date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.2251,1.2251,0.0076,场内买入,场内卖出,
2025-08-05,1.2159,1.2159,0.0056,场内买入,场内卖出,
2025-08-04,1.2091,1.2091,-0.0033,场内买入,场内卖出,
2025-08-01,1.2131,1.2131,-0.0004,场内买入,场内卖出,
2025-07-31,1.2136,1.2136,-0.0107,场内买入,场内卖出,
2025-07-30,1.2267,1.2267,-0.0121,场内买入,场内卖出,
2025-07-29,1.2417,1.2417,0.02,场内买入,场内卖出,
2025-07-28,1.2173,1.2173,0.0133,场内买入,场内卖出,
2025-07-25,1.2013,1.2013,-0.0055,场内买入,场内卖出,
2025-07-24,1.208,1.208,0.0156,场内买入,场内卖出,
2025-07-23,1.1894,1.1894,0.0,场内买入,场内卖出,
2025-07-22,1.1894,1.1894,0.0038,场内买入,场内卖出,
2025-07-21,1.1849,1.1849,-0.0083,场内买入,场内卖出,
2025-07-18,1.1948,1.1948,0.0153,场内买入,场内卖出,
2025-07-17,1.1768,1.1768,0.0316,场内买入,场内卖出,
2025-07-16,1.1408,1.1408,0.0015,场内买入,场内卖出,
2025-07-15,1.1391,1.1391,0.0194,场内买入,场内卖出,
2025-07-14,1.1174,1.1174,0.0069,场内买入,场内卖出,
2025-07-11,1.1097,1.1097,0.0169,场内买入,场内卖出,
2025-07-10,1.0913,1.0913,0.0005,场内买入,场内卖出,
2025-07-09,1.0908,1.0908,0.0022,场内买入,场内卖出,
2025-07-08,1.0884,1.0884,-0.0038,场内买入,场内卖出,
2025-07-07,1.0925,1.0925,-0.0091,场内买入,场内卖出,
2025-07-04,1.1025,1.1025,0.0118,场内买入,场内卖出,
2025-07-03,1.0896,1.0896,0.0212,场内买入,场内卖出,
2025-07-02,1.067,1.067,-0.0204,场内买入,场内卖出,
2025-07-01,1.0892,1.0892,0.0282,场内买入,场内卖出,
2025-06-30,1.0593,1.0593,0.0034999999999999,场内买入,场内卖出,
2025-06-27,1.0556,1.0556,-0.0036,场内买入,场内卖出,
2025-06-26,1.0594,1.0594,-0.0155,场内买入,场内卖出,
2025-06-25,1.0761,1.0761,0.0088,场内买入,场内卖出,
2025-06-24,1.0667,1.0667,0.0098999999999999,场内买入,场内卖出,
2025-06-23,1.0562,1.0562,0.0172,场内买入,场内卖出,
2025-06-20,1.0383,1.0383,0.0021,场内买入,场内卖出,
2025-06-19,1.0361,1.0361,-0.0127,场内买入,场内卖出,
2025-06-18,1.0494,1.0494,-0.0034999999999999,场内买入,场内卖出,
2025-06-17,1.0531,1.0531,-0.0222,场内买入,场内卖出,
2025-06-16,1.077,1.077,-0.0058,场内买入,场内卖出,
2025-06-13,1.0833,1.0833,-0.0256,场内买入,场内卖出,
2025-06-12,1.1118,1.1118,0.0262,场内买入,场内卖出,
2025-06-11,1.0834,1.0834,-0.0045,场内买入,场内卖出,
2025-06-10,1.0883,1.0883,0.002,场内买入,场内卖出,
2025-06-09,1.0861,1.0861,0.0247,场内买入,场内卖出,
2025-06-06,1.0599,1.0599,-0.0004,场内买入,场内卖出,
2025-06-05,1.0603,1.0603,-0.0067,场内买入,场内卖出,
2025-06-04,1.0675,1.0675,0.0048,场内买入,场内卖出,
2025-06-03,1.0624,1.0624,0.0156,场内买入,场内卖出,
2025-05-30,1.0461,1.0461,0.0022,场内买入,场内卖出,
2025-05-29,1.0438,1.0438,0.04,场内买入,场内卖出,
2025-05-28,1.0037,1.0037,-0.0036,场内买入,场内卖出,
2025-05-27,1.0073,1.0073,0.0,场内买入,场内卖出,
2025-05-23,1.0048,1.0048,0.0,场内买入,场内卖出,
2025-05-16,1.0009,1.0009,0.0,封闭期,封闭期,
2025-05-14,1.0,1.0,0.0,封闭期,封闭期,
