date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.2566,1.2566,-0.0184,场内买入,场内卖出,
2025-11-13,1.2801,1.2801,0.0133,场内买入,场内卖出,
2025-11-12,1.2633,1.2633,-0.0060999999999999,场内买入,场内卖出,
2025-11-11,1.2711,1.2711,-0.0093999999999999,场内买入,场内卖出,
2025-11-10,1.2831,1.2831,-0.0026,场内买入,场内卖出,
2025-11-07,1.2864,1.2864,-0.0101,场内买入,场内卖出,
2025-11-06,1.2995,1.2995,0.025,场内买入,场内卖出,
2025-11-05,1.2678,1.2678,0.0003,场内买入,场内卖出,
2025-11-04,1.2674,1.2674,-0.0155,场内买入,场内卖出,
2025-11-03,1.2874,1.2874,-0.0058,场内买入,场内卖出,
2025-10-31,1.2949,1.2949,-0.0103,场内买入,场内卖出,
2025-10-30,1.3084,1.3084,-0.0136,场内买入,场内卖出,
2025-10-29,1.3264,1.3264,0.0095,场内买入,场内卖出,
2025-10-28,1.3139,1.3139,-0.0044,场内买入,场内卖出,
2025-10-27,1.3197,1.3197,0.0141999999999999,场内买入,场内卖出,
2025-10-24,1.3012,1.3012,0.0356999999999999,场内买入,场内卖出,
2025-10-23,1.2564,1.2564,-0.0066,场内买入,场内卖出,
2025-10-22,1.2647,1.2647,-0.0017,场内买入,场内卖出,
2025-10-21,1.2669,1.2669,0.0253,场内买入,场内卖出,
2025-10-20,1.2356,1.2356,0.0089,场内买入,场内卖出,
2025-10-17,1.2247,1.2247,-0.0375,场内买入,场内卖出,
2025-10-16,1.2724,1.2724,-0.0096,场内买入,场内卖出,
2025-10-15,1.2847,1.2847,0.0186,场内买入,场内卖出,
2025-10-14,1.2613,1.2613,-0.0399,场内买入,场内卖出,
2025-10-13,1.3137,1.3137,0.0081,场内买入,场内卖出,
2025-10-10,1.3031,1.3031,-0.0451,场内买入,场内卖出,
2025-10-09,1.3647,1.3647,0.0157,场内买入,场内卖出,
2025-09-30,1.3436,1.3436,0.0154,场内买入,场内卖出,
2025-09-29,1.3232,1.3232,0.0118,场内买入,场内卖出,
2025-09-26,1.3078,1.3078,-0.0196,场内买入,场内卖出,
2025-09-25,1.3339,1.3339,0.005,场内买入,场内卖出,
2025-09-24,1.3272,1.3272,0.0302,场内买入,场内卖出,
2025-09-23,1.2883,1.2883,-0.0077,场内买入,场内卖出,
2025-09-22,1.2983,1.2983,0.022,场内买入,场内卖出,
2025-09-19,1.2703,1.2703,-0.0126,场内买入,场内卖出,
2025-09-18,1.2865,1.2865,0.0026,场内买入,场内卖出,
2025-09-17,1.2832,1.2832,0.0093,场内买入,场内卖出,
2025-09-16,1.2714,1.2714,0.0113999999999999,场内买入,场内卖出,
2025-09-15,1.2571,1.2571,-0.0013,场内买入,场内卖出,
2025-09-12,1.2587,1.2587,0.0069999999999999,场内买入,场内卖出,
2025-09-11,1.25,1.25,0.0438999999999999,场内买入,场内卖出,
2025-09-10,1.1974,1.1974,0.0038,场内买入,场内卖出,
2025-09-09,1.1929,1.1929,-0.0209,场内买入,场内卖出,
2025-09-08,1.2184,1.2184,0.0074,场内买入,场内卖出,
2025-09-05,1.2094,1.2094,0.0385999999999999,场内买入,场内卖出,
2025-09-04,1.1644,1.1644,-0.0516999999999999,场内买入,场内卖出,
2025-09-03,1.2279,1.2279,-0.0106,场内买入,场内卖出,
2025-09-02,1.241,1.241,-0.027,场内买入,场内卖出,
2025-09-01,1.2755,1.2755,0.0158,场内买入,场内卖出,
2025-08-29,1.2556,1.2556,-0.0088,场内买入,场内卖出,
2025-08-28,1.2667,1.2667,0.0426999999999999,场内买入,场内卖出,
2025-08-27,1.2148,1.2148,-0.0079,场内买入,场内卖出,
2025-08-26,1.2245,1.2245,-0.0098999999999999,场内买入,场内卖出,
2025-08-25,1.2368,1.2368,0.0256999999999999,场内买入,场内卖出,
2025-08-22,1.2058,1.2058,0.0524,场内买入,场内卖出,
2025-08-21,1.1458,1.1458,-0.0066,场内买入,场内卖出,
2025-08-20,1.1534,1.1534,0.0183,场内买入,场内卖出,
2025-08-19,1.1327,1.1327,-0.0081,场内买入,场内卖出,
2025-08-18,1.1419,1.1419,0.024,场内买入,场内卖出,
2025-08-15,1.1151,1.1151,0.0222,场内买入,场内卖出,
2025-08-14,1.0909,1.0909,-0.0075,场内买入,场内卖出,
2025-08-13,1.0991,1.0991,0.015,场内买入,场内卖出,
2025-08-12,1.0829,1.0829,0.0087,场内买入,场内卖出,
2025-08-11,1.0736,1.0736,0.0178,场内买入,场内卖出,
2025-08-08,1.0548,1.0548,-0.0104,场内买入,场内卖出,
2025-08-07,1.0659,1.0659,-0.0033,场内买入,场内卖出,
2025-08-06,1.0694,1.0694,0.0103,场内买入,场内卖出,
2025-08-05,1.0585,1.0585,0.0051,场内买入,场内卖出,
2025-08-04,1.0531,1.0531,0.0144999999999999,场内买入,场内卖出,
2025-08-01,1.038,1.038,-0.0014,场内买入,场内卖出,
2025-07-31,1.0395,1.0395,-0.0063,场内买入,场内卖出,
2025-07-30,1.0461,1.0461,-0.0111,场内买入,场内卖出,
2025-07-29,1.0578,1.0578,0.0175,场内买入,场内卖出,
2025-07-28,1.0396,1.0396,0.0083,场内买入,场内卖出,
2025-07-25,1.031,1.031,0.0131,场内买入,场内卖出,
2025-07-24,1.0177,1.0177,0.0131,场内买入,场内卖出,
2025-07-23,1.0045,1.0045,0.0028,场内买入,场内卖出,
2025-07-22,1.0017,1.0017,0.0055,场内买入,场内卖出,
2025-07-21,0.9962,0.9962,0.0040999999999999,场内买入,场内卖出,
2025-07-18,0.9921,0.9921,0.004,场内买入,场内卖出,
2025-07-17,0.9881,0.9881,0.0158,场内买入,场内卖出,
2025-07-16,0.9727,0.9727,0.0046,场内买入,场内卖出,
2025-07-15,0.9682,0.9682,0.0034,场内买入,场内卖出,
2025-07-14,0.9649,0.9649,0.0023,场内买入,场内卖出,
2025-07-11,0.9627,0.9627,0.013,场内买入,场内卖出,
2025-07-10,0.9503,0.9503,-0.0026,场内买入,场内卖出,
2025-07-09,0.9528,0.9528,-0.0064,场内买入,场内卖出,
2025-07-08,0.9589,0.9589,0.0132,场内买入,场内卖出,
2025-07-07,0.9464,0.9464,-0.0039,场内买入,场内卖出,
2025-07-04,0.9501,0.9501,-0.0034,场内买入,场内卖出,
2025-07-03,0.9533,0.9533,0.0072,场内买入,场内卖出,
2025-07-02,0.9465,0.9465,-0.0149,场内买入,场内卖出,
2025-07-01,0.9608,0.9608,-0.001,场内买入,场内卖出,
2025-06-30,0.9618,0.9618,0.0169,场内买入,场内卖出,
2025-06-27,0.9458,0.9458,0.0016,场内买入,场内卖出,
2025-06-26,0.9443,0.9443,-0.008,场内买入,场内卖出,
2025-06-25,0.9519,0.9519,0.0158,场内买入,场内卖出,
2025-06-24,0.9371,0.9371,0.0207,场内买入,场内卖出,
2025-06-23,0.9181,0.9181,0.0112,场内买入,场内卖出,
2025-06-20,0.9079,0.9079,-0.0069,场内买入,场内卖出,
2025-06-19,0.9142,0.9142,-0.0091,场内买入,场内卖出,
2025-06-18,0.9226,0.9226,0.0065,场内买入,场内卖出,
2025-06-17,0.9166,0.9166,-0.0089,场内买入,场内卖出,
2025-06-16,0.9248,0.9248,0.0033,场内买入,场内卖出,
2025-06-13,0.9218,0.9218,-0.01,场内买入,场内卖出,
2025-06-12,0.9311,0.9311,0.0015,场内买入,场内卖出,
2025-06-11,0.9297,0.9297,-0.0012,场内买入,场内卖出,
2025-06-10,0.9308,0.9308,-0.0135,场内买入,场内卖出,
2025-06-09,0.9435,0.9435,0.0123,场内买入,场内卖出,
2025-06-06,0.932,0.932,-0.0013,场内买入,场内卖出,
2025-06-05,0.9332,0.9332,0.0123,场内买入,场内卖出,
2025-06-04,0.9219,0.9219,0.0053,场内买入,场内卖出,
2025-06-03,0.917,0.917,0.0076,场内买入,场内卖出,
2025-05-30,0.9101,0.9101,-0.0097,场内买入,场内卖出,
2025-05-29,0.919,0.919,0.0225,场内买入,场内卖出,
2025-05-28,0.8988,0.8988,-0.0040999999999999,场内买入,场内卖出,
2025-05-27,0.9025,0.9025,-0.0054,场内买入,场内卖出,
2025-05-26,0.9074,0.9074,0.004,场内买入,场内卖出,
2025-05-23,0.9038,0.9038,-0.0108,场内买入,场内卖出,
2025-05-22,0.9137,0.9137,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.9193,0.9193,-0.0027,场内买入,场内卖出,
2025-05-20,0.9218,0.9218,0.0052,场内买入,场内卖出,
2025-05-19,0.917,0.917,0.0015,场内买入,场内卖出,
2025-05-16,0.9156,0.9156,0.0012,场内买入,场内卖出,
2025-05-15,0.9145,0.9145,-0.0153,场内买入,场内卖出,
2025-05-14,0.9287,0.9287,-0.0015,场内买入,场内卖出,
2025-05-13,0.9301,0.9301,-0.0034,场内买入,场内卖出,
2025-05-12,0.9333,0.9333,0.0093,场内买入,场内卖出,
2025-05-09,0.9247,0.9247,-0.0183,场内买入,场内卖出,
2025-05-08,0.9419,0.9419,0.002,场内买入,场内卖出,
2025-05-07,0.94,0.94,0.0017,场内买入,场内卖出,
2025-05-06,0.9384,0.9384,0.019,场内买入,场内卖出,
2025-04-30,0.9209,0.9209,0.0113999999999999,场内买入,场内卖出,
2025-04-29,0.9105,0.9105,0.0039,场内买入,场内卖出,
2025-04-28,0.907,0.907,-0.002,场内买入,场内卖出,
2025-04-25,0.9088,0.9088,-0.0008,场内买入,场内卖出,
2025-04-24,0.9095,0.9095,-0.0096,场内买入,场内卖出,
2025-04-23,0.9183,0.9183,0.0001,场内买入,场内卖出,
2025-04-22,0.9182,0.9182,-0.001,场内买入,场内卖出,
2025-04-21,0.9191,0.9191,0.0191,场内买入,场内卖出,
2025-04-18,0.9019,0.9019,-0.0065,场内买入,场内卖出,
2025-04-17,0.9078,0.9078,0.0046,场内买入,场内卖出,
2025-04-16,0.9036,0.9036,-0.0034999999999999,场内买入,场内卖出,
2025-04-15,0.9068,0.9068,-0.005,场内买入,场内卖出,
2025-04-14,0.9114,0.9114,0.0060999999999999,场内买入,场内卖出,
2025-04-11,0.9059,0.9059,0.0289999999999999,场内买入,场内卖出,
2025-04-10,0.8804,0.8804,0.0206,场内买入,场内卖出,
2025-04-09,0.8626,0.8626,0.0378,场内买入,场内卖出,
2025-04-08,0.8312,0.8312,0.0196,场内买入,场内卖出,
2025-04-07,0.8152,0.8152,-0.1236999999999999,场内买入,场内卖出,
2025-04-03,0.9303,0.9303,-0.0126,场内买入,场内卖出,
2025-04-02,0.9422,0.9422,0.0016,场内买入,场内卖出,
2025-04-01,0.9407,0.9407,0.0096,场内买入,场内卖出,
2025-03-31,0.9318,0.9318,-0.0040999999999999,场内买入,场内卖出,
2025-03-28,0.9356,0.9356,-0.0095,场内买入,场内卖出,
2025-03-27,0.9446,0.9446,0.0074,场内买入,场内卖出,
2025-03-26,0.9377,0.9377,0.0026,场内买入,场内卖出,
2025-03-25,0.9353,0.9353,-0.0108,场内买入,场内卖出,
2025-03-24,0.9455,0.9455,-0.0053,场内买入,场内卖出,
2025-03-21,0.9505,0.9505,-0.0245,场内买入,场内卖出,
2025-03-20,0.9744,0.9744,-0.0084,场内买入,场内卖出,
2025-03-19,0.9827,0.9827,-0.0105,场内买入,场内卖出,
2025-03-18,0.9931,0.9931,0.0052,场内买入,场内卖出,
2025-03-17,0.988,0.988,0.001,场内买入,场内卖出,
2025-03-14,0.987,0.987,0.0166,场内买入,场内卖出,
2025-03-13,0.9709,0.9709,-0.0227,场内买入,场内卖出,
2025-03-12,0.9935,0.9935,-0.0055,场内买入,场内卖出,
2025-03-11,0.999,0.999,-0.003,场内买入,场内卖出,
2025-03-10,1.002,1.002,0.0021,场内买入,场内卖出,
2025-03-07,0.9999,0.9999,-0.011,场内买入,场内卖出,
2025-03-06,1.011,1.011,0.0,场内买入,场内卖出,
2025-02-28,1.0001,1.0001,0.0,场内买入,场内卖出,
