date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,10.1853,1.4357,0.0005,场内买入,场内卖出,
2025-10-28,10.1803,1.4352,0.0007,场内买入,场内卖出,
2025-10-27,10.1727,1.4345,0.0004,场内买入,场内卖出,
2025-10-24,10.1689,1.4341,0.0003,场内买入,场内卖出,
2025-10-23,10.1658,1.4338,0.0004,场内买入,场内卖出,
2025-10-22,10.1615,1.4334,0.0004,场内买入,场内卖出,
2025-10-21,10.1576,1.433,0.0004,场内买入,场内卖出,
2025-10-20,10.1537,1.4326,0.0004,场内买入,场内卖出,
2025-10-17,10.1499,1.4322,0.0004,场内买入,场内卖出,
2025-10-16,10.1455,1.4318,0.0003,场内买入,场内卖出,
2025-10-15,10.1424,1.4314,0.0,场内买入,场内卖出,
2025-10-14,10.1421,1.4314,0.0001,场内买入,场内卖出,
2025-10-13,10.141,1.4313,0.0006,场内买入,场内卖出,
2025-10-10,10.1346,1.4307,0.0,场内买入,场内卖出,
2025-10-09,10.1341,1.4306,0.0007,场内买入,场内卖出,
2025-09-30,10.1271,1.4299,0.0,场内买入,场内卖出,
2025-09-29,10.127,1.4299,0.0,场内买入,场内卖出,
2025-09-26,10.1271,1.4299,0.0,场内买入,场内卖出,
2025-09-25,10.1272,1.4299,-0.0009,场内买入,场内卖出,
2025-09-24,10.1359,1.4308,-0.0007,场内买入,场内卖出,
2025-09-23,10.1426,1.4315,-0.0004,场内买入,场内卖出,
2025-09-22,10.1468,1.4319,0.0001,场内买入,场内卖出,
2025-09-19,10.1462,1.4318,-0.0001,场内买入,场内卖出,
2025-09-18,10.1474,1.4319,-0.0001,场内买入,场内卖出,每份派现金0.1500元
2025-09-17,10.2982,1.432,0.0001,场内买入,场内卖出,
2025-09-16,10.2972,1.4319,0.0,场内买入,场内卖出,
2025-09-15,10.2975,1.432,0.0002,场内买入,场内卖出,
2025-09-12,10.2955,1.4318,0.0,场内买入,场内卖出,
2025-09-11,10.2954,1.4317,-0.0002,场内买入,场内卖出,
2025-09-10,10.2979,1.432,-0.0004,场内买入,场内卖出,
2025-09-09,10.3023,1.4324,-0.0001,场内买入,场内卖出,
2025-09-08,10.3035,1.4326,-0.0002,场内买入,场内卖出,
2025-09-05,10.3058,1.4328,0.0,场内买入,场内卖出,
2025-09-04,10.3062,1.4328,0.0004,场内买入,场内卖出,
2025-09-03,10.3018,1.4324,0.0003,场内买入,场内卖出,
2025-09-02,10.2989,1.4321,0.0,场内买入,场内卖出,
2025-09-01,10.2985,1.4321,0.0002,场内买入,场内卖出,
2025-08-29,10.2961,1.4318,0.0,场内买入,场内卖出,
2025-08-28,10.2961,1.4318,0.0,场内买入,场内卖出,
2025-08-27,10.2963,1.4318,0.0001,场内买入,场内卖出,
2025-08-26,10.295,1.4317,0.0001,场内买入,场内卖出,
2025-08-25,10.2937,1.4316,0.0002,场内买入,场内卖出,
2025-08-22,10.2915,1.4314,-0.0001,场内买入,场内卖出,
2025-08-21,10.2921,1.4314,-0.0002,场内买入,场内卖出,
2025-08-20,10.2941,1.4316,-0.0001,场内买入,场内卖出,
2025-08-19,10.2948,1.4317,-0.0004,场内买入,场内卖出,
2025-08-18,10.2986,1.4321,-0.0012,场内买入,场内卖出,
2025-08-15,10.3111,1.4333,-0.0002,场内买入,场内卖出,
2025-08-14,10.3129,1.4335,-0.0002,场内买入,场内卖出,
2025-08-13,10.3147,1.4337,-0.0001,场内买入,场内卖出,
2025-08-12,10.316,1.4338,-0.0005,场内买入,场内卖出,
2025-08-11,10.3207,1.4343,-0.0001,场内买入,场内卖出,
2025-08-08,10.3215,1.4344,0.0,场内买入,场内卖出,
2025-08-07,10.321,1.4343,0.0002,场内买入,场内卖出,
2025-08-06,10.3192,1.4341,0.0003,场内买入,场内卖出,
2025-08-05,10.3159,1.4338,0.0003,场内买入,场内卖出,
2025-08-04,10.3127,1.4335,0.0003,场内买入,场内卖出,
2025-08-01,10.3091,1.4331,0.0004,场内买入,场内卖出,
2025-07-31,10.3047,1.4327,0.0006,场内买入,场内卖出,
2025-07-30,10.2986,1.4321,0.0,暂停申购,场内卖出,
2025-07-29,10.2981,1.432,-0.0004,暂停申购,场内卖出,
2025-07-28,10.3022,1.4324,0.0003,场内买入,场内卖出,
2025-07-25,10.2987,1.4321,-0.0004,场内买入,场内卖出,
2025-07-24,10.3029,1.4325,-0.0008,场内买入,场内卖出,
2025-07-23,10.3115,1.4334,-0.0006,场内买入,场内卖出,
2025-07-22,10.318,1.434,-0.0002,场内买入,场内卖出,
2025-07-21,10.3198,1.4342,-0.0002,场内买入,场内卖出,
2025-07-18,10.3221,1.4344,0.0002,场内买入,场内卖出,
2025-07-17,10.32,1.4342,0.0003,场内买入,场内卖出,
2025-07-16,10.3174,1.4339,0.0003,场内买入,场内卖出,
2025-07-15,10.3147,1.4337,0.0003,场内买入,场内卖出,
2025-07-14,10.3118,1.4334,-0.0001,场内买入,场内卖出,
2025-07-11,10.3127,1.4335,-0.0003,场内买入,场内卖出,
2025-07-10,10.3159,1.4338,-0.0003,场内买入,场内卖出,
2025-07-09,10.3187,1.4341,0.0,场内买入,场内卖出,
2025-07-08,10.3188,1.4341,-0.0001,场内买入,场内卖出,
2025-07-07,10.3197,1.4342,0.0003,场内买入,场内卖出,
2025-07-04,10.3165,1.4339,0.0005,场内买入,场内卖出,
2025-07-03,10.3113,1.4333,0.0005,场内买入,场内卖出,
2025-07-02,10.3058,1.4328,0.0003,场内买入,场内卖出,
2025-07-01,10.3028,1.4325,0.0003,场内买入,场内卖出,
2025-06-30,10.2999,1.4322,0.0002,场内买入,场内卖出,
2025-06-27,10.2983,1.432,0.0001,场内买入,场内卖出,
2025-06-26,10.2971,1.4319,-0.0001,场内买入,场内卖出,
2025-06-25,10.2985,1.4321,-0.0001,场内买入,场内卖出,
2025-06-24,10.2992,1.4321,-0.0001,场内买入,场内卖出,
2025-06-23,10.3,1.4322,0.0003,场内买入,场内卖出,
2025-06-20,10.2971,1.4319,0.0002,场内买入,场内卖出,
2025-06-19,10.295,1.4317,0.0003,场内买入,场内卖出,
2025-06-18,10.2924,1.4314,0.0003,场内买入,场内卖出,
2025-06-17,10.2893,1.4311,0.0002,场内买入,场内卖出,
2025-06-16,10.2869,1.4309,0.0002,场内买入,场内卖出,
2025-06-13,10.2844,1.4306,0.0002,场内买入,场内卖出,
2025-06-12,10.2824,1.4304,0.0002,场内买入,场内卖出,
2025-06-11,10.2805,1.4303,0.0003,场内买入,场内卖出,
2025-06-10,10.2777,1.43,0.0001,场内买入,场内卖出,
2025-06-09,10.2766,1.4299,0.0003,场内买入,场内卖出,
2025-06-06,10.2733,1.4295,0.0002,场内买入,场内卖出,
2025-06-05,10.2711,1.4293,0.0001,场内买入,场内卖出,
2025-06-04,10.2702,1.4292,-0.0001,场内买入,场内卖出,
2025-06-03,10.271,1.4293,0.0002,场内买入,场内卖出,
2025-05-30,10.2689,1.4291,0.0002,场内买入,场内卖出,
2025-05-29,10.2666,1.4289,-0.0005,场内买入,场内卖出,
2025-05-28,10.2713,1.4293,-0.0001,场内买入,场内卖出,
2025-05-27,10.2721,1.4294,0.0001,场内买入,场内卖出,
2025-05-26,10.2706,1.4293,0.0004,场内买入,场内卖出,
2025-05-23,10.2666,1.4289,0.0003,场内买入,场内卖出,
2025-05-22,10.2632,1.4285,0.0003,场内买入,场内卖出,
2025-05-21,10.2598,1.4282,0.0002,场内买入,场内卖出,
2025-05-20,10.2576,1.428,0.0004,场内买入,场内卖出,
2025-05-19,10.2535,1.4276,0.0003,场内买入,场内卖出,
2025-05-16,10.2503,1.4272,-0.0001,场内买入,场内卖出,
2025-05-15,10.251,1.4273,0.0003,场内买入,场内卖出,
2025-05-14,10.2484,1.427,0.0003,场内买入,场内卖出,
2025-05-13,10.2449,1.4267,0.0003,场内买入,场内卖出,
2025-05-12,10.2422,1.4264,0.0001,场内买入,场内卖出,
2025-05-09,10.2412,1.4263,0.0005,场内买入,场内卖出,
2025-05-08,10.2359,1.4258,0.0006,场内买入,场内卖出,
2025-05-07,10.2297,1.4252,0.0002,场内买入,场内卖出,
2025-05-06,10.2278,1.425,0.0003,场内买入,场内卖出,
2025-04-30,10.2243,1.4246,0.0002,场内买入,场内卖出,
2025-04-29,10.222,1.4244,0.0002,场内买入,场内卖出,
2025-04-28,10.2199,1.4242,0.0001,场内买入,场内卖出,
2025-04-25,10.2184,1.424,-0.0001,场内买入,场内卖出,
2025-04-24,10.2193,1.4241,-0.0002,场内买入,场内卖出,
2025-04-23,10.2215,1.4244,-0.0004,场内买入,场内卖出,
2025-04-22,10.2258,1.4248,0.0,场内买入,场内卖出,
2025-04-21,10.2259,1.4248,-0.0001,场内买入,场内卖出,
2025-04-18,10.2272,1.4249,0.0,场内买入,场内卖出,
2025-04-17,10.2273,1.4249,-0.0001,场内买入,场内卖出,
2025-04-16,10.2286,1.4251,0.0001,场内买入,场内卖出,
2025-04-15,10.2279,1.425,0.0,场内买入,场内卖出,
2025-04-14,10.2281,1.425,0.0002,场内买入,场内卖出,
2025-04-11,10.2264,1.4248,0.0001,场内买入,场内卖出,
2025-04-10,10.2254,1.4247,-0.0002,场内买入,场内卖出,
2025-04-09,10.227,1.4249,-0.0001,场内买入,场内卖出,
2025-04-08,10.2279,1.425,-0.0002,场内买入,场内卖出,
2025-04-07,10.2295,1.4252,0.0018,场内买入,场内卖出,
2025-04-03,10.2109,1.4233,0.0014,场内买入,场内卖出,
2025-04-02,10.197,1.4219,0.0003,场内买入,场内卖出,
2025-04-01,10.1938,1.4216,0.0001,场内买入,场内卖出,
2025-03-31,10.1925,1.4215,0.0002,场内买入,场内卖出,
2025-03-28,10.1902,1.4212,0.0003,场内买入,场内卖出,
2025-03-27,10.1873,1.4209,0.0004,场内买入,场内卖出,
2025-03-26,10.1834,1.4205,0.0005,场内买入,场内卖出,
2025-03-25,10.1787,1.4201,0.0007,场内买入,场内卖出,
2025-03-24,10.1715,1.4194,0.0006,场内买入,场内卖出,
2025-03-21,10.1656,1.4188,0.0006,场内买入,场内卖出,
2025-03-20,10.1592,1.4181,0.0009,场内买入,场内卖出,
2025-03-19,10.1502,1.4172,0.0005,场内买入,场内卖出,
2025-03-18,10.1454,1.4167,0.0002,场内买入,场内卖出,
2025-03-17,10.143,1.4165,-0.0002,场内买入,场内卖出,
2025-03-14,10.145,1.4167,0.0004,场内买入,场内卖出,每份派现金0.1500元
2025-03-13,10.291,1.4163,0.0006,场内买入,场内卖出,
2025-03-12,10.2845,1.4157,0.0001,场内买入,场内卖出,
2025-03-11,10.2839,1.4156,-0.0008,场内买入,场内卖出,
2025-03-10,10.2925,1.4165,-0.0003,场内买入,场内卖出,
2025-03-07,10.2957,1.4168,-0.0013,场内买入,场内卖出,
2025-03-06,10.3092,1.4181,-0.0002,场内买入,场内卖出,
2025-03-05,10.3112,1.4183,0.0001,场内买入,场内卖出,
2025-03-04,10.3101,1.4182,0.0003,场内买入,场内卖出,
2025-03-03,10.3066,1.4179,0.0003,场内买入,场内卖出,
2025-02-28,10.3035,1.4176,-0.0003,场内买入,场内卖出,
2025-02-27,10.3068,1.4179,-0.0005,场内买入,场内卖出,
2025-02-26,10.3124,1.4184,0.0,场内买入,场内卖出,
2025-02-25,10.3122,1.4184,-0.0008,场内买入,场内卖出,
2025-02-24,10.3206,1.4193,-0.001,场内买入,场内卖出,
2025-02-21,10.3311,1.4203,-0.0008,场内买入,场内卖出,
2025-02-20,10.3398,1.4212,-0.0005,场内买入,场内卖出,
2025-02-19,10.3453,1.4217,0.0,场内买入,场内卖出,
2025-02-18,10.3455,1.4218,-0.0007,场内买入,场内卖出,
2025-02-17,10.3525,1.4225,-0.0003,场内买入,场内卖出,
2025-02-14,10.3554,1.4227,-0.0004,场内买入,场内卖出,
2025-02-13,10.3594,1.4231,0.0001,场内买入,场内卖出,
2025-02-12,10.3583,1.423,0.0001,场内买入,场内卖出,
2025-02-11,10.3572,1.4229,0.0,场内买入,场内卖出,
2025-02-10,10.357,1.4229,-0.0001,场内买入,场内卖出,
2025-02-07,10.3582,1.423,0.0005,场内买入,场内卖出,
2025-02-06,10.3528,1.4225,0.0005,场内买入,场内卖出,
2025-02-05,10.3473,1.4219,0.0005,场内买入,场内卖出,
2025-01-27,10.342,1.4214,0.0008,场内买入,场内卖出,
2025-01-24,10.3336,1.4206,-0.0003,场内买入,场内卖出,
2025-01-23,10.3362,1.4208,-0.0002,场内买入,场内卖出,
2025-01-22,10.3382,1.421,0.0002,场内买入,场内卖出,
2025-01-21,10.336,1.4208,0.0,场内买入,场内卖出,
2025-01-20,10.3362,1.4208,-0.0003,场内买入,场内卖出,
2025-01-17,10.3389,1.4211,-0.0003,场内买入,场内卖出,
2025-01-16,10.3423,1.4214,-0.0006,场内买入,场内卖出,
2025-01-15,10.3486,1.4221,0.0,场内买入,场内卖出,
2025-01-14,10.3481,1.422,-0.0003,场内买入,场内卖出,
2025-01-13,10.3515,1.4224,-0.0004,场内买入,场内卖出,
2025-01-10,10.3555,1.4228,-0.0004,场内买入,场内卖出,
2025-01-09,10.3594,1.4231,-0.0001,场内买入,场内卖出,
2025-01-08,10.3609,1.4233,0.0002,场内买入,场内卖出,
2025-01-07,10.3591,1.4231,0.0,场内买入,场内卖出,
2025-01-06,10.3587,1.4231,0.0005,场内买入,场内卖出,
2025-01-03,10.3534,1.4225,0.0007,场内买入,场内卖出,
2025-01-02,10.3461,1.4218,0.001,场内买入,场内卖出,
2024-12-31,10.3353,1.4207,0.0006,场内买入,场内卖出,
2024-12-30,10.3293,1.4201,0.0002,场内买入,场内卖出,
2024-12-27,10.3275,1.42,0.0005,场内买入,场内卖出,
2024-12-26,10.3228,1.4195,-0.0002,场内买入,场内卖出,
2024-12-25,10.3246,1.4197,-0.0002,场内买入,场内卖出,
2024-12-24,10.3266,1.4199,-0.0003,场内买入,场内卖出,
2024-12-23,10.3297,1.4202,0.0003,场内买入,场内卖出,
2024-12-20,10.3263,1.4198,0.0004,场内买入,场内卖出,
2024-12-19,10.3219,1.4194,-0.0003,场内买入,场内卖出,
2024-12-18,10.3246,1.4197,-0.0003,场内买入,场内卖出,
2024-12-17,10.3281,1.42,-0.0002,场内买入,场内卖出,
2024-12-16,10.3297,1.4202,0.0007,场内买入,场内卖出,
2024-12-13,10.3223,1.4194,0.0007,场内买入,场内卖出,
2024-12-12,10.3148,1.4187,0.0002,场内买入,场内卖出,
2024-12-11,10.3131,1.4185,0.0,场内买入,场内卖出,
2024-12-10,10.3129,1.4185,0.001,场内买入,场内卖出,
2024-12-09,10.3023,1.4174,0.0004,场内买入,场内卖出,
2024-12-06,10.2986,1.4171,0.0003,场内买入,场内卖出,
2024-12-05,10.2956,1.4168,0.0004,场内买入,场内卖出,
2024-12-04,10.2917,1.4164,0.0006,场内买入,场内卖出,
2024-12-03,10.2852,1.4157,0.0005,场内买入,场内卖出,
2024-12-02,10.2802,1.4152,0.0015,场内买入,场内卖出,
2024-11-29,10.2652,1.4137,0.0007,场内买入,场内卖出,
2024-11-28,10.258,1.413,0.0003,场内买入,场内卖出,
2024-11-27,10.255,1.4127,0.0004,场内买入,场内卖出,
2024-11-26,10.2512,1.4123,0.0004,场内买入,场内卖出,
2024-11-25,10.2473,1.4119,0.0005,场内买入,场内卖出,
2024-11-22,10.2423,1.4114,0.0004,场内买入,场内卖出,
2024-11-21,10.2383,1.411,0.0002,场内买入,场内卖出,
2024-11-20,10.2366,1.4109,0.0001,场内买入,场内卖出,
2024-11-19,10.2352,1.4107,0.0002,场内买入,场内卖出,
2024-11-18,10.233,1.4105,0.0001,场内买入,场内卖出,
2024-11-15,10.2316,1.4104,0.0004,场内买入,场内卖出,
2024-11-14,10.2276,1.41,0.0001,场内买入,场内卖出,
2024-11-13,10.2263,1.4098,0.0004,场内买入,场内卖出,
2024-11-12,10.2225,1.4095,0.0005,场内买入,场内卖出,
2024-11-11,10.2175,1.409,0.0005,场内买入,场内卖出,
2024-11-08,10.2122,1.4084,0.0003,场内买入,场内卖出,
2024-11-07,10.209,1.4081,0.0005,场内买入,场内卖出,
2024-11-06,10.2039,1.4076,0.0003,场内买入,场内卖出,
2024-11-05,10.201,1.4073,0.0002,场内买入,场内卖出,
2024-11-04,10.1994,1.4071,0.0005,场内买入,场内卖出,
2024-11-01,10.1941,1.4066,0.0005,场内买入,场内卖出,
2024-10-31,10.1885,1.4061,-0.0001,场内买入,场内卖出,
2024-10-30,10.1895,1.4062,-0.0001,场内买入,场内卖出,
2024-10-29,10.1906,1.4063,-0.0002,场内买入,场内卖出,
2024-10-28,10.1923,1.4064,-0.0003,场内买入,场内卖出,
2024-10-25,10.1952,1.4067,-0.0005,场内买入,场内卖出,
2024-10-24,10.2007,1.4073,-0.0001,场内买入,场内卖出,
2024-10-23,10.2022,1.4074,-0.0012,场内买入,场内卖出,
2024-10-22,10.2143,1.4086,-0.0003,场内买入,场内卖出,
2024-10-21,10.2174,1.4089,0.0001,场内买入,场内卖出,
2024-10-18,10.2164,1.4088,0.0002,场内买入,场内卖出,
2024-10-17,10.2143,1.4086,0.0005,场内买入,场内卖出,
2024-10-16,10.2092,1.4081,0.0005,场内买入,场内卖出,
2024-10-15,10.204,1.4076,0.0013,场内买入,场内卖出,
2024-10-14,10.1903,1.4062,0.0034999999999999,场内买入,场内卖出,
2024-10-11,10.1552,1.4027,0.0021,场内买入,场内卖出,
2024-10-10,10.1344,1.4006,0.0008,场内买入,场内卖出,
2024-10-09,10.1261,1.3998,-0.0031,场内买入,场内卖出,
2024-10-08,10.1579,1.403,-0.0018,场内买入,场内卖出,
2024-09-30,10.1763,1.4048,-0.0036,场内买入,场内卖出,
2024-09-27,10.2128,1.4085,-0.0013,场内买入,场内卖出,
2024-09-26,10.2259,1.4098,0.0,场内买入,场内卖出,每份派现金0.1000元
2024-09-25,10.3256,1.4098,0.0001,场内买入,场内卖出,
2024-09-24,10.3244,1.4096,-0.0001,场内买入,场内卖出,
2024-09-23,10.3254,1.4097,0.0,场内买入,场内卖出,
2024-09-20,10.3257,1.4098,-0.0002,场内买入,场内卖出,
2024-09-19,10.3274,1.4099,0.0,场内买入,场内卖出,
2024-09-18,10.3278,1.41,0.0005,场内买入,场内卖出,
2024-09-13,10.3223,1.4094,0.0,场内买入,场内卖出,
2024-09-12,10.3221,1.4094,0.0,场内买入,场内卖出,
2024-09-11,10.3223,1.4094,-0.0001,场内买入,场内卖出,
2024-09-10,10.3231,1.4095,-0.0001,场内买入,场内卖出,
2024-09-09,10.3238,1.4096,0.0002,场内买入,场内卖出,
2024-09-06,10.3218,1.4094,0.0001,场内买入,场内卖出,
2024-09-05,10.3212,1.4093,0.0003,场内买入,场内卖出,
2024-09-04,10.3186,1.4091,0.0003,场内买入,场内卖出,
2024-09-03,10.3151,1.4087,0.0004,场内买入,场内卖出,
2024-09-02,10.3107,1.4083,0.0007,场内买入,场内卖出,
2024-08-30,10.3034,1.4075,0.0002,场内买入,场内卖出,
2024-08-29,10.301,1.4073,0.0003,场内买入,场内卖出,
2024-08-28,10.2976,1.407,0.0,场内买入,场内卖出,
2024-08-27,10.298,1.407,-0.0012,场内买入,场内卖出,
2024-08-26,10.3103,1.4082,-0.0006,场内买入,场内卖出,
2024-08-23,10.3168,1.4089,-0.0005,场内买入,场内卖出,
2024-08-22,10.3217,1.4094,-0.0001,场内买入,场内卖出,
2024-08-21,10.3232,1.4095,-0.0004,场内买入,场内卖出,
2024-08-20,10.3273,1.4099,-0.0001,场内买入,场内卖出,
2024-08-19,10.3281,1.41,0.0,场内买入,场内卖出,
2024-08-16,10.3278,1.41,0.0002,场内买入,场内卖出,
2024-08-15,10.3262,1.4098,0.0002,场内买入,场内卖出,
2024-08-14,10.3242,1.4096,0.0006,场内买入,场内卖出,
2024-08-13,10.3178,1.409,0.0,场内买入,场内卖出,
2024-08-12,10.3176,1.409,-0.0013,场内买入,场内卖出,
2024-08-09,10.3307,1.4103,-0.0007,场内买入,场内卖出,
2024-08-08,10.3381,1.411,-0.0003,场内买入,场内卖出,
2024-08-07,10.3411,1.4113,0.0001,场内买入,场内卖出,
2024-08-06,10.3405,1.4113,-0.0002,场内买入,场内卖出,
2024-08-05,10.343,1.4115,0.0004,场内买入,场内卖出,
2024-08-02,10.3393,1.4111,0.0003,场内买入,场内卖出,
2024-08-01,10.3365,1.4109,0.0004,场内买入,场内卖出,
2024-07-31,10.3322,1.4104,0.0003,场内买入,场内卖出,
2024-07-30,10.3296,1.4102,0.0005,场内买入,场内卖出,
2024-07-29,10.3249,1.4097,0.0004,场内买入,场内卖出,
2024-07-26,10.3206,1.4093,0.0002,场内买入,场内卖出,
2024-07-25,10.3182,1.409,0.0004,场内买入,场内卖出,
2024-07-24,10.314,1.4086,0.0003,场内买入,场内卖出,
2024-07-23,10.311,1.4083,0.0004,场内买入,场内卖出,
2024-07-22,10.3068,1.4079,0.0005,场内买入,场内卖出,
2024-07-19,10.3016,1.4074,0.0001,场内买入,场内卖出,
2024-07-18,10.3004,1.4072,0.0001,场内买入,场内卖出,
2024-07-17,10.2994,1.4071,0.0002,场内买入,场内卖出,
2024-07-16,10.2978,1.407,0.0002,场内买入,场内卖出,
2024-07-15,10.2959,1.4068,0.0004,场内买入,场内卖出,
2024-07-12,10.292,1.4064,0.0003,场内买入,场内卖出,
2024-07-11,10.2894,1.4061,0.0002,场内买入,场内卖出,
2024-07-10,10.2871,1.4059,0.0001,场内买入,场内卖出,
2024-07-09,10.2859,1.4058,0.0002,场内买入,场内卖出,
2024-07-08,10.2835,1.4056,-0.0003,场内买入,场内卖出,
2024-07-05,10.2863,1.4058,0.0001,场内买入,场内卖出,
2024-07-04,10.2851,1.4057,0.0003,场内买入,场内卖出,
2024-07-03,10.2824,1.4054,0.0001,场内买入,场内卖出,
2024-07-02,10.2809,1.4053,0.0,场内买入,场内卖出,
2024-07-01,10.2804,1.4052,-0.0001,场内买入,场内卖出,
2024-06-30,10.2813,1.4053,0.0002,场内买入,场内卖出,
2024-06-28,10.2795,1.4052,0.0003,场内买入,场内卖出,
2024-06-27,10.2762,1.4048,0.0002,场内买入,场内卖出,
2024-06-26,10.2742,1.4046,0.0001,场内买入,场内卖出,
2024-06-25,10.2734,1.4045,0.0001,场内买入,场内卖出,
2024-06-24,10.2722,1.4044,0.0001,场内买入,场内卖出,
2024-06-21,10.2714,1.4043,0.0,场内买入,场内卖出,
2024-06-20,10.2717,1.4044,0.0001,场内买入,场内卖出,
2024-06-19,10.2704,1.4042,0.0,场内买入,场内卖出,
2024-06-18,10.2701,1.4042,0.0002,场内买入,场内卖出,
2024-06-17,10.2685,1.4041,0.0002,场内买入,场内卖出,
2024-06-14,10.266,1.4038,0.0002,场内买入,场内卖出,
2024-06-13,10.2639,1.4036,0.0001,场内买入,场内卖出,
2024-06-12,10.2629,1.4035,0.0001,场内买入,场内卖出,
2024-06-11,10.2615,1.4034,0.0003,场内买入,场内卖出,
2024-06-07,10.2587,1.4031,0.0003,场内买入,场内卖出,
2024-06-06,10.2556,1.4028,0.0003,场内买入,场内卖出,
2024-06-05,10.2526,1.4025,0.0002,场内买入,场内卖出,
2024-06-04,10.2502,1.4022,0.0001,场内买入,场内卖出,
2024-06-03,10.249,1.4021,0.0004,场内买入,场内卖出,
2024-05-31,10.2452,1.4017,0.0001,场内买入,场内卖出,
2024-05-30,10.2441,1.4016,0.0002,场内买入,场内卖出,
2024-05-29,10.2422,1.4014,0.0004,场内买入,场内卖出,
2024-05-28,10.2379,1.401,0.0001,场内买入,场内卖出,
2024-05-27,10.2364,1.4008,0.0002,场内买入,场内卖出,
2024-05-24,10.234,1.4006,0.0002,场内买入,场内卖出,
2024-05-23,10.2321,1.4004,0.0003,场内买入,场内卖出,
2024-05-22,10.2289,1.4001,0.0002,场内买入,场内卖出,
2024-05-21,10.2264,1.3998,0.0,场内买入,场内卖出,
2024-05-20,10.2262,1.3998,0.0004,场内买入,场内卖出,
2024-05-17,10.2223,1.3994,-0.0001,场内买入,场内卖出,
2024-05-16,10.223,1.3995,0.0,场内买入,场内卖出,
2024-05-15,10.2228,1.3995,0.0003,场内买入,场内卖出,
2024-05-14,10.2197,1.3992,0.0004,场内买入,场内卖出,
2024-05-13,10.2154,1.3987,0.0004,场内买入,场内卖出,
2024-05-10,10.211,1.3983,0.0,场内买入,场内卖出,
2024-05-09,10.2109,1.3983,-0.0001,场内买入,场内卖出,
2024-05-08,10.2116,1.3984,0.0005,场内买入,场内卖出,
2024-05-07,10.2065,1.3979,0.0008,场内买入,场内卖出,
2024-05-06,10.1988,1.3971,0.0005,场内买入,场内卖出,
