date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,4.7382,2.0384,0.0019,场内买入,场内卖出,
2025-11-04,4.7292,2.0351,-0.0075,场内买入,场内卖出,
2025-11-03,4.7649,2.0483,0.0027,场内买入,场内卖出,
2025-10-31,4.7519,2.0435,-0.0147,场内买入,场内卖出,
2025-10-30,4.8226,2.0697,-0.008,场内买入,场内卖出,
2025-10-29,4.8614,2.0841,0.0118999999999999,场内买入,场内卖出,
2025-10-28,4.8043,2.063,-0.0049,场内买入,场内卖出,
2025-10-27,4.828,2.0718,0.0118999999999999,场内买入,场内卖出,
2025-10-24,4.7714,2.0508,0.0126,场内买入,场内卖出,
2025-10-23,4.712,2.0287,0.003,场内买入,场内卖出,
2025-10-22,4.6981,2.0236,-0.0033,场内买入,场内卖出,
2025-10-21,4.7135,2.0293,0.0154,场内买入,场内卖出,
2025-10-20,4.6422,2.0028,0.0054,场内买入,场内卖出,
2025-10-17,4.6173,1.9936,-0.0223,场内买入,场内卖出,
2025-10-16,4.7228,2.0327,0.0029,场内买入,场内卖出,
2025-10-15,4.7092,2.0277,0.015,场内买入,场内卖出,
2025-10-14,4.6396,2.0019,-0.012,场内买入,场内卖出,
2025-10-13,4.6959,2.0227,-0.0049,场内买入,场内卖出,
2025-10-10,4.7191,2.0314,-0.0196,场内买入,场内卖出,
2025-10-09,4.8136,2.0664,0.0148,场内买入,场内卖出,
2025-09-30,4.7436,2.0404,0.0046,场内买入,场内卖出,
2025-09-29,4.7217,2.0323,0.0154,场内买入,场内卖出,
2025-09-26,4.6503,2.0058,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,4.6942,2.0221,0.0060999999999999,场内买入,场内卖出,
2025-09-24,4.6657,2.0115,0.0104,场内买入,场内卖出,
2025-09-23,4.6178,1.9938,-0.0007,场内买入,场内卖出,
2025-09-22,4.621,1.995,0.0046,场内买入,场内卖出,
2025-09-19,4.6,1.9872,0.0008,场内买入,场内卖出,
2025-09-18,4.5961,1.9857,-0.0116,场内买入,场内卖出,
2025-09-17,4.6501,2.0058,0.0063,场内买入,场内卖出,
2025-09-16,4.6212,1.995,-0.0019,场内买入,场内卖出,
2025-09-15,4.6301,1.9983,0.0024,场内买入,场内卖出,
2025-09-12,4.6191,1.9943,-0.0056,场内买入,场内卖出,
2025-09-11,4.6451,2.0039,0.0231,场内买入,场内卖出,
2025-09-10,4.54,1.9649,0.0021,场内买入,场内卖出,
2025-09-09,4.5304,1.9614,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,4.5623,1.9732,0.0016,场内买入,场内卖出,
2025-09-05,4.5549,1.9704,0.0219,场内买入,场内卖出,
2025-09-04,4.4573,1.9342,-0.0212,场内买入,场内卖出,
2025-09-03,4.5538,1.97,-0.0069,场内买入,场内卖出,
2025-09-02,4.5853,1.9817,-0.0074,场内买入,场内卖出,
2025-09-01,4.6194,1.9944,0.006,场内买入,场内卖出,
2025-08-29,4.5918,1.9841,0.0078,场内买入,场内卖出,
2025-08-28,4.5564,1.971,0.0176,场内买入,场内卖出,
2025-08-27,4.4774,1.9417,-0.0148,场内买入,场内卖出,
2025-08-26,4.5446,1.9666,-0.0037,场内买入,场内卖出,
2025-08-25,4.5615,1.9729,0.0209,场内买入,场内卖出,
2025-08-22,4.4679,1.9382,0.0213,场内买入,场内卖出,
2025-08-21,4.3749,1.9037,0.0039,场内买入,场内卖出,
2025-08-20,4.3578,1.8973,0.0115,场内买入,场内卖出,
2025-08-19,4.3081,1.8789,-0.0037,场内买入,场内卖出,
2025-08-18,4.3242,1.8849,0.0088,场内买入,场内卖出,
2025-08-15,4.2864,1.8708,0.0070999999999999,场内买入,场内卖出,
2025-08-14,4.2563,1.8597,-0.0006,场内买入,场内卖出,
2025-08-13,4.2588,1.8606,0.0079,场内买入,场内卖出,
2025-08-12,4.2253,1.8482,0.0052,场内买入,场内卖出,
2025-08-11,4.2033,1.84,0.0043,场内买入,场内卖出,
2025-08-08,4.1854,1.8334,-0.002,场内买入,场内卖出,
2025-08-07,4.1938,1.8365,0.0003,场内买入,场内卖出,
2025-08-06,4.1927,1.8361,0.0025,场内买入,场内卖出,
2025-08-05,4.1824,1.8323,0.008,场内买入,场内卖出,
2025-08-04,4.1491,1.8199,0.0039,场内买入,场内卖出,
2025-08-01,4.133,1.8139,-0.0051,场内买入,场内卖出,
2025-07-31,4.154,1.8217,-0.018,场内买入,场内卖出,
2025-07-30,4.2301,1.85,-0.0002,场内买入,场内卖出,
2025-07-29,4.231,1.8503,0.0040999999999999,场内买入,场内卖出,
2025-07-28,4.2138,1.8439,0.0023,场内买入,场内卖出,
2025-07-25,4.2041,1.8403,-0.0048,场内买入,场内卖出,
2025-07-24,4.2243,1.8478,0.0072,场内买入,场内卖出,
2025-07-23,4.1942,1.8366,0.0003,场内买入,场内卖出,
2025-07-22,4.1929,1.8362,0.0083,场内买入,场内卖出,
2025-07-21,4.1585,1.8234,0.0067,场内买入,场内卖出,
2025-07-18,4.1307,1.8131,0.0070999999999999,场内买入,场内卖出,
2025-07-17,4.1015,1.8023,0.0074,场内买入,场内卖出,
2025-07-16,4.0713,1.7911,-0.0025,场内买入,场内卖出,
2025-07-15,4.0814,1.7948,0.0005,场内买入,场内卖出,
2025-07-14,4.0794,1.7941,0.0011,场内买入,场内卖出,
2025-07-11,4.0749,1.7924,0.0027,场内买入,场内卖出,
2025-07-10,4.0641,1.7884,0.0052,场内买入,场内卖出,
2025-07-09,4.0432,1.7806,-0.0017,场内买入,场内卖出,
2025-07-08,4.0499,1.7831,0.0084,场内买入,场内卖出,
2025-07-07,4.0161,1.7706,-0.0038,场内买入,场内卖出,
2025-07-04,4.0315,1.7763,0.0036,场内买入,场内卖出,
2025-07-03,4.0171,1.7709,0.0063,场内买入,场内卖出,
2025-07-02,3.9919,1.7616,0.0002,场内买入,场内卖出,
2025-07-01,3.991,1.7613,0.0017,场内买入,场内卖出,
2025-06-30,3.9844,1.7588,0.0046,场内买入,场内卖出,
2025-06-27,3.9663,1.7521,-0.0054,场内买入,场内卖出,
2025-06-26,3.9879,1.7601,-0.0025,场内买入,场内卖出,
2025-06-25,3.9979,1.7638,0.0152,场内买入,场内卖出,
2025-06-24,3.9382,1.7417,0.012,场内买入,场内卖出,
2025-06-23,3.8915,1.7244,0.0031,场内买入,场内卖出,
2025-06-20,3.8796,1.7199,0.0019,场内买入,场内卖出,
2025-06-19,3.8724,1.7173,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,3.9043,1.7291,0.0013,场内买入,场内卖出,每份派现金0.0880元
2025-06-17,3.987,1.7271,-0.0008,场内买入,场内卖出,
2025-06-16,3.99,1.7283,0.0025,场内买入,场内卖出,
2025-06-13,3.9802,1.7246,-0.0067,场内买入,场内卖出,
2025-06-12,4.0069,1.7345,0.0005,场内买入,场内卖出,
2025-06-11,4.0048,1.7337,0.0079,场内买入,场内卖出,
2025-06-10,3.9734,1.7221,-0.0052,场内买入,场内卖出,
2025-06-09,3.994,1.7297,0.003,场内买入,场内卖出,
2025-06-06,3.9822,1.7254,-0.0003,场内买入,场内卖出,
2025-06-05,3.9833,1.7258,0.0024,场内买入,场内卖出,
2025-06-04,3.9736,1.7222,0.0043,场内买入,场内卖出,
2025-06-03,3.9566,1.7159,0.003,场内买入,场内卖出,
2025-05-30,3.9447,1.7114,-0.0046,场内买入,场内卖出,
2025-05-29,3.963,1.7182,0.0059,场内买入,场内卖出,
2025-05-28,3.9397,1.7096,-0.0008,场内买入,场内卖出,
2025-05-27,3.9427,1.7107,-0.0053,场内买入,场内卖出,
2025-05-26,3.9638,1.7185,-0.0056,场内买入,场内卖出,
2025-05-23,3.9863,1.7269,-0.0079,场内买入,场内卖出,
2025-05-22,4.0182,1.7387,-0.0006,场内买入,场内卖出,
2025-05-21,4.0206,1.7396,0.0049,场内买入,场内卖出,
2025-05-20,4.001,1.7323,0.0056,场内买入,场内卖出,
2025-05-19,3.9788,1.7241,-0.003,场内买入,场内卖出,
2025-05-16,3.9909,1.7286,-0.0046,场内买入,场内卖出,
2025-05-15,4.0095,1.7355,-0.0089,场内买入,场内卖出,
2025-05-14,4.0455,1.7488,0.0121,场内买入,场内卖出,
2025-05-13,3.997,1.7308,0.0015,场内买入,场内卖出,
2025-05-12,3.9909,1.7286,0.0115,场内买入,场内卖出,
2025-05-09,3.9454,1.7117,-0.0015,场内买入,场内卖出,
2025-05-08,3.9514,1.7139,0.0056,场内买入,场内卖出,
2025-05-07,3.9295,1.7058,0.006,场内买入,场内卖出,
2025-05-06,3.9061,1.6971,0.01,场内买入,场内卖出,
2025-04-30,3.8674,1.6828,-0.001,场内买入,场内卖出,
2025-04-29,3.8711,1.6841,-0.0017,场内买入,场内卖出,
2025-04-28,3.8778,1.6866,-0.0014,场内买入,场内卖出,
2025-04-25,3.8834,1.6887,0.0008,场内买入,场内卖出,
2025-04-24,3.8802,1.6875,-0.0006,场内买入,场内卖出,
2025-04-23,3.8827,1.6885,0.0007,场内买入,场内卖出,
2025-04-22,3.8798,1.6874,0.0004,场内买入,场内卖出,
2025-04-21,3.8784,1.6869,0.0033,场内买入,场内卖出,
2025-04-18,3.8658,1.6822,0.0003,场内买入,场内卖出,
2025-04-17,3.8645,1.6817,-0.0001,场内买入,场内卖出,
2025-04-16,3.8647,1.6818,0.0031,场内买入,场内卖出,
2025-04-15,3.8526,1.6773,0.0005,场内买入,场内卖出,
2025-04-14,3.8505,1.6765,0.0023,场内买入,场内卖出,
2025-04-11,3.8418,1.6733,0.0040999999999999,场内买入,场内卖出,
2025-04-10,3.826,1.6674,0.0131,场内买入,场内卖出,
2025-04-09,3.7765,1.6491,0.0098,场内买入,场内卖出,
2025-04-08,3.7397,1.6354,0.0171,场内买入,场内卖出,
2025-04-07,3.6767,1.612,-0.0706,场内买入,场内卖出,
2025-04-03,3.9562,1.7157,-0.0058,场内买入,场内卖出,
2025-04-02,3.9794,1.7243,-0.0009,场内买入,场内卖出,
2025-04-01,3.9828,1.7256,0.0002,场内买入,场内卖出,
2025-03-31,3.9821,1.7253,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,4.0107,1.7359,-0.0044,场内买入,场内卖出,
2025-03-27,4.0283,1.7425,0.0033,场内买入,场内卖出,
2025-03-26,4.015,1.7375,-0.0033,场内买入,场内卖出,
2025-03-25,4.0282,1.7424,-0.0006,场内买入,场内卖出,
2025-03-24,4.0307,1.7434,0.0051,场内买入,场内卖出,
2025-03-21,4.0103,1.7358,-0.0152,场内买入,场内卖出,
2025-03-20,4.072,1.7587,-0.0088,场内买入,场内卖出,
2025-03-19,4.108,1.772,0.0006,场内买入,场内卖出,
2025-03-18,4.1056,1.7711,0.0027,场内买入,场内卖出,
2025-03-17,4.0945,1.767,-0.0025,场内买入,场内卖出,
2025-03-14,4.1046,1.7708,0.0243,场内买入,场内卖出,
2025-03-13,4.0073,1.7347,-0.004,场内买入,场内卖出,
2025-03-12,4.0235,1.7407,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,4.0378,1.746,0.0032,场内买入,场内卖出,
2025-03-10,4.0251,1.7413,-0.0039,场内买入,场内卖出,
2025-03-07,4.0409,1.7471,-0.0031,场内买入,场内卖出,
2025-03-06,4.0535,1.7518,0.0138,场内买入,场内卖出,
2025-03-05,3.9983,1.7313,0.0044,场内买入,场内卖出,
2025-03-04,3.9806,1.7248,-0.0008,场内买入,场内卖出,
2025-03-03,3.9839,1.726,-0.0002,场内买入,场内卖出,
2025-02-28,3.9846,1.7262,-0.0196,场内买入,场内卖出,
2025-02-27,4.0642,1.7558,0.0021,场内买入,场内卖出,
2025-02-26,4.0558,1.7527,0.0087,场内买入,场内卖出,
2025-02-25,4.0208,1.7397,-0.0111,场内买入,场内卖出,
2025-02-24,4.0658,1.7564,-0.0022,场内买入,场内卖出,
2025-02-21,4.0748,1.7597,0.0126,场内买入,场内卖出,
2025-02-20,4.024,1.7409,-0.0028,场内买入,场内卖出,
2025-02-19,4.0355,1.7451,0.0069,场内买入,场内卖出,
2025-02-18,4.0077,1.7348,-0.0088,场内买入,场内卖出,
2025-02-17,4.0431,1.748,0.0021,场内买入,场内卖出,
2025-02-14,4.0347,1.7448,0.0086,场内买入,场内卖出,
2025-02-13,4.0003,1.7321,-0.0037,场内买入,场内卖出,
2025-02-12,4.0151,1.7376,0.0093999999999999,场内买入,场内卖出,
2025-02-11,3.9777,1.7237,-0.0046,场内买入,场内卖出,
2025-02-10,3.9961,1.7305,0.0022,场内买入,场内卖出,
2025-02-07,3.9874,1.7273,0.0129,场内买入,场内卖出,
2025-02-06,3.9365,1.7084,0.0125,场内买入,场内卖出,
2025-02-05,3.8878,1.6903,-0.0058,场内买入,场内卖出,
2025-01-27,3.9104,1.6987,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,3.9264,1.7047,0.0083,场内买入,场内卖出,
2025-01-23,3.8941,1.6927,0.0022,场内买入,场内卖出,
2025-01-22,3.8857,1.6896,-0.0091,场内买入,场内卖出,
2025-01-21,3.9215,1.7028,0.0007,场内买入,场内卖出,
2025-01-20,3.9186,1.7018,0.0046,场内买入,场内卖出,
2025-01-17,3.9007,1.6951,0.0032,场内买入,场内卖出,
2025-01-16,3.8883,1.6905,0.0011,场内买入,场内卖出,
2025-01-15,3.8841,1.689,-0.0064,场内买入,场内卖出,
2025-01-14,3.9091,1.6982,0.0263,场内买入,场内卖出,
2025-01-13,3.809,1.6611,-0.0027,场内买入,场内卖出,
2025-01-10,3.8195,1.665,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,3.8666,1.6825,-0.0025,场内买入,场内卖出,
2025-01-08,3.8762,1.686,-0.0015,场内买入,场内卖出,
2025-01-07,3.882,1.6882,0.0074,场内买入,场内卖出,
2025-01-06,3.8534,1.6776,-0.0017,场内买入,场内卖出,
2025-01-03,3.8599,1.68,-0.0118,场内买入,场内卖出,
2025-01-02,3.9061,1.6971,-0.0291,场内买入,场内卖出,
2024-12-31,4.0233,1.7406,-0.016,场内买入,场内卖出,
2024-12-30,4.0888,1.7649,0.0046,场内买入,场内卖出,
2024-12-27,4.0699,1.7579,-0.0015,场内买入,场内卖出,
2024-12-26,4.0762,1.7602,0.0004,场内买入,场内卖出,
2024-12-25,4.0745,1.7596,0.0005,场内买入,场内卖出,
2024-12-24,4.0725,1.7589,0.0127,场内买入,场内卖出,
2024-12-23,4.0214,1.7399,0.0015,场内买入,场内卖出,
2024-12-20,4.0155,1.7377,-0.0036,场内买入,场内卖出,
2024-12-19,4.0302,1.7432,0.0009,场内买入,场内卖出,
2024-12-18,4.0265,1.7418,0.0051,场内买入,场内卖出,
2024-12-17,4.0062,1.7343,0.0026,场内买入,场内卖出,
2024-12-16,3.9957,1.7304,-0.0056,场内买入,场内卖出,
2024-12-13,4.0182,1.7387,-0.0236,场内买入,场内卖出,
2024-12-12,4.1155,1.7748,0.0098999999999999,场内买入,场内卖出,
2024-12-11,4.075,1.7598,-0.0017,场内买入,场内卖出,
2024-12-10,4.0821,1.7624,0.0073,场内买入,场内卖出,
2024-12-09,4.0525,1.7514,-0.0017,场内买入,场内卖出,
2024-12-06,4.0592,1.7539,0.0131,场内买入,场内卖出,
2024-12-05,4.0067,1.7344,-0.0023,场内买入,场内卖出,
2024-12-04,4.0159,1.7379,-0.0054,场内买入,场内卖出,
2024-12-03,4.0377,1.7459,0.0011,场内买入,场内卖出,
2024-12-02,4.0333,1.7443,0.0079,场内买入,场内卖出,
2024-11-29,4.0018,1.7326,0.0113999999999999,场内买入,场内卖出,
2024-11-28,3.9567,1.7159,-0.0086,场内买入,场内卖出,
2024-11-27,3.9911,1.7287,0.0174,场内买入,场内卖出,
2024-11-26,3.923,1.7034,-0.002,场内买入,场内卖出,
2024-11-25,3.9309,1.7063,-0.0046,场内买入,场内卖出,
2024-11-22,3.9491,1.7131,-0.0308,场内买入,场内卖出,
2024-11-21,4.0747,1.7597,0.0009,场内买入,场内卖出,
2024-11-20,4.0711,1.7583,0.0022,场内买入,场内卖出,
2024-11-19,4.0621,1.755,0.0066,场内买入,场内卖出,
2024-11-18,4.0354,1.7451,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,4.0543,1.7521,-0.0174,场内买入,场内卖出,
2024-11-14,4.126,1.7787,-0.0173,场内买入,场内卖出,
2024-11-13,4.1986,1.8056,0.0063,场内买入,场内卖出,
2024-11-12,4.1723,1.7959,-0.011,场内买入,场内卖出,
2024-11-11,4.2187,1.8131,0.0065,场内买入,场内卖出,
2024-11-08,4.1916,1.803,-0.01,场内买入,场内卖出,
2024-11-07,4.2338,1.8187,0.0302,场内买入,场内卖出,
2024-11-06,4.1098,1.7727,-0.005,场内买入,场内卖出,
2024-11-05,4.1304,1.7803,0.0252,场内买入,场内卖出,
2024-11-04,4.0289,1.7427,0.0139,场内买入,场内卖出,
2024-11-01,3.9737,1.7222,-0.0001,场内买入,场内卖出,
2024-10-31,3.9742,1.7224,0.0005,场内买入,场内卖出,
2024-10-30,3.9724,1.7217,-0.0089,场内买入,场内卖出,
2024-10-29,4.0081,1.735,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,4.0483,1.7499,0.0019,场内买入,场内卖出,
2024-10-25,4.0407,1.7471,0.0069999999999999,场内买入,场内卖出,
2024-10-24,4.0125,1.7366,-0.0111,场内买入,场内卖出,
2024-10-23,4.0576,1.7533,0.0039,场内买入,场内卖出,
2024-10-22,4.0417,1.7474,0.0056999999999999,场内买入,场内卖出,
2024-10-21,4.0186,1.7389,0.0025,场内买入,场内卖出,
2024-10-18,4.0086,1.7352,0.0368,场内买入,场内卖出,
2024-10-17,3.8665,1.6824,-0.0113,场内买入,场内卖出,
2024-10-16,3.9108,1.6989,-0.0064,场内买入,场内卖出,
2024-10-15,3.936,1.7082,-0.0264,场内买入,场内卖出,
2024-10-14,4.0426,1.7478,0.0187999999999999,场内买入,场内卖出,
2024-10-11,3.9679,1.7201,-0.0277,场内买入,场内卖出,
2024-10-10,4.081,1.762,0.0108,场内买入,场内卖出,
2024-10-09,4.0374,1.7458,-0.0702,场内买入,场内卖出,
2024-10-08,4.342,1.8588,0.0586,场内买入,场内卖出,
2024-09-30,4.1017,1.7697,0.0843999999999999,场内买入,场内卖出,
2024-09-27,3.7824,1.6512,0.0445,场内买入,场内卖出,
2024-09-26,3.6212,1.5914,0.0421999999999999,场内买入,场内卖出,
2024-09-25,3.4747,1.5371,0.0149,场内买入,场内卖出,
2024-09-24,3.4238,1.5182,0.0432,场内买入,场内卖出,
2024-09-23,3.2821,1.4657,0.0036,场内买入,场内卖出,
2024-09-20,3.2702,1.4612,0.0016,场内买入,场内卖出,
2024-09-19,3.265,1.4593,0.008,场内买入,场内卖出,
2024-09-18,3.2391,1.4497,0.0036,场内买入,场内卖出,
2024-09-13,3.2274,1.4454,-0.004,场内买入,场内卖出,
2024-09-12,3.2405,1.4502,-0.0042,场内买入,场内卖出,
2024-09-11,3.2543,1.4553,-0.0028,场内买入,场内卖出,
2024-09-10,3.2635,1.4588,0.0009,场内买入,场内卖出,
2024-09-09,3.2607,1.4577,-0.0118,场内买入,场内卖出,
2024-09-06,3.2995,1.4721,-0.0081,场内买入,场内卖出,
2024-09-05,3.3264,1.4821,0.0017,场内买入,场内卖出,
2024-09-04,3.3206,1.4799,-0.0065,场内买入,场内卖出,
2024-09-03,3.3422,1.488,0.0025,场内买入,场内卖出,
2024-09-02,3.3337,1.4848,-0.0168,场内买入,场内卖出,
2024-08-30,3.3908,1.506,0.0133,场内买入,场内卖出,
2024-08-29,3.3463,1.4895,-0.0027,场内买入,场内卖出,
2024-08-28,3.3555,1.4929,-0.005,场内买入,场内卖出,
2024-08-27,3.3724,1.4992,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,3.3916,1.5063,-0.0006,场内买入,场内卖出,
2024-08-23,3.3937,1.5071,0.0045,场内买入,场内卖出,
2024-08-22,3.3786,1.5015,-0.0025,场内买入,场内卖出,
2024-08-21,3.3871,1.5046,-0.0033,场内买入,场内卖出,
2024-08-20,3.3982,1.5087,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,3.4226,1.5178,0.0034,场内买入,场内卖出,
2024-08-16,3.4111,1.5135,0.0015,场内买入,场内卖出,
2024-08-15,3.406,1.5116,0.01,场内买入,场内卖出,
2024-08-14,3.3722,1.4991,-0.0073,场内买入,场内卖出,
2024-08-13,3.397,1.5083,0.0025,场内买入,场内卖出,
2024-08-12,3.3884,1.5051,-0.0018,场内买入,场内卖出,
2024-08-09,3.3944,1.5073,-0.0031,场内买入,场内卖出,
2024-08-08,3.4048,1.5112,0.0006,场内买入,场内卖出,
2024-08-07,3.4029,1.5105,-0.0005,场内买入,场内卖出,
2024-08-06,3.4045,1.5111,-0.0002,场内买入,场内卖出,
2024-08-05,3.4052,1.5113,-0.0121999999999999,场内买入,场内卖出,
2024-08-02,3.4471,1.5269,-0.0102,场内买入,场内卖出,
2024-08-01,3.4826,1.54,-0.0065,场内买入,场内卖出,
2024-07-31,3.5054,1.5485,0.0214,场内买入,场内卖出,
2024-07-30,3.4321,1.5213,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,3.4531,1.5291,-0.0052,场内买入,场内卖出,
2024-07-26,3.4713,1.5358,0.0042,场内买入,场内卖出,
2024-07-25,3.4569,1.5305,-0.0055,场内买入,场内卖出,
2024-07-24,3.4761,1.5376,-0.006,场内买入,场内卖出,
2024-07-23,3.4972,1.5454,-0.0209,场内买入,场内卖出,
2024-07-22,3.572,1.5732,-0.0068,场内买入,场内卖出,
2024-07-19,3.5963,1.5822,0.0058,场内买入,场内卖出,
2024-07-18,3.5756,1.5745,0.0056999999999999,场内买入,场内卖出,
2024-07-17,3.5553,1.567,0.0013,场内买入,场内卖出,
2024-07-16,3.5508,1.5653,0.0073,场内买入,场内卖出,
2024-07-15,3.525,1.5558,0.0012,场内买入,场内卖出,
2024-07-12,3.5207,1.5542,0.0026,场内买入,场内卖出,
2024-07-11,3.5114,1.5507,0.0133,场内买入,场内卖出,
2024-07-10,3.4652,1.5336,-0.002,场内买入,场内卖出,
2024-07-09,3.4723,1.5362,0.0121,场内买入,场内卖出,
2024-07-08,3.4308,1.5208,-0.0079,场内买入,场内卖出,
2024-07-05,3.4582,1.531,-0.0040999999999999,场内买入,场内卖出,
2024-07-04,3.4724,1.5362,-0.005,场内买入,场内卖出,
2024-07-03,3.4897,1.5427,-0.0022,场内买入,场内卖出,
2024-07-02,3.4975,1.5456,-0.0018,场内买入,场内卖出,
2024-07-01,3.5039,1.5479,0.0048,场内买入,场内卖出,
2024-06-30,3.4873,1.5418,0.0,场内买入,场内卖出,
2024-06-28,3.4874,1.5418,0.0029,场内买入,场内卖出,
2024-06-27,3.4772,1.538,-0.0068,场内买入,场内卖出,
2024-06-26,3.5011,1.5469,0.0070999999999999,场内买入,场内卖出,
2024-06-25,3.4765,1.5378,-0.0055,场内买入,场内卖出,
2024-06-24,3.4956,1.5449,-0.0052,场内买入,场内卖出,
2024-06-21,3.5138,1.5516,-0.002,场内买入,场内卖出,
2024-06-20,3.5208,1.5542,-0.0069999999999999,场内买入,场内卖出,
2024-06-19,3.5456,1.5634,-0.0032,场内买入,场内卖出,
2024-06-18,3.5569,1.5676,0.0027,场内买入,场内卖出,
2024-06-17,3.5474,1.5641,-0.0016,场内买入,场内卖出,
2024-06-14,3.553,1.5661,0.0052,场内买入,场内卖出,
2024-06-13,3.5345,1.5593,-0.0045,场内买入,场内卖出,
2024-06-12,3.5504,1.5652,0.0005,场内买入,场内卖出,
2024-06-11,3.5485,1.5645,-0.0085,场内买入,场内卖出,
2024-06-07,3.5789,1.5758,-0.0045,场内买入,场内卖出,
2024-06-06,3.5949,1.5817,-0.0004,场内买入,场内卖出,
2024-06-05,3.5963,1.5822,-0.0053,场内买入,场内卖出,
2024-06-04,3.6155,1.5893,0.0076,场内买入,场内卖出,
2024-06-03,3.5882,1.5792,0.0025,场内买入,场内卖出,
2024-05-31,3.5794,1.5759,-0.004,场内买入,场内卖出,
2024-05-30,3.5938,1.5813,-0.0051,场内买入,场内卖出,
2024-05-29,3.6123,1.5881,0.0014,场内买入,场内卖出,
2024-05-28,3.6074,1.5863,-0.0072,场内买入,场内卖出,
2024-05-27,3.6336,1.596,0.0093999999999999,场内买入,场内卖出,
2024-05-24,3.5997,1.5835,-0.0109,场内买入,场内卖出,
2024-05-23,3.6393,1.5982,-0.0116,场内买入,场内卖出,
2024-05-22,3.6819,1.614,0.0024,场内买入,场内卖出,
2024-05-21,3.6732,1.6107,-0.0038,场内买入,场内卖出,
2024-05-20,3.6871,1.6159,0.0034999999999999,场内买入,场内卖出,
2024-05-17,3.6742,1.6111,0.0104,场内买入,场内卖出,
2024-05-16,3.6365,1.5971,0.0039,场内买入,场内卖出,
2024-05-15,3.6224,1.5919,-0.0076,场内买入,场内卖出,
2024-05-14,3.6503,1.6022,-0.002,场内买入,场内卖出,
2024-05-13,3.6575,1.6049,-0.0005,场内买入,场内卖出,
2024-05-10,3.6592,1.6055,0.0006,场内买入,场内卖出,
2024-05-09,3.6571,1.6048,0.0093999999999999,场内买入,场内卖出,
2024-05-08,3.6229,1.5921,-0.0079,场内买入,场内卖出,
2024-05-07,3.6517,1.6028,0.0003,场内买入,场内卖出,
2024-05-06,3.6506,1.6024,0.0147,场内买入,场内卖出,
