date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.653,1.653,-0.0167,场内买入,场内卖出,
2025-09-19,1.6811,1.6811,-0.0036,场内买入,场内卖出,
2025-09-18,1.6871,1.6871,-0.0181,场内买入,场内卖出,
2025-09-17,1.7182,1.7182,0.0069999999999999,场内买入,场内卖出,
2025-09-16,1.7063,1.7063,-0.0106,场内买入,场内卖出,
2025-09-15,1.7246,1.7246,-0.0104,场内买入,场内卖出,
2025-09-12,1.7428,1.7428,0.0006,场内买入,场内卖出,
2025-09-11,1.7418,1.7418,-0.001,场内买入,场内卖出,
2025-09-10,1.7435,1.7435,0.0204,场内买入,场内卖出,
2025-09-09,1.7086,1.7086,0.0131,场内买入,场内卖出,
2025-09-08,1.6865,1.6865,0.0008,场内买入,场内卖出,
2025-09-05,1.6851,1.6851,0.0067,场内买入,场内卖出,
2025-09-04,1.6739,1.6739,-0.0068,场内买入,场内卖出,
2025-09-03,1.6854,1.6854,-0.0107,场内买入,场内卖出,
2025-09-02,1.7037,1.7037,0.0062,场内买入,场内卖出,
2025-09-01,1.6932,1.6932,-0.0025,场内买入,场内卖出,
2025-08-29,1.6975,1.6975,-0.0070999999999999,场内买入,场内卖出,
2025-08-28,1.7097,1.7097,0.0060999999999999,场内买入,场内卖出,
2025-08-27,1.6994,1.6994,-0.0169,场内买入,场内卖出,
2025-08-26,1.7286,1.7286,-0.0155,场内买入,场内卖出,
2025-08-25,1.7558,1.7558,-0.0005,场内买入,场内卖出,
2025-08-22,1.7567,1.7567,0.0011,场内买入,场内卖出,
2025-08-21,1.7548,1.7548,-0.0008,场内买入,场内卖出,
2025-08-20,1.7562,1.7562,0.0083,场内买入,场内卖出,
2025-08-19,1.7417,1.7417,-0.0054,场内买入,场内卖出,
2025-08-18,1.7512,1.7512,-0.0006,场内买入,场内卖出,
2025-08-15,1.7523,1.7523,-0.0056,场内买入,场内卖出,
2025-08-14,1.7621,1.7621,0.0060999999999999,场内买入,场内卖出,
2025-08-13,1.7515,1.7515,0.0091,场内买入,场内卖出,
2025-08-12,1.7357,1.7357,0.0126,场内买入,场内卖出,
2025-08-11,1.7141,1.7141,-0.0043,场内买入,场内卖出,
2025-08-08,1.7215,1.7215,-0.0069999999999999,场内买入,场内卖出,
2025-08-07,1.7337,1.7337,0.0109,场内买入,场内卖出,
2025-08-06,1.715,1.715,-0.0086,场内买入,场内卖出,
2025-08-05,1.7298,1.7298,0.0143,场内买入,场内卖出,
2025-08-04,1.7054,1.7054,0.0092,场内买入,场内卖出,
2025-08-01,1.6899,1.6899,-0.0151,场内买入,场内卖出,
2025-07-31,1.7158,1.7158,-0.0199,场内买入,场内卖出,
2025-07-30,1.7506,1.7506,-0.0034,场内买入,场内卖出,
2025-07-29,1.7565,1.7565,-0.0073,场内买入,场内卖出,
2025-07-28,1.7695,1.7695,0.0106,场内买入,场内卖出,
2025-07-25,1.7509,1.7509,-0.0084,场内买入,场内卖出,
2025-07-24,1.7657,1.7657,0.0112,场内买入,场内卖出,
2025-07-23,1.7461,1.7461,0.0158,场内买入,场内卖出,
2025-07-22,1.719,1.719,-0.003,场内买入,场内卖出,
2025-07-21,1.7242,1.7242,0.0016,场内买入,场内卖出,
2025-07-18,1.7215,1.7215,0.0181,场内买入,场内卖出,
2025-07-17,1.6909,1.6909,-0.0081999999999999,场内买入,场内卖出,
2025-07-16,1.7048,1.7048,-0.0011,场内买入,场内卖出,
2025-07-15,1.7067,1.7067,-0.0073,场内买入,场内卖出,
2025-07-14,1.7192,1.7192,0.0037,场内买入,场内卖出,
2025-07-11,1.7129,1.7129,0.0014,场内买入,场内卖出,
2025-07-10,1.7105,1.7105,0.026,场内买入,场内卖出,
2025-07-09,1.6671,1.6671,-0.0107,场内买入,场内卖出,
2025-07-08,1.6852,1.6852,0.0089,场内买入,场内卖出,
2025-07-07,1.6703,1.6703,0.0011,场内买入,场内卖出,
2025-07-04,1.6685,1.6685,0.0024,场内买入,场内卖出,
2025-07-03,1.6645,1.6645,-0.006,场内买入,场内卖出,
2025-07-02,1.6746,1.6746,0.0156,场内买入,场内卖出,
2025-07-01,1.6488,1.6488,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.6501,1.6501,-0.015,场内买入,场内卖出,
2025-06-27,1.6752,1.6752,-0.0148,场内买入,场内卖出,
2025-06-26,1.7004,1.7004,-0.006,场内买入,场内卖出,
2025-06-25,1.7107,1.7107,0.0213,场内买入,场内卖出,
2025-06-24,1.6751,1.6751,0.0265,场内买入,场内卖出,
2025-06-23,1.6319,1.6319,0.0127,场内买入,场内卖出,
2025-06-20,1.6114,1.6114,0.0225,场内买入,场内卖出,
2025-06-19,1.576,1.576,-0.0200999999999999,场内买入,场内卖出,
2025-06-18,1.6083,1.6083,-0.0068,场内买入,场内卖出,
2025-06-17,1.6193,1.6193,-0.0058,场内买入,场内卖出,
2025-06-16,1.6287,1.6287,0.0146,场内买入,场内卖出,
2025-06-13,1.6053,1.6053,-0.0067,场内买入,场内卖出,
2025-06-12,1.6162,1.6162,-0.002,场内买入,场内卖出,
2025-06-11,1.6195,1.6195,0.0213,场内买入,场内卖出,
2025-06-10,1.5857,1.5857,0.0074,场内买入,场内卖出,
2025-06-09,1.574,1.574,0.017,场内买入,场内卖出,
2025-06-06,1.5477,1.5477,-0.0053,场内买入,场内卖出,
2025-06-05,1.556,1.556,0.0116,场内买入,场内卖出,
2025-06-04,1.5382,1.5382,0.0029,场内买入,场内卖出,
2025-06-03,1.5338,1.5338,0.0157,场内买入,场内卖出,
2025-05-30,1.5101,1.5101,-0.0079,场内买入,场内卖出,
2025-05-29,1.5221,1.5221,0.008,场内买入,场内卖出,
2025-05-28,1.51,1.51,-0.0009,场内买入,场内卖出,
2025-05-27,1.5113,1.5113,0.0029,场内买入,场内卖出,
2025-05-26,1.5069,1.5069,-0.0060999999999999,场内买入,场内卖出,
2025-05-23,1.5161,1.5161,0.003,场内买入,场内卖出,
2025-05-22,1.5115,1.5115,-0.0022,场内买入,场内卖出,
2025-05-21,1.5148,1.5148,0.0034,场内买入,场内卖出,
2025-05-20,1.5097,1.5097,0.0092,场内买入,场内卖出,
2025-05-19,1.4959,1.4959,-0.0085,场内买入,场内卖出,
2025-05-16,1.5087,1.5087,-0.0066,场内买入,场内卖出,
2025-05-15,1.5188,1.5188,-0.0085,场内买入,场内卖出,
2025-05-14,1.5318,1.5318,0.0253,场内买入,场内卖出,
2025-05-13,1.494,1.494,-0.0042,场内买入,场内卖出,
2025-05-12,1.5003,1.5003,0.023,场内买入,场内卖出,
2025-05-09,1.4665,1.4665,0.0024,场内买入,场内卖出,
2025-05-08,1.463,1.463,0.0081,场内买入,场内卖出,
2025-05-07,1.4512,1.4512,0.0081,场内买入,场内卖出,
2025-05-06,1.4396,1.4396,0.0113,场内买入,场内卖出,
2025-04-30,1.4235,1.4235,-0.0106,场内买入,场内卖出,
2025-04-29,1.4387,1.4387,-0.0046,场内买入,场内卖出,
2025-04-28,1.4454,1.4454,0.0056,场内买入,场内卖出,
2025-04-25,1.4374,1.4374,0.0021,场内买入,场内卖出,
2025-04-24,1.4344,1.4344,0.0015,场内买入,场内卖出,
2025-04-23,1.4323,1.4323,0.0095,场内买入,场内卖出,
2025-04-22,1.4188,1.4188,0.0106,场内买入,场内卖出,
2025-04-21,1.4039,1.4039,0.0001,暂停申购,暂停赎回,
2025-04-18,1.4037,1.4037,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.4046,1.4046,0.0089,场内买入,场内卖出,
2025-04-16,1.3922,1.3922,-0.012,场内买入,场内卖出,
2025-04-15,1.4091,1.4091,0.004,场内买入,场内卖出,
2025-04-14,1.4035,1.4035,0.0207,场内买入,场内卖出,
2025-04-11,1.3751,1.3751,0.0250999999999999,场内买入,场内卖出,
2025-04-10,1.3414,1.3414,0.0144,场内买入,场内卖出,
2025-04-09,1.3223,1.3223,0.0040999999999999,场内买入,场内卖出,
2025-04-08,1.3169,1.3169,0.0074,场内买入,场内卖出,
2025-04-07,1.3072,1.3072,-0.1065,场内买入,场内卖出,
2025-04-03,1.463,1.463,-0.0112,场内买入,场内卖出,
2025-04-02,1.4795,1.4795,0.0087,场内买入,场内卖出,
2025-04-01,1.4668,1.4668,0.0029,场内买入,场内卖出,
2025-03-31,1.4626,1.4626,0.0027,场内买入,场内卖出,
2025-03-28,1.4587,1.4587,-0.0083,场内买入,场内卖出,
2025-03-27,1.4709,1.4709,-0.0031,场内买入,场内卖出,
2025-03-26,1.4754,1.4754,-0.0072,场内买入,场内卖出,
2025-03-25,1.4861,1.4861,-0.0154,场内买入,场内卖出,
2025-03-24,1.5094,1.5094,0.0116999999999999,场内买入,场内卖出,
2025-03-21,1.4919,1.4919,-0.0132,场内买入,场内卖出,
2025-03-20,1.5119,1.5119,-0.0209,场内买入,场内卖出,
2025-03-19,1.5442,1.5442,0.0027,场内买入,场内卖出,
2025-03-18,1.5401,1.5401,0.0173,场内买入,场内卖出,
2025-03-17,1.5139,1.5139,0.0052,场内买入,场内卖出,
2025-03-14,1.506,1.506,0.0287,场内买入,场内卖出,
2025-03-13,1.464,1.464,0.0016,场内买入,场内卖出,
2025-03-12,1.4616,1.4616,0.0008,场内买入,场内卖出,
2025-03-11,1.4604,1.4604,-0.0014,场内买入,场内卖出,
2025-03-10,1.4625,1.4625,-0.0072,场内买入,场内卖出,
2025-03-07,1.4731,1.4731,-0.0039,场内买入,场内卖出,
2025-03-06,1.4789,1.4789,0.0143,场内买入,场内卖出,
2025-03-05,1.4581,1.4581,0.0236,场内买入,场内卖出,
2025-03-04,1.4245,1.4245,-0.0015,场内买入,场内卖出,
2025-03-03,1.4266,1.4266,0.0036,场内买入,场内卖出,
2025-02-28,1.4215,1.4215,-0.0268,场内买入,场内卖出,
2025-02-27,1.4606,1.4606,-0.0034,场内买入,场内卖出,
2025-02-26,1.4656,1.4656,0.0302999999999999,场内买入,场内卖出,
2025-02-25,1.4225,1.4225,-0.0182,场内买入,场内卖出,
2025-02-24,1.4489,1.4489,0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.4421,1.4421,0.0113999999999999,场内买入,场内卖出,
2025-02-20,1.4258,1.4258,-0.0060999999999999,场内买入,场内卖出,
2025-02-19,1.4345,1.4345,-0.0043,场内买入,场内卖出,
2025-02-18,1.4407,1.4407,0.0018,场内买入,场内卖出,
2025-02-17,1.4381,1.4381,0.0074,场内买入,场内卖出,
2025-02-14,1.4276,1.4276,0.0203,场内买入,场内卖出,
2025-02-13,1.3992,1.3992,-0.009,场内买入,场内卖出,
2025-02-12,1.4119,1.4119,0.0256,场内买入,场内卖出,
2025-02-11,1.3766,1.3766,-0.0038,场内买入,场内卖出,
2025-02-10,1.3818,1.3818,0.0076,场内买入,场内卖出,
2025-02-07,1.3714,1.3714,0.0015,场内买入,场内卖出,
2025-02-06,1.3694,1.3694,0.0073,场内买入,场内卖出,
2025-02-05,1.3595,1.3595,-0.0056,场内买入,场内卖出,
2025-01-27,1.3671,1.3671,0.011,场内买入,场内卖出,
2025-01-24,1.3522,1.3522,0.0165,场内买入,场内卖出,
2025-01-23,1.3302,1.3302,0.0203,场内买入,场内卖出,
2025-01-22,1.3037,1.3037,-0.0161,场内买入,场内卖出,
2025-01-21,1.3251,1.3251,0.0081,场内买入,场内卖出,
2025-01-20,1.3144,1.3144,0.0125,场内买入,场内卖出,
2025-01-17,1.2982,1.2982,-0.0069999999999999,场内买入,场内卖出,
2025-01-16,1.3074,1.3074,0.0121999999999999,场内买入,场内卖出,
2025-01-15,1.2917,1.2917,0.0065,场内买入,场内卖出,
2025-01-14,1.2834,1.2834,0.0162,场内买入,场内卖出,
2025-01-13,1.263,1.263,-0.0036,场内买入,场内卖出,
2025-01-10,1.2676,1.2676,-0.0139999999999999,场内买入,场内卖出,
2025-01-09,1.2856,1.2856,-0.0076,场内买入,场内卖出,
2025-01-08,1.2955,1.2955,-0.0014,场内买入,场内卖出,
2025-01-07,1.2973,1.2973,-0.002,场内买入,场内卖出,
2025-01-06,1.2999,1.2999,0.0001,场内买入,场内卖出,
2025-01-03,1.2998,1.2998,0.0005,场内买入,场内卖出,
2025-01-02,1.2992,1.2992,-0.0414,场内买入,场内卖出,
2024-12-31,1.3553,1.3553,0.0014,暂停申购,暂停赎回,
2024-12-30,1.3534,1.3534,0.0027,场内买入,场内卖出,
2024-12-27,1.3497,1.3497,-0.0008,场内买入,场内卖出,
2024-12-26,1.3508,1.3508,0.0004,暂停申购,暂停赎回,
2024-12-25,1.3503,1.3503,0.0003,暂停申购,暂停赎回,
2024-12-24,1.3499,1.3499,0.0147,暂停申购,暂停赎回,
2024-12-23,1.3304,1.3304,0.0227999999999999,场内买入,场内卖出,
2024-12-20,1.3007,1.3007,-0.0025,场内买入,场内卖出,
2024-12-19,1.304,1.304,-0.0051,场内买入,场内卖出,
2024-12-18,1.3107,1.3107,0.0088,场内买入,场内卖出,
2024-12-17,1.2993,1.2993,-0.0037,场内买入,场内卖出,
2024-12-16,1.3041,1.3041,0.0003,场内买入,场内卖出,
2024-12-13,1.3037,1.3037,-0.0232,场内买入,场内卖出,
2024-12-12,1.3347,1.3347,0.0134,场内买入,场内卖出,
2024-12-11,1.3171,1.3171,-0.012,场内买入,场内卖出,
2024-12-10,1.3331,1.3331,-0.0093999999999999,场内买入,场内卖出,
2024-12-09,1.3457,1.3457,0.0302999999999999,场内买入,场内卖出,
2024-12-06,1.3061,1.3061,0.0156,场内买入,场内卖出,
2024-12-05,1.2861,1.2861,-0.0060999999999999,场内买入,场内卖出,
2024-12-04,1.294,1.294,-0.0002,场内买入,场内卖出,
2024-12-03,1.2942,1.2942,0.0208,场内买入,场内卖出,
2024-12-02,1.2678,1.2678,0.0109,场内买入,场内卖出,
2024-11-29,1.2541,1.2541,0.0044,场内买入,场内卖出,
2024-11-28,1.2486,1.2486,-0.0154,场内买入,场内卖出,
2024-11-27,1.2681,1.2681,0.0184,场内买入,场内卖出,
2024-11-26,1.2452,1.2452,-0.003,场内买入,场内卖出,
2024-11-25,1.2489,1.2489,-0.0045,场内买入,场内卖出,
2024-11-22,1.2545,1.2545,-0.0258,场内买入,场内卖出,
2024-11-21,1.2877,1.2877,-0.0070999999999999,场内买入,场内卖出,
2024-11-20,1.2969,1.2969,0.0008,场内买入,场内卖出,
2024-11-19,1.2959,1.2959,0.0008,场内买入,场内卖出,
2024-11-18,1.2948,1.2948,0.0204,场内买入,场内卖出,
2024-11-15,1.2689,1.2689,-0.0060999999999999,场内买入,场内卖出,
2024-11-14,1.2767,1.2767,-0.0139,场内买入,场内卖出,
2024-11-13,1.2947,1.2947,0.0012,场内买入,场内卖出,
2024-11-12,1.2931,1.2931,-0.0255,场内买入,场内卖出,
2024-11-11,1.327,1.327,-0.0187,场内买入,场内卖出,
2024-11-08,1.3523,1.3523,-0.0191,场内买入,场内卖出,
2024-11-07,1.3786,1.3786,0.0496,场内买入,场内卖出,
2024-11-06,1.3134,1.3134,-0.0226,场内买入,场内卖出,
2024-11-05,1.3438,1.3438,0.0266,场内买入,场内卖出,
2024-11-04,1.309,1.309,0.0056,场内买入,场内卖出,
2024-11-01,1.3017,1.3017,0.009,场内买入,场内卖出,
2024-10-31,1.2901,1.2901,-0.0001,场内买入,场内卖出,
2024-10-30,1.2902,1.2902,-0.018,场内买入,场内卖出,
2024-10-29,1.3138,1.3138,-0.0011,场内买入,场内卖出,
2024-10-28,1.3152,1.3152,-0.0021,场内买入,场内卖出,
2024-10-25,1.318,1.318,-0.0042,场内买入,场内卖出,
2024-10-24,1.3236,1.3236,-0.0023,场内买入,场内卖出,
2024-10-23,1.3266,1.3266,0.0138,场内买入,场内卖出,
2024-10-22,1.3085,1.3085,0.0013,场内买入,场内卖出,
2024-10-21,1.3068,1.3068,-0.0197999999999999,场内买入,场内卖出,
2024-10-18,1.3332,1.3332,0.0395,场内买入,场内卖出,
2024-10-17,1.2825,1.2825,-0.0157,场内买入,场内卖出,
2024-10-16,1.3029,1.3029,0.0163999999999999,场内买入,场内卖出,
2024-10-15,1.2819,1.2819,-0.0282,场内买入,场内卖出,
2024-10-14,1.3191,1.3191,0.0106,场内买入,场内卖出,
2024-10-11,1.3053,1.3053,0.0002,暂停申购,暂停赎回,
2024-10-10,1.305,1.305,0.0414,场内买入,场内卖出,
2024-10-09,1.2531,1.2531,-0.0373,场内买入,场内卖出,
2024-10-08,1.3016,1.3016,0.0366,场内买入,场内卖出,
2024-09-30,1.2557,1.2557,0.0194,场内买入,场内卖出,
2024-09-27,1.2318,1.2318,0.0022,场内买入,场内卖出,
2024-09-26,1.2291,1.2291,0.0383,场内买入,场内卖出,
2024-09-25,1.1838,1.1838,0.0183,场内买入,场内卖出,
2024-09-24,1.1625,1.1625,0.0581,场内买入,场内卖出,
2024-09-23,1.0987,1.0987,0.01,场内买入,场内卖出,
2024-09-20,1.0878,1.0878,0.0045,场内买入,场内卖出,
2024-09-19,1.0829,1.0829,0.0112,场内买入,场内卖出,
2024-09-18,1.0709,1.0709,0.0173,暂停申购,暂停赎回,
2024-09-13,1.0527,1.0527,0.01,场内买入,场内卖出,
2024-09-12,1.0423,1.0423,0.0088,场内买入,场内卖出,
2024-09-11,1.0332,1.0332,-0.0141999999999999,场内买入,场内卖出,
2024-09-10,1.0481,1.0481,0.0044,场内买入,场内卖出,
2024-09-09,1.0435,1.0435,-0.0139999999999999,场内买入,场内卖出,
2024-09-06,1.0583,1.0583,-0.0008,暂停申购,暂停赎回,
2024-09-05,1.0592,1.0592,-0.0039,场内买入,场内卖出,
2024-09-04,1.0634,1.0634,-0.0031,场内买入,场内卖出,
2024-09-03,1.0667,1.0667,-0.0139999999999999,场内买入,场内卖出,
2024-09-02,1.0818,1.0818,-0.0098999999999999,场内买入,场内卖出,
2024-08-30,1.0926,1.0926,-0.0063,场内买入,场内卖出,
2024-08-29,1.0995,1.0995,-0.0179,场内买入,场内卖出,
2024-08-28,1.1195,1.1195,-0.0077,场内买入,场内卖出,
2024-08-27,1.1282,1.1282,0.0129,场内买入,场内卖出,
2024-08-26,1.1138,1.1138,0.0039,场内买入,场内卖出,
2024-08-23,1.1095,1.1095,0.0103,场内买入,场内卖出,
2024-08-22,1.0982,1.0982,0.0062,场内买入,场内卖出,
2024-08-21,1.0914,1.0914,-0.0109,场内买入,场内卖出,
2024-08-20,1.1034,1.1034,-0.0005,场内买入,场内卖出,
2024-08-19,1.104,1.104,0.0106,场内买入,场内卖出,
2024-08-16,1.0924,1.0924,0.0113999999999999,场内买入,场内卖出,
2024-08-15,1.0801,1.0801,0.0102,场内买入,场内卖出,
2024-08-14,1.0692,1.0692,-0.0021,场内买入,场内卖出,
2024-08-13,1.0715,1.0715,0.0037,场内买入,场内卖出,
2024-08-12,1.0676,1.0676,0.0091,场内买入,场内卖出,
2024-08-09,1.058,1.058,0.0081999999999999,场内买入,场内卖出,
2024-08-08,1.0494,1.0494,0.0049,场内买入,场内卖出,
2024-08-07,1.0443,1.0443,0.0125,场内买入,场内卖出,
2024-08-06,1.0314,1.0314,-0.0126,场内买入,场内卖出,
2024-08-05,1.0446,1.0446,-0.0136,场内买入,场内卖出,
2024-08-02,1.059,1.059,-0.0069,场内买入,场内卖出,
2024-08-01,1.0664,1.0664,-0.0039,场内买入,场内卖出,
2024-07-31,1.0706,1.0706,0.0156,场内买入,场内卖出,
2024-07-30,1.0542,1.0542,-0.0069999999999999,场内买入,场内卖出,
2024-07-29,1.0616,1.0616,0.0128,场内买入,场内卖出,
2024-07-26,1.0482,1.0482,-0.002,场内买入,场内卖出,
2024-07-25,1.0503,1.0503,-0.0175,场内买入,场内卖出,
2024-07-24,1.069,1.069,0.0018,场内买入,场内卖出,
2024-07-23,1.0671,1.0671,0.0055,场内买入,场内卖出,
2024-07-22,1.0613,1.0613,0.0081,场内买入,场内卖出,
2024-07-19,1.0528,1.0528,-0.0176,场内买入,场内卖出,
2024-07-18,1.0717,1.0717,0.0034999999999999,场内买入,场内卖出,
2024-07-17,1.068,1.068,0.0001,场内买入,场内卖出,
2024-07-16,1.0679,1.0679,-0.0189,场内买入,场内卖出,
2024-07-15,1.0885,1.0885,-0.0104,场内买入,场内卖出,
2024-07-12,1.0999,1.0999,0.0249,场内买入,场内卖出,
2024-07-11,1.0732,1.0732,0.0124,场内买入,场内卖出,
2024-07-10,1.0601,1.0601,0.0032,场内买入,场内卖出,
2024-07-09,1.0567,1.0567,-0.0005,场内买入,场内卖出,
2024-07-08,1.0572,1.0572,-0.0132,场内买入,场内卖出,
2024-07-05,1.0713,1.0713,-0.0224,场内买入,场内卖出,
2024-07-04,1.0958,1.0958,0.0083,场内买入,场内卖出,
2024-07-03,1.0868,1.0868,-0.0013,场内买入,场内卖出,
2024-07-02,1.0882,1.0882,0.0159,场内买入,场内卖出,
2024-07-01,1.0712,1.0712,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.0713,1.0713,-0.0001,场内买入,场内卖出,
2024-06-28,1.0714,1.0714,0.0044,场内买入,场内卖出,
2024-06-27,1.0667,1.0667,-0.0131,场内买入,场内卖出,
2024-06-26,1.0809,1.0809,-0.0012,场内买入,场内卖出,
2024-06-25,1.0822,1.0822,0.0024,场内买入,场内卖出,
2024-06-24,1.0796,1.0796,0.004,场内买入,场内卖出,
2024-06-21,1.0753,1.0753,-0.0155,场内买入,场内卖出,
2024-06-20,1.0922,1.0922,0.0012,场内买入,场内卖出,
2024-06-19,1.0909,1.0909,0.0325,场内买入,场内卖出,
2024-06-18,1.0566,1.0566,0.0087,场内买入,场内卖出,
2024-06-17,1.0475,1.0475,0.0011,场内买入,场内卖出,
2024-06-14,1.0464,1.0464,0.0025,场内买入,场内卖出,
2024-06-13,1.0438,1.0438,0.0016,场内买入,场内卖出,
2024-06-12,1.0421,1.0421,-0.0116999999999999,场内买入,场内卖出,
2024-06-11,1.0544,1.0544,-0.0182,场内买入,场内卖出,
2024-06-07,1.074,1.074,0.0023,场内买入,场内卖出,
2024-06-06,1.0715,1.0715,-0.0039,场内买入,场内卖出,
2024-06-05,1.0757,1.0757,-0.0006,场内买入,场内卖出,
2024-06-04,1.0763,1.0763,0.0022,场内买入,场内卖出,
2024-06-03,1.0739,1.0739,0.0124,场内买入,场内卖出,
2024-05-31,1.0607,1.0607,-0.0112,场内买入,场内卖出,
2024-05-30,1.0727,1.0727,-0.0187999999999999,场内买入,场内卖出,
2024-05-29,1.0933,1.0933,-0.0217,场内买入,场内卖出,
2024-05-28,1.1176,1.1176,-0.0006,场内买入,场内卖出,
2024-05-27,1.1183,1.1183,0.0042,场内买入,场内卖出,
2024-05-24,1.1136,1.1136,-0.0107,场内买入,场内卖出,
2024-05-23,1.1257,1.1257,-0.0163999999999999,场内买入,场内卖出,
2024-05-22,1.1445,1.1445,0.0009,场内买入,场内卖出,
2024-05-21,1.1435,1.1435,-0.0066,场内买入,场内卖出,
2024-05-20,1.1511,1.1511,0.001,场内买入,场内卖出,
2024-05-17,1.15,1.15,0.0141,场内买入,场内卖出,
2024-05-16,1.134,1.134,0.0467999999999999,场内买入,场内卖出,
2024-05-15,1.0833,1.0833,-0.0001,暂停申购,暂停赎回,
2024-05-14,1.0834,1.0834,-0.0143,场内买入,场内卖出,
2024-05-13,1.0991,1.0991,0.0055,场内买入,场内卖出,
2024-05-10,1.0931,1.0931,0.0487,场内买入,场内卖出,
2024-05-09,1.0423,1.0423,0.0163,场内买入,场内卖出,
2024-05-08,1.0256,1.0256,-0.0121,场内买入,场内卖出,
2024-05-07,1.0382,1.0382,0.0042,场内买入,场内卖出,
2024-05-06,1.0339,1.0339,0.0278,场内买入,场内卖出,
2024-04-30,1.0059,1.0059,-0.008,场内买入,场内卖出,
