date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-24,0.7497,0.7497,-0.0204,场内买入,场内卖出,
2024-05-23,0.7653,0.7653,-0.0118,场内买入,场内卖出,
2024-05-22,0.7744,0.7744,0.0118,场内买入,场内卖出,
2024-05-21,0.7654,0.7654,-0.0083,场内买入,场内卖出,
2024-05-20,0.7718,0.7718,0.0055,场内买入,场内卖出,
2024-05-17,0.7676,0.7676,0.0093,场内买入,场内卖出,
2024-05-16,0.7605,0.7605,0.0045,场内买入,场内卖出,
2024-05-15,0.7571,0.7571,-0.0076,场内买入,场内卖出,
2024-05-14,0.7629,0.7629,-0.0031,场内买入,场内卖出,
2024-05-13,0.7653,0.7653,-0.011,场内买入,场内卖出,
2024-05-10,0.7738,0.7738,-0.013,场内买入,场内卖出,
2024-05-09,0.784,0.784,0.0173,场内买入,场内卖出,
2024-05-08,0.7707,0.7707,-0.018,场内买入,场内卖出,
2024-05-07,0.7848,0.7848,-0.0040999999999999,场内买入,场内卖出,
2024-05-06,0.788,0.788,0.0203,场内买入,场内卖出,
2024-04-30,0.7723,0.7723,-0.012,场内买入,场内卖出,
2024-04-29,0.7817,0.7817,0.0385,场内买入,场内卖出,
2024-04-26,0.7527,0.7527,0.0384,场内买入,场内卖出,
2024-04-25,0.7249,0.7249,0.0012,场内买入,场内卖出,
2024-04-24,0.724,0.724,0.0068,场内买入,场内卖出,
2024-04-23,0.7191,0.7191,0.0011,场内买入,场内卖出,
2024-04-22,0.7183,0.7183,-0.0055,场内买入,场内卖出,
2024-04-19,0.7223,0.7223,-0.0200999999999999,场内买入,场内卖出,
2024-04-18,0.7371,0.7371,-0.0066,场内买入,场内卖出,
2024-04-17,0.742,0.742,0.0199,场内买入,场内卖出,
2024-04-16,0.7275,0.7275,-0.0189,场内买入,场内卖出,
2024-04-15,0.7415,0.7415,0.0208,场内买入,场内卖出,
2024-04-12,0.7264,0.7264,-0.0093999999999999,场内买入,场内卖出,
2024-04-11,0.7333,0.7333,-0.0040999999999999,场内买入,场内卖出,
2024-04-10,0.7363,0.7363,-0.0206,场内买入,场内卖出,
2024-04-09,0.7518,0.7518,0.0103,场内买入,场内卖出,
2024-04-08,0.7441,0.7441,-0.016,场内买入,场内卖出,
2024-04-03,0.7562,0.7562,-0.0143,场内买入,场内卖出,
2024-04-02,0.7672,0.7672,-0.0046999999999999,场内买入,场内卖出,
2024-04-01,0.7708,0.7708,0.0313,场内买入,场内卖出,
2024-03-29,0.7474,0.7474,0.0054,场内买入,场内卖出,
2024-03-28,0.7434,0.7434,0.0103,场内买入,场内卖出,
2024-03-27,0.7358,0.7358,-0.0275,场内买入,场内卖出,
2024-03-26,0.7566,0.7566,0.0053,场内买入,场内卖出,
2024-03-25,0.7526,0.7526,-0.018,场内买入,场内卖出,
2024-03-22,0.7664,0.7664,-0.0148,场内买入,场内卖出,
2024-03-21,0.7779,0.7779,-0.0069,场内买入,场内卖出,
2024-03-20,0.7833,0.7833,-0.0005,场内买入,场内卖出,
2024-03-19,0.7837,0.7837,-0.0136,场内买入,场内卖出,
2024-03-18,0.7945,0.7945,0.025,场内买入,场内卖出,
2024-03-15,0.7751,0.7751,-0.0006,场内买入,场内卖出,
2024-03-14,0.7756,0.7756,-0.0053,场内买入,场内卖出,
2024-03-13,0.7797,0.7797,-0.0054,场内买入,场内卖出,
2024-03-12,0.7839,0.7839,0.0091,场内买入,场内卖出,
2024-03-11,0.7768,0.7768,0.0527,场内买入,场内卖出,
2024-03-08,0.7379,0.7379,0.0115,场内买入,场内卖出,
2024-03-07,0.7295,0.7295,-0.0241,场内买入,场内卖出,
2024-03-06,0.7475,0.7475,0.0008,场内买入,场内卖出,
2024-03-05,0.7469,0.7469,-0.0011,场内买入,场内卖出,
2024-03-04,0.7477,0.7477,0.0062,场内买入,场内卖出,
2024-03-01,0.7431,0.7431,0.0105,场内买入,场内卖出,
2024-02-29,0.7354,0.7354,0.0355,场内买入,场内卖出,
2024-02-28,0.7102,0.7102,-0.024,场内买入,场内卖出,
2024-02-27,0.7277,0.7277,0.0249,场内买入,场内卖出,
2024-02-26,0.71,0.71,-0.0069999999999999,场内买入,场内卖出,
2024-02-23,0.715,0.715,0.0001,场内买入,场内卖出,
2024-02-22,0.7149,0.7149,0.0025,场内买入,场内卖出,
2024-02-21,0.7131,0.7131,0.0045,场内买入,场内卖出,
2024-02-20,0.7099,0.7099,-0.0014,场内买入,场内卖出,
2024-02-19,0.7109,0.7109,0.0175,场内买入,场内卖出,
2024-02-08,0.6987,0.6987,0.0144,场内买入,场内卖出,
2024-02-07,0.6888,0.6888,0.0161,场内买入,场内卖出,
2024-02-06,0.6779,0.6779,0.0642,场内买入,场内卖出,
2024-02-05,0.637,0.637,0.0127,场内买入,场内卖出,
2024-02-02,0.629,0.629,-0.0253,场内买入,场内卖出,
2024-02-01,0.6453,0.6453,0.0116,场内买入,场内卖出,
2024-01-31,0.6379,0.6379,-0.0003,场内买入,场内卖出,
2024-01-30,0.6381,0.6381,-0.0250999999999999,场内买入,场内卖出,
2024-01-29,0.6545,0.6545,-0.0389,场内买入,场内卖出,
2024-01-26,0.681,0.681,-0.0243999999999999,场内买入,场内卖出,
2024-01-25,0.698,0.698,0.0128,场内买入,场内卖出,
2024-01-24,0.6892,0.6892,0.0038,场内买入,场内卖出,
2024-01-23,0.6866,0.6866,0.0121999999999999,场内买入,场内卖出,
2024-01-22,0.6783,0.6783,-0.0232,场内买入,场内卖出,
2024-01-19,0.6944,0.6944,-0.0097,场内买入,场内卖出,
2024-01-18,0.7012,0.7012,0.025,场内买入,场内卖出,
2024-01-17,0.6841,0.6841,-0.0298,场内买入,场内卖出,
2024-01-16,0.7051,0.7051,0.0058,场内买入,场内卖出,
2024-01-15,0.701,0.701,-0.0075,场内买入,场内卖出,
2024-01-12,0.7063,0.7063,-0.0115,场内买入,场内卖出,
2024-01-11,0.7145,0.7145,0.021,场内买入,场内卖出,
2024-01-10,0.6998,0.6998,-0.0037,场内买入,场内卖出,
2024-01-09,0.7024,0.7024,0.0033,场内买入,场内卖出,
2024-01-08,0.7001,0.7001,-0.0152,场内买入,场内卖出,
2024-01-05,0.7109,0.7109,-0.0137,场内买入,场内卖出,
2024-01-04,0.7208,0.7208,-0.0204,场内买入,场内卖出,
2024-01-03,0.7358,0.7358,-0.0113999999999999,场内买入,场内卖出,
2024-01-02,0.7443,0.7443,-0.0217,场内买入,场内卖出,
2023-12-31,0.7608,0.7608,0.0,场内买入,场内卖出,
2023-12-29,0.7608,0.7608,0.0054,场内买入,场内卖出,
2023-12-28,0.7567,0.7567,0.0452,场内买入,场内卖出,
2023-12-27,0.724,0.724,-0.0021,场内买入,场内卖出,
2023-12-26,0.7255,0.7255,-0.0135,场内买入,场内卖出,
2023-12-25,0.7354,0.7354,0.0022,场内买入,场内卖出,
2023-12-22,0.7338,0.7338,-0.0046999999999999,场内买入,场内卖出,
2023-12-21,0.7373,0.7373,0.0202,场内买入,场内卖出,
2023-12-20,0.7227,0.7227,-0.0134,场内买入,场内卖出,
2023-12-19,0.7325,0.7325,0.006,场内买入,场内卖出,
2023-12-18,0.7281,0.7281,-0.0167,场内买入,场内卖出,
2023-12-15,0.7405,0.7405,-0.0059,场内买入,场内卖出,
2023-12-14,0.7449,0.7449,-0.0068,场内买入,场内卖出,
2023-12-13,0.75,0.75,-0.0173,场内买入,场内卖出,
2023-12-12,0.7632,0.7632,-0.0062,场内买入,场内卖出,
2023-12-11,0.768,0.768,0.0112,场内买入,场内卖出,
2023-12-08,0.7595,0.7595,0.0102,场内买入,场内卖出,
2023-12-07,0.7518,0.7518,-0.0023,场内买入,场内卖出,
2023-12-06,0.7535,0.7535,0.0053,场内买入,场内卖出,
2023-12-05,0.7495,0.7495,-0.0199,场内买入,场内卖出,
2023-12-04,0.7647,0.7647,-0.012,场内买入,场内卖出,
2023-12-01,0.774,0.774,0.0023,场内买入,场内卖出,
2023-11-30,0.7722,0.7722,0.0034,场内买入,场内卖出,
2023-11-29,0.7696,0.7696,-0.0121,场内买入,场内卖出,
2023-11-28,0.779,0.779,0.0067,场内买入,场内卖出,
2023-11-27,0.7738,0.7738,-0.0074,场内买入,场内卖出,
2023-11-24,0.7796,0.7796,-0.0121999999999999,场内买入,场内卖出,
2023-11-23,0.7892,0.7892,0.0052,场内买入,场内卖出,
2023-11-22,0.7851,0.7851,-0.0191,场内买入,场内卖出,
2023-11-21,0.8004,0.8004,-0.0034,场内买入,场内卖出,
2023-11-20,0.8031,0.8031,0.0006,场内买入,场内卖出,
2023-11-17,0.8026,0.8026,0.0046,场内买入,场内卖出,
2023-11-16,0.7989,0.7989,-0.0199,场内买入,场内卖出,
2023-11-15,0.8151,0.8151,0.0064,场内买入,场内卖出,
2023-11-14,0.8099,0.8099,-0.0044,场内买入,场内卖出,
2023-11-13,0.8135,0.8135,0.0001,场内买入,场内卖出,
2023-11-10,0.8134,0.8134,-0.0083,场内买入,场内卖出,
2023-11-09,0.8202,0.8202,-0.0027,场内买入,场内卖出,
2023-11-08,0.8224,0.8224,0.0001,场内买入,场内卖出,
2023-11-07,0.8223,0.8223,-0.0066,场内买入,场内卖出,
2023-11-06,0.8278,0.8278,0.0375999999999999,场内买入,场内卖出,
2023-11-03,0.7978,0.7978,0.0158,场内买入,场内卖出,
2023-11-02,0.7854,0.7854,-0.0091,场内买入,场内卖出,
2023-11-01,0.7926,0.7926,-0.0044,场内买入,场内卖出,
2023-10-31,0.7961,0.7961,-0.0055,场内买入,场内卖出,
2023-10-30,0.8005,0.8005,0.0264,场内买入,场内卖出,
2023-10-27,0.7799,0.7799,0.0315,场内买入,场内卖出,
2023-10-26,0.7561,0.7561,0.0053,场内买入,场内卖出,
2023-10-25,0.7521,0.7521,-0.0109,场内买入,场内卖出,
2023-10-24,0.7604,0.7604,0.0077,场内买入,场内卖出,
2023-10-23,0.7546,0.7546,-0.0163,场内买入,场内卖出,
2023-10-20,0.7671,0.7671,-0.0079,场内买入,场内卖出,
2023-10-19,0.7732,0.7732,-0.0124,场内买入,场内卖出,
2023-10-18,0.7829,0.7829,-0.0116999999999999,场内买入,场内卖出,
2023-10-17,0.7922,0.7922,0.0019,场内买入,场内卖出,
2023-10-16,0.7907,0.7907,-0.0223,场内买入,场内卖出,
2023-10-13,0.8087,0.8087,-0.0132,场内买入,场内卖出,
2023-10-12,0.8195,0.8195,0.008,场内买入,场内卖出,
2023-10-11,0.813,0.813,0.0107,场内买入,场内卖出,
2023-10-10,0.8044,0.8044,-0.0069999999999999,场内买入,场内卖出,
2023-10-09,0.8101,0.8101,-0.0021,场内买入,场内卖出,
2023-09-28,0.8118,0.8118,-0.0006,场内买入,场内卖出,
2023-09-27,0.8123,0.8123,0.0081999999999999,场内买入,场内卖出,
2023-09-26,0.8057,0.8057,-0.0085,场内买入,场内卖出,
2023-09-25,0.8126,0.8126,-0.0048,场内买入,场内卖出,
2023-09-22,0.8165,0.8165,0.025,场内买入,场内卖出,
2023-09-21,0.7966,0.7966,-0.0112,场内买入,场内卖出,
2023-09-20,0.8056,0.8056,-0.0089,场内买入,场内卖出,
2023-09-19,0.8128,0.8128,-0.0079,场内买入,场内卖出,
2023-09-18,0.8193,0.8193,0.0104,场内买入,场内卖出,
2023-09-15,0.8109,0.8109,-0.0072,场内买入,场内卖出,
2023-09-14,0.8168,0.8168,-0.0087,场内买入,场内卖出,
2023-09-13,0.824,0.824,-0.0113999999999999,场内买入,场内卖出,
2023-09-12,0.8335,0.8335,-0.0081,场内买入,场内卖出,
2023-09-11,0.8403,0.8403,0.0056,场内买入,场内卖出,
2023-09-08,0.8356,0.8356,-0.0058,场内买入,场内卖出,
2023-09-07,0.8405,0.8405,-0.0229,场内买入,场内卖出,
2023-09-06,0.8602,0.8602,-0.0077,场内买入,场内卖出,
2023-09-05,0.8669,0.8669,-0.0032,场内买入,场内卖出,
2023-09-04,0.8697,0.8697,0.0085,场内买入,场内卖出,
2023-09-01,0.8624,0.8624,-0.0013,场内买入,场内卖出,
2023-08-31,0.8635,0.8635,-0.0075,场内买入,场内卖出,
2023-08-30,0.87,0.87,-0.0013,场内买入,场内卖出,
2023-08-29,0.8711,0.8711,0.0286,场内买入,场内卖出,
2023-08-28,0.8469,0.8469,0.0113,场内买入,场内卖出,
2023-08-25,0.8374,0.8374,-0.0126,场内买入,场内卖出,
2023-08-24,0.8481,0.8481,0.0125,场内买入,场内卖出,
2023-08-23,0.8376,0.8376,-0.0237999999999999,场内买入,场内卖出,
2023-08-22,0.858,0.858,0.0009,场内买入,场内卖出,
2023-08-21,0.8572,0.8572,-0.0176,场内买入,场内卖出,
2023-08-18,0.8726,0.8726,-0.0121,场内买入,场内卖出,
2023-08-17,0.8833,0.8833,0.0065,场内买入,场内卖出,
2023-08-16,0.8776,0.8776,-0.0068,场内买入,场内卖出,
2023-08-15,0.8836,0.8836,-0.0079,场内买入,场内卖出,
2023-08-14,0.8906,0.8906,-0.0118,场内买入,场内卖出,
2023-08-11,0.9012,0.9012,-0.0237,场内买入,场内卖出,
2023-08-10,0.9231,0.9231,0.0046999999999999,场内买入,场内卖出,
2023-08-09,0.9188,0.9188,0.0,场内买入,场内卖出,
2023-08-08,0.9188,0.9188,-0.0051,场内买入,场内卖出,
2023-08-07,0.9235,0.9235,-0.0118,场内买入,场内卖出,
2023-08-04,0.9345,0.9345,0.0113999999999999,场内买入,场内卖出,
2023-08-03,0.924,0.924,0.0124,场内买入,场内卖出,
2023-08-02,0.9127,0.9127,-0.0008,场内买入,场内卖出,
2023-08-01,0.9134,0.9134,-0.0065,场内买入,场内卖出,
2023-07-31,0.9194,0.9194,0.0093,场内买入,场内卖出,
2023-07-28,0.9109,0.9109,0.0169,场内买入,场内卖出,
2023-07-27,0.8958,0.8958,-0.0028,场内买入,场内卖出,
2023-07-26,0.8983,0.8983,-0.0007,场内买入,场内卖出,
2023-07-25,0.8989,0.8989,0.0259,场内买入,场内卖出,
2023-07-24,0.8762,0.8762,-0.0083,场内买入,场内卖出,
2023-07-21,0.8835,0.8835,0.0022,场内买入,场内卖出,
2023-07-20,0.8816,0.8816,-0.0111,场内买入,场内卖出,
2023-07-19,0.8915,0.8915,-0.013,场内买入,场内卖出,
2023-07-18,0.9032,0.9032,-0.003,场内买入,场内卖出,
2023-07-17,0.9059,0.9059,-0.009,场内买入,场内卖出,
2023-07-14,0.9141,0.9141,-0.0069999999999999,场内买入,场内卖出,
2023-07-13,0.9205,0.9205,0.0202,场内买入,场内卖出,
2023-07-12,0.9023,0.9023,-0.0085,场内买入,场内卖出,
2023-07-11,0.91,0.91,0.009,场内买入,场内卖出,
2023-07-10,0.9019,0.9019,0.0161,场内买入,场内卖出,
2023-07-07,0.8876,0.8876,-0.0118999999999999,场内买入,场内卖出,
2023-07-06,0.8983,0.8983,-0.0098999999999999,场内买入,场内卖出,
2023-07-05,0.9073,0.9073,-0.0078,场内买入,场内卖出,
2023-07-04,0.9144,0.9144,0.0029,场内买入,场内卖出,
2023-07-03,0.9118,0.9118,0.0067,场内买入,场内卖出,
2023-06-30,0.9057,0.9057,0.0168,场内买入,场内卖出,
2023-06-29,0.8907,0.8907,-0.0026,场内买入,场内卖出,
2023-06-28,0.893,0.893,-0.0039,场内买入,场内卖出,
2023-06-27,0.8965,0.8965,0.0012,场内买入,场内卖出,
2023-06-26,0.8954,0.8954,-0.0104,场内买入,场内卖出,
2023-06-21,0.9048,0.9048,-0.0272,场内买入,场内卖出,
2023-06-20,0.9301,0.9301,0.0027,场内买入,场内卖出,
2023-06-19,0.9276,0.9276,-0.0034999999999999,场内买入,场内卖出,
2023-06-16,0.9309,0.9309,0.0172,场内买入,场内卖出,
2023-06-15,0.9152,0.9152,0.0421,场内买入,场内卖出,
2023-06-14,0.8782,0.8782,-0.0017,场内买入,场内卖出,
2023-06-13,0.8797,0.8797,0.0064,场内买入,场内卖出,
2023-06-12,0.8741,0.8741,0.0055,场内买入,场内卖出,
2023-06-09,0.8693,0.8693,0.0087,场内买入,场内卖出,
2023-06-08,0.8618,0.8618,-0.003,场内买入,场内卖出,
2023-06-07,0.8644,0.8644,-0.0204999999999999,场内买入,场内卖出,
2023-06-06,0.8825,0.8825,-0.0144999999999999,场内买入,场内卖出,
2023-06-05,0.8955,0.8955,-0.0182,场内买入,场内卖出,
2023-06-02,0.9121,0.9121,0.0141999999999999,场内买入,场内卖出,
2023-06-01,0.8993,0.8993,0.0064,场内买入,场内卖出,
2023-05-31,0.8936,0.8936,-0.0131,场内买入,场内卖出,
2023-05-30,0.9055,0.9055,0.0056,场内买入,场内卖出,
2023-05-29,0.9005,0.9005,-0.0141999999999999,场内买入,场内卖出,
2023-05-26,0.9135,0.9135,-0.0106,场内买入,场内卖出,
2023-05-25,0.9233,0.9233,-0.0002,场内买入,场内卖出,
2023-05-24,0.9235,0.9235,-0.0036,场内买入,场内卖出,
2023-05-23,0.9268,0.9268,-0.0126,场内买入,场内卖出,
2023-05-22,0.9386,0.9386,0.0021,场内买入,场内卖出,
2023-05-19,0.9366,0.9366,0.0003,场内买入,场内卖出,
2023-05-18,0.9363,0.9363,-0.0128,场内买入,场内卖出,
2023-05-17,0.9484,0.9484,-0.0016,场内买入,场内卖出,
2023-05-16,0.9499,0.9499,-0.0008,场内买入,场内卖出,
2023-05-15,0.9507,0.9507,0.0218,场内买入,场内卖出,
2023-05-12,0.9304,0.9304,-0.0116,场内买入,场内卖出,
2023-05-11,0.9413,0.9413,0.0113,场内买入,场内卖出,
2023-05-10,0.9308,0.9308,0.0127,场内买入,场内卖出,
2023-05-09,0.9191,0.9191,-0.0121,场内买入,场内卖出,
2023-05-08,0.9304,0.9304,0.0045,场内买入,场内卖出,
2023-05-05,0.9262,0.9262,-0.0098,场内买入,场内卖出,
2023-05-04,0.9354,0.9354,-0.012,场内买入,场内卖出,
2023-04-28,0.9468,0.9468,0.0029,场内买入,场内卖出,
2023-04-27,0.9441,0.9441,0.0065,场内买入,场内卖出,
2023-04-26,0.938,0.938,0.0252,场内买入,场内卖出,
2023-04-25,0.9149,0.9149,-0.0217,场内买入,场内卖出,
2023-04-24,0.9352,0.9352,-0.0227999999999999,场内买入,场内卖出,
2023-04-21,0.957,0.957,-0.0156,场内买入,场内卖出,
2023-04-20,0.9722,0.9722,-0.0187999999999999,场内买入,场内卖出,
2023-04-19,0.9908,0.9908,-0.0073,场内买入,场内卖出,
2023-04-18,0.9981,0.9981,-0.0029,场内买入,场内卖出,
2023-04-17,1.001,1.001,0.0048,场内买入,场内卖出,
2023-04-14,0.9962,0.9962,0.0121,场内买入,场内卖出,
2023-04-13,0.9843,0.9843,-0.01,场内买入,场内卖出,
2023-04-12,0.9942,0.9942,-0.0067,场内买入,场内卖出,
2023-04-11,1.0009,1.0009,-0.0026,场内买入,场内卖出,
2023-04-10,1.0035,1.0035,0.0052,场内买入,场内卖出,
2023-04-07,0.9983,0.9983,0.0087,场内买入,场内卖出,
2023-04-06,0.9897,0.9897,-0.0008,场内买入,场内卖出,
2023-04-04,0.9905,0.9905,-0.0129,场内买入,场内卖出,
2023-04-03,1.0034,1.0034,0.0161,场内买入,场内卖出,
2023-03-31,0.9875,0.9875,0.0027,场内买入,场内卖出,
2023-03-30,0.9848,0.9848,0.0054,场内买入,场内卖出,
2023-03-29,0.9795,0.9795,0.0021,场内买入,场内卖出,
2023-03-28,0.9774,0.9774,-0.0116999999999999,场内买入,场内卖出,
2023-03-27,0.989,0.989,0.0096,场内买入,场内卖出,
2023-03-24,0.9796,0.9796,0.0017,场内买入,场内卖出,
2023-03-23,0.9779,0.9779,0.0063,场内买入,场内卖出,
2023-03-22,0.9718,0.9718,-0.0022,场内买入,场内卖出,
2023-03-21,0.9739,0.9739,0.0209,场内买入,场内卖出,
2023-03-20,0.954,0.954,0.0024,场内买入,场内卖出,
2023-03-17,0.9517,0.9517,-0.0081999999999999,场内买入,场内卖出,
2023-03-16,0.9596,0.9596,-0.0141999999999999,场内买入,场内卖出,
2023-03-15,0.9734,0.9734,-0.0025,场内买入,场内卖出,
2023-03-14,0.9758,0.9758,-0.0088,场内买入,场内卖出,
2023-03-13,0.9845,0.9845,-0.0091,场内买入,场内卖出,
2023-03-10,0.9935,0.9935,0.0011,场内买入,场内卖出,
2023-03-09,0.9924,0.9924,-0.002,场内买入,场内卖出,
2023-03-08,0.9944,0.9944,-0.0036,场内买入,场内卖出,
2023-03-07,0.998,0.998,-0.0182,场内买入,场内卖出,
2023-03-06,1.0165,1.0165,0.004,场内买入,场内卖出,
2023-03-03,1.0125,1.0125,0.0024,场内买入,场内卖出,
2023-03-02,1.0101,1.0101,-0.012,场内买入,场内卖出,
2023-03-01,1.0224,1.0224,0.0053,场内买入,场内卖出,
2023-02-28,1.017,1.017,0.0075,场内买入,场内卖出,
2023-02-27,1.0094,1.0094,-0.008,场内买入,场内卖出,
2023-02-24,1.0175,1.0175,-0.0146,场内买入,场内卖出,
2023-02-23,1.0326,1.0326,0.0045,场内买入,场内卖出,
2023-02-22,1.028,1.028,-0.0093999999999999,场内买入,场内卖出,
2023-02-21,1.0378,1.0378,-0.0059,场内买入,场内卖出,
2023-02-20,1.044,1.044,0.0128,场内买入,场内卖出,
2023-02-17,1.0308,1.0308,-0.0266,场内买入,场内卖出,
2023-02-16,1.059,1.059,-0.0124,场内买入,场内卖出,
2023-02-15,1.0723,1.0723,-0.0097,场内买入,场内卖出,
2023-02-14,1.0828,1.0828,-0.0044,场内买入,场内卖出,
2023-02-13,1.0876,1.0876,0.0097,场内买入,场内卖出,
2023-02-10,1.0771,1.0771,-0.0107,场内买入,场内卖出,
2023-02-09,1.0887,1.0887,0.0157,场内买入,场内卖出,
2023-02-08,1.0719,1.0719,-0.0033,场内买入,场内卖出,
2023-02-07,1.0755,1.0755,-0.0024,场内买入,场内卖出,
2023-02-06,1.0781,1.0781,-0.0158,场内买入,场内卖出,
2023-02-03,1.0954,1.0954,-0.01,场内买入,场内卖出,
2023-02-02,1.1065,1.1065,-0.0066,场内买入,场内卖出,
2023-02-01,1.1138,1.1138,0.0121999999999999,场内买入,场内卖出,
2023-01-31,1.1004,1.1004,-0.0129,场内买入,场内卖出,
2023-01-30,1.1148,1.1148,0.0121,场内买入,场内卖出,
2023-01-20,1.1015,1.1015,0.0069,场内买入,场内卖出,
2023-01-19,1.094,1.094,0.0087,场内买入,场内卖出,
2023-01-18,1.0846,1.0846,-0.0014,场内买入,场内卖出,
2023-01-17,1.0861,1.0861,0.0034,场内买入,场内卖出,
2023-01-16,1.0824,1.0824,0.0169,场内买入,场内卖出,
2023-01-13,1.0644,1.0644,0.0137,场内买入,场内卖出,
2023-01-12,1.05,1.05,0.0056,场内买入,场内卖出,
2023-01-11,1.0442,1.0442,-0.0113,场内买入,场内卖出,
2023-01-10,1.0561,1.0561,0.0162,场内买入,场内卖出,
2023-01-09,1.0393,1.0393,0.0076,场内买入,场内卖出,
2023-01-06,1.0315,1.0315,0.0109,场内买入,场内卖出,
2023-01-05,1.0204,1.0204,0.0327999999999999,场内买入,场内卖出,
2023-01-04,0.988,0.988,-0.0104,场内买入,场内卖出,
2023-01-03,0.9984,0.9984,0.0005,场内买入,场内卖出,
2022-12-31,0.9979,0.9979,0.0,场内买入,场内卖出,
2022-12-30,0.9979,0.9979,0.0,场内买入,场内卖出,
2022-12-26,0.9999,0.9999,0.0008,场内买入,场内卖出,
2022-12-23,0.9991,0.9991,0.0,场内买入,场内卖出,
