date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.311,1.311,-0.005,场内买入,场内卖出,
2025-07-24,1.3176,1.3176,0.0264,场内买入,场内卖出,
2025-07-23,1.2837,1.2837,0.0133,场内买入,场内卖出,
2025-07-22,1.2668,1.2668,0.0023,场内买入,场内卖出,
2025-07-21,1.2639,1.2639,0.0146,场内买入,场内卖出,
2025-07-18,1.2457,1.2457,0.0065,场内买入,场内卖出,
2025-07-17,1.2376,1.2376,0.0054,场内买入,场内卖出,
2025-07-16,1.231,1.231,-0.0056,场内买入,场内卖出,
2025-07-15,1.2379,1.2379,-0.0029,场内买入,场内卖出,
2025-07-14,1.2415,1.2415,-0.0089,场内买入,场内卖出,
2025-07-11,1.2526,1.2526,0.0213,场内买入,场内卖出,
2025-07-10,1.2265,1.2265,0.0106,场内买入,场内卖出,
2025-07-09,1.2136,1.2136,-0.0060999999999999,场内买入,场内卖出,
2025-07-08,1.221,1.221,0.0113,场内买入,场内卖出,
2025-07-07,1.2074,1.2074,0.0008,场内买入,场内卖出,
2025-07-04,1.2064,1.2064,0.0007,场内买入,场内卖出,
2025-07-03,1.2056,1.2056,0.0074,场内买入,场内卖出,
2025-07-02,1.1968,1.1968,-0.0040999999999999,场内买入,场内卖出,
2025-07-01,1.2017,1.2017,-0.0064,场内买入,场内卖出,
2025-06-30,1.2095,1.2095,-0.0034999999999999,场内买入,场内卖出,
2025-06-27,1.2138,1.2138,0.0012,场内买入,场内卖出,
2025-06-26,1.2124,1.2124,-0.0149,场内买入,场内卖出,
2025-06-25,1.2308,1.2308,0.0512,场内买入,场内卖出,
2025-06-24,1.1709,1.1709,0.0242,场内买入,场内卖出,
2025-06-23,1.1432,1.1432,0.0116,场内买入,场内卖出,
2025-06-20,1.1301,1.1301,-0.0027,场内买入,场内卖出,
2025-06-19,1.1332,1.1332,-0.0184,场内买入,场内卖出,
2025-06-18,1.1544,1.1544,-0.0115,场内买入,场内卖出,
2025-06-17,1.1678,1.1678,0.0028,场内买入,场内卖出,
2025-06-16,1.1645,1.1645,0.0132,场内买入,场内卖出,
2025-06-13,1.1493,1.1493,-0.0102,场内买入,场内卖出,
2025-06-12,1.1612,1.1612,-0.0036,场内买入,场内卖出,
2025-06-11,1.1654,1.1654,0.0229,场内买入,场内卖出,
2025-06-10,1.1393,1.1393,-0.0131,场内买入,场内卖出,
2025-06-09,1.1544,1.1544,0.0143,场内买入,场内卖出,
2025-06-06,1.1381,1.1381,-0.0085,场内买入,场内卖出,
2025-06-05,1.1478,1.1478,0.0078,场内买入,场内卖出,
2025-06-04,1.1389,1.1389,0.0134,场内买入,场内卖出,
2025-06-03,1.1238,1.1238,0.0095,场内买入,场内卖出,
2025-05-30,1.1132,1.1132,-0.0038,场内买入,场内卖出,
2025-05-29,1.1174,1.1174,0.01,场内买入,场内卖出,
2025-05-28,1.1063,1.1063,-0.0045,场内买入,场内卖出,
2025-05-27,1.1113,1.1113,-0.0017,场内买入,场内卖出,
2025-05-26,1.1132,1.1132,-0.0009,场内买入,场内卖出,
2025-05-23,1.1142,1.1142,-0.0128,场内买入,场内卖出,
2025-05-22,1.1287,1.1287,-0.0046,场内买入,场内卖出,
2025-05-21,1.1339,1.1339,-0.003,场内买入,场内卖出,
2025-05-20,1.1373,1.1373,0.0004,场内买入,场内卖出,
2025-05-19,1.1369,1.1369,-0.0011,场内买入,场内卖出,
2025-05-16,1.1382,1.1382,-0.0107,场内买入,场内卖出,
2025-05-15,1.1505,1.1505,-0.0184,场内买入,场内卖出,
2025-05-14,1.1721,1.1721,0.0358,场内买入,场内卖出,
2025-05-13,1.1316,1.1316,-0.0068,场内买入,场内卖出,
2025-05-12,1.1393,1.1393,0.0233,场内买入,场内卖出,
2025-05-09,1.1134,1.1134,-0.0101,场内买入,场内卖出,
2025-05-08,1.1248,1.1248,0.003,场内买入,场内卖出,
2025-05-07,1.1214,1.1214,0.0070999999999999,场内买入,场内卖出,
2025-05-06,1.1135,1.1135,0.0115,场内买入,场内卖出,
2025-04-30,1.1008,1.1008,0.0039,场内买入,场内卖出,
2025-04-29,1.0965,1.0965,-0.0044,场内买入,场内卖出,
2025-04-28,1.1014,1.1014,-0.0058,场内买入,场内卖出,
2025-04-25,1.1078,1.1078,0.0070999999999999,场内买入,场内卖出,
2025-04-24,1.1,1.1,-0.0033,场内买入,场内卖出,
2025-04-23,1.1036,1.1036,0.0017,场内买入,场内卖出,
2025-04-22,1.1017,1.1017,-0.0022,场内买入,场内卖出,
2025-04-21,1.1041,1.1041,0.0052,场内买入,场内卖出,
2025-04-18,1.0984,1.0984,0.0045,场内买入,场内卖出,
2025-04-17,1.0935,1.0935,-0.0011,场内买入,场内卖出,
2025-04-16,1.0947,1.0947,-0.0002,场内买入,场内卖出,
2025-04-15,1.0949,1.0949,-0.002,场内买入,场内卖出,
2025-04-14,1.0971,1.0971,-0.0003,场内买入,场内卖出,
2025-04-11,1.0974,1.0974,0.0006,场内买入,场内卖出,
2025-04-10,1.0967,1.0967,0.0165,场内买入,场内卖出,
2025-04-09,1.0789,1.0789,0.0169,场内买入,场内卖出,
2025-04-08,1.061,1.061,0.0206,场内买入,场内卖出,
2025-04-07,1.0396,1.0396,-0.0975999999999999,场内买入,场内卖出,
2025-04-03,1.152,1.152,-0.0017,场内买入,场内卖出,
2025-04-02,1.154,1.154,0.0038,场内买入,场内卖出,
2025-04-01,1.1496,1.1496,-0.0018,场内买入,场内卖出,
2025-03-31,1.1517,1.1517,-0.0204999999999999,场内买入,场内卖出,
2025-03-28,1.1758,1.1758,-0.0012,场内买入,场内卖出,
2025-03-27,1.1772,1.1772,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.1731,1.1731,-0.0013,场内买入,场内卖出,
2025-03-25,1.1746,1.1746,-0.0026,场内买入,场内卖出,
2025-03-24,1.1777,1.1777,0.0008,场内买入,场内卖出,
2025-03-21,1.1768,1.1768,-0.0155,场内买入,场内卖出,
2025-03-20,1.1953,1.1953,-0.0083,场内买入,场内卖出,
2025-03-19,1.2053,1.2053,0.0007,场内买入,场内卖出,
2025-03-18,1.2044,1.2044,0.0021,场内买入,场内卖出,
2025-03-17,1.2019,1.2019,-0.01,场内买入,场内卖出,
2025-03-14,1.214,1.214,0.0317,场内买入,场内卖出,
2025-03-13,1.1767,1.1767,-0.0062,场内买入,场内卖出,
2025-03-12,1.184,1.184,0.0039,场内买入,场内卖出,
2025-03-11,1.1794,1.1794,0.0037,场内买入,场内卖出,
2025-03-10,1.175,1.175,-0.0079,场内买入,场内卖出,
2025-03-07,1.1844,1.1844,-0.0165,场内买入,场内卖出,
2025-03-06,1.2043,1.2043,0.0235,场内买入,场内卖出,
2025-03-05,1.1767,1.1767,-0.0013,场内买入,场内卖出,
2025-03-04,1.1782,1.1782,0.0044,场内买入,场内卖出,
2025-03-03,1.173,1.173,0.0019,场内买入,场内卖出,
2025-02-28,1.1708,1.1708,-0.0278,场内买入,场内卖出,
2025-02-27,1.2043,1.2043,-0.0028,场内买入,场内卖出,
2025-02-26,1.2077,1.2077,0.0216,场内买入,场内卖出,
2025-02-25,1.1822,1.1822,-0.0144999999999999,场内买入,场内卖出,
2025-02-24,1.1996,1.1996,-0.0037,场内买入,场内卖出,
2025-02-21,1.204,1.204,0.0208,场内买入,场内卖出,
2025-02-20,1.1795,1.1795,-0.0040999999999999,场内买入,场内卖出,
2025-02-19,1.1844,1.1844,0.0111,场内买入,场内卖出,
2025-02-18,1.1714,1.1714,-0.0249,场内买入,场内卖出,
2025-02-17,1.2013,1.2013,0.0027,场内买入,场内卖出,
2025-02-14,1.1981,1.1981,0.0044,场内买入,场内卖出,
2025-02-13,1.1929,1.1929,-0.0053,场内买入,场内卖出,
2025-02-12,1.1993,1.1993,0.0126,场内买入,场内卖出,
2025-02-11,1.1844,1.1844,-0.0067,场内买入,场内卖出,
2025-02-10,1.1924,1.1924,0.0011,场内买入,场内卖出,
2025-02-07,1.1911,1.1911,0.019,场内买入,场内卖出,
2025-02-06,1.1689,1.1689,0.0131,场内买入,场内卖出,
2025-02-05,1.1538,1.1538,-0.0002,场内买入,场内卖出,
2025-01-27,1.154,1.154,-0.0237,场内买入,场内卖出,
2025-01-24,1.182,1.182,0.0118,场内买入,场内卖出,
2025-01-23,1.1682,1.1682,0.0046,场内买入,场内卖出,
2025-01-22,1.1629,1.1629,-0.0053,场内买入,场内卖出,
2025-01-21,1.1691,1.1691,0.0022,场内买入,场内卖出,
2025-01-20,1.1665,1.1665,0.0054,场内买入,场内卖出,
2025-01-17,1.1602,1.1602,0.0034,场内买入,场内卖出,
2025-01-16,1.1563,1.1563,-0.0022,场内买入,场内卖出,
2025-01-15,1.1588,1.1588,-0.0081,场内买入,场内卖出,
2025-01-14,1.1683,1.1683,0.0382,场内买入,场内卖出,
2025-01-13,1.1253,1.1253,0.0036,场内买入,场内卖出,
2025-01-10,1.1213,1.1213,-0.0158,场内买入,场内卖出,
2025-01-09,1.1393,1.1393,-0.0062,场内买入,场内卖出,
2025-01-08,1.1464,1.1464,-0.0086,场内买入,场内卖出,
2025-01-07,1.1564,1.1564,0.0092,场内买入,场内卖出,
2025-01-06,1.1459,1.1459,0.0001,场内买入,场内卖出,
2025-01-03,1.1458,1.1458,-0.0236,场内买入,场内卖出,
2025-01-02,1.1735,1.1735,-0.0511,场内买入,场内卖出,
2024-12-31,1.2367,1.2367,-0.0425,场内买入,场内卖出,
2024-12-30,1.2916,1.2916,0.0116,场内买入,场内卖出,
2024-12-27,1.2768,1.2768,0.0073,场内买入,场内卖出,
2024-12-26,1.2676,1.2676,-0.0013,场内买入,场内卖出,
2024-12-25,1.2693,1.2693,-0.002,场内买入,场内卖出,
2024-12-24,1.2718,1.2718,0.0181,场内买入,场内卖出,
2024-12-23,1.2492,1.2492,-0.0098,场内买入,场内卖出,
2024-12-20,1.2615,1.2615,0.0029,场内买入,场内卖出,
2024-12-19,1.2578,1.2578,-0.001,场内买入,场内卖出,
2024-12-18,1.259,1.259,-0.0002,场内买入,场内卖出,
2024-12-17,1.2592,1.2592,0.0006,场内买入,场内卖出,
2024-12-16,1.2585,1.2585,-0.0141,场内买入,场内卖出,
2024-12-13,1.2765,1.2765,-0.0312,场内买入,场内卖出,
2024-12-12,1.3176,1.3176,0.0106,场内买入,场内卖出,
2024-12-11,1.3038,1.3038,-0.0044,场内买入,场内卖出,
2024-12-10,1.3095,1.3095,0.0102,场内买入,场内卖出,
2024-12-09,1.2963,1.2963,-0.0086,场内买入,场内卖出,
2024-12-06,1.3075,1.3075,0.0128,场内买入,场内卖出,
2024-12-05,1.291,1.291,0.0109,场内买入,场内卖出,
2024-12-04,1.2771,1.2771,-0.0104,场内买入,场内卖出,
2024-12-03,1.2905,1.2905,-0.0001,场内买入,场内卖出,
2024-12-02,1.2906,1.2906,0.0093,场内买入,场内卖出,
2024-11-29,1.2787,1.2787,0.0254,场内买入,场内卖出,
2024-11-28,1.247,1.247,-0.0115,场内买入,场内卖出,
2024-11-27,1.2615,1.2615,0.0255,场内买入,场内卖出,
2024-11-26,1.2301,1.2301,-0.0005,场内买入,场内卖出,
2024-11-25,1.2307,1.2307,-0.0070999999999999,场内买入,场内卖出,
2024-11-22,1.2395,1.2395,-0.0473,场内买入,场内卖出,
2024-11-21,1.3011,1.3011,0.0108,场内买入,场内卖出,
2024-11-20,1.2872,1.2872,-0.0005,场内买入,场内卖出,
2024-11-19,1.2878,1.2878,0.0183,场内买入,场内卖出,
2024-11-18,1.2646,1.2646,-0.0085,场内买入,场内卖出,
2024-11-15,1.2755,1.2755,-0.0395999999999999,场内买入,场内卖出,
2024-11-14,1.3281,1.3281,-0.0137,场内买入,场内卖出,
2024-11-13,1.3465,1.3465,-0.0027,场内买入,场内卖出,
2024-11-12,1.3501,1.3501,-0.0192,场内买入,场内卖出,
2024-11-11,1.3765,1.3765,0.0016,场内买入,场内卖出,
2024-11-08,1.3743,1.3743,-0.0296,场内买入,场内卖出,
2024-11-07,1.4162,1.4162,0.0788,场内买入,场内卖出,
2024-11-06,1.3128,1.3128,-0.0065,场内买入,场内卖出,
2024-11-05,1.3214,1.3214,0.0556,场内买入,场内卖出,
2024-11-04,1.2518,1.2518,0.0404,场内买入,场内卖出,
2024-11-01,1.2032,1.2032,-0.0089,场内买入,场内卖出,
2024-10-31,1.214,1.214,0.0237,场内买入,场内卖出,
2024-10-30,1.1859,1.1859,-0.0068,场内买入,场内卖出,
2024-10-29,1.194,1.194,-0.0095,场内买入,场内卖出,
2024-10-28,1.2054,1.2054,-0.0012,场内买入,场内卖出,
2024-10-25,1.2069,1.2069,0.0078,场内买入,场内卖出,
2024-10-24,1.1975,1.1975,-0.0056,场内买入,场内卖出,
2024-10-23,1.2042,1.2042,-0.0064,场内买入,场内卖出,
2024-10-22,1.2119,1.2119,0.0064,场内买入,场内卖出,
2024-10-21,1.2042,1.2042,-0.0183,场内买入,场内卖出,
2024-10-18,1.2267,1.2267,0.0713,场内买入,场内卖出,
2024-10-17,1.1451,1.1451,-0.0039,场内买入,场内卖出,
2024-10-16,1.1496,1.1496,0.0045,场内买入,场内卖出,
2024-10-15,1.1445,1.1445,-0.0378,场内买入,场内卖出,
2024-10-14,1.1894,1.1894,0.0069999999999999,场内买入,场内卖出,
2024-10-11,1.1811,1.1811,-0.0069999999999999,场内买入,场内卖出,
2024-10-10,1.1894,1.1894,-0.0625,场内买入,场内卖出,
2024-10-09,1.2687,1.2687,-0.036,场内买入,场内卖出,
2024-10-08,1.3161,1.3161,0.1096,场内买入,场内卖出,
2024-09-30,1.1861,1.1861,0.1074,场内买入,场内卖出,
2024-09-27,1.0711,1.0711,0.0902,场内买入,场内卖出,
2024-09-26,0.9825,0.9825,0.0558,场内买入,场内卖出,
2024-09-25,0.9306,0.9306,0.0184,场内买入,场内卖出,
2024-09-24,0.9138,0.9138,0.0562,场内买入,场内卖出,
2024-09-23,0.8652,0.8652,0.0006,场内买入,场内卖出,
2024-09-20,0.8647,0.8647,0.0007,场内买入,场内卖出,
2024-09-19,0.8641,0.8641,0.0141999999999999,场内买入,场内卖出,
2024-09-18,0.852,0.852,0.0018,场内买入,场内卖出,
2024-09-13,0.8505,0.8505,-0.0013,场内买入,场内卖出,
2024-09-12,0.8516,0.8516,-0.0011,场内买入,场内卖出,
2024-09-11,0.8525,0.8525,-0.0001,场内买入,场内卖出,
2024-09-10,0.8526,0.8526,-0.0033,场内买入,场内卖出,
2024-09-09,0.8554,0.8554,-0.0031,场内买入,场内卖出,
2024-09-06,0.8581,0.8581,0.0009,场内买入,场内卖出,
2024-09-05,0.8573,0.8573,0.0104,场内买入,场内卖出,
2024-09-04,0.8485,0.8485,-0.0021,场内买入,场内卖出,
2024-09-03,0.8503,0.8503,0.0102,场内买入,场内卖出,
2024-09-02,0.8417,0.8417,-0.0197,场内买入,场内卖出,
2024-08-30,0.8586,0.8586,0.0233999999999999,场内买入,场内卖出,
2024-08-29,0.839,0.839,0.0014,场内买入,场内卖出,
2024-08-28,0.8378,0.8378,-0.0005,场内买入,场内卖出,
2024-08-27,0.8382,0.8382,-0.0089,场内买入,场内卖出,
2024-08-26,0.8457,0.8457,0.0015,场内买入,场内卖出,
2024-08-23,0.8444,0.8444,0.0098999999999999,场内买入,场内卖出,
2024-08-22,0.8361,0.8361,-0.016,场内买入,场内卖出,
2024-08-21,0.8497,0.8497,-0.0025,场内买入,场内卖出,
2024-08-20,0.8518,0.8518,-0.0105,场内买入,场内卖出,
2024-08-19,0.8608,0.8608,0.0017,场内买入,场内卖出,
2024-08-16,0.8593,0.8593,-0.0037,场内买入,场内卖出,
2024-08-15,0.8625,0.8625,0.01,场内买入,场内卖出,
2024-08-14,0.854,0.854,-0.0076,场内买入,场内卖出,
2024-08-13,0.8605,0.8605,0.0103,场内买入,场内卖出,
2024-08-12,0.8517,0.8517,-0.0007,场内买入,场内卖出,
2024-08-09,0.8523,0.8523,-0.0098,场内买入,场内卖出,
2024-08-08,0.8607,0.8607,0.0028,场内买入,场内卖出,
2024-08-07,0.8583,0.8583,-0.0013,场内买入,场内卖出,
2024-08-06,0.8594,0.8594,0.0009,场内买入,场内卖出,
2024-08-05,0.8586,0.8586,-0.0056999999999999,场内买入,场内卖出,
2024-08-02,0.8635,0.8635,-0.0187999999999999,场内买入,场内卖出,
2024-08-01,0.88,0.88,-0.0032,场内买入,场内卖出,
2024-07-31,0.8828,0.8828,0.0441,场内买入,场内卖出,
2024-07-30,0.8455,0.8455,0.0027,场内买入,场内卖出,
2024-07-29,0.8432,0.8432,-0.0064,场内买入,场内卖出,
2024-07-26,0.8486,0.8486,0.0162,场内买入,场内卖出,
2024-07-25,0.8351,0.8351,0.0087,场内买入,场内卖出,
2024-07-24,0.8279,0.8279,-0.009,场内买入,场内卖出,
2024-07-23,0.8354,0.8354,-0.0222,场内买入,场内卖出,
2024-07-22,0.8544,0.8544,0.0051,场内买入,场内卖出,
2024-07-19,0.8501,0.8501,0.0113999999999999,场内买入,场内卖出,
2024-07-18,0.8405,0.8405,0.0069,场内买入,场内卖出,
2024-07-17,0.8347,0.8347,0.0078,场内买入,场内卖出,
2024-07-16,0.8282,0.8282,0.01,场内买入,场内卖出,
2024-07-15,0.82,0.82,0.0001,场内买入,场内卖出,
2024-07-12,0.8199,0.8199,-0.0022,场内买入,场内卖出,
2024-07-11,0.8217,0.8217,0.0143,场内买入,场内卖出,
2024-07-10,0.8101,0.8101,0.0034999999999999,场内买入,场内卖出,
2024-07-09,0.8073,0.8073,0.0187999999999999,场内买入,场内卖出,
2024-07-08,0.7924,0.7924,-0.0255,场内买入,场内卖出,
2024-07-05,0.8131,0.8131,0.0001,场内买入,场内卖出,
2024-07-04,0.813,0.813,-0.0157,场内买入,场内卖出,
2024-07-03,0.826,0.826,0.0024,场内买入,场内卖出,
2024-07-02,0.824,0.824,-0.0053,场内买入,场内卖出,
2024-07-01,0.8284,0.8284,-0.0014,场内买入,场内卖出,
2024-06-30,0.8296,0.8296,-0.0001,场内买入,场内卖出,
2024-06-28,0.8297,0.8297,-0.0232,场内买入,场内卖出,
2024-06-27,0.8494,0.8494,-0.0108,场内买入,场内卖出,
2024-06-26,0.8587,0.8587,0.0096,场内买入,场内卖出,
2024-06-25,0.8505,0.8505,-0.0141,场内买入,场内卖出,
2024-06-24,0.8627,0.8627,-0.0072,场内买入,场内卖出,
2024-06-21,0.869,0.869,0.0013,场内买入,场内卖出,
2024-06-20,0.8679,0.8679,-0.0097,场内买入,场内卖出,
2024-06-19,0.8764,0.8764,-0.0124,场内买入,场内卖出,
2024-06-18,0.8874,0.8874,0.0056,场内买入,场内卖出,
2024-06-17,0.8825,0.8825,0.0003,场内买入,场内卖出,
2024-06-14,0.8822,0.8822,0.0187999999999999,场内买入,场内卖出,
2024-06-13,0.8659,0.8659,0.0003,场内买入,场内卖出,
2024-06-12,0.8656,0.8656,0.0,场内买入,场内卖出,
2024-06-11,0.8656,0.8656,-0.0014,场内买入,场内卖出,
2024-06-07,0.8668,0.8668,-0.0033,场内买入,场内卖出,
2024-06-06,0.8697,0.8697,-0.0102,场内买入,场内卖出,
2024-06-05,0.8787,0.8787,-0.0034999999999999,场内买入,场内卖出,
2024-06-04,0.8818,0.8818,0.0055,场内买入,场内卖出,
2024-06-03,0.877,0.877,-0.0086,场内买入,场内卖出,
2024-05-31,0.8846,0.8846,-0.002,场内买入,场内卖出,
2024-05-30,0.8864,0.8864,-0.0016,场内买入,场内卖出,
2024-05-29,0.8878,0.8878,0.0018,场内买入,场内卖出,
2024-05-28,0.8862,0.8862,-0.0103,场内买入,场内卖出,
2024-05-27,0.8954,0.8954,0.0097,场内买入,场内卖出,
2024-05-24,0.8868,0.8868,-0.0131,场内买入,场内卖出,
2024-05-23,0.8986,0.8986,-0.0186,场内买入,场内卖出,
2024-05-22,0.9156,0.9156,0.0024,场内买入,场内卖出,
