date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.3835,1.3835,-0.0001,场内买入,场内卖出,
2025-11-04,1.3836,1.3836,0.0203,场内买入,场内卖出,
2025-11-03,1.3561,1.3561,0.0131,场内买入,场内卖出,
2025-10-31,1.3386,1.3386,-0.0011,场内买入,场内卖出,
2025-10-30,1.3401,1.3401,0.0004,场内买入,场内卖出,
2025-10-29,1.3396,1.3396,-0.0206,场内买入,场内卖出,
2025-10-28,1.3678,1.3678,-0.0018,场内买入,场内卖出,
2025-10-27,1.3702,1.3702,0.0003,场内买入,场内卖出,
2025-10-24,1.3698,1.3698,-0.0044,场内买入,场内卖出,
2025-10-23,1.3759,1.3759,0.0065,场内买入,场内卖出,
2025-10-22,1.367,1.367,0.0097,场内买入,场内卖出,
2025-10-21,1.3539,1.3539,0.0032,场内买入,场内卖出,
2025-10-20,1.3496,1.3496,-0.0011,场内买入,场内卖出,
2025-10-17,1.3511,1.3511,-0.0031,场内买入,场内卖出,
2025-10-16,1.3553,1.3553,0.0143,场内买入,场内卖出,
2025-10-15,1.3362,1.3362,0.0060999999999999,场内买入,场内卖出,
2025-10-14,1.3281,1.3281,0.0252,场内买入,场内卖出,
2025-10-13,1.2954,1.2954,0.0075,场内买入,场内卖出,
2025-10-10,1.2858,1.2858,0.0048,场内买入,场内卖出,
2025-10-09,1.2796,1.2796,-0.0022,场内买入,场内卖出,
2025-09-30,1.2824,1.2824,-0.0076,场内买入,场内卖出,
2025-09-29,1.2922,1.2922,-0.0049,场内买入,场内卖出,
2025-09-26,1.2985,1.2985,0.0017,场内买入,场内卖出,
2025-09-25,1.2963,1.2963,-0.0064,场内买入,场内卖出,
2025-09-24,1.3046,1.3046,-0.0031,场内买入,场内卖出,
2025-09-23,1.3087,1.3087,0.0155,场内买入,场内卖出,
2025-09-22,1.2887,1.2887,-0.0101,场内买入,场内卖出,
2025-09-19,1.3018,1.3018,0.0007,场内买入,场内卖出,
2025-09-18,1.3009,1.3009,-0.019,场内买入,场内卖出,
2025-09-17,1.3261,1.3261,-0.0037,场内买入,场内卖出,
2025-09-16,1.331,1.331,-0.0104,场内买入,场内卖出,
2025-09-15,1.345,1.345,-0.0091,场内买入,场内卖出,
2025-09-12,1.3573,1.3573,-0.0154,场内买入,场内卖出,
2025-09-11,1.3785,1.3785,0.0054,场内买入,场内卖出,
2025-09-10,1.3711,1.3711,0.0011,场内买入,场内卖出,
2025-09-09,1.3696,1.3696,0.0085,场内买入,场内卖出,
2025-09-08,1.3581,1.3581,-0.0058,场内买入,场内卖出,
2025-09-05,1.366,1.366,-0.0097,场内买入,场内卖出,
2025-09-04,1.3794,1.3794,0.0077,场内买入,场内卖出,
2025-09-03,1.3688,1.3688,-0.0118,场内买入,场内卖出,
2025-09-02,1.3851,1.3851,0.0196,场内买入,场内卖出,
2025-09-01,1.3585,1.3585,-0.0108,场内买入,场内卖出,
2025-08-29,1.3734,1.3734,-0.0078,场内买入,场内卖出,
2025-08-28,1.3842,1.3842,0.0040999999999999,场内买入,场内卖出,
2025-08-27,1.3786,1.3786,-0.0182,场内买入,场内卖出,
2025-08-26,1.4042,1.4042,-0.0066,场内买入,场内卖出,
2025-08-25,1.4136,1.4136,0.0070999999999999,场内买入,场内卖出,
2025-08-22,1.4036,1.4036,-0.0029,场内买入,场内卖出,
2025-08-21,1.4077,1.4077,0.006,场内买入,场内卖出,
2025-08-20,1.3993,1.3993,0.0044,场内买入,场内卖出,
2025-08-19,1.3932,1.3932,0.0011,场内买入,场内卖出,
2025-08-18,1.3916,1.3916,0.0033,场内买入,场内卖出,
2025-08-15,1.387,1.387,-0.0146,场内买入,场内卖出,
2025-08-14,1.4076,1.4076,-0.0002,场内买入,场内卖出,
2025-08-13,1.4079,1.4079,-0.0106,场内买入,场内卖出,
2025-08-12,1.423,1.423,0.0032,场内买入,场内卖出,
2025-08-11,1.4184,1.4184,-0.0101,场内买入,场内卖出,
2025-08-08,1.4329,1.4329,-0.0029,场内买入,场内卖出,
2025-08-07,1.4371,1.4371,0.0042,场内买入,场内卖出,
2025-08-06,1.4311,1.4311,-0.0015,场内买入,场内卖出,
2025-08-05,1.4333,1.4333,0.0159,场内买入,场内卖出,
2025-08-04,1.4108,1.4108,0.0076,场内买入,场内卖出,
2025-08-01,1.4001,1.4001,0.0024,场内买入,场内卖出,
2025-07-31,1.3967,1.3967,-0.0053,场内买入,场内卖出,
2025-07-30,1.4041,1.4041,0.0064,场内买入,场内卖出,
2025-07-29,1.3952,1.3952,-0.012,场内买入,场内卖出,
2025-07-28,1.4122,1.4122,0.0008,场内买入,场内卖出,
2025-07-25,1.4111,1.4111,-0.0018,场内买入,场内卖出,
2025-07-24,1.4136,1.4136,-0.0139999999999999,场内买入,场内卖出,
2025-07-23,1.4336,1.4336,0.0039,场内买入,场内卖出,
2025-07-22,1.428,1.428,-0.01,场内买入,场内卖出,
2025-07-21,1.4424,1.4424,-0.0077,场内买入,场内卖出,
2025-07-18,1.4536,1.4536,0.0062,场内买入,场内卖出,
2025-07-17,1.4446,1.4446,-0.0028,场内买入,场内卖出,
2025-07-16,1.4487,1.4487,-0.0049,场内买入,场内卖出,
2025-07-15,1.4558,1.4558,-0.0096,场内买入,场内卖出,
2025-07-14,1.4699,1.4699,0.0066,场内买入,场内卖出,
2025-07-11,1.4603,1.4603,-0.0176,场内买入,场内卖出,
2025-07-10,1.4864,1.4864,0.0113999999999999,场内买入,场内卖出,
2025-07-09,1.4697,1.4697,0.0033,场内买入,场内卖出,
2025-07-08,1.4648,1.4648,-0.0025,场内买入,场内卖出,
2025-07-07,1.4684,1.4684,0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.4624,1.4624,0.0186,场内买入,场内卖出,
2025-07-03,1.4357,1.4357,-0.0004,场内买入,场内卖出,
2025-07-02,1.4363,1.4363,0.0075,场内买入,场内卖出,
2025-07-01,1.4256,1.4256,0.0154,场内买入,场内卖出,
2025-06-30,1.404,1.404,-0.0033,场内买入,场内卖出,
2025-06-27,1.4087,1.4087,-0.0282,场内买入,场内卖出,
2025-06-26,1.4496,1.4496,0.0107,场内买入,场内卖出,
2025-06-25,1.4343,1.4343,0.0103,场内买入,场内卖出,
2025-06-24,1.4197,1.4197,0.004,场内买入,场内卖出,
2025-06-23,1.414,1.414,0.0127,场内买入,场内卖出,
2025-06-20,1.3962,1.3962,0.0121,场内买入,场内卖出,
2025-06-19,1.3795,1.3795,-0.0014,场内买入,场内卖出,
2025-06-18,1.3814,1.3814,0.0089,场内买入,场内卖出,
2025-06-17,1.3692,1.3692,-0.0019,场内买入,场内卖出,
2025-06-16,1.3718,1.3718,0.0128,场内买入,场内卖出,
2025-06-13,1.3544,1.3544,-0.0088,场内买入,场内卖出,
2025-06-12,1.3664,1.3664,0.0051,场内买入,场内卖出,
2025-06-11,1.3595,1.3595,0.003,场内买入,场内卖出,
2025-06-10,1.3554,1.3554,0.0049,场内买入,场内卖出,
2025-06-09,1.3488,1.3488,0.0028,场内买入,场内卖出,
2025-06-06,1.3451,1.3451,0.0031,场内买入,场内卖出,
2025-06-05,1.3409,1.3409,-0.0069,场内买入,场内卖出,
2025-06-04,1.3502,1.3502,0.0006,场内买入,场内卖出,
2025-06-03,1.3494,1.3494,0.0197,场内买入,场内卖出,
2025-05-30,1.3233,1.3233,0.0064,场内买入,场内卖出,
2025-05-29,1.3149,1.3149,-0.0022,场内买入,场内卖出,
2025-05-28,1.3178,1.3178,-0.0013,场内买入,场内卖出,
2025-05-27,1.3195,1.3195,0.0054,场内买入,场内卖出,
2025-05-26,1.3124,1.3124,-0.0076,场内买入,场内卖出,
2025-05-23,1.3224,1.3224,-0.0097,场内买入,场内卖出,
2025-05-22,1.3353,1.3353,0.01,场内买入,场内卖出,
2025-05-21,1.3221,1.3221,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.3129,1.3129,0.002,场内买入,场内卖出,
2025-05-19,1.3103,1.3103,-0.0033,场内买入,场内卖出,
2025-05-16,1.3146,1.3146,-0.0093,场内买入,场内卖出,
2025-05-15,1.3269,1.3269,-0.0011,场内买入,场内卖出,
2025-05-14,1.3284,1.3284,0.008,场内买入,场内卖出,
2025-05-13,1.3178,1.3178,0.0153,场内买入,场内卖出,
2025-05-12,1.298,1.298,0.0015,场内买入,场内卖出,
2025-05-09,1.2961,1.2961,0.0143,场内买入,场内卖出,
2025-05-08,1.2778,1.2778,0.0108,场内买入,场内卖出,
2025-05-07,1.2641,1.2641,0.0148,场内买入,场内卖出,
2025-05-06,1.2457,1.2457,-0.0013,场内买入,场内卖出,
2025-04-30,1.2473,1.2473,-0.0207,场内买入,场内卖出,
2025-04-29,1.2737,1.2737,-0.0033,场内买入,场内卖出,
2025-04-28,1.2779,1.2779,0.0096,场内买入,场内卖出,
2025-04-25,1.2658,1.2658,-0.0038,场内买入,场内卖出,
2025-04-24,1.2706,1.2706,0.0116,场内买入,场内卖出,
2025-04-23,1.256,1.256,-0.005,场内买入,场内卖出,
2025-04-22,1.2623,1.2623,0.0067,场内买入,场内卖出,
2025-04-21,1.2539,1.2539,-0.0124,场内买入,场内卖出,
2025-04-18,1.2696,1.2696,0.0092,场内买入,场内卖出,
2025-04-17,1.258,1.258,0.0007,场内买入,场内卖出,
2025-04-16,1.2571,1.2571,0.0101,场内买入,场内卖出,
2025-04-15,1.2445,1.2445,0.0152,场内买入,场内卖出,
2025-04-14,1.2259,1.2259,0.006,场内买入,场内卖出,
2025-04-11,1.2186,1.2186,0.0028,场内买入,场内卖出,
2025-04-10,1.2152,1.2152,0.0065,场内买入,场内卖出,
2025-04-09,1.2074,1.2074,-0.0089,场内买入,场内卖出,
2025-04-08,1.2182,1.2182,0.0165,场内买入,场内卖出,
2025-04-07,1.1984,1.1984,-0.046,场内买入,场内卖出,
2025-04-03,1.2562,1.2562,0.0026,场内买入,场内卖出,
2025-04-02,1.2529,1.2529,0.0089,场内买入,场内卖出,
2025-04-01,1.2418,1.2418,-0.0054,场内买入,场内卖出,
2025-03-31,1.2485,1.2485,0.003,场内买入,场内卖出,
2025-03-28,1.2448,1.2448,-0.0033,场内买入,场内卖出,
2025-03-27,1.2489,1.2489,0.0046999999999999,场内买入,场内卖出,
2025-03-26,1.2431,1.2431,-0.0144,场内买入,场内卖出,
2025-03-25,1.2613,1.2613,0.0044,场内买入,场内卖出,
2025-03-24,1.2558,1.2558,0.0088,场内买入,场内卖出,
2025-03-21,1.2448,1.2448,-0.0121,场内买入,场内卖出,
2025-03-20,1.26,1.26,-0.0056999999999999,场内买入,场内卖出,
2025-03-19,1.2672,1.2672,0.0138,场内买入,场内卖出,
2025-03-18,1.2499,1.2499,-0.0011,场内买入,场内卖出,
2025-03-17,1.2513,1.2513,0.0031,场内买入,场内卖出,
2025-03-14,1.2474,1.2474,0.0124,场内买入,场内卖出,
2025-03-13,1.2321,1.2321,0.0055,场内买入,场内卖出,
2025-03-12,1.2254,1.2254,-0.0028,场内买入,场内卖出,
2025-03-11,1.2289,1.2289,0.0077,场内买入,场内卖出,
2025-03-10,1.2195,1.2195,-0.0091,场内买入,场内卖出,
2025-03-07,1.2307,1.2307,0.0014,场内买入,场内卖出,
2025-03-06,1.229,1.229,-0.0055,场内买入,场内卖出,
2025-03-05,1.2358,1.2358,0.0171,场内买入,场内卖出,
2025-03-04,1.215,1.215,-0.0016,场内买入,场内卖出,
2025-03-03,1.217,1.217,-0.0002,场内买入,场内卖出,
2025-02-28,1.2172,1.2172,-0.0060999999999999,场内买入,场内卖出,
2025-02-27,1.2247,1.2247,0.0128,场内买入,场内卖出,
2025-02-26,1.2092,1.2092,0.0051,场内买入,场内卖出,
2025-02-25,1.2031,1.2031,-0.0078,场内买入,场内卖出,
2025-02-24,1.2125,1.2125,-0.0074,场内买入,场内卖出,
2025-02-21,1.2216,1.2216,-0.0126,场内买入,场内卖出,
2025-02-20,1.2372,1.2372,-0.0012,场内买入,场内卖出,
2025-02-19,1.2387,1.2387,-0.0046,场内买入,场内卖出,
2025-02-18,1.2444,1.2444,0.0107,场内买入,场内卖出,
2025-02-17,1.2312,1.2312,-0.0029,场内买入,场内卖出,
2025-02-14,1.2348,1.2348,0.0042,场内买入,场内卖出,
2025-02-13,1.2296,1.2296,0.0007,场内买入,场内卖出,
2025-02-12,1.2288,1.2288,0.0079,场内买入,场内卖出,
2025-02-11,1.2192,1.2192,0.0093,场内买入,场内卖出,
2025-02-10,1.208,1.208,0.0012,场内买入,场内卖出,
2025-02-07,1.2065,1.2065,-0.0031,场内买入,场内卖出,
2025-02-06,1.2103,1.2103,0.0003,场内买入,场内卖出,
2025-02-05,1.2099,1.2099,-0.0163,场内买入,场内卖出,
2025-01-27,1.2299,1.2299,0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.2129,1.2129,0.0023,场内买入,场内卖出,
2025-01-23,1.2101,1.2101,0.0247,场内买入,场内卖出,
2025-01-22,1.1809,1.1809,-0.0173,场内买入,场内卖出,
2025-01-21,1.2017,1.2017,-0.0002,场内买入,场内卖出,
2025-01-20,1.202,1.202,-0.0036,场内买入,场内卖出,
2025-01-17,1.2063,1.2063,-0.0064,场内买入,场内卖出,
2025-01-16,1.2141,1.2141,0.0092,场内买入,场内卖出,
2025-01-15,1.203,1.203,0.0079,场内买入,场内卖出,
2025-01-14,1.1936,1.1936,0.0135,场内买入,场内卖出,
2025-01-13,1.1777,1.1777,-0.0113,场内买入,场内卖出,
2025-01-10,1.1912,1.1912,-0.0046,场内买入,场内卖出,
2025-01-09,1.1967,1.1967,-0.0081999999999999,场内买入,场内卖出,
2025-01-08,1.2066,1.2066,0.0084,场内买入,场内卖出,
2025-01-07,1.1965,1.1965,0.0066,场内买入,场内卖出,
2025-01-06,1.1887,1.1887,0.008,场内买入,场内卖出,
2025-01-03,1.1793,1.1793,-0.0069999999999999,场内买入,场内卖出,
2025-01-02,1.1876,1.1876,-0.0218,场内买入,场内卖出,
2024-12-31,1.2141,1.2141,-0.0109,场内买入,场内卖出,
2024-12-30,1.2275,1.2275,0.0124,场内买入,场内卖出,
2024-12-27,1.2125,1.2125,-0.0005,场内买入,场内卖出,
2024-12-26,1.2131,1.2131,-0.0021,场内买入,场内卖出,
2024-12-25,1.2157,1.2157,0.0109,场内买入,场内卖出,
2024-12-24,1.2026,1.2026,0.0133,场内买入,场内卖出,
2024-12-23,1.1868,1.1868,0.0167,场内买入,场内卖出,
2024-12-20,1.1673,1.1673,-0.0012,场内买入,场内卖出,
2024-12-19,1.1687,1.1687,-0.0093,场内买入,场内卖出,
2024-12-18,1.1797,1.1797,0.0116999999999999,场内买入,场内卖出,
2024-12-17,1.1661,1.1661,-0.0022,场内买入,场内卖出,
2024-12-16,1.1687,1.1687,0.0096,场内买入,场内卖出,
2024-12-13,1.1576,1.1576,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.1814,1.1814,0.0128,场内买入,场内卖出,
2024-12-11,1.1665,1.1665,-0.0116999999999999,场内买入,场内卖出,
2024-12-10,1.1803,1.1803,0.0111,场内买入,场内卖出,
2024-12-09,1.1673,1.1673,0.0031,场内买入,场内卖出,
2024-12-06,1.1637,1.1637,0.0116,场内买入,场内卖出,
2024-12-05,1.1503,1.1503,-0.002,场内买入,场内卖出,
2024-12-04,1.1526,1.1526,0.0016,场内买入,场内卖出,
2024-12-03,1.1508,1.1508,0.0157,场内买入,场内卖出,
2024-12-02,1.133,1.133,-0.0036,场内买入,场内卖出,
2024-11-29,1.1371,1.1371,0.0,场内买入,场内卖出,
2024-11-28,1.1371,1.1371,-0.0017,场内买入,场内卖出,
2024-11-27,1.139,1.139,0.0104,场内买入,场内卖出,
2024-11-26,1.1273,1.1273,0.0096,场内买入,场内卖出,
2024-11-25,1.1166,1.1166,0.0016,场内买入,场内卖出,
2024-11-22,1.1148,1.1148,-0.0219,场内买入,场内卖出,
2024-11-21,1.1398,1.1398,-0.0012,场内买入,场内卖出,
2024-11-20,1.1412,1.1412,-0.0049,场内买入,场内卖出,
2024-11-19,1.1468,1.1468,-0.0027,场内买入,场内卖出,
2024-11-18,1.1499,1.1499,0.0202,场内买入,场内卖出,
2024-11-15,1.1271,1.1271,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.1311,1.1311,0.0021,场内买入,场内卖出,
2024-11-13,1.1287,1.1287,0.0066,场内买入,场内卖出,
2024-11-12,1.1213,1.1213,-0.0098,场内买入,场内卖出,
2024-11-11,1.1324,1.1324,-0.0139999999999999,场内买入,场内卖出,
2024-11-08,1.1485,1.1485,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.1648,1.1648,0.0208,场内买入,场内卖出,
2024-11-06,1.1411,1.1411,-0.0085,场内买入,场内卖出,
2024-11-05,1.1509,1.1509,0.0075,场内买入,场内卖出,
2024-11-04,1.1423,1.1423,0.0081,场内买入,场内卖出,
2024-11-01,1.1331,1.1331,0.0107,场内买入,场内卖出,
2024-10-31,1.1211,1.1211,-0.0062,场内买入,场内卖出,
2024-10-30,1.1281,1.1281,-0.012,场内买入,场内卖出,
2024-10-29,1.1418,1.1418,0.0003,场内买入,场内卖出,
2024-10-28,1.1415,1.1415,-0.0083,场内买入,场内卖出,
2024-10-25,1.151,1.151,-0.0058,场内买入,场内卖出,
2024-10-24,1.1577,1.1577,-0.0019,场内买入,场内卖出,
2024-10-23,1.1599,1.1599,0.0034999999999999,场内买入,场内卖出,
2024-10-22,1.1558,1.1558,-0.0001,场内买入,场内卖出,
2024-10-21,1.1559,1.1559,-0.0126,场内买入,场内卖出,
2024-10-18,1.1706,1.1706,0.0045,场内买入,场内卖出,
2024-10-17,1.1653,1.1653,-0.0148,场内买入,场内卖出,
2024-10-16,1.1828,1.1828,0.0255,场内买入,场内卖出,
2024-10-15,1.1534,1.1534,-0.0209,场内买入,场内卖出,
2024-10-14,1.178,1.178,0.0329,场内买入,场内卖出,
2024-10-11,1.1405,1.1405,-0.0108,场内买入,场内卖出,
2024-10-10,1.1529,1.1529,0.0404,场内买入,场内卖出,
2024-10-09,1.1081,1.1081,-0.0611,场内买入,场内卖出,
2024-10-08,1.1802,1.1802,0.0283,场内买入,场内卖出,
2024-09-30,1.1477,1.1477,0.0463,场内买入,场内卖出,
2024-09-27,1.0969,1.0969,-0.0092,场内买入,场内卖出,
2024-09-26,1.1071,1.1071,0.0358,场内买入,场内卖出,
2024-09-25,1.0688,1.0688,0.0199,场内买入,场内卖出,
2024-09-24,1.0479,1.0479,0.0426,场内买入,场内卖出,
2024-09-23,1.0051,1.0051,0.0157,场内买入,场内卖出,
2024-09-20,0.9896,0.9896,0.0074,场内买入,场内卖出,
2024-09-19,0.9823,0.9823,0.0,场内买入,场内卖出,
2024-09-18,0.9823,0.9823,0.0101,场内买入,场内卖出,
2024-09-13,0.9725,0.9725,-0.003,场内买入,场内卖出,
2024-09-12,0.9754,0.9754,0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.9686,0.9686,-0.0231,场内买入,场内卖出,
2024-09-10,0.9915,0.9915,0.0074,场内买入,场内卖出,
2024-09-09,0.9842,0.9842,-0.0178,场内买入,场内卖出,
2024-09-06,1.002,1.002,0.002,场内买入,场内卖出,
2024-09-05,1.0,1.0,-0.0017,场内买入,场内卖出,
2024-09-04,1.0017,1.0017,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.0052,1.0052,-0.0176,场内买入,场内卖出,
2024-09-02,1.0232,1.0232,0.0037,场内买入,场内卖出,
2024-08-30,1.0194,1.0194,-0.0227999999999999,场内买入,场内卖出,
2024-08-29,1.0432,1.0432,-0.0326,场内买入,场内卖出,
2024-08-28,1.0783,1.0783,-0.0076,场内买入,场内卖出,
2024-08-27,1.0866,1.0866,0.0028,场内买入,场内卖出,
2024-08-26,1.0836,1.0836,0.0011,场内买入,场内卖出,
2024-08-23,1.0824,1.0824,0.0054,场内买入,场内卖出,
2024-08-22,1.0766,1.0766,0.0084,场内买入,场内卖出,
2024-08-21,1.0676,1.0676,-0.0072,场内买入,场内卖出,
2024-08-20,1.0753,1.0753,0.003,场内买入,场内卖出,
2024-08-19,1.0721,1.0721,0.019,场内买入,场内卖出,
2024-08-16,1.0521,1.0521,0.0118,场内买入,场内卖出,
2024-08-15,1.0398,1.0398,0.013,场内买入,场内卖出,
2024-08-14,1.0265,1.0265,-0.0005,场内买入,场内卖出,
2024-08-13,1.027,1.027,0.0043,场内买入,场内卖出,
2024-08-12,1.0226,1.0226,-0.0017,场内买入,场内卖出,
2024-08-09,1.0243,1.0243,0.0045,场内买入,场内卖出,
2024-08-08,1.0197,1.0197,0.0022,场内买入,场内卖出,
2024-08-07,1.0175,1.0175,0.0017,场内买入,场内卖出,
2024-08-06,1.0158,1.0158,-0.0104,场内买入,场内卖出,
2024-08-05,1.0265,1.0265,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,1.035,1.035,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,1.0393,1.0393,0.002,场内买入,场内卖出,
2024-07-31,1.0372,1.0372,-0.0028,场内买入,场内卖出,
2024-07-30,1.0401,1.0401,-0.0039,场内买入,场内卖出,
2024-07-29,1.0442,1.0442,0.0137,场内买入,场内卖出,
2024-07-26,1.0301,1.0301,-0.0149,场内买入,场内卖出,
2024-07-25,1.0457,1.0457,-0.0087,场内买入,场内卖出,
2024-07-24,1.0549,1.0549,-0.0001,场内买入,场内卖出,
2024-07-23,1.055,1.055,0.0091,场内买入,场内卖出,
2024-07-22,1.0455,1.0455,-0.0154,场内买入,场内卖出,
2024-07-19,1.0618,1.0618,-0.0015,场内买入,场内卖出,
2024-07-18,1.0634,1.0634,-0.0009,场内买入,场内卖出,
2024-07-17,1.0644,1.0644,0.0066,场内买入,场内卖出,
2024-07-16,1.0574,1.0574,-0.0022,场内买入,场内卖出,
2024-07-15,1.0597,1.0597,0.0089,场内买入,场内卖出,
2024-07-12,1.0504,1.0504,0.0212,场内买入,场内卖出,
2024-07-11,1.0286,1.0286,-0.0056,场内买入,场内卖出,
2024-07-10,1.0344,1.0344,0.0039,场内买入,场内卖出,
2024-07-09,1.0304,1.0304,0.0115,场内买入,场内卖出,
2024-07-08,1.0187,1.0187,0.005,场内买入,场内卖出,
2024-07-05,1.0136,1.0136,-0.0204999999999999,场内买入,场内卖出,
2024-07-04,1.0348,1.0348,0.002,场内买入,场内卖出,
2024-07-03,1.0327,1.0327,-0.0093,场内买入,场内卖出,
2024-07-02,1.0424,1.0424,0.0161,场内买入,场内卖出,
2024-07-01,1.0259,1.0259,0.0121,场内买入,场内卖出,
2024-06-30,1.0136,1.0136,0.0,场内买入,场内卖出,
2024-06-28,1.0136,1.0136,0.0056,场内买入,场内卖出,
2024-06-27,1.008,1.008,0.01,场内买入,场内卖出,
2024-06-26,0.998,0.998,0.0022,场内买入,场内卖出,
2024-06-25,0.9958,0.9958,0.0043,场内买入,场内卖出,
2024-06-24,0.9915,0.9915,0.0021,场内买入,场内卖出,
2024-06-21,0.9894,0.9894,-0.0018,场内买入,场内卖出,
2024-06-20,0.9912,0.9912,-0.0048,场内买入,场内卖出,
2024-06-19,0.996,0.996,0.0111,场内买入,场内卖出,
2024-06-18,0.9851,0.9851,0.0033,场内买入,场内卖出,
2024-06-17,0.9819,0.9819,-0.0084,场内买入,场内卖出,
2024-06-14,0.9902,0.9902,0.0092,场内买入,场内卖出,
2024-06-13,0.9812,0.9812,-0.0070999999999999,场内买入,场内卖出,
2024-06-12,0.9882,0.9882,-0.0033,场内买入,场内卖出,
2024-06-11,0.9915,0.9915,-0.0178,场内买入,场内卖出,
2024-06-07,1.0095,1.0095,0.0083,场内买入,场内卖出,
2024-06-06,1.0012,1.0012,-0.0012,场内买入,场内卖出,
2024-06-05,1.0024,1.0024,-0.0098999999999999,场内买入,场内卖出,
2024-06-04,1.0124,1.0124,0.0040999999999999,场内买入,场内卖出,
2024-06-03,1.0083,1.0083,-0.0098,场内买入,场内卖出,
2024-05-31,1.0183,1.0183,0.0019,场内买入,场内卖出,
2024-05-30,1.0164,1.0164,-0.0078,场内买入,场内卖出,
2024-05-29,1.0244,1.0244,-0.0081,场内买入,场内卖出,
2024-05-28,1.0328,1.0328,-0.0037,场内买入,场内卖出,
2024-05-27,1.0366,1.0366,0.0123,场内买入,场内卖出,
2024-05-24,1.024,1.024,-0.0084,场内买入,场内卖出,
2024-05-23,1.0327,1.0327,-0.0060999999999999,场内买入,场内卖出,
2024-05-22,1.039,1.039,0.0043,场内买入,场内卖出,
2024-05-21,1.0345,1.0345,0.0075,场内买入,场内卖出,
2024-05-20,1.0268,1.0268,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,1.0317,1.0317,0.0116,场内买入,场内卖出,
2024-05-16,1.0199,1.0199,0.0176,场内买入,场内卖出,
2024-05-15,1.0023,1.0023,-0.0008,场内买入,场内卖出,
2024-05-14,1.0031,1.0031,-0.0060999999999999,场内买入,场内卖出,
2024-05-13,1.0093,1.0093,0.0065,场内买入,场内卖出,
2024-05-10,1.0028,1.0028,0.0116999999999999,场内买入,场内卖出,
2024-05-09,0.9912,0.9912,0.0025,场内买入,场内卖出,
