date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,0.9798,0.9798,0.0043,场内买入,场内卖出,
2025-11-05,0.9756,0.9756,0.0009,场内买入,场内卖出,
2025-11-04,0.9747,0.9747,-0.0086,场内买入,场内卖出,
2025-11-03,0.9832,0.9832,0.0069999999999999,场内买入,场内卖出,
2025-10-31,0.9764,0.9764,-0.0086,场内买入,场内卖出,
2025-10-30,0.9849,0.9849,0.0046,场内买入,场内卖出,
2025-10-29,0.9804,0.9804,0.0037,场内买入,场内卖出,
2025-10-28,0.9768,0.9768,-0.0002,场内买入,场内卖出,
2025-10-27,0.977,0.977,0.0065,场内买入,场内卖出,
2025-10-24,0.9707,0.9707,-0.0062,场内买入,场内卖出,
2025-10-23,0.9768,0.9768,0.004,场内买入,场内卖出,
2025-10-22,0.9729,0.9729,0.0002,场内买入,场内卖出,
2025-10-21,0.9727,0.9727,0.0004,场内买入,场内卖出,
2025-10-20,0.9723,0.9723,0.0121999999999999,场内买入,场内卖出,
2025-10-17,0.9606,0.9606,-0.0046,场内买入,场内卖出,
2025-10-16,0.965,0.965,0.0012,场内买入,场内卖出,
2025-10-15,0.9638,0.9638,0.0079,场内买入,场内卖出,
2025-10-14,0.9562,0.9562,0.0054,场内买入,场内卖出,
2025-10-13,0.9511,0.9511,-0.0055,场内买入,场内卖出,
2025-10-10,0.9564,0.9564,0.0055,场内买入,场内卖出,
2025-10-09,0.9512,0.9512,0.0004,场内买入,场内卖出,
2025-09-30,0.9508,0.9508,-0.0006,场内买入,场内卖出,
2025-09-29,0.9514,0.9514,-0.0009,场内买入,场内卖出,
2025-09-26,0.9523,0.9523,-0.0016,场内买入,场内卖出,
2025-09-25,0.9538,0.9538,-0.0056999999999999,场内买入,场内卖出,
2025-09-24,0.9593,0.9593,0.0031,场内买入,场内卖出,
2025-09-23,0.9563,0.9563,-0.0016,场内买入,场内卖出,
2025-09-22,0.9578,0.9578,-0.0105,场内买入,场内卖出,
2025-09-19,0.968,0.968,0.0077,场内买入,场内卖出,
2025-09-18,0.9606,0.9606,-0.0169,场内买入,场内卖出,
2025-09-17,0.9771,0.9771,0.0060999999999999,场内买入,场内卖出,
2025-09-16,0.9712,0.9712,0.0031,场内买入,场内卖出,
2025-09-15,0.9682,0.9682,0.0023,场内买入,场内卖出,
2025-09-12,0.966,0.966,-0.002,场内买入,场内卖出,
2025-09-11,0.9679,0.9679,0.0011,场内买入,场内卖出,
2025-09-10,0.9668,0.9668,-0.0018,场内买入,场内卖出,
2025-09-09,0.9685,0.9685,-0.0011,场内买入,场内卖出,
2025-09-08,0.9696,0.9696,0.0182,场内买入,场内卖出,
2025-09-05,0.9523,0.9523,0.0031,场内买入,场内卖出,
2025-09-04,0.9494,0.9494,0.0017,场内买入,场内卖出,
2025-09-03,0.9478,0.9478,-0.0051,场内买入,场内卖出,
2025-09-02,0.9527,0.9527,-0.004,场内买入,场内卖出,
2025-09-01,0.9565,0.9565,-0.0112,场内买入,场内卖出,
2025-08-29,0.9673,0.9673,-0.0214,场内买入,场内卖出,
2025-08-28,0.9885,0.9885,0.0072,场内买入,场内卖出,
2025-08-27,0.9814,0.9814,-0.0168,场内买入,场内卖出,
2025-08-26,0.9982,0.9982,0.0056999999999999,场内买入,场内卖出,
2025-08-25,0.9925,0.9925,0.0098,场内买入,场内卖出,
2025-08-22,0.9829,0.9829,-0.0008,场内买入,场内卖出,
2025-08-21,0.9837,0.9837,0.0038,场内买入,场内卖出,
2025-08-20,0.98,0.98,0.0124,场内买入,场内卖出,
2025-08-19,0.968,0.968,-0.0027,场内买入,场内卖出,
2025-08-18,0.9706,0.9706,0.0024,场内买入,场内卖出,
2025-08-15,0.9683,0.9683,0.0037,场内买入,场内卖出,
2025-08-14,0.9647,0.9647,-0.0036,场内买入,场内卖出,
2025-08-13,0.9682,0.9682,-0.0015,场内买入,场内卖出,
2025-08-12,0.9697,0.9697,-0.0016,场内买入,场内卖出,
2025-08-11,0.9713,0.9713,-0.0048,场内买入,场内卖出,
2025-08-08,0.976,0.976,0.0034,场内买入,场内卖出,
2025-08-07,0.9727,0.9727,0.0072,场内买入,场内卖出,
2025-08-06,0.9657,0.9657,0.0012,场内买入,场内卖出,
2025-08-05,0.9645,0.9645,0.0055,场内买入,场内卖出,
2025-08-04,0.9592,0.9592,0.002,场内买入,场内卖出,
2025-08-01,0.9573,0.9573,0.0012,场内买入,场内卖出,
2025-07-31,0.9562,0.9562,-0.0206,场内买入,场内卖出,
2025-07-30,0.9763,0.9763,0.0032,场内买入,场内卖出,
2025-07-29,0.9732,0.9732,-0.0043,场内买入,场内卖出,
2025-07-28,0.9774,0.9774,-0.0131,场内买入,场内卖出,
2025-07-25,0.9904,0.9904,-0.0036,场内买入,场内卖出,
2025-07-24,0.994,0.994,0.01,场内买入,场内卖出,
2025-07-23,0.9842,0.9842,0.0034999999999999,场内买入,场内卖出,
2025-07-22,0.9808,0.9808,0.0118999999999999,场内买入,场内卖出,
2025-07-21,0.9693,0.9693,0.0069999999999999,场内买入,场内卖出,
2025-07-18,0.9626,0.9626,0.0091,场内买入,场内卖出,
2025-07-17,0.9539,0.9539,-0.0048,场内买入,场内卖出,
2025-07-16,0.9585,0.9585,0.0003,场内买入,场内卖出,
2025-07-15,0.9582,0.9582,-0.0068,场内买入,场内卖出,
2025-07-14,0.9648,0.9648,0.0,场内买入,场内卖出,
2025-07-11,0.9648,0.9648,-0.0048,场内买入,场内卖出,
2025-07-10,0.9695,0.9695,0.0063,场内买入,场内卖出,
2025-07-09,0.9634,0.9634,0.0011,场内买入,场内卖出,
2025-07-08,0.9623,0.9623,0.0008,场内买入,场内卖出,
2025-07-07,0.9615,0.9615,0.0,场内买入,场内卖出,
2025-07-04,0.9615,0.9615,0.002,场内买入,场内卖出,
2025-07-03,0.9596,0.9596,-0.0031,场内买入,场内卖出,
2025-07-02,0.9626,0.9626,-0.0028,场内买入,场内卖出,
2025-07-01,0.9653,0.9653,0.0002,场内买入,场内卖出,
2025-06-30,0.9651,0.9651,-0.003,场内买入,场内卖出,
2025-06-27,0.968,0.968,-0.0028,场内买入,场内卖出,
2025-06-26,0.9707,0.9707,-0.0046,场内买入,场内卖出,
2025-06-25,0.9752,0.9752,0.003,场内买入,场内卖出,
2025-06-24,0.9723,0.9723,0.005,场内买入,场内卖出,
2025-06-23,0.9675,0.9675,-0.0039,场内买入,场内卖出,
2025-06-20,0.9713,0.9713,0.0092,场内买入,场内卖出,
2025-06-19,0.9624,0.9624,-0.008,场内买入,场内卖出,
2025-06-18,0.9702,0.9702,-0.0034,场内买入,场内卖出,
2025-06-17,0.9735,0.9735,0.0038,场内买入,场内卖出,
2025-06-16,0.9698,0.9698,0.001,场内买入,场内卖出,
2025-06-13,0.9688,0.9688,0.0003,场内买入,场内卖出,
2025-06-12,0.9685,0.9685,0.0039,场内买入,场内卖出,
2025-06-11,0.9647,0.9647,0.0031,场内买入,场内卖出,
2025-06-10,0.9617,0.9617,-0.0026,场内买入,场内卖出,
2025-06-09,0.9642,0.9642,-0.0005,场内买入,场内卖出,
2025-06-06,0.9647,0.9647,0.001,场内买入,场内卖出,
2025-06-05,0.9637,0.9637,-0.0016,场内买入,场内卖出,
2025-06-04,0.9652,0.9652,-0.0095,场内买入,场内卖出,
2025-06-03,0.9745,0.9745,0.0023,场内买入,场内卖出,
2025-05-30,0.9723,0.9723,-0.0025,场内买入,场内卖出,
2025-05-29,0.9747,0.9747,0.0014,场内买入,场内卖出,
2025-05-28,0.9733,0.9733,0.0104,场内买入,场内卖出,
2025-05-27,0.9633,0.9633,-0.0031,场内买入,场内卖出,
2025-05-26,0.9663,0.9663,0.0069,场内买入,场内卖出,
2025-05-23,0.9597,0.9597,-0.0135,场内买入,场内卖出,
2025-05-22,0.9728,0.9728,0.0023,场内买入,场内卖出,
2025-05-21,0.9706,0.9706,0.0081,场内买入,场内卖出,
2025-05-20,0.9628,0.9628,0.0075,场内买入,场内卖出,
2025-05-19,0.9556,0.9556,0.0026,场内买入,场内卖出,
2025-05-16,0.9531,0.9531,-0.005,场内买入,场内卖出,
2025-05-15,0.9579,0.9579,-0.0052,场内买入,场内卖出,
2025-05-14,0.9629,0.9629,0.0135,场内买入,场内卖出,
2025-05-13,0.9501,0.9501,0.0058,场内买入,场内卖出,
2025-05-12,0.9446,0.9446,0.0081,场内买入,场内卖出,
2025-05-09,0.937,0.937,0.0013,场内买入,场内卖出,
2025-05-08,0.9358,0.9358,-0.003,场内买入,场内卖出,
2025-05-07,0.9386,0.9386,0.0065,场内买入,场内卖出,
2025-05-06,0.9325,0.9325,0.0134,场内买入,场内卖出,
2025-04-30,0.9202,0.9202,-0.008,场内买入,场内卖出,
2025-04-29,0.9276,0.9276,-0.0003,场内买入,场内卖出,
2025-04-28,0.9279,0.9279,0.0009,场内买入,场内卖出,
2025-04-25,0.9271,0.9271,-0.0023,场内买入,场内卖出,
2025-04-24,0.9292,0.9292,0.003,场内买入,场内卖出,
2025-04-23,0.9264,0.9264,-0.0034999999999999,场内买入,场内卖出,
2025-04-22,0.9297,0.9297,0.002,场内买入,场内卖出,
2025-04-21,0.9278,0.9278,-0.0043,场内买入,场内卖出,
2025-04-18,0.9318,0.9318,-0.0055,场内买入,场内卖出,
2025-04-17,0.937,0.937,-0.0009,场内买入,场内卖出,
2025-04-16,0.9378,0.9378,0.0178,场内买入,场内卖出,
2025-04-15,0.9214,0.9214,-0.0012,场内买入,场内卖出,
2025-04-14,0.9225,0.9225,0.0009,场内买入,场内卖出,
2025-04-11,0.9217,0.9217,-0.0086,场内买入,场内卖出,
2025-04-10,0.9297,0.9297,0.0081999999999999,场内买入,场内卖出,
2025-04-09,0.9221,0.9221,0.0179,场内买入,场内卖出,
2025-04-08,0.9059,0.9059,0.0334,场内买入,场内卖出,
2025-04-07,0.8766,0.8766,-0.0595,场内买入,场内卖出,
2025-04-03,0.9321,0.9321,-0.0008,场内买入,场内卖出,
2025-04-02,0.9328,0.9328,-0.0021,场内买入,场内卖出,
2025-04-01,0.9348,0.9348,0.0078,场内买入,场内卖出,
2025-03-31,0.9276,0.9276,-0.0016,场内买入,场内卖出,
2025-03-28,0.9291,0.9291,-0.0068,场内买入,场内卖出,
2025-03-27,0.9355,0.9355,0.0001,场内买入,场内卖出,
2025-03-26,0.9354,0.9354,-0.0012,场内买入,场内卖出,
2025-03-25,0.9365,0.9365,0.0093999999999999,场内买入,场内卖出,
2025-03-24,0.9278,0.9278,0.0046999999999999,场内买入,场内卖出,
2025-03-21,0.9235,0.9235,-0.0045,场内买入,场内卖出,
2025-03-20,0.9277,0.9277,-0.0029,场内买入,场内卖出,
2025-03-19,0.9304,0.9304,0.0003,场内买入,场内卖出,
2025-03-18,0.9301,0.9301,-0.0015,场内买入,场内卖出,
2025-03-17,0.9315,0.9315,-0.0013,场内买入,场内卖出,
2025-03-14,0.9327,0.9327,0.0105,场内买入,场内卖出,
2025-03-13,0.923,0.923,-0.0009,场内买入,场内卖出,
2025-03-12,0.9238,0.9238,-0.0003,场内买入,场内卖出,
2025-03-11,0.9241,0.9241,0.0046,场内买入,场内卖出,
2025-03-10,0.9199,0.9199,-0.0040999999999999,场内买入,场内卖出,
2025-03-07,0.9237,0.9237,-0.0038,场内买入,场内卖出,
2025-03-06,0.9272,0.9272,0.0012,场内买入,场内卖出,
2025-03-05,0.9261,0.9261,0.0066,场内买入,场内卖出,
2025-03-04,0.92,0.92,0.0022,场内买入,场内卖出,
2025-03-03,0.918,0.918,-0.003,场内买入,场内卖出,
2025-02-28,0.9208,0.9208,-0.0051,场内买入,场内卖出,
2025-02-27,0.9255,0.9255,0.0093999999999999,场内买入,场内卖出,
2025-02-26,0.9169,0.9169,0.0021,场内买入,场内卖出,
2025-02-25,0.915,0.915,-0.0089,场内买入,场内卖出,
2025-02-24,0.9232,0.9232,0.0007,场内买入,场内卖出,
2025-02-21,0.9226,0.9226,-0.0005,场内买入,场内卖出,
2025-02-20,0.9231,0.9231,-0.005,场内买入,场内卖出,
2025-02-19,0.9277,0.9277,0.0009,场内买入,场内卖出,
2025-02-18,0.9269,0.9269,-0.0081999999999999,场内买入,场内卖出,
2025-02-17,0.9346,0.9346,0.0023,场内买入,场内卖出,
2025-02-14,0.9325,0.9325,0.005,场内买入,场内卖出,
2025-02-13,0.9279,0.9279,0.0032,场内买入,场内卖出,
2025-02-12,0.9249,0.9249,-0.0014,场内买入,场内卖出,
2025-02-11,0.9262,0.9262,-0.0040999999999999,场内买入,场内卖出,
2025-02-10,0.93,0.93,-0.0001,场内买入,场内卖出,
2025-02-07,0.9301,0.9301,0.0093,场内买入,场内卖出,
2025-02-06,0.9215,0.9215,0.0043,场内买入,场内卖出,
2025-02-05,0.9176,0.9176,-0.0186,场内买入,场内卖出,
2025-01-27,0.935,0.935,0.0058,场内买入,场内卖出,
2025-01-24,0.9296,0.9296,0.0037,场内买入,场内卖出,
2025-01-23,0.9262,0.9262,0.0027,场内买入,场内卖出,
2025-01-22,0.9237,0.9237,-0.0095,场内买入,场内卖出,
2025-01-21,0.9326,0.9326,-0.0012,场内买入,场内卖出,
2025-01-20,0.9337,0.9337,-0.0055,场内买入,场内卖出,
2025-01-17,0.9389,0.9389,0.0046999999999999,场内买入,场内卖出,
2025-01-16,0.9345,0.9345,-0.0051,场内买入,场内卖出,
2025-01-15,0.9393,0.9393,-0.0021,场内买入,场内卖出,
2025-01-14,0.9413,0.9413,0.0265,场内买入,场内卖出,
2025-01-13,0.917,0.917,-0.0007,场内买入,场内卖出,
2025-01-10,0.9176,0.9176,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,0.9289,0.9289,-0.0165,场内买入,场内卖出,
2025-01-08,0.9445,0.9445,0.0029,场内买入,场内卖出,
2025-01-07,0.9418,0.9418,-0.0026,场内买入,场内卖出,
2025-01-06,0.9443,0.9443,-0.0031,场内买入,场内卖出,
2025-01-03,0.9472,0.9472,-0.0017,场内买入,场内卖出,
2025-01-02,0.9488,0.9488,-0.0283,场内买入,场内卖出,
2024-12-31,0.9764,0.9764,-0.012,场内买入,场内卖出,
2024-12-30,0.9883,0.9883,0.0040999999999999,场内买入,场内卖出,
2024-12-27,0.9843,0.9843,0.0095,场内买入,场内卖出,
2024-12-26,0.975,0.975,-0.0073,场内买入,场内卖出,
2024-12-25,0.9822,0.9822,-0.001,场内买入,场内卖出,
2024-12-24,0.9832,0.9832,0.0127,场内买入,场内卖出,
2024-12-23,0.9709,0.9709,0.0086,场内买入,场内卖出,
2024-12-20,0.9626,0.9626,-0.0124,场内买入,场内卖出,
2024-12-19,0.9747,0.9747,-0.0014,场内买入,场内卖出,
2024-12-18,0.9761,0.9761,-0.0002,场内买入,场内卖出,
2024-12-17,0.9763,0.9763,-0.0008,场内买入,场内卖出,
2024-12-16,0.9771,0.9771,-0.0049,场内买入,场内卖出,
2024-12-13,0.9819,0.9819,-0.0174,场内买入,场内卖出,
2024-12-12,0.9993,0.9993,0.0116999999999999,场内买入,场内卖出,
2024-12-11,0.9877,0.9877,-0.0006,场内买入,场内卖出,
2024-12-10,0.9883,0.9883,0.0004,场内买入,场内卖出,
2024-12-09,0.9879,0.9879,0.0076,场内买入,场内卖出,
2024-12-06,0.9804,0.9804,0.0157,场内买入,场内卖出,
2024-12-05,0.9652,0.9652,-0.0004,场内买入,场内卖出,
2024-12-04,0.9656,0.9656,-0.0060999999999999,场内买入,场内卖出,
2024-12-03,0.9715,0.9715,0.0089,场内买入,场内卖出,
2024-12-02,0.9629,0.9629,0.0125,场内买入,场内卖出,
2024-11-29,0.951,0.951,0.0017,场内买入,场内卖出,
2024-11-28,0.9494,0.9494,-0.003,场内买入,场内卖出,
2024-11-27,0.9523,0.9523,0.009,场内买入,场内卖出,
2024-11-26,0.9438,0.9438,0.0053,场内买入,场内卖出,
2024-11-25,0.9388,0.9388,-0.0031,场内买入,场内卖出,
2024-11-22,0.9417,0.9417,-0.0173,场内买入,场内卖出,
2024-11-21,0.9583,0.9583,-0.0018,场内买入,场内卖出,
2024-11-20,0.96,0.96,-0.0008,场内买入,场内卖出,
2024-11-19,0.9608,0.9608,-0.0045,场内买入,场内卖出,
2024-11-18,0.9651,0.9651,0.0056,场内买入,场内卖出,
2024-11-15,0.9597,0.9597,0.009,场内买入,场内卖出,
2024-11-14,0.9511,0.9511,-0.0131,场内买入,场内卖出,
2024-11-13,0.9637,0.9637,0.0049,场内买入,场内卖出,
2024-11-12,0.959,0.959,-0.0066,场内买入,场内卖出,
2024-11-11,0.9654,0.9654,-0.0105,场内买入,场内卖出,
2024-11-08,0.9756,0.9756,-0.0069,场内买入,场内卖出,
2024-11-07,0.9824,0.9824,0.0192999999999999,场内买入,场内卖出,
2024-11-06,0.9638,0.9638,-0.0069999999999999,场内买入,场内卖出,
2024-11-05,0.9706,0.9706,0.0078,场内买入,场内卖出,
2024-11-04,0.9631,0.9631,0.0072,场内买入,场内卖出,
2024-11-01,0.9562,0.9562,0.0158,场内买入,场内卖出,
2024-10-31,0.9413,0.9413,-0.0054,场内买入,场内卖出,
2024-10-30,0.9464,0.9464,0.0029,场内买入,场内卖出,
2024-10-29,0.9437,0.9437,-0.0098,场内买入,场内卖出,
2024-10-28,0.953,0.953,0.0054,场内买入,场内卖出,
2024-10-25,0.9479,0.9479,-0.0022,场内买入,场内卖出,
2024-10-24,0.95,0.95,-0.0093,场内买入,场内卖出,
2024-10-23,0.9589,0.9589,0.008,场内买入,场内卖出,
2024-10-22,0.9513,0.9513,0.0126,场内买入,场内卖出,
2024-10-21,0.9395,0.9395,0.0014,场内买入,场内卖出,
2024-10-18,0.9382,0.9382,0.0137,场内买入,场内卖出,
2024-10-17,0.9255,0.9255,-0.017,场内买入,场内卖出,
2024-10-16,0.9415,0.9415,0.0032,场内买入,场内卖出,
2024-10-15,0.9385,0.9385,-0.0217,场内买入,场内卖出,
2024-10-14,0.9593,0.9593,0.0139999999999999,场内买入,场内卖出,
2024-10-11,0.9461,0.9461,-0.0172,场内买入,场内卖出,
2024-10-10,0.9627,0.9627,0.0232,场内买入,场内卖出,
2024-10-09,0.9409,0.9409,-0.0707,场内买入,场内卖出,
2024-10-08,1.0125,1.0125,0.0011,场内买入,场内卖出,
2024-09-30,1.0114,1.0114,0.065,场内买入,场内卖出,
2024-09-27,0.9497,0.9497,0.0305,场内买入,场内卖出,
2024-09-26,0.9216,0.9216,0.0335,场内买入,场内卖出,
2024-09-25,0.8917,0.8917,0.0093,场内买入,场内卖出,
2024-09-24,0.8835,0.8835,0.0283999999999999,场内买入,场内卖出,
2024-09-23,0.8591,0.8591,0.0037,场内买入,场内卖出,
2024-09-20,0.8559,0.8559,0.0105,场内买入,场内卖出,
2024-09-19,0.847,0.847,0.0027,场内买入,场内卖出,
2024-09-18,0.8447,0.8447,0.0073,场内买入,场内卖出,
2024-09-13,0.8386,0.8386,-0.0021,场内买入,场内卖出,
2024-09-12,0.8404,0.8404,0.0031,场内买入,场内卖出,
2024-09-11,0.8378,0.8378,-0.0109,场内买入,场内卖出,
2024-09-10,0.847,0.847,-0.0074,场内买入,场内卖出,
2024-09-09,0.8533,0.8533,-0.0109,场内买入,场内卖出,
2024-09-06,0.8627,0.8627,-0.0092,场内买入,场内卖出,
2024-09-05,0.8707,0.8707,-0.0024,场内买入,场内卖出,
2024-09-04,0.8728,0.8728,0.0015,场内买入,场内卖出,
2024-09-03,0.8715,0.8715,0.0043,场内买入,场内卖出,
2024-09-02,0.8678,0.8678,-0.0069999999999999,场内买入,场内卖出,
2024-08-30,0.8739,0.8739,0.0076,场内买入,场内卖出,
2024-08-29,0.8673,0.8673,-0.0056999999999999,场内买入,场内卖出,
2024-08-28,0.8723,0.8723,-0.0081999999999999,场内买入,场内卖出,
2024-08-27,0.8795,0.8795,-0.0060999999999999,场内买入,场内卖出,
2024-08-26,0.8849,0.8849,0.0006,场内买入,场内卖出,
2024-08-23,0.8844,0.8844,-0.0006,场内买入,场内卖出,
2024-08-22,0.8849,0.8849,-0.0039,场内买入,场内卖出,
2024-08-21,0.8884,0.8884,-0.0013,场内买入,场内卖出,
2024-08-20,0.8896,0.8896,-0.0084,场内买入,场内卖出,
2024-08-19,0.8971,0.8971,0.0034999999999999,场内买入,场内卖出,
2024-08-16,0.894,0.894,0.002,场内买入,场内卖出,
2024-08-15,0.8922,0.8922,0.0111,场内买入,场内卖出,
2024-08-14,0.8824,0.8824,-0.0054,场内买入,场内卖出,
2024-08-13,0.8872,0.8872,-0.0011,场内买入,场内卖出,
2024-08-12,0.8882,0.8882,-0.0038,场内买入,场内卖出,
2024-08-09,0.8916,0.8916,-0.009,场内买入,场内卖出,
2024-08-08,0.8997,0.8997,-0.003,场内买入,场内卖出,
2024-08-07,0.9024,0.9024,0.001,场内买入,场内卖出,
2024-08-06,0.9015,0.9015,-0.0018,场内买入,场内卖出,
2024-08-05,0.9031,0.9031,-0.0067,场内买入,场内卖出,
2024-08-02,0.9092,0.9092,-0.0025,场内买入,场内卖出,
2024-08-01,0.9115,0.9115,0.0043,场内买入,场内卖出,
2024-07-31,0.9076,0.9076,0.0123,场内买入,场内卖出,
2024-07-30,0.8966,0.8966,-0.0013,场内买入,场内卖出,
2024-07-29,0.8978,0.8978,-0.0044,场内买入,场内卖出,
2024-07-26,0.9018,0.9018,-0.0003,场内买入,场内卖出,
2024-07-25,0.9021,0.9021,0.0007,场内买入,场内卖出,
2024-07-24,0.9015,0.9015,-0.0021,场内买入,场内卖出,
2024-07-23,0.9034,0.9034,-0.0060999999999999,场内买入,场内卖出,
2024-07-22,0.9089,0.9089,-0.0021,场内买入,场内卖出,
2024-07-19,0.9108,0.9108,0.0019,场内买入,场内卖出,
2024-07-18,0.9091,0.9091,0.0065,场内买入,场内卖出,
2024-07-17,0.9032,0.9032,0.0044,场内买入,场内卖出,
2024-07-16,0.8992,0.8992,0.0038,场内买入,场内卖出,
2024-07-15,0.8958,0.8958,-0.0001,场内买入,场内卖出,
2024-07-12,0.8959,0.8959,-0.0078,场内买入,场内卖出,
2024-07-11,0.9029,0.9029,0.008,场内买入,场内卖出,
2024-07-10,0.8957,0.8957,-0.0135,场内买入,场内卖出,
2024-07-09,0.908,0.908,0.0113999999999999,场内买入,场内卖出,
2024-07-08,0.8978,0.8978,-0.0132,场内买入,场内卖出,
2024-07-05,0.9098,0.9098,-0.0032,场内买入,场内卖出,
2024-07-04,0.9127,0.9127,-0.0067,场内买入,场内卖出,
2024-07-03,0.9189,0.9189,-0.0077,场内买入,场内卖出,
2024-07-02,0.926,0.926,0.0012,场内买入,场内卖出,
2024-07-01,0.9249,0.9249,0.0085,场内买入,场内卖出,
2024-06-30,0.9171,0.9171,0.0,场内买入,场内卖出,
2024-06-28,0.9171,0.9171,0.0165,场内买入,场内卖出,
2024-06-27,0.9022,0.9022,-0.0046999999999999,场内买入,场内卖出,
2024-06-26,0.9065,0.9065,0.0024,场内买入,场内卖出,
2024-06-25,0.9043,0.9043,0.0004,场内买入,场内卖出,
2024-06-24,0.9039,0.9039,-0.0095,场内买入,场内卖出,
2024-06-21,0.9126,0.9126,-0.0012,场内买入,场内卖出,
2024-06-20,0.9137,0.9137,0.0031,场内买入,场内卖出,
2024-06-19,0.9109,0.9109,-0.0034,场内买入,场内卖出,
2024-06-18,0.914,0.914,0.0088,场内买入,场内卖出,
2024-06-17,0.906,0.906,-0.0019,场内买入,场内卖出,
2024-06-14,0.9077,0.9077,-0.0027,场内买入,场内卖出,
2024-06-13,0.9102,0.9102,-0.012,场内买入,场内卖出,
2024-06-12,0.9213,0.9213,0.0016,场内买入,场内卖出,
2024-06-11,0.9198,0.9198,-0.0279999999999999,场内买入,场内卖出,
2024-06-07,0.9463,0.9463,0.0116999999999999,场内买入,场内卖出,
2024-06-06,0.9354,0.9354,-0.0005,场内买入,场内卖出,
2024-06-05,0.9359,0.9359,-0.0046,场内买入,场内卖出,
2024-06-04,0.9402,0.9402,0.0148,场内买入,场内卖出,
2024-06-03,0.9265,0.9265,0.0072,场内买入,场内卖出,
2024-05-31,0.9199,0.9199,-0.004,场内买入,场内卖出,
2024-05-30,0.9236,0.9236,-0.0137,场内买入,场内卖出,
2024-05-29,0.9364,0.9364,-0.001,场内买入,场内卖出,
2024-05-28,0.9373,0.9373,-0.0046,场内买入,场内卖出,
2024-05-27,0.9416,0.9416,0.0161,场内买入,场内卖出,
2024-05-24,0.9267,0.9267,-0.0045,场内买入,场内卖出,
2024-05-23,0.9309,0.9309,-0.0085,场内买入,场内卖出,
2024-05-22,0.9389,0.9389,-0.0036,场内买入,场内卖出,
2024-05-21,0.9423,0.9423,0.0008,场内买入,场内卖出,
2024-05-20,0.9415,0.9415,0.0102,场内买入,场内卖出,
2024-05-17,0.932,0.932,0.0177,场内买入,场内卖出,
2024-05-16,0.9158,0.9158,-0.0086,场内买入,场内卖出,
2024-05-15,0.9237,0.9237,-0.0025,场内买入,场内卖出,
