date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,1.2737,1.2737,0.0162,场内买入,场内卖出,
2025-06-10,1.2534,1.2534,0.0045,场内买入,场内卖出,
2025-06-09,1.2478,1.2478,0.0046,场内买入,场内卖出,
2025-06-06,1.2421,1.2421,-0.008,场内买入,场内卖出,
2025-06-05,1.2521,1.2521,0.0043,场内买入,场内卖出,
2025-06-04,1.2467,1.2467,0.0113999999999999,场内买入,场内卖出,
2025-06-03,1.2326,1.2326,0.0143,场内买入,场内卖出,
2025-05-30,1.2152,1.2152,-0.0197,场内买入,场内卖出,
2025-05-29,1.2396,1.2396,0.0141999999999999,场内买入,场内卖出,
2025-05-28,1.2222,1.2222,-0.0085,场内买入,场内卖出,
2025-05-27,1.2327,1.2327,-0.0044,场内买入,场内卖出,
2025-05-26,1.2382,1.2382,-0.05,场内买入,场内卖出,
2025-05-23,1.3033,1.3033,0.0054,场内买入,场内卖出,
2025-05-22,1.2963,1.2963,-0.0002,场内买入,场内卖出,
2025-05-21,1.2966,1.2966,0.023,场内买入,场内卖出,
2025-05-20,1.2674,1.2674,0.0124,场内买入,场内卖出,
2025-05-19,1.2519,1.2519,-0.0169,场内买入,场内卖出,
2025-05-16,1.2734,1.2734,0.0074,场内买入,场内卖出,
2025-05-15,1.2641,1.2641,-0.0045,场内买入,场内卖出,
2025-05-14,1.2698,1.2698,0.0297,场内买入,场内卖出,
2025-05-13,1.2332,1.2332,-0.031,场内买入,场内卖出,
2025-05-12,1.2726,1.2726,0.0595,场内买入,场内卖出,
2025-05-09,1.2011,1.2011,-0.0017,场内买入,场内卖出,
2025-05-08,1.2031,1.2031,0.0154,场内买入,场内卖出,
2025-05-07,1.1849,1.1849,0.002,场内买入,场内卖出,
2025-05-06,1.1825,1.1825,0.0289,场内买入,场内卖出,
2025-04-30,1.1493,1.1493,-0.0003,场内买入,场内卖出,
2025-04-29,1.1497,1.1497,-0.0004,场内买入,场内卖出,
2025-04-28,1.1502,1.1502,-0.0069999999999999,场内买入,场内卖出,
2025-04-25,1.1583,1.1583,0.0019,场内买入,场内卖出,
2025-04-24,1.1561,1.1561,-0.008,场内买入,场内卖出,
2025-04-23,1.1654,1.1654,0.033,场内买入,场内卖出,
2025-04-22,1.1282,1.1282,0.0192,场内买入,场内卖出,
2025-04-21,1.107,1.107,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1068,1.1068,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1075,1.1075,0.0087,场内买入,场内卖出,
2025-04-16,1.0979,1.0979,-0.0416,场内买入,场内卖出,
2025-04-15,1.1455,1.1455,-0.012,场内买入,场内卖出,
2025-04-14,1.1594,1.1594,0.0271,场内买入,场内卖出,
2025-04-11,1.1288,1.1288,0.0465,场内买入,场内卖出,
2025-04-10,1.0786,1.0786,0.034,场内买入,场内卖出,
2025-04-09,1.0431,1.0431,0.0149,场内买入,场内卖出,
2025-04-08,1.0278,1.0278,0.0358,场内买入,场内卖出,
2025-04-07,0.9923,0.9923,-0.1725,场内买入,场内卖出,
2025-04-03,1.1992,1.1992,-0.0239,场内买入,场内卖出,
2025-04-02,1.2285,1.2285,0.0098999999999999,场内买入,场内卖出,
2025-04-01,1.2165,1.2165,0.0056,场内买入,场内卖出,
2025-03-31,1.2097,1.2097,-0.012,场内买入,场内卖出,
2025-03-28,1.2244,1.2244,-0.0133,场内买入,场内卖出,
2025-03-27,1.2409,1.2409,-0.0039,场内买入,场内卖出,
2025-03-26,1.2458,1.2458,0.0162,场内买入,场内卖出,
2025-03-25,1.226,1.226,-0.0433,场内买入,场内卖出,
2025-03-24,1.2815,1.2815,0.0262,场内买入,场内卖出,
2025-03-21,1.2488,1.2488,-0.053,场内买入,场内卖出,
2025-03-20,1.3187,1.3187,0.0027,场内买入,场内卖出,
2025-03-19,1.3151,1.3151,-0.0081,场内买入,场内卖出,
2025-03-18,1.3258,1.3258,0.035,场内买入,场内卖出,
2025-03-17,1.281,1.281,-0.0093999999999999,场内买入,场内卖出,
2025-03-14,1.2931,1.2931,0.0148,场内买入,场内卖出,
2025-03-13,1.2743,1.2743,-0.0037,场内买入,场内卖出,
2025-03-12,1.279,1.279,0.0072,场内买入,场内卖出,
2025-03-11,1.2699,1.2699,0.0237,场内买入,场内卖出,
2025-03-10,1.2405,1.2405,-0.0102,场内买入,场内卖出,
2025-03-07,1.2533,1.2533,0.008,场内买入,场内卖出,
2025-03-06,1.2433,1.2433,0.0297,场内买入,场内卖出,
2025-03-05,1.2074,1.2074,0.0283999999999999,场内买入,场内卖出,
2025-03-04,1.174,1.174,-0.0294,场内买入,场内卖出,
2025-03-03,1.2095,1.2095,-0.0014,场内买入,场内卖出,
2025-02-28,1.2112,1.2112,-0.0692,场内买入,场内卖出,
2025-02-27,1.3012,1.3012,0.0288,场内买入,场内卖出,
2025-02-26,1.2648,1.2648,0.036,场内买入,场内卖出,
2025-02-25,1.2208,1.2208,0.0259,场内买入,场内卖出,
2025-02-24,1.19,1.19,-0.0051,场内买入,场内卖出,
2025-02-21,1.1961,1.1961,0.0317,场内买入,场内卖出,
2025-02-20,1.1593,1.1593,-0.0078,场内买入,场内卖出,
2025-02-19,1.1684,1.1684,0.0158,场内买入,场内卖出,
2025-02-18,1.1502,1.1502,0.0192,场内买入,场内卖出,
2025-02-17,1.1285,1.1285,-0.0086,场内买入,场内卖出,
2025-02-14,1.1383,1.1383,0.0441999999999999,场内买入,场内卖出,
2025-02-13,1.0901,1.0901,-0.0279,场内买入,场内卖出,
2025-02-12,1.1214,1.1214,0.0297,场内买入,场内卖出,
2025-02-11,1.0891,1.0891,-0.0436,场内买入,场内卖出,
2025-02-10,1.1387,1.1387,0.0091,场内买入,场内卖出,
2025-02-07,1.1284,1.1284,0.0375999999999999,场内买入,场内卖出,
2025-02-06,1.0875,1.0875,0.0475,场内买入,场内卖出,
2025-02-05,1.0382,1.0382,0.0223,场内买入,场内卖出,
2025-01-27,1.0156,1.0156,0.0065,场内买入,场内卖出,
2025-01-24,1.009,1.009,0.0185,场内买入,场内卖出,
2025-01-23,0.9907,0.9907,-0.0192,场内买入,场内卖出,
2025-01-22,1.0101,1.0101,-0.022,场内买入,场内卖出,
2025-01-21,1.0328,1.0328,0.0237,场内买入,场内卖出,
2025-01-20,1.0089,1.0089,0.0181,场内买入,场内卖出,
2025-01-17,0.991,0.991,0.0088,场内买入,场内卖出,
2025-01-16,0.9824,0.9824,0.02,场内买入,场内卖出,
2025-01-15,0.9631,0.9631,-0.0129,场内买入,场内卖出,
2025-01-14,0.9757,0.9757,0.0368,场内买入,场内卖出,
2025-01-13,0.9411,0.9411,-0.0124,场内买入,场内卖出,
2025-01-10,0.9529,0.9529,-0.0098,场内买入,场内卖出,
2025-01-09,0.9623,0.9623,-0.0111,场内买入,场内卖出,
2025-01-08,0.9731,0.9731,-0.0060999999999999,场内买入,场内卖出,
2025-01-07,0.9791,0.9791,0.0,场内买入,场内卖出,
2025-01-03,0.999,0.999,0.0,场内买入,场内卖出,
2024-12-31,1.0001,1.0001,0.0001,场内买入,场内卖出,
2024-12-30,1.0,1.0,0.0,场内买入,场内卖出,
