date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-24,1.7256,1.7256,0.035,场内买入,场内卖出,
2025-10-23,1.6673,1.6673,-0.0115,场内买入,场内卖出,
2025-10-22,1.6867,1.6867,-0.0068,场内买入,场内卖出,
2025-10-21,1.6982,1.6982,0.0287,场内买入,场内卖出,
2025-10-20,1.6508,1.6508,0.0101,场内买入,场内卖出,
2025-10-17,1.6343,1.6343,-0.0409999999999999,场内买入,场内卖出,
2025-10-16,1.7042,1.7042,0.0019,场内买入,场内卖出,
2025-10-15,1.7009,1.7009,0.0204999999999999,场内买入,场内卖出,
2025-10-14,1.6668,1.6668,-0.0414,场内买入,场内卖出,
2025-10-13,1.7387,1.7387,-0.0115,场内买入,场内卖出,
2025-10-10,1.759,1.759,-0.0219,场内买入,场内卖出,
2025-10-09,1.7983,1.7983,0.0210999999999999,场内买入,场内卖出,
2025-09-30,1.7611,1.7611,0.0001,场内买入,场内卖出,
2025-09-29,1.761,1.761,0.0153,场内买入,场内卖出,
2025-09-26,1.7344,1.7344,-0.027,场内买入,场内卖出,
2025-09-25,1.7825,1.7825,0.0132,场内买入,场内卖出,
2025-09-24,1.7592,1.7592,0.0167,场内买入,场内卖出,
2025-09-23,1.7303,1.7303,-0.0104,场内买入,场内卖出,
2025-09-22,1.7484,1.7484,0.0189,场内买入,场内卖出,
2025-09-19,1.716,1.716,0.0055,场内买入,场内卖出,
2025-09-18,1.7066,1.7066,0.0088,场内买入,场内卖出,
2025-09-17,1.6917,1.6917,0.0086,场内买入,场内卖出,
2025-09-16,1.6773,1.6773,0.013,场内买入,场内卖出,
2025-09-15,1.6557,1.6557,-0.0116,场内买入,场内卖出,
2025-09-12,1.6752,1.6752,-0.008,场内买入,场内卖出,
2025-09-11,1.6887,1.6887,0.059,场内买入,场内卖出,
2025-09-10,1.5946,1.5946,0.021,场内买入,场内卖出,
2025-09-09,1.5618,1.5618,-0.0189,场内买入,场内卖出,
2025-09-08,1.5919,1.5919,-0.0056,场内买入,场内卖出,
2025-09-05,1.6008,1.6008,0.0467,场内买入,场内卖出,
2025-09-04,1.5294,1.5294,-0.0605,场内买入,场内卖出,
2025-09-03,1.6279,1.6279,0.0009,场内买入,场内卖出,
2025-09-02,1.6264,1.6264,-0.0431,场内买入,场内卖出,
2025-09-01,1.6997,1.6997,0.0232,场内买入,场内卖出,
2025-08-29,1.6612,1.6612,0.0034999999999999,场内买入,场内卖出,
2025-08-28,1.6554,1.6554,0.0471,场内买入,场内卖出,
2025-08-27,1.5809,1.5809,-0.0015,场内买入,场内卖出,
2025-08-26,1.5832,1.5832,0.0009,场内买入,场内卖出,
2025-08-25,1.5817,1.5817,0.0220999999999999,场内买入,场内卖出,
2025-08-22,1.5475,1.5475,0.0321,场内买入,场内卖出,
2025-08-21,1.4994,1.4994,0.0045,场内买入,场内卖出,
2025-08-20,1.4927,1.4927,0.017,场内买入,场内卖出,
2025-08-19,1.4677,1.4677,-0.0022,场内买入,场内卖出,
2025-08-18,1.471,1.471,0.0224,场内买入,场内卖出,
2025-08-15,1.4388,1.4388,0.0098,场内买入,场内卖出,
2025-08-14,1.4249,1.4249,-0.0191,场内买入,场内卖出,
2025-08-13,1.4527,1.4527,0.0373,场内买入,场内卖出,
2025-08-12,1.4005,1.4005,0.0121999999999999,场内买入,场内卖出,
2025-08-11,1.3836,1.3836,0.0162,场内买入,场内卖出,
2025-08-08,1.3615,1.3615,-0.0034,场内买入,场内卖出,
2025-08-07,1.3662,1.3662,-0.0039,场内买入,场内卖出,
2025-08-06,1.3715,1.3715,0.0056,场内买入,场内卖出,
2025-08-05,1.3639,1.3639,0.0054,场内买入,场内卖出,
2025-08-04,1.3566,1.3566,0.0011,场内买入,场内卖出,
2025-08-01,1.3551,1.3551,-0.0081,场内买入,场内卖出,
2025-07-31,1.3661,1.3661,-0.0106,场内买入,场内卖出,
2025-07-30,1.3808,1.3808,-0.0009,场内买入,场内卖出,
2025-07-29,1.382,1.382,0.0212,场内买入,场内卖出,
2025-07-28,1.3533,1.3533,0.0181,场内买入,场内卖出,
2025-07-25,1.3293,1.3293,0.0006,场内买入,场内卖出,
2025-07-24,1.3285,1.3285,0.0092,场内买入,场内卖出,
2025-07-23,1.3164,1.3164,-0.0039,场内买入,场内卖出,
2025-07-22,1.3216,1.3216,-0.0028,场内买入,场内卖出,
2025-07-21,1.3253,1.3253,0.0044,场内买入,场内卖出,
2025-07-18,1.3195,1.3195,-0.0003,场内买入,场内卖出,
2025-07-17,1.3199,1.3199,0.0272,场内买入,场内卖出,
2025-07-16,1.2849,1.2849,-0.0098999999999999,场内买入,场内卖出,
2025-07-15,1.2977,1.2977,0.0293,场内买入,场内卖出,
2025-07-14,1.2608,1.2608,0.0028,场内买入,场内卖出,
2025-07-11,1.2573,1.2573,-0.0048,场内买入,场内卖出,
2025-07-10,1.2634,1.2634,0.0032,场内买入,场内卖出,
2025-07-09,1.2594,1.2594,-0.0058,场内买入,场内卖出,
2025-07-08,1.2668,1.2668,0.0273,场内买入,场内卖出,
2025-07-07,1.2331,1.2331,-0.0127,场内买入,场内卖出,
2025-07-04,1.2489,1.2489,0.0038,场内买入,场内卖出,
2025-07-03,1.2442,1.2442,0.0229,场内买入,场内卖出,
2025-07-02,1.2163,1.2163,-0.0181,场内买入,场内卖出,
2025-07-01,1.2387,1.2387,0.0045,场内买入,场内卖出,
2025-06-30,1.2331,1.2331,0.0174,场内买入,场内卖出,
2025-06-27,1.212,1.212,0.0113,场内买入,场内卖出,
2025-06-26,1.1985,1.1985,-0.0017,场内买入,场内卖出,
2025-06-25,1.2005,1.2005,0.0144,场内买入,场内卖出,
2025-06-24,1.1835,1.1835,0.0128,场内买入,场内卖出,
2025-06-23,1.1686,1.1686,-0.0003,场内买入,场内卖出,
2025-06-20,1.169,1.169,-0.0074,场内买入,场内卖出,
2025-06-19,1.1777,1.1777,-0.0067,场内买入,场内卖出,
2025-06-18,1.1856,1.1856,0.0126,场内买入,场内卖出,
2025-06-17,1.1709,1.1709,-0.0067,场内买入,场内卖出,
2025-06-16,1.1788,1.1788,0.0093999999999999,场内买入,场内卖出,
2025-06-13,1.1678,1.1678,-0.0091,场内买入,场内卖出,
2025-06-12,1.1785,1.1785,0.0084,场内买入,场内卖出,
2025-06-11,1.1687,1.1687,0.0031,场内买入,场内卖出,
2025-06-10,1.1651,1.1651,-0.0096,场内买入,场内卖出,
2025-06-09,1.1764,1.1764,0.0105,场内买入,场内卖出,
2025-06-06,1.1642,1.1642,-0.0027,场内买入,场内卖出,
2025-06-05,1.1673,1.1673,0.0192999999999999,场内买入,场内卖出,
2025-06-04,1.1452,1.1452,0.0129,场内买入,场内卖出,
2025-06-03,1.1306,1.1306,0.0065,场内买入,场内卖出,
2025-05-30,1.1233,1.1233,-0.0086,场内买入,场内卖出,
2025-05-29,1.1331,1.1331,0.0189,场内买入,场内卖出,
2025-05-28,1.1121,1.1121,0.0021,场内买入,场内卖出,
2025-05-27,1.1098,1.1098,-0.008,场内买入,场内卖出,
2025-05-26,1.1188,1.1188,0.0003,场内买入,场内卖出,
2025-05-23,1.1185,1.1185,-0.0084,场内买入,场内卖出,
2025-05-22,1.128,1.128,-0.0034,场内买入,场内卖出,
2025-05-21,1.1318,1.1318,0.0007,场内买入,场内卖出,
2025-05-20,1.131,1.131,0.0068,场内买入,场内卖出,
2025-05-19,1.1234,1.1234,-0.0004,场内买入,场内卖出,
2025-05-16,1.1239,1.1239,0.0017,场内买入,场内卖出,
2025-05-15,1.122,1.122,-0.0187,场内买入,场内卖出,
2025-05-14,1.1434,1.1434,0.0008,场内买入,场内卖出,
2025-05-13,1.1425,1.1425,-0.0026,场内买入,场内卖出,
2025-05-12,1.1455,1.1455,0.0192999999999999,场内买入,场内卖出,
2025-05-09,1.1238,1.1238,-0.0137,场内买入,场内卖出,
2025-05-08,1.1394,1.1394,0.0132,场内买入,场内卖出,
2025-05-07,1.1246,1.1246,0.0002,场内买入,场内卖出,
2025-05-06,1.1244,1.1244,0.0220999999999999,场内买入,场内卖出,
2025-04-30,1.1001,1.1001,0.0113999999999999,场内买入,场内卖出,
2025-04-29,1.0877,1.0877,0.0004,场内买入,场内卖出,
2025-04-28,1.0873,1.0873,-0.0064,场内买入,场内卖出,
2025-04-25,1.0943,1.0943,0.0097,场内买入,场内卖出,
2025-04-24,1.0838,1.0838,-0.0124,场内买入,场内卖出,
2025-04-23,1.0974,1.0974,0.0081,场内买入,场内卖出,
2025-04-22,1.0886,1.0886,-0.0064,场内买入,场内卖出,
2025-04-21,1.0956,1.0956,0.0102,场内买入,场内卖出,
2025-04-18,1.0845,1.0845,0.0045,场内买入,场内卖出,
2025-04-17,1.0796,1.0796,0.0008,场内买入,场内卖出,
2025-04-16,1.0787,1.0787,-0.0125,场内买入,场内卖出,
2025-04-15,1.0923,1.0923,-0.0081999999999999,场内买入,场内卖出,
2025-04-14,1.1013,1.1013,0.0066,场内买入,场内卖出,
2025-04-11,1.0941,1.0941,0.0128,场内买入,场内卖出,
2025-04-10,1.0803,1.0803,0.0279,场内买入,场内卖出,
2025-04-09,1.051,1.051,0.0139,场内买入,场内卖出,
2025-04-08,1.0366,1.0366,-0.0133,场内买入,场内卖出,
2025-04-07,1.0506,1.0506,-0.098,场内买入,场内卖出,
2025-04-03,1.1648,1.1648,-0.0295,场内买入,场内卖出,
2025-04-02,1.2002,1.2002,0.0017,场内买入,场内卖出,
2025-04-01,1.1982,1.1982,0.0067,场内买入,场内卖出,
2025-03-31,1.1902,1.1902,-0.0046999999999999,场内买入,场内卖出,
2025-03-28,1.1958,1.1958,-0.0049,场内买入,场内卖出,
2025-03-27,1.2017,1.2017,0.0056,场内买入,场内卖出,
2025-03-26,1.195,1.195,-0.0028,场内买入,场内卖出,
2025-03-25,1.1984,1.1984,-0.0085,场内买入,场内卖出,
2025-03-24,1.2087,1.2087,0.0023,场内买入,场内卖出,
2025-03-21,1.2059,1.2059,-0.0202,场内买入,场内卖出,
2025-03-20,1.2307,1.2307,-0.0128,场内买入,场内卖出,
2025-03-19,1.2466,1.2466,-0.012,场内买入,场内卖出,
2025-03-18,1.2618,1.2618,0.0089,场内买入,场内卖出,
2025-03-17,1.2507,1.2507,-0.0021,场内买入,场内卖出,
2025-03-14,1.2533,1.2533,0.019,场内买入,场内卖出,
2025-03-13,1.2299,1.2299,-0.0132,场内买入,场内卖出,
2025-03-12,1.2463,1.2463,0.0067,场内买入,场内卖出,
2025-03-11,1.238,1.238,-0.003,场内买入,场内卖出,
2025-03-10,1.2417,1.2417,-0.001,场内买入,场内卖出,
2025-03-07,1.2429,1.2429,-0.0093999999999999,场内买入,场内卖出,
2025-03-06,1.2547,1.2547,0.0313,场内买入,场内卖出,
2025-03-05,1.2166,1.2166,0.0052,场内买入,场内卖出,
2025-03-04,1.2103,1.2103,0.0096,场内买入,场内卖出,
2025-03-03,1.1988,1.1988,-0.0059,场内买入,场内卖出,
2025-02-28,1.2059,1.2059,-0.0409,场内买入,场内卖出,
2025-02-27,1.2573,1.2573,-0.0116,场内买入,场内卖出,
2025-02-26,1.2721,1.2721,0.0056,场内买入,场内卖出,
2025-02-25,1.265,1.265,-0.0184,场内买入,场内卖出,
2025-02-24,1.2887,1.2887,-0.0096,场内买入,场内卖出,
2025-02-21,1.3012,1.3012,0.0293,场内买入,场内卖出,
2025-02-20,1.2642,1.2642,0.0044,场内买入,场内卖出,
2025-02-19,1.2587,1.2587,0.0206,场内买入,场内卖出,
2025-02-18,1.2333,1.2333,-0.0161,场内买入,场内卖出,
2025-02-17,1.2535,1.2535,0.0157,场内买入,场内卖出,
2025-02-14,1.2341,1.2341,0.0146,场内买入,场内卖出,
2025-02-13,1.2164,1.2164,-0.0246,场内买入,场内卖出,
2025-02-12,1.2471,1.2471,0.0168,场内买入,场内卖出,
2025-02-11,1.2265,1.2265,0.0019,场内买入,场内卖出,
2025-02-10,1.2242,1.2242,0.0046,场内买入,场内卖出,
2025-02-07,1.2186,1.2186,0.0136,场内买入,场内卖出,
2025-02-06,1.2023,1.2023,0.024,场内买入,场内卖出,
2025-02-05,1.1741,1.1741,0.0065,场内买入,场内卖出,
2025-01-27,1.1665,1.1665,-0.019,场内买入,场内卖出,
2025-01-24,1.1891,1.1891,0.0172,场内买入,场内卖出,
2025-01-23,1.169,1.169,-0.0105,场内买入,场内卖出,
2025-01-22,1.1814,1.1814,0.003,场内买入,场内卖出,
2025-01-21,1.1779,1.1779,0.0196,场内买入,场内卖出,
2025-01-20,1.1553,1.1553,0.0081,场内买入,场内卖出,
2025-01-17,1.146,1.146,0.0148,场内买入,场内卖出,
2025-01-16,1.1293,1.1293,0.001,场内买入,场内卖出,
2025-01-15,1.1282,1.1282,-0.0116,场内买入,场内卖出,
2025-01-14,1.1414,1.1414,0.0374,场内买入,场内卖出,
2025-01-13,1.1002,1.1002,-0.0005,场内买入,场内卖出,
2025-01-10,1.1007,1.1007,-0.0184,场内买入,场内卖出,
2025-01-09,1.1213,1.1213,0.0105,场内买入,场内卖出,
2025-01-08,1.1097,1.1097,-0.0026,场内买入,场内卖出,
2025-01-07,1.1126,1.1126,0.0165,场内买入,场内卖出,
2025-01-06,1.0945,1.0945,-0.0059,场内买入,场内卖出,
2025-01-03,1.101,1.101,-0.0233999999999999,场内买入,场内卖出,
2025-01-02,1.1274,1.1274,-0.0349,场内买入,场内卖出,
2024-12-31,1.1682,1.1682,-0.0249,场内买入,场内卖出,
2024-12-30,1.198,1.198,0.0002,场内买入,场内卖出,
2024-12-27,1.1978,1.1978,-0.0062,场内买入,场内卖出,
2024-12-26,1.2053,1.2053,0.0250999999999999,场内买入,场内卖出,
2024-12-25,1.1758,1.1758,-0.0002,场内买入,场内卖出,
2024-12-24,1.176,1.176,0.0134,场内买入,场内卖出,
2024-12-23,1.1605,1.1605,-0.0167,场内买入,场内卖出,
2024-12-20,1.1802,1.1802,0.0055,场内买入,场内卖出,
2024-12-19,1.1737,1.1737,0.0227999999999999,场内买入,场内卖出,
2024-12-18,1.1475,1.1475,0.0149,场内买入,场内卖出,
2024-12-17,1.1306,1.1306,0.0018,场内买入,场内卖出,
2024-12-16,1.1286,1.1286,-0.0113,场内买入,场内卖出,
2024-12-13,1.1415,1.1415,-0.0159,场内买入,场内卖出,
2024-12-12,1.16,1.16,0.0069999999999999,场内买入,场内卖出,
2024-12-11,1.1519,1.1519,0.0059,场内买入,场内卖出,
2024-12-10,1.1452,1.1452,0.0069999999999999,场内买入,场内卖出,
2024-12-09,1.1372,1.1372,-0.0032,场内买入,场内卖出,
2024-12-06,1.1408,1.1408,0.0207,场内买入,场内卖出,
2024-12-05,1.1177,1.1177,0.0048,场内买入,场内卖出,
2024-12-04,1.1124,1.1124,-0.0133,场内买入,场内卖出,
2024-12-03,1.1274,1.1274,-0.0104,场内买入,场内卖出,
2024-12-02,1.1393,1.1393,0.0144999999999999,场内买入,场内卖出,
2024-11-29,1.123,1.123,0.0192999999999999,场内买入,场内卖出,
2024-11-28,1.1017,1.1017,-0.0108,场内买入,场内卖出,
2024-11-27,1.1137,1.1137,0.0217,场内买入,场内卖出,
2024-11-26,1.09,1.09,-0.0036,场内买入,场内卖出,
2024-11-25,1.0939,1.0939,-0.01,场内买入,场内卖出,
2024-11-22,1.105,1.105,-0.034,场内买入,场内卖出,
2024-11-21,1.1439,1.1439,-0.006,场内买入,场内卖出,
2024-11-20,1.1508,1.1508,0.0078,场内买入,场内卖出,
2024-11-19,1.1419,1.1419,0.0192999999999999,场内买入,场内卖出,
2024-11-18,1.1203,1.1203,-0.0241,场内买入,场内卖出,
2024-11-15,1.148,1.148,-0.0163999999999999,场内买入,场内卖出,
2024-11-14,1.1672,1.1672,-0.0352,场内买入,场内卖出,
2024-11-13,1.2098,1.2098,0.0079,场内买入,场内卖出,
2024-11-12,1.2003,1.2003,-0.0105,场内买入,场内卖出,
2024-11-11,1.213,1.213,0.0324,场内买入,场内卖出,
2024-11-08,1.1749,1.1749,0.0027,场内买入,场内卖出,
2024-11-07,1.1717,1.1717,0.0239,场内买入,场内卖出,
2024-11-06,1.1444,1.1444,-0.0045,场内买入,场内卖出,
2024-11-05,1.1496,1.1496,0.0315,场内买入,场内卖出,
2024-11-04,1.1145,1.1145,0.0212,场内买入,场内卖出,
2024-11-01,1.0914,1.0914,-0.0194,场内买入,场内卖出,
2024-10-31,1.113,1.113,-0.0007,场内买入,场内卖出,
2024-10-30,1.1138,1.1138,-0.0092,场内买入,场内卖出,
2024-10-29,1.1241,1.1241,-0.0111,场内买入,场内卖出,
2024-10-28,1.1367,1.1367,0.0006,场内买入,场内卖出,
2024-10-25,1.136,1.136,0.0093,场内买入,场内卖出,
2024-10-24,1.1255,1.1255,-0.0031,场内买入,场内卖出,
2024-10-23,1.129,1.129,-0.0054,场内买入,场内卖出,
2024-10-22,1.1351,1.1351,-0.0036,场内买入,场内卖出,
2024-10-21,1.1392,1.1392,0.0169,场内买入,场内卖出,
2024-10-18,1.1203,1.1203,0.0515,场内买入,场内卖出,
2024-10-17,1.0654,1.0654,-0.0011,场内买入,场内卖出,
2024-10-16,1.0666,1.0666,-0.0216,场内买入,场内卖出,
2024-10-15,1.0901,1.0901,-0.0245,场内买入,场内卖出,
2024-10-14,1.1175,1.1175,0.0195,场内买入,场内卖出,
2024-10-11,1.0961,1.0961,-0.0512,场内买入,场内卖出,
2024-10-10,1.1552,1.1552,-0.0103,场内买入,场内卖出,
2024-10-09,1.1672,1.1672,-0.0802,场内买入,场内卖出,
2024-10-08,1.269,1.269,0.1052,场内买入,场内卖出,
2024-09-30,1.1482,1.1482,0.1166,场内买入,场内卖出,
2024-09-27,1.0283,1.0283,0.0709,场内买入,场内卖出,
2024-09-26,0.9602,0.9602,0.0365,场内买入,场内卖出,
2024-09-25,0.9264,0.9264,0.0083,场内买入,场内卖出,
2024-09-24,0.9188,0.9188,0.0366,场内买入,场内卖出,
2024-09-23,0.8864,0.8864,0.0011,场内买入,场内卖出,
2024-09-20,0.8854,0.8854,0.0012,场内买入,场内卖出,
2024-09-19,0.8843,0.8843,0.0077,场内买入,场内卖出,
2024-09-18,0.8775,0.8775,-0.0006,场内买入,场内卖出,
2024-09-13,0.878,0.878,-0.008,场内买入,场内卖出,
2024-09-12,0.8851,0.8851,-0.0121999999999999,场内买入,场内卖出,
2024-09-11,0.896,0.896,0.0040999999999999,场内买入,场内卖出,
2024-09-10,0.8923,0.8923,0.0106,场内买入,场内卖出,
2024-09-09,0.8829,0.8829,-0.0116,场内买入,场内卖出,
2024-09-06,0.8933,0.8933,-0.0200999999999999,场内买入,场内卖出,
2024-09-05,0.9116,0.9116,0.0101,场内买入,场内卖出,
2024-09-04,0.9025,0.9025,-0.0017,场内买入,场内卖出,
2024-09-03,0.904,0.904,0.0098,场内买入,场内卖出,
2024-09-02,0.8952,0.8952,-0.0274,场内买入,场内卖出,
2024-08-30,0.9204,0.9204,0.027,场内买入,场内卖出,
2024-08-29,0.8962,0.8962,0.0105,场内买入,场内卖出,
2024-08-28,0.8869,0.8869,-0.0025,场内买入,场内卖出,
2024-08-27,0.8891,0.8891,-0.0088,场内买入,场内卖出,
2024-08-26,0.897,0.897,-0.0065,场内买入,场内卖出,
2024-08-23,0.9029,0.9029,0.0004,场内买入,场内卖出,
2024-08-22,0.9025,0.9025,-0.0144999999999999,场内买入,场内卖出,
2024-08-21,0.9158,0.9158,-0.0038,场内买入,场内卖出,
2024-08-20,0.9193,0.9193,-0.0148,场内买入,场内卖出,
2024-08-19,0.9331,0.9331,-0.0044,场内买入,场内卖出,
2024-08-16,0.9372,0.9372,0.0009,场内买入,场内卖出,
2024-08-15,0.9364,0.9364,0.0033,场内买入,场内卖出,
2024-08-14,0.9333,0.9333,-0.0088,场内买入,场内卖出,
2024-08-13,0.9416,0.9416,0.0014,场内买入,场内卖出,
2024-08-12,0.9403,0.9403,0.0042,场内买入,场内卖出,
2024-08-09,0.9364,0.9364,-0.009,场内买入,场内卖出,
2024-08-08,0.9449,0.9449,-0.0016,场内买入,场内卖出,
2024-08-07,0.9464,0.9464,-0.0022,场内买入,场内卖出,
2024-08-06,0.9485,0.9485,0.0113999999999999,场内买入,场内卖出,
2024-08-05,0.9378,0.9378,-0.0218,场内买入,场内卖出,
2024-08-02,0.9587,0.9587,-0.0141999999999999,场内买入,场内卖出,
2024-08-01,0.9725,0.9725,-0.0102,场内买入,场内卖出,
2024-07-31,0.9825,0.9825,0.0385,场内买入,场内卖出,
2024-07-30,0.9461,0.9461,-0.0074,场内买入,场内卖出,
2024-07-29,0.9532,0.9532,-0.012,场内买入,场内卖出,
2024-07-26,0.9648,0.9648,0.0087,场内买入,场内卖出,
2024-07-25,0.9565,0.9565,-0.0008,场内买入,场内卖出,
2024-07-24,0.9573,0.9573,-0.0121,场内买入,场内卖出,
2024-07-23,0.969,0.969,-0.0356,场内买入,场内卖出,
2024-07-22,1.0048,1.0048,-0.0039,场内买入,场内卖出,
2024-07-19,1.0087,1.0087,0.0069999999999999,场内买入,场内卖出,
2024-07-18,1.0017,1.0017,0.0022,场内买入,场内卖出,
2024-07-17,0.9995,0.9995,-0.0027,场内买入,场内卖出,
2024-07-16,1.0022,1.0022,0.0116,场内买入,场内卖出,
2024-07-15,0.9907,0.9907,-0.0118,场内买入,场内卖出,
2024-07-12,1.0025,1.0025,-0.0083,场内买入,场内卖出,
2024-07-11,1.0109,1.0109,0.0163999999999999,场内买入,场内卖出,
2024-07-10,0.9946,0.9946,0.0048,场内买入,场内卖出,
2024-07-09,0.9898,0.9898,0.0222,场内买入,场内卖出,
2024-07-08,0.9683,0.9683,-0.0159,场内买入,场内卖出,
2024-07-05,0.9839,0.9839,0.0068,场内买入,场内卖出,
2024-07-04,0.9773,0.9773,-0.012,场内买入,场内卖出,
2024-07-03,0.9892,0.9892,-0.0093999999999999,场内买入,场内卖出,
2024-07-02,0.9986,0.9986,-0.0127,场内买入,场内卖出,
2024-07-01,1.0114,1.0114,0.0031,场内买入,场内卖出,
2024-06-30,1.0083,1.0083,-0.0001,场内买入,场内卖出,
2024-06-28,1.0084,1.0084,0.0069,场内买入,场内卖出,
2024-06-27,1.0015,1.0015,-0.0171,场内买入,场内卖出,
2024-06-26,1.0189,1.0189,0.0237999999999999,场内买入,场内卖出,
2024-06-25,0.9952,0.9952,-0.0177,场内买入,场内卖出,
2024-06-24,1.0131,1.0131,-0.022,场内买入,场内卖出,
2024-06-21,1.0359,1.0359,0.0034,场内买入,场内卖出,
2024-06-20,1.0324,1.0324,-0.0152,场内买入,场内卖出,
2024-06-19,1.0483,1.0483,-0.0105,场内买入,场内卖出,
2024-06-18,1.0594,1.0594,0.0016,场内买入,场内卖出,
2024-06-17,1.0577,1.0577,-0.0008,场内买入,场内卖出,
2024-06-14,1.0585,1.0585,0.0040999999999999,场内买入,场内卖出,
2024-06-13,1.0542,1.0542,-0.0015,场内买入,场内卖出,
2024-06-12,1.0558,1.0558,0.0037,场内买入,场内卖出,
2024-06-11,1.0519,1.0519,0.0116,场内买入,场内卖出,
2024-06-07,1.0398,1.0398,-0.0093,场内买入,场内卖出,
2024-06-06,1.0496,1.0496,-0.0065,场内买入,场内卖出,
2024-06-05,1.0565,1.0565,-0.0021,场内买入,场内卖出,
2024-06-04,1.0587,1.0587,0.0064,场内买入,场内卖出,
2024-06-03,1.052,1.052,0.0021,场内买入,场内卖出,
2024-05-31,1.0498,1.0498,0.0009,场内买入,场内卖出,
2024-05-30,1.0489,1.0489,0.0006,场内买入,场内卖出,
2024-05-29,1.0483,1.0483,-0.0001,场内买入,场内卖出,
2024-05-28,1.0484,1.0484,-0.008,场内买入,场内卖出,
2024-05-27,1.0569,1.0569,0.0083,场内买入,场内卖出,
2024-05-24,1.0482,1.0482,-0.0187999999999999,场内买入,场内卖出,
