date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.3625,1.3625,0.0060999999999999,场内买入,场内卖出,
2025-10-15,1.3543,1.3543,0.0209,场内买入,场内卖出,
2025-10-14,1.3266,1.3266,-0.0449,场内买入,场内卖出,
2025-10-13,1.3889,1.3889,-0.0163,场内买入,场内卖出,
2025-10-10,1.4119,1.4119,-0.0392,场内买入,场内卖出,
2025-10-09,1.4695,1.4695,0.027,场内买入,场内卖出,
2025-09-30,1.4309,1.4309,0.0087,场内买入,场内卖出,
2025-09-29,1.4186,1.4186,0.0103,场内买入,场内卖出,
2025-09-26,1.4042,1.4042,-0.0311,场内买入,场内卖出,
2025-09-25,1.4492,1.4492,0.0096,场内买入,场内卖出,
2025-09-24,1.4354,1.4354,0.0237999999999999,场内买入,场内卖出,
2025-09-23,1.4021,1.4021,0.004,场内买入,场内卖出,
2025-09-22,1.3965,1.3965,0.0259,场内买入,场内卖出,
2025-09-19,1.3612,1.3612,0.0034999999999999,场内买入,场内卖出,
2025-09-18,1.3564,1.3564,0.0038,场内买入,场内卖出,
2025-09-17,1.3512,1.3512,0.0021,场内买入,场内卖出,
2025-09-16,1.3484,1.3484,0.009,场内买入,场内卖出,
2025-09-15,1.3364,1.3364,-0.0031,场内买入,场内卖出,
2025-09-12,1.3405,1.3405,0.003,场内买入,场内卖出,
2025-09-11,1.3365,1.3365,0.0576999999999999,场内买入,场内卖出,
2025-09-10,1.2636,1.2636,0.0131,场内买入,场内卖出,
2025-09-09,1.2473,1.2473,-0.0258,场内买入,场内卖出,
2025-09-08,1.2803,1.2803,0.0087,场内买入,场内卖出,
2025-09-05,1.2692,1.2692,0.0406,场内买入,场内卖出,
2025-09-04,1.2197,1.2197,-0.0496,场内买入,场内卖出,
2025-09-03,1.2834,1.2834,0.0013,场内买入,场内卖出,
2025-09-02,1.2817,1.2817,-0.0346,场内买入,场内卖出,
2025-09-01,1.3277,1.3277,0.0274,场内买入,场内卖出,
2025-08-29,1.2923,1.2923,-0.0043,场内买入,场内卖出,
2025-08-28,1.2979,1.2979,0.0378,场内买入,场内卖出,
2025-08-27,1.2506,1.2506,0.0046999999999999,场内买入,场内卖出,
2025-08-26,1.2448,1.2448,0.0060999999999999,场内买入,场内卖出,
2025-08-25,1.2372,1.2372,0.0243,场内买入,场内卖出,
2025-08-22,1.2078,1.2078,0.0375,场内买入,场内卖出,
2025-08-21,1.1642,1.1642,0.0056,场内买入,场内卖出,
2025-08-20,1.1577,1.1577,0.0191,场内买入,场内卖出,
2025-08-19,1.136,1.136,0.0069,场内买入,场内卖出,
2025-08-18,1.1282,1.1282,0.0322,场内买入,场内卖出,
2025-08-15,1.093,1.093,0.0091,场内买入,场内卖出,
2025-08-14,1.0831,1.0831,-0.0093999999999999,场内买入,场内卖出,
2025-08-13,1.0934,1.0934,0.0197,场内买入,场内卖出,
2025-08-12,1.0723,1.0723,0.0127,场内买入,场内卖出,
2025-08-11,1.0589,1.0589,0.0157,场内买入,场内卖出,
2025-08-08,1.0425,1.0425,-0.0127,场内买入,场内卖出,
2025-08-07,1.0559,1.0559,-0.0019,场内买入,场内卖出,
2025-08-06,1.0579,1.0579,0.005,场内买入,场内卖出,
2025-08-05,1.0526,1.0526,0.0056,场内买入,场内卖出,
2025-08-04,1.0467,1.0467,0.0054,场内买入,场内卖出,
2025-08-01,1.0411,1.0411,-0.004,场内买入,场内卖出,
2025-07-31,1.0453,1.0453,-0.0098999999999999,场内买入,场内卖出,
2025-07-30,1.0558,1.0558,-0.0055,场内买入,场内卖出,
2025-07-29,1.0616,1.0616,0.0125,场内买入,场内卖出,
2025-07-28,1.0485,1.0485,0.0003,场内买入,场内卖出,
2025-07-25,1.0482,1.0482,0.0060999999999999,场内买入,场内卖出,
2025-07-24,1.0418,1.0418,0.0086,场内买入,场内卖出,
2025-07-23,1.0329,1.0329,0.0006,场内买入,场内卖出,
2025-07-22,1.0323,1.0323,-0.0012,场内买入,场内卖出,
2025-07-21,1.0335,1.0335,0.0062,场内买入,场内卖出,
2025-07-18,1.0271,1.0271,-0.0009,场内买入,场内卖出,
2025-07-17,1.028,1.028,0.0187,场内买入,场内卖出,
2025-07-16,1.0091,1.0091,-0.0025,场内买入,场内卖出,
2025-07-15,1.0116,1.0116,0.0176,场内买入,场内卖出,
2025-07-14,0.9941,0.9941,-0.0005,场内买入,场内卖出,
2025-07-11,0.9946,0.9946,0.0056999999999999,场内买入,场内卖出,
2025-07-10,0.989,0.989,0.0014,场内买入,场内卖出,
2025-07-09,0.9876,0.9876,-0.0054,场内买入,场内卖出,
2025-07-08,0.993,0.993,0.0166,场内买入,场内卖出,
2025-07-07,0.9768,0.9768,-0.0112,场内买入,场内卖出,
2025-07-04,0.9879,0.9879,-0.0081999999999999,场内买入,场内卖出,
2025-07-03,0.9961,0.9961,0.0113,场内买入,场内卖出,
2025-07-02,0.985,0.985,-0.0161,场内买入,场内卖出,
2025-07-01,1.0011,1.0011,-0.0024,场内买入,场内卖出,
2025-06-30,1.0035,1.0035,0.0135,场内买入,场内卖出,
2025-06-27,0.9901,0.9901,0.0116,场内买入,场内卖出,
2025-06-26,0.9787,0.9787,-0.0079,场内买入,场内卖出,
2025-06-25,0.9865,0.9865,0.0149,场内买入,场内卖出,
2025-06-24,0.972,0.972,0.0175,场内买入,场内卖出,
2025-06-23,0.9553,0.9553,0.0017,场内买入,场内卖出,
2025-06-20,0.9537,0.9537,-0.0063,场内买入,场内卖出,
2025-06-19,0.9597,0.9597,-0.0069,场内买入,场内卖出,
2025-06-18,0.9664,0.9664,0.0073,场内买入,场内卖出,
2025-06-17,0.9594,0.9594,0.0025,场内买入,场内卖出,
2025-06-16,0.957,0.957,0.0055,场内买入,场内卖出,
2025-06-13,0.9518,0.9518,-0.0087,场内买入,场内卖出,
2025-06-12,0.9602,0.9602,-0.0011,场内买入,场内卖出,
2025-06-11,0.9613,0.9613,0.004,场内买入,场内卖出,
2025-06-10,0.9575,0.9575,-0.0159,场内买入,场内卖出,
2025-06-09,0.973,0.973,0.005,场内买入,场内卖出,
2025-06-06,0.9682,0.9682,-0.0006,场内买入,场内卖出,
2025-06-05,0.9688,0.9688,0.0182,场内买入,场内卖出,
2025-06-04,0.9515,0.9515,0.009,场内买入,场内卖出,
2025-06-03,0.943,0.943,-0.0026,场内买入,场内卖出,
2025-05-30,0.9455,0.9455,-0.0151,场内买入,场内卖出,
2025-05-29,0.96,0.96,0.0196,场内买入,场内卖出,
2025-05-28,0.9415,0.9415,-0.0004,场内买入,场内卖出,
2025-05-27,0.9419,0.9419,-0.0113,场内买入,场内卖出,
2025-05-26,0.9527,0.9527,0.004,场内买入,场内卖出,
2025-05-23,0.9489,0.9489,-0.0173,场内买入,场内卖出,
2025-05-22,0.9656,0.9656,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.9702,0.9702,-0.0068,场内买入,场内卖出,
2025-05-20,0.9768,0.9768,0.009,场内买入,场内卖出,
2025-05-19,0.9681,0.9681,-0.0009,场内买入,场内卖出,
2025-05-16,0.969,0.969,0.0022,场内买入,场内卖出,
2025-05-15,0.9669,0.9669,-0.021,场内买入,场内卖出,
2025-05-14,0.9876,0.9876,0.0015,场内买入,场内卖出,
2025-05-13,0.9861,0.9861,-0.0076,场内买入,场内卖出,
2025-05-12,0.9937,0.9937,0.0206,场内买入,场内卖出,
2025-05-09,0.9736,0.9736,-0.0148,场内买入,场内卖出,
2025-05-08,0.9882,0.9882,0.0116999999999999,场内买入,场内卖出,
2025-05-07,0.9768,0.9768,-0.0060999999999999,场内买入,场内卖出,
2025-05-06,0.9828,0.9828,0.0204999999999999,场内买入,场内卖出,
2025-04-30,0.9631,0.9631,0.0166,场内买入,场内卖出,
2025-04-29,0.9474,0.9474,0.013,场内买入,场内卖出,
2025-04-28,0.9352,0.9352,-0.0051,场内买入,场内卖出,
2025-04-25,0.94,0.94,0.0049,场内买入,场内卖出,
2025-04-24,0.9354,0.9354,-0.0137,场内买入,场内卖出,
2025-04-23,0.9484,0.9484,0.0118,场内买入,场内卖出,
2025-04-22,0.9373,0.9373,-0.0102,场内买入,场内卖出,
2025-04-21,0.947,0.947,0.0138,场内买入,场内卖出,
2025-04-18,0.9341,0.9341,0.0021,场内买入,场内卖出,
2025-04-17,0.9321,0.9321,0.0,场内买入,场内卖出,
2025-04-16,0.9321,0.9321,-0.0068,场内买入,场内卖出,
2025-04-15,0.9385,0.9385,-0.011,场内买入,场内卖出,
2025-04-14,0.9489,0.9489,0.0014,场内买入,场内卖出,
2025-04-11,0.9476,0.9476,0.0272,场内买入,场内卖出,
2025-04-10,0.9225,0.9225,0.0302999999999999,场内买入,场内卖出,
2025-04-09,0.8954,0.8954,0.0206,场内买入,场内卖出,
2025-04-08,0.8773,0.8773,-0.0144,场内买入,场内卖出,
2025-04-07,0.8901,0.8901,-0.1045,场内买入,场内卖出,
2025-04-03,0.994,0.994,-0.0262,场内买入,场内卖出,
2025-04-02,1.0207,1.0207,0.0016,场内买入,场内卖出,
2025-04-01,1.0191,1.0191,-0.0052,场内买入,场内卖出,
2025-03-31,1.0244,1.0244,-0.0001,场内买入,场内卖出,
2025-03-28,1.0245,1.0245,-0.0053,场内买入,场内卖出,
2025-03-27,1.03,1.03,0.0029,场内买入,场内卖出,
2025-03-26,1.027,1.027,-0.0003,场内买入,场内卖出,
2025-03-25,1.0273,1.0273,-0.013,场内买入,场内卖出,
2025-03-24,1.0408,1.0408,0.006,场内买入,场内卖出,
2025-03-21,1.0346,1.0346,-0.0243999999999999,场内买入,场内卖出,
2025-03-20,1.0605,1.0605,-0.0113999999999999,场内买入,场内卖出,
2025-03-19,1.0727,1.0727,-0.0051,场内买入,场内卖出,
2025-03-18,1.0782,1.0782,0.0101,场内买入,场内卖出,
2025-03-17,1.0674,1.0674,-0.0022,场内买入,场内卖出,
2025-03-14,1.0698,1.0698,0.0187999999999999,场内买入,场内卖出,
2025-03-13,1.0501,1.0501,-0.0220999999999999,场内买入,场内卖出,
2025-03-12,1.0738,1.0738,0.0005,场内买入,场内卖出,
2025-03-11,1.0733,1.0733,-0.0048,场内买入,场内卖出,
2025-03-10,1.0785,1.0785,-0.004,场内买入,场内卖出,
2025-03-07,1.0828,1.0828,-0.012,场内买入,场内卖出,
2025-03-06,1.0959,1.0959,0.0167,场内买入,场内卖出,
2025-03-05,1.0779,1.0779,0.0066,场内买入,场内卖出,
2025-03-04,1.0708,1.0708,0.0176,场内买入,场内卖出,
2025-03-03,1.0523,1.0523,-0.0086,场内买入,场内卖出,
2025-02-28,1.0614,1.0614,-0.0426999999999999,场内买入,场内卖出,
2025-02-27,1.1088,1.1088,-0.0105,场内买入,场内卖出,
2025-02-26,1.1206,1.1206,0.0067,场内买入,场内卖出,
2025-02-25,1.1131,1.1131,-0.0051,场内买入,场内卖出,
2025-02-24,1.1188,1.1188,-0.0022,场内买入,场内卖出,
2025-02-21,1.1213,1.1213,0.0325,场内买入,场内卖出,
2025-02-20,1.086,1.086,0.003,场内买入,场内卖出,
2025-02-19,1.0828,1.0828,0.0331,场内买入,场内卖出,
2025-02-18,1.0481,1.0481,-0.0199,场内买入,场内卖出,
2025-02-17,1.0694,1.0694,0.0063,场内买入,场内卖出,
2025-02-14,1.0627,1.0627,0.0097,场内买入,场内卖出,
2025-02-13,1.0525,1.0525,-0.0265,场内买入,场内卖出,
2025-02-12,1.0812,1.0812,0.0241,场内买入,场内卖出,
2025-02-11,1.0558,1.0558,-0.0053,场内买入,场内卖出,
2025-02-10,1.0614,1.0614,0.0036,场内买入,场内卖出,
2025-02-07,1.0576,1.0576,0.0108,场内买入,场内卖出,
2025-02-06,1.0463,1.0463,0.0379,场内买入,场内卖出,
2025-02-05,1.0081,1.0081,0.0151,场内买入,场内卖出,
2025-01-27,0.9931,0.9931,-0.0253,场内买入,场内卖出,
2025-01-24,1.0189,1.0189,0.022,场内买入,场内卖出,
2025-01-23,0.997,0.997,-0.0121999999999999,场内买入,场内卖出,
2025-01-22,1.0093,1.0093,-0.0003,场内买入,场内卖出,
2025-01-21,1.0096,1.0096,0.02,场内买入,场内卖出,
2025-01-20,0.9898,0.9898,0.0034999999999999,场内买入,场内卖出,
2025-01-17,0.9863,0.9863,0.0123,场内买入,场内卖出,
2025-01-16,0.9743,0.9743,0.0036,场内买入,场内卖出,
2025-01-15,0.9708,0.9708,-0.0113,场内买入,场内卖出,
2025-01-14,0.9819,0.9819,0.0451,场内买入,场内卖出,
2025-01-13,0.9395,0.9395,-0.0088,场内买入,场内卖出,
2025-01-10,0.9478,0.9478,-0.0176,场内买入,场内卖出,
2025-01-09,0.9648,0.9648,0.0109,场内买入,场内卖出,
2025-01-08,0.9544,0.9544,-0.0046,场内买入,场内卖出,
2025-01-07,0.9588,0.9588,0.0253,场内买入,场内卖出,
2025-01-06,0.9351,0.9351,-0.0067,场内买入,场内卖出,
2025-01-03,0.9414,0.9414,-0.0207,场内买入,场内卖出,
2025-01-02,0.9613,0.9613,-0.0385999999999999,场内买入,场内卖出,
2024-12-31,0.9999,0.9999,-0.0321,场内买入,场内卖出,
2024-12-30,1.0331,1.0331,0.0019,场内买入,场内卖出,
2024-12-27,1.0311,1.0311,-0.0141999999999999,场内买入,场内卖出,
2024-12-26,1.046,1.046,0.0308999999999999,场内买入,场内卖出,
2024-12-25,1.0146,1.0146,-0.0038,场内买入,场内卖出,
2024-12-24,1.0185,1.0185,0.0111,场内买入,场内卖出,
2024-12-23,1.0073,1.0073,-0.0184,场内买入,场内卖出,
2024-12-20,1.0262,1.0262,0.0043,场内买入,场内卖出,
2024-12-19,1.0218,1.0218,0.0266,场内买入,场内卖出,
2024-12-18,0.9953,0.9953,0.0178,场内买入,场内卖出,
2024-12-17,0.9779,0.9779,-0.0004,场内买入,场内卖出,
2024-12-16,0.9783,0.9783,-0.0129,场内买入,场内卖出,
2024-12-13,0.9911,0.9911,-0.0157,场内买入,场内卖出,
2024-12-12,1.0069,1.0069,0.0011,场内买入,场内卖出,
2024-12-11,1.0058,1.0058,0.0088,场内买入,场内卖出,
2024-12-10,0.997,0.997,0.011,场内买入,场内卖出,
2024-12-09,0.9862,0.9862,-0.0065,场内买入,场内卖出,
2024-12-06,0.9927,0.9927,0.0158,场内买入,场内卖出,
2024-12-05,0.9773,0.9773,0.0016,场内买入,场内卖出,
2024-12-04,0.9757,0.9757,-0.0051,场内买入,场内卖出,
2024-12-03,0.9807,0.9807,-0.01,场内买入,场内卖出,
2024-12-02,0.9906,0.9906,0.0191,场内买入,场内卖出,
2024-11-29,0.972,0.972,0.0184,场内买入,场内卖出,
2024-11-28,0.9544,0.9544,-0.0129,场内买入,场内卖出,
2024-11-27,0.9669,0.9669,0.0279,场内买入,场内卖出,
2024-11-26,0.9407,0.9407,-0.0062,场内买入,场内卖出,
2024-11-25,0.9466,0.9466,-0.0157,场内买入,场内卖出,
2024-11-22,0.9617,0.9617,-0.0353,场内买入,场内卖出,
2024-11-21,0.9969,0.9969,-0.0017,场内买入,场内卖出,
2024-11-20,0.9986,0.9986,0.0066,场内买入,场内卖出,
2024-11-19,0.9921,0.9921,0.0194,场内买入,场内卖出,
2024-11-18,0.9732,0.9732,-0.0349,场内买入,场内卖出,
2024-11-15,1.0084,1.0084,-0.025,场内买入,场内卖出,
2024-11-14,1.0343,1.0343,-0.0347,场内买入,场内卖出,
2024-11-13,1.0715,1.0715,0.0054,场内买入,场内卖出,
2024-11-12,1.0657,1.0657,-0.0064,场内买入,场内卖出,
2024-11-11,1.0726,1.0726,0.04,场内买入,场内卖出,
2024-11-08,1.0313,1.0313,0.0040999999999999,场内买入,场内卖出,
2024-11-07,1.0271,1.0271,0.0115,场内买入,场内卖出,
2024-11-06,1.0154,1.0154,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.0216,1.0216,0.0298,场内买入,场内卖出,
2024-11-04,0.992,0.992,0.0243,场内买入,场内卖出,
2024-11-01,0.9685,0.9685,-0.0269,场内买入,场内卖出,
2024-10-31,0.9953,0.9953,0.0074,场内买入,场内卖出,
2024-10-30,0.988,0.988,-0.0070999999999999,场内买入,场内卖出,
2024-10-29,0.9951,0.9951,-0.0058,场内买入,场内卖出,
2024-10-28,1.0009,1.0009,-0.0038,场内买入,场内卖出,
2024-10-25,1.0047,1.0047,0.0052,场内买入,场内卖出,
2024-10-24,0.9995,0.9995,-0.0070999999999999,场内买入,场内卖出,
2024-10-23,1.0066,1.0066,-0.0146,场内买入,场内卖出,
2024-10-22,1.0215,1.0215,-0.0016,场内买入,场内卖出,
2024-10-21,1.0231,1.0231,0.0200999999999999,场内买入,场内卖出,
2024-10-18,1.0029,1.0029,0.0675,场内买入,场内卖出,
2024-10-17,0.9395,0.9395,-0.0009,场内买入,场内卖出,
2024-10-16,0.9403,0.9403,-0.0232,场内买入,场内卖出,
2024-10-15,0.9626,0.9626,-0.0199,场内买入,场内卖出,
2024-10-14,0.9821,0.9821,0.0263,场内买入,场内卖出,
2024-10-11,0.9569,0.9569,-0.0474,场内买入,场内卖出,
2024-10-10,1.0045,1.0045,-0.0182,场内买入,场内卖出,
2024-10-09,1.0231,1.0231,-0.0511,场内买入,场内卖出,
2024-10-08,1.0782,1.0782,0.1146,场内买入,场内卖出,
2024-09-30,0.9673,0.9673,0.1086999999999999,场内买入,场内卖出,
2024-09-27,0.8725,0.8725,0.0571,场内买入,场内卖出,
2024-09-26,0.8254,0.8254,0.0381,场内买入,场内卖出,
2024-09-25,0.7951,0.7951,0.0098999999999999,场内买入,场内卖出,
2024-09-24,0.7873,0.7873,0.0424,场内买入,场内卖出,
2024-09-23,0.7553,0.7553,0.0023,场内买入,场内卖出,
2024-09-20,0.7536,0.7536,0.0028,场内买入,场内卖出,
2024-09-19,0.7515,0.7515,0.009,场内买入,场内卖出,
2024-09-18,0.7448,0.7448,-0.0037,场内买入,场内卖出,
2024-09-13,0.7476,0.7476,0.0015,场内买入,场内卖出,
2024-09-12,0.7465,0.7465,-0.0032,场内买入,场内卖出,
2024-09-11,0.7489,0.7489,-0.0023,场内买入,场内卖出,
2024-09-10,0.7506,0.7506,0.0116999999999999,场内买入,场内卖出,
2024-09-09,0.7419,0.7419,-0.0076,场内买入,场内卖出,
2024-09-06,0.7476,0.7476,-0.0179,场内买入,场内卖出,
2024-09-05,0.7612,0.7612,0.0011,场内买入,场内卖出,
2024-09-04,0.7604,0.7604,-0.0096,场内买入,场内卖出,
2024-09-03,0.7678,0.7678,0.0116,场内买入,场内卖出,
2024-09-02,0.759,0.759,-0.0297,场内买入,场内卖出,
2024-08-30,0.7822,0.7822,0.0302999999999999,场内买入,场内卖出,
2024-08-29,0.7592,0.7592,0.0056,场内买入,场内卖出,
2024-08-28,0.755,0.755,0.0013,场内买入,场内卖出,
2024-08-27,0.754,0.754,-0.018,场内买入,场内卖出,
2024-08-26,0.7678,0.7678,-0.004,场内买入,场内卖出,
2024-08-23,0.7709,0.7709,0.0052,场内买入,场内卖出,
2024-08-22,0.7669,0.7669,-0.011,场内买入,场内卖出,
2024-08-21,0.7754,0.7754,-0.0024,场内买入,场内卖出,
2024-08-20,0.7773,0.7773,-0.0093,场内买入,场内卖出,
2024-08-19,0.7846,0.7846,-0.0017,场内买入,场内卖出,
2024-08-16,0.7859,0.7859,0.0004,场内买入,场内卖出,
2024-08-15,0.7856,0.7856,0.0056,场内买入,场内卖出,
2024-08-14,0.7812,0.7812,-0.0093999999999999,场内买入,场内卖出,
2024-08-13,0.7886,0.7886,0.0079,场内买入,场内卖出,
2024-08-12,0.7824,0.7824,-0.006,场内买入,场内卖出,
2024-08-09,0.7871,0.7871,0.0001,场内买入,场内卖出,
2024-08-08,0.787,0.787,-0.0018,场内买入,场内卖出,
2024-08-07,0.7884,0.7884,-0.0043,场内买入,场内卖出,
2024-08-06,0.7918,0.7918,0.0062,场内买入,场内卖出,
2024-08-05,0.7869,0.7869,-0.0426,场内买入,场内卖出,
2024-08-02,0.8219,0.8219,-0.0250999999999999,场内买入,场内卖出,
2024-08-01,0.8431,0.8431,-0.0033,场内买入,场内卖出,
2024-07-31,0.8459,0.8459,0.0293,场内买入,场内卖出,
2024-07-30,0.8218,0.8218,-0.0034,场内买入,场内卖出,
2024-07-29,0.8246,0.8246,-0.006,场内买入,场内卖出,
2024-07-26,0.8296,0.8296,0.0175,场内买入,场内卖出,
2024-07-25,0.8153,0.8153,-0.0141,场内买入,场内卖出,
2024-07-24,0.827,0.827,-0.0158,场内买入,场内卖出,
2024-07-23,0.8403,0.8403,-0.0351,场内买入,场内卖出,
2024-07-22,0.8709,0.8709,-0.0025,场内买入,场内卖出,
2024-07-19,0.8731,0.8731,0.0078,场内买入,场内卖出,
2024-07-18,0.8663,0.8663,-0.0067,场内买入,场内卖出,
2024-07-17,0.8721,0.8721,-0.0166,场内买入,场内卖出,
2024-07-16,0.8868,0.8868,0.0241,场内买入,场内卖出,
2024-07-15,0.8659,0.8659,-0.0046,场内买入,场内卖出,
2024-07-12,0.8699,0.8699,-0.008,场内买入,场内卖出,
2024-07-11,0.8769,0.8769,0.0113,场内买入,场内卖出,
2024-07-10,0.8671,0.8671,0.0042,场内买入,场内卖出,
2024-07-09,0.8635,0.8635,0.0391,场内买入,场内卖出,
2024-07-08,0.831,0.831,-0.0056999999999999,场内买入,场内卖出,
2024-07-05,0.8358,0.8358,-0.0019,场内买入,场内卖出,
2024-07-04,0.8374,0.8374,-0.0077,场内买入,场内卖出,
2024-07-03,0.8439,0.8439,-0.0022,场内买入,场内卖出,
2024-07-02,0.8458,0.8458,-0.0124,场内买入,场内卖出,
2024-07-01,0.8564,0.8564,0.0001,场内买入,场内卖出,
2024-06-30,0.8563,0.8563,0.0,场内买入,场内卖出,
2024-06-28,0.8563,0.8563,0.0118999999999999,场内买入,场内卖出,
2024-06-27,0.8462,0.8462,-0.0136,场内买入,场内卖出,
2024-06-26,0.8579,0.8579,0.0243999999999999,场内买入,场内卖出,
2024-06-25,0.8375,0.8375,-0.0224,场内买入,场内卖出,
2024-06-24,0.8567,0.8567,-0.0184,场内买入,场内卖出,
2024-06-21,0.8728,0.8728,0.0036,场内买入,场内卖出,
2024-06-20,0.8697,0.8697,-0.0154,场内买入,场内卖出,
2024-06-19,0.8833,0.8833,-0.0085,场内买入,场内卖出,
2024-06-18,0.8909,0.8909,0.0109,场内买入,场内卖出,
2024-06-17,0.8813,0.8813,0.0167,场内买入,场内卖出,
2024-06-14,0.8668,0.8668,0.0176,场内买入,场内卖出,
2024-06-13,0.8518,0.8518,0.0045,场内买入,场内卖出,
2024-06-12,0.848,0.848,0.0052,场内买入,场内卖出,
2024-06-11,0.8436,0.8436,0.0121,场内买入,场内卖出,
2024-06-07,0.8335,0.8335,-0.0143,场内买入,场内卖出,
2024-06-06,0.8456,0.8456,0.0044,场内买入,场内卖出,
2024-06-05,0.8419,0.8419,-0.0004,场内买入,场内卖出,
2024-06-04,0.8422,0.8422,0.0008,场内买入,场内卖出,
2024-06-03,0.8415,0.8415,0.0124,场内买入,场内卖出,
2024-05-31,0.8312,0.8312,-0.0018,场内买入,场内卖出,
2024-05-30,0.8327,0.8327,0.0126,场内买入,场内卖出,
2024-05-29,0.8223,0.8223,-0.0016,场内买入,场内卖出,
2024-05-28,0.8236,0.8236,-0.0135,场内买入,场内卖出,
2024-05-27,0.8349,0.8349,0.0167,场内买入,场内卖出,
2024-05-24,0.8212,0.8212,-0.0196,场内买入,场内卖出,
