date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,0.7969,0.7969,0.0018,场内买入,场内卖出,
2025-10-31,0.7955,0.7955,-0.0236,场内买入,场内卖出,
2025-10-30,0.8147,0.8147,-0.0068,场内买入,场内卖出,
2025-10-29,0.8203,0.8203,-0.0004,暂停申购,暂停赎回,
2025-10-28,0.8206,0.8206,-0.0129,场内买入,场内卖出,
2025-10-27,0.8313,0.8313,0.018,场内买入,场内卖出,
2025-10-24,0.8166,0.8166,0.0183,场内买入,场内卖出,
2025-10-23,0.8019,0.8019,0.0043,场内买入,场内卖出,
2025-10-22,0.7985,0.7985,-0.0141,场内买入,场内卖出,
2025-10-21,0.8099,0.8099,0.0116999999999999,场内买入,场内卖出,
2025-10-20,0.8005,0.8005,0.0306,场内买入,场内卖出,
2025-10-17,0.7767,0.7767,-0.0405,场内买入,场内卖出,
2025-10-16,0.8095,0.8095,-0.0121999999999999,场内买入,场内卖出,
2025-10-15,0.8195,0.8195,0.0259,场内买入,场内卖出,
2025-10-14,0.7988,0.7988,-0.0354,场内买入,场内卖出,
2025-10-13,0.8281,0.8281,-0.0187999999999999,场内买入,场内卖出,
2025-10-10,0.844,0.844,-0.0338,场内买入,场内卖出,
2025-10-09,0.8735,0.8735,0.0015,场内买入,场内卖出,
2025-09-30,0.8722,0.8722,0.0216,场内买入,场内卖出,
2025-09-29,0.8538,0.8538,0.0203,场内买入,场内卖出,
2025-09-26,0.8368,0.8368,-0.0291,场内买入,场内卖出,
2025-09-25,0.8619,0.8619,0.009,场内买入,场内卖出,
2025-09-24,0.8542,0.8542,0.0248,场内买入,场内卖出,
2025-09-23,0.8335,0.8335,-0.0151,场内买入,场内卖出,
2025-09-22,0.8463,0.8463,-0.0053,场内买入,场内卖出,
2025-09-19,0.8508,0.8508,0.0040999999999999,场内买入,场内卖出,
2025-09-18,0.8473,0.8473,-0.0084,场内买入,场内卖出,
2025-09-17,0.8545,0.8545,0.0418,场内买入,场内卖出,
2025-09-16,0.8202,0.8202,0.0054,场内买入,场内卖出,
2025-09-15,0.8158,0.8158,0.0105,场内买入,场内卖出,
2025-09-12,0.8073,0.8073,0.0171,场内买入,场内卖出,
2025-09-11,0.7937,0.7937,-0.0029,场内买入,场内卖出,
2025-09-10,0.796,0.796,0.0139,场内买入,场内卖出,
2025-09-09,0.7851,0.7851,0.0136,场内买入,场内卖出,
2025-09-08,0.7746,0.7746,0.0115,场内买入,场内卖出,
2025-09-05,0.7658,0.7658,0.0192,场内买入,场内卖出,
2025-09-04,0.7514,0.7514,-0.0183,场内买入,场内卖出,
2025-09-03,0.7654,0.7654,-0.0088,场内买入,场内卖出,
2025-09-02,0.7722,0.7722,-0.0121999999999999,场内买入,场内卖出,
2025-09-01,0.7817,0.7817,0.0220999999999999,场内买入,场内卖出,
2025-08-29,0.7648,0.7648,0.0042,场内买入,场内卖出,
2025-08-28,0.7616,0.7616,-0.0098,场内买入,场内卖出,
2025-08-27,0.7691,0.7691,-0.0131,场内买入,场内卖出,
2025-08-26,0.7793,0.7793,-0.0062,场内买入,场内卖出,
2025-08-25,0.7842,0.7842,0.0289999999999999,场内买入,场内卖出,
2025-08-22,0.7621,0.7621,0.0274,场内买入,场内卖出,
2025-08-21,0.7418,0.7418,-0.01,场内买入,场内卖出,
2025-08-20,0.7493,0.7493,0.0023,场内买入,场内卖出,
2025-08-19,0.7476,0.7476,-0.0053,场内买入,场内卖出,
2025-08-18,0.7516,0.7516,0.0070999999999999,场内买入,场内卖出,
2025-08-15,0.7463,0.7463,-0.0043,场内买入,场内卖出,
2025-08-14,0.7495,0.7495,-0.0098,场内买入,场内卖出,
2025-08-13,0.7569,0.7569,0.0344,场内买入,场内卖出,
2025-08-12,0.7317,0.7317,-0.0037,场内买入,场内卖出,
2025-08-11,0.7344,0.7344,0.0001,场内买入,场内卖出,
2025-08-08,0.7343,0.7343,-0.015,场内买入,场内卖出,
2025-08-07,0.7455,0.7455,0.0017,场内买入,场内卖出,
2025-08-06,0.7442,0.7442,0.0026,场内买入,场内卖出,
2025-08-05,0.7423,0.7423,0.0068,场内买入,场内卖出,
2025-08-04,0.7373,0.7373,0.0143,场内买入,场内卖出,
2025-08-01,0.7269,0.7269,-0.0105,场内买入,场内卖出,
2025-07-31,0.7346,0.7346,-0.0062,场内买入,场内卖出,
2025-07-30,0.7392,0.7392,-0.0276,场内买入,场内卖出,
2025-07-29,0.7602,0.7602,-0.003,场内买入,场内卖出,
2025-07-28,0.7625,0.7625,-0.0017,场内买入,场内卖出,
2025-07-25,0.7638,0.7638,-0.011,场内买入,场内卖出,
2025-07-24,0.7723,0.7723,-0.0009,场内买入,场内卖出,
2025-07-23,0.773,0.773,0.0242,场内买入,场内卖出,
2025-07-22,0.7547,0.7547,0.0028,场内买入,场内卖出,
2025-07-21,0.7526,0.7526,0.0086,场内买入,场内卖出,
2025-07-18,0.7462,0.7462,0.0173,场内买入,场内卖出,
2025-07-17,0.7335,0.7335,0.0045,场内买入,场内卖出,
2025-07-16,0.7302,0.7302,-0.0018,场内买入,场内卖出,
2025-07-15,0.7315,0.7315,0.0279999999999999,场内买入,场内卖出,
2025-07-14,0.7116,0.7116,0.0068,场内买入,场内卖出,
2025-07-11,0.7068,0.7068,0.0055,场内买入,场内卖出,
2025-07-10,0.7029,0.7029,-0.0033,场内买入,场内卖出,
2025-07-09,0.7052,0.7052,-0.0176,场内买入,场内卖出,
2025-07-08,0.7178,0.7178,0.0187,场内买入,场内卖出,
2025-07-07,0.7046,0.7046,0.0018,场内买入,场内卖出,
2025-07-04,0.7033,0.7033,-0.0028,场内买入,场内卖出,
2025-07-03,0.7053,0.7053,-0.0072,场内买入,场内卖出,
2025-07-02,0.7104,0.7104,-0.0063,场内买入,场内卖出,
2025-07-01,0.7149,0.7149,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.7154,0.7154,-0.0078,场内买入,场内卖出,
2025-06-27,0.721,0.721,-0.0001,场内买入,场内卖出,
2025-06-26,0.7211,0.7211,-0.0032,场内买入,场内卖出,
2025-06-25,0.7234,0.7234,0.0116999999999999,场内买入,场内卖出,
2025-06-24,0.715,0.715,0.0207,场内买入,场内卖出,
2025-06-23,0.7005,0.7005,0.0107,场内买入,场内卖出,
2025-06-20,0.6931,0.6931,0.0081,场内买入,场内卖出,
2025-06-19,0.6875,0.6875,-0.0243999999999999,场内买入,场内卖出,
2025-06-18,0.7047,0.7047,-0.0147,场内买入,场内卖出,
2025-06-17,0.7152,0.7152,-0.0022,场内买入,场内卖出,
2025-06-16,0.7168,0.7168,0.0116999999999999,场内买入,场内卖出,
2025-06-13,0.7085,0.7085,-0.0177,场内买入,场内卖出,
2025-06-12,0.7213,0.7213,-0.0220999999999999,场内买入,场内卖出,
2025-06-11,0.7376,0.7376,0.0116999999999999,场内买入,场内卖出,
2025-06-10,0.7291,0.7291,-0.0070999999999999,场内买入,场内卖出,
2025-06-09,0.7343,0.7343,0.0274,场内买入,场内卖出,
2025-06-06,0.7147,0.7147,-0.0087,场内买入,场内卖出,
2025-06-05,0.721,0.721,0.0189,场内买入,场内卖出,
2025-06-04,0.7076,0.7076,0.0058,场内买入,场内卖出,
2025-06-03,0.7035,0.7035,0.004,场内买入,场内卖出,
2025-05-30,0.7007,0.7007,-0.0256999999999999,场内买入,场内卖出,
2025-05-29,0.7192,0.7192,0.0250999999999999,场内买入,场内卖出,
2025-05-28,0.7016,0.7016,-0.0016,场内买入,场内卖出,
2025-05-27,0.7027,0.7027,0.0053,场内买入,场内卖出,
2025-05-26,0.699,0.699,-0.0189,场内买入,场内卖出,
2025-05-23,0.7125,0.7125,-0.001,场内买入,场内卖出,
2025-05-22,0.7132,0.7132,-0.0174,场内买入,场内卖出,
2025-05-21,0.7258,0.7258,0.0044,场内买入,场内卖出,
2025-05-20,0.7226,0.7226,0.0111,场内买入,场内卖出,
2025-05-19,0.7147,0.7147,-0.0067,场内买入,场内卖出,
2025-05-16,0.7195,0.7195,-0.0032,场内买入,场内卖出,
2025-05-15,0.7218,0.7218,-0.0165,场内买入,场内卖出,
2025-05-14,0.7339,0.7339,0.0203,场内买入,场内卖出,
2025-05-13,0.7193,0.7193,-0.0353,场内买入,场内卖出,
2025-05-12,0.7456,0.7456,0.05,场内买入,场内卖出,
2025-05-09,0.7101,0.7101,-0.0105,场内买入,场内卖出,
2025-05-08,0.7176,0.7176,0.0053,场内买入,场内卖出,
2025-05-07,0.7138,0.7138,-0.0075,场内买入,场内卖出,
2025-05-06,0.7192,0.7192,0.0305,场内买入,场内卖出,
2025-04-30,0.6979,0.6979,0.0131,场内买入,场内卖出,
2025-04-29,0.6889,0.6889,0.0058,场内买入,场内卖出,
2025-04-28,0.6849,0.6849,0.0012,场内买入,场内卖出,
2025-04-25,0.6841,0.6841,0.001,场内买入,场内卖出,
2025-04-24,0.6834,0.6834,-0.0151,场内买入,场内卖出,
2025-04-23,0.6939,0.6939,0.0317,场内买入,场内卖出,
2025-04-22,0.6726,0.6726,0.0025,场内买入,场内卖出,
2025-04-21,0.6709,0.6709,0.0001,暂停申购,暂停赎回,
2025-04-18,0.6708,0.6708,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.6712,0.6712,0.0176,场内买入,场内卖出,
2025-04-16,0.6596,0.6596,-0.0365,场内买入,场内卖出,
2025-04-15,0.6846,0.6846,-0.0067,场内买入,场内卖出,
2025-04-14,0.6892,0.6892,0.0236,场内买入,场内卖出,
2025-04-11,0.6733,0.6733,0.018,场内买入,场内卖出,
2025-04-10,0.6614,0.6614,0.0279999999999999,场内买入,场内卖出,
2025-04-09,0.6434,0.6434,0.0275,场内买入,场内卖出,
2025-04-08,0.6262,0.6262,0.0383,场内买入,场内卖出,
2025-04-07,0.6031,0.6031,-0.1678,场内买入,场内卖出,
2025-04-03,0.7247,0.7247,-0.02,场内买入,场内卖出,
2025-04-02,0.7395,0.7395,0.0037,场内买入,场内卖出,
2025-04-01,0.7368,0.7368,0.0019,场内买入,场内卖出,
2025-03-31,0.7354,0.7354,-0.02,场内买入,场内卖出,
2025-03-28,0.7504,0.7504,-0.0154,场内买入,场内卖出,
2025-03-27,0.7621,0.7621,0.0032,场内买入,场内卖出,
2025-03-26,0.7597,0.7597,0.0093999999999999,场内买入,场内卖出,
2025-03-25,0.7526,0.7526,-0.0385,场内买入,场内卖出,
2025-03-24,0.7827,0.7827,0.0177,场内买入,场内卖出,
2025-03-21,0.7691,0.7691,-0.034,场内买入,场内卖出,
2025-03-20,0.7962,0.7962,-0.0333,场内买入,场内卖出,
2025-03-19,0.8236,0.8236,-0.0112,场内买入,场内卖出,
2025-03-18,0.8329,0.8329,0.0406,场内买入,场内卖出,
2025-03-17,0.8004,0.8004,-0.0024,场内买入,场内卖出,
2025-03-14,0.8023,0.8023,0.0235,场内买入,场内卖出,
2025-03-13,0.7839,0.7839,-0.0163,场内买入,场内卖出,
2025-03-12,0.7969,0.7969,-0.0214,场内买入,场内卖出,
2025-03-11,0.8143,0.8143,0.0146,场内买入,场内卖出,
2025-03-10,0.8026,0.8026,-0.0248,场内买入,场内卖出,
2025-03-07,0.823,0.823,-0.0053,场内买入,场内卖出,
2025-03-06,0.8274,0.8274,0.0544,场内买入,场内卖出,
2025-03-05,0.7847,0.7847,0.0409,场内买入,场内卖出,
2025-03-04,0.7539,0.7539,-0.0001,场内买入,场内卖出,
2025-03-03,0.754,0.754,-0.0060999999999999,场内买入,场内卖出,
2025-02-28,0.7586,0.7586,-0.0536,场内买入,场内卖出,
2025-02-27,0.8016,0.8016,-0.0123,场内买入,场内卖出,
2025-02-26,0.8116,0.8116,0.0455,场内买入,场内卖出,
2025-02-25,0.7763,0.7763,-0.0165,场内买入,场内卖出,
2025-02-24,0.7893,0.7893,-0.0112,场内买入,场内卖出,
2025-02-21,0.7982,0.7982,0.0653,场内买入,场内卖出,
2025-02-20,0.7493,0.7493,-0.0304,场内买入,场内卖出,
2025-02-19,0.7728,0.7728,0.0068,场内买入,场内卖出,
2025-02-18,0.7676,0.7676,0.0258,场内买入,场内卖出,
2025-02-17,0.7483,0.7483,-0.0048,场内买入,场内卖出,
2025-02-14,0.7519,0.7519,0.0557,场内买入,场内卖出,
2025-02-13,0.7122,0.7122,-0.0081,场内买入,场内卖出,
2025-02-12,0.718,0.718,0.0264,场内买入,场内卖出,
2025-02-11,0.6995,0.6995,-0.027,场内买入,场内卖出,
2025-02-10,0.7189,0.7189,0.0260999999999999,场内买入,场内卖出,
2025-02-07,0.7006,0.7006,0.0183,场内买入,场内卖出,
2025-02-06,0.688,0.688,0.0259,场内买入,场内卖出,
2025-02-05,0.6706,0.6706,0.0521,场内买入,场内卖出,
2025-01-27,0.6374,0.6374,0.0065,场内买入,场内卖出,
2025-01-24,0.6333,0.6333,0.0308,场内买入,场内卖出,
2025-01-23,0.6144,0.6144,-0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.6231,0.6231,-0.0247,场内买入,场内卖出,
2025-01-21,0.6389,0.6389,0.0192999999999999,场内买入,场内卖出,
2025-01-20,0.6268,0.6268,0.0262,场内买入,场内卖出,
2025-01-17,0.6108,0.6108,0.0136,场内买入,场内卖出,
2025-01-16,0.6026,0.6026,0.0124,场内买入,场内卖出,
2025-01-15,0.5952,0.5952,0.0024,场内买入,场内卖出,
2025-01-14,0.5938,0.5938,0.0313,场内买入,场内卖出,
2025-01-13,0.5758,0.5758,-0.0103,场内买入,场内卖出,
2025-01-10,0.5818,0.5818,-0.0116999999999999,场内买入,场内卖出,
2025-01-09,0.5887,0.5887,0.0005,场内买入,场内卖出,
2025-01-08,0.5884,0.5884,-0.0109,场内买入,场内卖出,
2025-01-07,0.5949,0.5949,-0.0085,场内买入,场内卖出,
2025-01-06,0.6,0.6,-0.002,场内买入,场内卖出,
2025-01-03,0.6012,0.6012,0.0098999999999999,场内买入,场内卖出,
2025-01-02,0.5953,0.5953,-0.0262,场内买入,场内卖出,
2024-12-31,0.6113,0.6113,-0.0068,暂停申购,暂停赎回,
2024-12-30,0.6155,0.6155,-0.0081999999999999,场内买入,场内卖出,
2024-12-27,0.6206,0.6206,0.0065,场内买入,场内卖出,
2024-12-26,0.6166,0.6166,0.0003,暂停申购,暂停赎回,
2024-12-25,0.6164,0.6164,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6162,0.6162,0.0116999999999999,暂停申购,暂停赎回,
2024-12-23,0.6091,0.6091,0.0023,场内买入,场内卖出,
2024-12-20,0.6077,0.6077,0.0012,场内买入,场内卖出,
2024-12-19,0.607,0.607,-0.0065,场内买入,场内卖出,
2024-12-18,0.611,0.611,0.0185,场内买入,场内卖出,
2024-12-17,0.5999,0.5999,-0.0055,场内买入,场内卖出,
2024-12-16,0.6032,0.6032,-0.0141999999999999,场内买入,场内卖出,
2024-12-13,0.6119,0.6119,-0.0263,场内买入,场内卖出,
2024-12-12,0.6284,0.6284,0.0157,场内买入,场内卖出,
2024-12-11,0.6187,0.6187,-0.0143,场内买入,场内卖出,
2024-12-10,0.6277,0.6277,-0.0129,场内买入,场内卖出,
2024-12-09,0.6359,0.6359,0.044,场内买入,场内卖出,
2024-12-06,0.6091,0.6091,0.0210999999999999,场内买入,场内卖出,
2024-12-05,0.5965,0.5965,-0.0085,场内买入,场内卖出,
2024-12-04,0.6016,0.6016,-0.0043,场内买入,场内卖出,
2024-12-03,0.6042,0.6042,0.0048,场内买入,场内卖出,
2024-12-02,0.6013,0.6013,0.0118,场内买入,场内卖出,
2024-11-29,0.5943,0.5943,0.0102,场内买入,场内卖出,
2024-11-28,0.5883,0.5883,-0.0162,场内买入,场内卖出,
2024-11-27,0.598,0.598,0.0375,场内买入,场内卖出,
2024-11-26,0.5764,0.5764,-0.0031,场内买入,场内卖出,
2024-11-25,0.5782,0.5782,-0.0031,场内买入,场内卖出,
2024-11-22,0.58,0.58,-0.0255,场内买入,场内卖出,
2024-11-21,0.5952,0.5952,-0.0124,场内买入,场内卖出,
2024-11-20,0.6027,0.6027,0.0043,场内买入,场内卖出,
2024-11-19,0.6001,0.6001,0.0127,场内买入,场内卖出,
2024-11-18,0.5926,0.5926,0.0019,场内买入,场内卖出,
2024-11-15,0.5915,0.5915,0.002,场内买入,场内卖出,
2024-11-14,0.5903,0.5903,-0.0315,场内买入,场内卖出,
2024-11-13,0.6095,0.6095,0.0003,场内买入,场内卖出,
2024-11-12,0.6093,0.6093,-0.04,场内买入,场内卖出,
2024-11-11,0.6347,0.6347,0.0009,场内买入,场内卖出,
2024-11-08,0.6341,0.6341,-0.0052,场内买入,场内卖出,
2024-11-07,0.6374,0.6374,0.0321,场内买入,场内卖出,
2024-11-06,0.6176,0.6176,-0.0259,场内买入,场内卖出,
2024-11-05,0.634,0.634,0.0332,场内买入,场内卖出,
2024-11-04,0.6136,0.6136,0.0115,场内买入,场内卖出,
2024-11-01,0.6066,0.6066,-0.0052,场内买入,场内卖出,
2024-10-31,0.6098,0.6098,-0.0055,场内买入,场内卖出,
2024-10-30,0.6132,0.6132,-0.0223,场内买入,场内卖出,
2024-10-29,0.6272,0.6272,0.011,场内买入,场内卖出,
2024-10-28,0.6204,0.6204,0.0104,场内买入,场内卖出,
2024-10-25,0.614,0.614,0.0092,场内买入,场内卖出,
2024-10-24,0.6084,0.6084,-0.0255,场内买入,场内卖出,
2024-10-23,0.6243,0.6243,0.0191,场内买入,场内卖出,
2024-10-22,0.6126,0.6126,0.0092,场内买入,场内卖出,
2024-10-21,0.607,0.607,-0.0272,场内买入,场内卖出,
2024-10-18,0.624,0.624,0.0584999999999999,场内买入,场内卖出,
2024-10-17,0.5895,0.5895,-0.0121999999999999,场内买入,场内卖出,
2024-10-16,0.5968,0.5968,-0.0063,场内买入,场内卖出,
2024-10-15,0.6006,0.6006,-0.0441,场内买入,场内卖出,
2024-10-14,0.6283,0.6283,-0.0149,场内买入,场内卖出,
2024-10-11,0.6378,0.6378,0.0002,暂停申购,暂停赎回,
2024-10-10,0.6377,0.6377,0.0233999999999999,场内买入,场内卖出,
2024-10-09,0.6231,0.6231,-0.0144,场内买入,场内卖出,
2024-10-08,0.6322,0.6322,-0.0033,场内买入,场内卖出,
2024-09-30,0.6343,0.6343,0.0675,场内买入,场内卖出,
2024-09-27,0.5942,0.5942,0.055,场内买入,场内卖出,
2024-09-26,0.5632,0.5632,0.0748,场内买入,场内卖出,
2024-09-25,0.524,0.524,-0.0015,场内买入,场内卖出,
2024-09-24,0.5248,0.5248,0.0591,场内买入,场内卖出,
2024-09-23,0.4955,0.4955,-0.003,场内买入,场内卖出,
2024-09-20,0.497,0.497,0.0098,场内买入,场内卖出,
2024-09-19,0.4922,0.4922,0.0338,场内买入,场内卖出,
2024-09-18,0.4761,0.4761,0.0149,暂停申购,暂停赎回,
2024-09-13,0.4691,0.4691,-0.0015,场内买入,场内卖出,
2024-09-12,0.4698,0.4698,0.0075,场内买入,场内卖出,
2024-09-11,0.4663,0.4663,0.0006,场内买入,场内卖出,
2024-09-10,0.466,0.466,0.0058,场内买入,场内卖出,
2024-09-09,0.4633,0.4633,-0.0155,场内买入,场内卖出,
2024-09-06,0.4706,0.4706,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.471,0.471,-0.0004,场内买入,场内卖出,
2024-09-04,0.4712,0.4712,-0.0034,场内买入,场内卖出,
2024-09-03,0.4728,0.4728,0.004,场内买入,场内卖出,
2024-09-02,0.4709,0.4709,-0.0222,场内买入,场内卖出,
2024-08-30,0.4816,0.4816,0.0264,场内买入,场内卖出,
2024-08-29,0.4692,0.4692,0.0062,场内买入,场内卖出,
2024-08-28,0.4663,0.4663,-0.0169,场内买入,场内卖出,
2024-08-27,0.4743,0.4743,0.0006,场内买入,场内卖出,
2024-08-26,0.474,0.474,0.0068,场内买入,场内卖出,
2024-08-23,0.4708,0.4708,-0.0101,场内买入,场内卖出,
2024-08-22,0.4756,0.4756,0.0202,场内买入,场内卖出,
2024-08-21,0.4662,0.4662,-0.0187,场内买入,场内卖出,
2024-08-20,0.4751,0.4751,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.4778,0.4778,0.0163999999999999,场内买入,场内卖出,
2024-08-16,0.4701,0.4701,0.0222,场内买入,场内卖出,
2024-08-15,0.4599,0.4599,-0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.4618,0.4618,-0.0103,场内买入,场内卖出,
2024-08-13,0.4666,0.4666,0.0013,场内买入,场内卖出,
2024-08-12,0.466,0.466,-0.0026,场内买入,场内卖出,
2024-08-09,0.4672,0.4672,0.0199,场内买入,场内卖出,
2024-08-08,0.4581,0.4581,-0.0028,场内买入,场内卖出,
2024-08-07,0.4594,0.4594,0.0121,场内买入,场内卖出,
2024-08-06,0.4539,0.4539,-0.0013,场内买入,场内卖出,
2024-08-05,0.4545,0.4545,-0.0092,场内买入,场内卖出,
2024-08-02,0.4587,0.4587,-0.0256999999999999,场内买入,场内卖出,
2024-08-01,0.4708,0.4708,-0.012,场内买入,场内卖出,
2024-07-31,0.4765,0.4765,0.0308999999999999,场内买入,场内卖出,
2024-07-30,0.4622,0.4622,-0.0149,场内买入,场内卖出,
2024-07-29,0.4692,0.4692,0.0069,场内买入,场内卖出,
2024-07-26,0.466,0.466,0.006,场内买入,场内卖出,
2024-07-25,0.4632,0.4632,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.4729,0.4729,-0.0152,场内买入,场内卖出,
2024-07-23,0.4802,0.4802,-0.0178,场内买入,场内卖出,
2024-07-22,0.4889,0.4889,0.0213,场内买入,场内卖出,
2024-07-19,0.4787,0.4787,-0.0213,场内买入,场内卖出,
2024-07-18,0.4891,0.4891,-0.0081,场内买入,场内卖出,
2024-07-17,0.4931,0.4931,0.0049,场内买入,场内卖出,
2024-07-16,0.4907,0.4907,-0.0131,场内买入,场内卖出,
2024-07-15,0.4972,0.4972,-0.0276,场内买入,场内卖出,
2024-07-12,0.5113,0.5113,0.0232,场内买入,场内卖出,
2024-07-11,0.4997,0.4997,0.0269,场内买入,场内卖出,
2024-07-10,0.4866,0.4866,0.0002,场内买入,场内卖出,
2024-07-09,0.4865,0.4865,0.01,场内买入,场内卖出,
2024-07-08,0.4817,0.4817,-0.0091,场内买入,场内卖出,
2024-07-05,0.4861,0.4861,-0.0144,场内买入,场内卖出,
2024-07-04,0.4932,0.4932,0.0065,场内买入,场内卖出,
2024-07-03,0.49,0.49,0.0247,场内买入,场内卖出,
2024-07-02,0.4782,0.4782,-0.0042,场内买入,场内卖出,
2024-07-01,0.4802,0.4802,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.4803,0.4803,0.0,场内买入,场内卖出,
2024-06-28,0.4803,0.4803,-0.0095,场内买入,场内卖出,
2024-06-27,0.4849,0.4849,-0.0269,场内买入,场内卖出,
2024-06-26,0.4983,0.4983,0.0093,场内买入,场内卖出,
2024-06-25,0.4937,0.4937,-0.0062,场内买入,场内卖出,
2024-06-24,0.4968,0.4968,-0.0064,场内买入,场内卖出,
2024-06-21,0.5,0.5,-0.0173,场内买入,场内卖出,
2024-06-20,0.5088,0.5088,-0.0161,场内买入,场内卖出,
2024-06-19,0.5171,0.5171,0.0373,场内买入,场内卖出,
2024-06-18,0.4985,0.4985,-0.0034,场内买入,场内卖出,
2024-06-17,0.5002,0.5002,0.0006,场内买入,场内卖出,
2024-06-14,0.4999,0.4999,-0.0085,场内买入,场内卖出,
2024-06-13,0.5042,0.5042,0.0133,场内买入,场内卖出,
2024-06-12,0.4976,0.4976,-0.0152,场内买入,场内卖出,
2024-06-11,0.5053,0.5053,-0.0040999999999999,场内买入,场内卖出,
2024-06-07,0.5074,0.5074,-0.0176,场内买入,场内卖出,
2024-06-06,0.5165,0.5165,0.0092,场内买入,场内卖出,
2024-06-05,0.5118,0.5118,0.0043,场内买入,场内卖出,
2024-06-04,0.5096,0.5096,0.0022,场内买入,场内卖出,
2024-06-03,0.5085,0.5085,0.0254,场内买入,场内卖出,
2024-05-31,0.4959,0.4959,-0.0167,场内买入,场内卖出,
2024-05-30,0.5043,0.5043,-0.0036,场内买入,场内卖出,
