date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-05,0.8881,0.8881,0.0182,场内买入,场内卖出,
2025-06-04,0.8722,0.8722,0.0104,场内买入,场内卖出,
2025-06-03,0.8632,0.8632,-0.0055,场内买入,场内卖出,
2025-05-30,0.868,0.868,-0.0123,场内买入,场内卖出,
2025-05-29,0.8788,0.8788,0.0217,场内买入,场内卖出,
2025-05-28,0.8601,0.8601,-0.0008,场内买入,场内卖出,
2025-05-27,0.8608,0.8608,-0.0105,场内买入,场内卖出,
2025-05-26,0.8699,0.8699,0.0073,场内买入,场内卖出,
2025-05-23,0.8636,0.8636,-0.0136,场内买入,场内卖出,
2025-05-22,0.8755,0.8755,-0.0065,场内买入,场内卖出,
2025-05-21,0.8812,0.8812,-0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.8843,0.8843,0.0059,场内买入,场内卖出,
2025-05-19,0.8791,0.8791,0.0005,场内买入,场内卖出,
2025-05-16,0.8787,0.8787,0.0040999999999999,场内买入,场内卖出,
2025-05-15,0.8751,0.8751,-0.023,场内买入,场内卖出,
2025-05-14,0.8957,0.8957,0.0039,场内买入,场内卖出,
2025-05-13,0.8922,0.8922,-0.0073,场内买入,场内卖出,
2025-05-12,0.8988,0.8988,0.0192999999999999,场内买入,场内卖出,
2025-05-09,0.8818,0.8818,-0.0147,场内买入,场内卖出,
2025-05-08,0.895,0.895,0.0210999999999999,场内买入,场内卖出,
2025-05-07,0.8765,0.8765,-0.0034,场内买入,场内卖出,
2025-05-06,0.8795,0.8795,0.0242,场内买入,场内卖出,
2025-04-30,0.8587,0.8587,0.0125,场内买入,场内卖出,
2025-04-29,0.8481,0.8481,0.0059,场内买入,场内卖出,
2025-04-28,0.8431,0.8431,-0.006,场内买入,场内卖出,
2025-04-25,0.8482,0.8482,0.0069999999999999,场内买入,场内卖出,
2025-04-24,0.8423,0.8423,-0.013,场内买入,场内卖出,
2025-04-23,0.8534,0.8534,0.0118999999999999,场内买入,场内卖出,
2025-04-22,0.8434,0.8434,-0.0074,场内买入,场内卖出,
2025-04-21,0.8497,0.8497,0.0143,场内买入,场内卖出,
2025-04-18,0.8377,0.8377,0.003,场内买入,场内卖出,
2025-04-17,0.8352,0.8352,-0.0025,场内买入,场内卖出,
2025-04-16,0.8373,0.8373,-0.0060999999999999,场内买入,场内卖出,
2025-04-15,0.8424,0.8424,-0.006,场内买入,场内卖出,
2025-04-14,0.8475,0.8475,0.0037,场内买入,场内卖出,
2025-04-11,0.8444,0.8444,0.0171,场内买入,场内卖出,
2025-04-10,0.8302,0.8302,0.0237,场内买入,场内卖出,
2025-04-09,0.811,0.811,0.0243999999999999,场内买入,场内卖出,
2025-04-08,0.7917,0.7917,-0.0081,场内买入,场内卖出,
2025-04-07,0.7982,0.7982,-0.1033,场内买入,场内卖出,
2025-04-03,0.8902,0.8902,-0.018,场内买入,场内卖出,
2025-04-02,0.9065,0.9065,0.0069,场内买入,场内卖出,
2025-04-01,0.9003,0.9003,-0.0048,场内买入,场内卖出,
2025-03-31,0.9046,0.9046,0.0007,场内买入,场内卖出,
2025-03-28,0.904,0.904,-0.0075,场内买入,场内卖出,
2025-03-27,0.9108,0.9108,0.0005,场内买入,场内卖出,
2025-03-26,0.9103,0.9103,-0.0012,场内买入,场内卖出,
2025-03-25,0.9114,0.9114,-0.0131,场内买入,场内卖出,
2025-03-24,0.9235,0.9235,0.0021,场内买入,场内卖出,
2025-03-21,0.9216,0.9216,-0.0247,场内买入,场内卖出,
2025-03-20,0.9449,0.9449,-0.0138,场内买入,场内卖出,
2025-03-19,0.9581,0.9581,-0.0092,场内买入,场内卖出,
2025-03-18,0.967,0.967,0.0141,场内买入,场内卖出,
2025-03-17,0.9536,0.9536,-0.0046,场内买入,场内卖出,
2025-03-14,0.958,0.958,0.0162,场内买入,场内卖出,
2025-03-13,0.9427,0.9427,-0.0225,场内买入,场内卖出,
2025-03-12,0.9644,0.9644,0.0012,场内买入,场内卖出,
2025-03-11,0.9632,0.9632,-0.0018,场内买入,场内卖出,
2025-03-10,0.9649,0.9649,-0.0039,场内买入,场内卖出,
2025-03-07,0.9687,0.9687,-0.0087,场内买入,场内卖出,
2025-03-06,0.9772,0.9772,0.0269,场内买入,场内卖出,
2025-03-05,0.9516,0.9516,0.01,场内买入,场内卖出,
2025-03-04,0.9422,0.9422,0.0177,场内买入,场内卖出,
2025-03-03,0.9258,0.9258,-0.012,场内买入,场内卖出,
2025-02-28,0.937,0.937,-0.0461,场内买入,场内卖出,
2025-02-27,0.9823,0.9823,-0.0163999999999999,场内买入,场内卖出,
2025-02-26,0.9987,0.9987,0.0098999999999999,场内买入,场内卖出,
2025-02-25,0.9889,0.9889,-0.015,场内买入,场内卖出,
2025-02-24,1.004,1.004,-0.0019,场内买入,场内卖出,
2025-02-21,1.0059,1.0059,0.0352,场内买入,场内卖出,
2025-02-20,0.9717,0.9717,0.0027,场内买入,场内卖出,
2025-02-19,0.9691,0.9691,0.0278,场内买入,场内卖出,
2025-02-18,0.9429,0.9429,-0.0218,场内买入,场内卖出,
2025-02-17,0.9639,0.9639,0.0184,场内买入,场内卖出,
2025-02-14,0.9465,0.9465,0.0171,场内买入,场内卖出,
2025-02-13,0.9306,0.9306,-0.0266,场内买入,场内卖出,
2025-02-12,0.956,0.956,0.0182,场内买入,场内卖出,
2025-02-11,0.9389,0.9389,-0.0066,场内买入,场内卖出,
2025-02-10,0.9451,0.9451,0.0066,场内买入,场内卖出,
2025-02-07,0.9389,0.9389,0.0144999999999999,场内买入,场内卖出,
2025-02-06,0.9255,0.9255,0.0399,场内买入,场内卖出,
2025-02-05,0.89,0.89,0.0106,场内买入,场内卖出,
2025-01-27,0.8807,0.8807,-0.0308999999999999,场内买入,场内卖出,
2025-01-24,0.9088,0.9088,0.0206,场内买入,场内卖出,
2025-01-23,0.8905,0.8905,-0.0115,场内买入,场内卖出,
2025-01-22,0.9009,0.9009,0.0056999999999999,场内买入,场内卖出,
2025-01-21,0.8958,0.8958,0.0197999999999999,场内买入,场内卖出,
2025-01-20,0.8784,0.8784,0.0058,场内买入,场内卖出,
2025-01-17,0.8733,0.8733,0.0081999999999999,场内买入,场内卖出,
2025-01-16,0.8662,0.8662,0.012,场内买入,场内卖出,
2025-01-15,0.8559,0.8559,-0.0146,场内买入,场内卖出,
2025-01-14,0.8686,0.8686,0.0416,场内买入,场内卖出,
2025-01-13,0.8339,0.8339,-0.0048,场内买入,场内卖出,
2025-01-10,0.8379,0.8379,-0.0207,场内买入,场内卖出,
2025-01-09,0.8556,0.8556,0.0097,场内买入,场内卖出,
2025-01-08,0.8474,0.8474,-0.0062,场内买入,场内卖出,
2025-01-07,0.8527,0.8527,0.0225,场内买入,场内卖出,
2025-01-06,0.8339,0.8339,-0.0048,场内买入,场内卖出,
2025-01-03,0.8379,0.8379,-0.0250999999999999,场内买入,场内卖出,
2025-01-02,0.8595,0.8595,-0.0388,场内买入,场内卖出,
2024-12-31,0.8942,0.8942,-0.0338,场内买入,场内卖出,
2024-12-30,0.9255,0.9255,-0.0043,场内买入,场内卖出,
2024-12-27,0.9295,0.9295,-0.0132,场内买入,场内卖出,
2024-12-26,0.9419,0.9419,0.0296,场内买入,场内卖出,
2024-12-25,0.9148,0.9148,-0.0013,场内买入,场内卖出,
2024-12-24,0.916,0.916,0.0045,场内买入,场内卖出,
2024-12-23,0.9119,0.9119,-0.0144,场内买入,场内卖出,
2024-12-20,0.9252,0.9252,0.006,场内买入,场内卖出,
2024-12-19,0.9197,0.9197,0.0248,场内买入,场内卖出,
2024-12-18,0.8974,0.8974,0.0161,场内买入,场内卖出,
2024-12-17,0.8832,0.8832,-0.0017,场内买入,场内卖出,
2024-12-16,0.8847,0.8847,-0.0098,场内买入,场内卖出,
2024-12-13,0.8935,0.8935,-0.0178,场内买入,场内卖出,
2024-12-12,0.9097,0.9097,0.0069,场内买入,场内卖出,
2024-12-11,0.9035,0.9035,0.0103,场内买入,场内卖出,
2024-12-10,0.8943,0.8943,0.0081999999999999,场内买入,场内卖出,
2024-12-09,0.887,0.887,-0.0085,场内买入,场内卖出,
2024-12-06,0.8946,0.8946,0.0143,场内买入,场内卖出,
2024-12-05,0.882,0.882,0.0051,场内买入,场内卖出,
2024-12-04,0.8775,0.8775,-0.0037,场内买入,场内卖出,
2024-12-03,0.8808,0.8808,-0.0123,场内买入,场内卖出,
2024-12-02,0.8918,0.8918,0.0175,场内买入,场内卖出,
2024-11-29,0.8765,0.8765,0.0185,场内买入,场内卖出,
2024-11-28,0.8606,0.8606,-0.0126,场内买入,场内卖出,
2024-11-27,0.8716,0.8716,0.023,场内买入,场内卖出,
2024-11-26,0.852,0.852,-0.0079,场内买入,场内卖出,
2024-11-25,0.8588,0.8588,-0.016,场内买入,场内卖出,
2024-11-22,0.8728,0.8728,-0.033,场内买入,场内卖出,
2024-11-21,0.9026,0.9026,-0.0033,场内买入,场内卖出,
2024-11-20,0.9056,0.9056,0.0095,场内买入,场内卖出,
2024-11-19,0.8971,0.8971,0.0197999999999999,场内买入,场内卖出,
2024-11-18,0.8797,0.8797,-0.0349,场内买入,场内卖出,
2024-11-15,0.9115,0.9115,-0.0289999999999999,场内买入,场内卖出,
2024-11-14,0.9387,0.9387,-0.0373,场内买入,场内卖出,
2024-11-13,0.9751,0.9751,0.0106,场内买入,场内卖出,
2024-11-12,0.9649,0.9649,-0.0108,场内买入,场内卖出,
2024-11-11,0.9754,0.9754,0.0449,场内买入,场内卖出,
2024-11-08,0.9335,0.9335,0.0102,场内买入,场内卖出,
2024-11-07,0.9241,0.9241,0.0158,场内买入,场内卖出,
2024-11-06,0.9097,0.9097,-0.0070999999999999,场内买入,场内卖出,
2024-11-05,0.9162,0.9162,0.0308,场内买入,场内卖出,
2024-11-04,0.8888,0.8888,0.0260999999999999,场内买入,场内卖出,
2024-11-01,0.8662,0.8662,-0.0271,场内买入,场内卖出,
2024-10-31,0.8903,0.8903,0.0116999999999999,场内买入,场内卖出,
2024-10-30,0.88,0.88,-0.0012,场内买入,场内卖出,
2024-10-29,0.8811,0.8811,-0.0052,场内买入,场内卖出,
2024-10-28,0.8857,0.8857,-0.004,场内买入,场内卖出,
2024-10-25,0.8893,0.8893,0.0097,场内买入,场内卖出,
2024-10-24,0.8808,0.8808,-0.0038,场内买入,场内卖出,
2024-10-23,0.8842,0.8842,-0.0127,场内买入,场内卖出,
2024-10-22,0.8956,0.8956,0.0001,场内买入,场内卖出,
2024-10-21,0.8955,0.8955,0.015,场内买入,场内卖出,
2024-10-18,0.8823,0.8823,0.0628,场内买入,场内卖出,
2024-10-17,0.8302,0.8302,0.001,场内买入,场内卖出,
2024-10-16,0.8294,0.8294,-0.0196,场内买入,场内卖出,
2024-10-15,0.846,0.846,-0.0214,场内买入,场内卖出,
2024-10-14,0.8645,0.8645,0.0278,场内买入,场内卖出,
2024-10-11,0.8411,0.8411,-0.0449,场内买入,场内卖出,
2024-10-10,0.8806,0.8806,-0.0195,场内买入,场内卖出,
2024-10-09,0.8981,0.8981,-0.0626,场内买入,场内卖出,
2024-10-08,0.9581,0.9581,0.1202,场内买入,场内卖出,
2024-09-30,0.8553,0.8553,0.1105,场内买入,场内卖出,
2024-09-27,0.7702,0.7702,0.059,场内买入,场内卖出,
2024-09-26,0.7273,0.7273,0.0409,场内买入,场内卖出,
2024-09-25,0.6987,0.6987,0.0118999999999999,场内买入,场内卖出,
2024-09-24,0.6905,0.6905,0.0412999999999999,场内买入,场内卖出,
2024-09-23,0.6631,0.6631,0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.6608,0.6608,0.0015,场内买入,场内卖出,
2024-09-19,0.6598,0.6598,0.0063,场内买入,场内卖出,
2024-09-18,0.6557,0.6557,0.0014,场内买入,场内卖出,
2024-09-13,0.6548,0.6548,0.0018,场内买入,场内卖出,
2024-09-12,0.6536,0.6536,-0.0032,场内买入,场内卖出,
2024-09-11,0.6557,0.6557,-0.0005,场内买入,场内卖出,
2024-09-10,0.656,0.656,0.0134,场内买入,场内卖出,
2024-09-09,0.6473,0.6473,-0.0102,场内买入,场内卖出,
2024-09-06,0.654,0.654,-0.0146,场内买入,场内卖出,
2024-09-05,0.6637,0.6637,0.0021,场内买入,场内卖出,
2024-09-04,0.6623,0.6623,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.667,0.667,0.0121,场内买入,场内卖出,
2024-09-02,0.659,0.659,-0.0286,场内买入,场内卖出,
2024-08-30,0.6784,0.6784,0.0245,场内买入,场内卖出,
2024-08-29,0.6622,0.6622,0.0034999999999999,场内买入,场内卖出,
2024-08-28,0.6599,0.6599,0.0023,场内买入,场内卖出,
2024-08-27,0.6584,0.6584,-0.0141,场内买入,场内卖出,
2024-08-26,0.6678,0.6678,-0.0012,场内买入,场内卖出,
2024-08-23,0.6686,0.6686,0.0059,场内买入,场内卖出,
2024-08-22,0.6647,0.6647,-0.0148,场内买入,场内卖出,
2024-08-21,0.6747,0.6747,-0.003,场内买入,场内卖出,
2024-08-20,0.6767,0.6767,-0.0127,场内买入,场内卖出,
2024-08-19,0.6854,0.6854,0.0007,场内买入,场内卖出,
2024-08-16,0.6849,0.6849,0.005,场内买入,场内卖出,
2024-08-15,0.6815,0.6815,0.0068,场内买入,场内卖出,
2024-08-14,0.6769,0.6769,-0.0092,场内买入,场内卖出,
2024-08-13,0.6832,0.6832,0.006,场内买入,场内卖出,
2024-08-12,0.6791,0.6791,-0.0064,场内买入,场内卖出,
2024-08-09,0.6835,0.6835,-0.0016,场内买入,场内卖出,
2024-08-08,0.6846,0.6846,-0.0044,场内买入,场内卖出,
2024-08-07,0.6876,0.6876,-0.0017,场内买入,场内卖出,
2024-08-06,0.6888,0.6888,0.0056999999999999,场内买入,场内卖出,
2024-08-05,0.6849,0.6849,-0.0378,场内买入,场内卖出,
2024-08-02,0.7118,0.7118,-0.0273,场内买入,场内卖出,
2024-08-01,0.7318,0.7318,-0.0027,场内买入,场内卖出,
2024-07-31,0.7338,0.7338,0.03,场内买入,场内卖出,
2024-07-30,0.7124,0.7124,-0.0032,场内买入,场内卖出,
2024-07-29,0.7147,0.7147,-0.0027,场内买入,场内卖出,
2024-07-26,0.7166,0.7166,0.0172,场内买入,场内卖出,
2024-07-25,0.7045,0.7045,-0.0154,场内买入,场内卖出,
2024-07-24,0.7155,0.7155,-0.0154,场内买入,场内卖出,
2024-07-23,0.7267,0.7267,-0.0334,场内买入,场内卖出,
2024-07-22,0.7518,0.7518,-0.0003,场内买入,场内卖出,
2024-07-19,0.752,0.752,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.7485,0.7485,-0.0017,场内买入,场内卖出,
2024-07-17,0.7498,0.7498,-0.0176,场内买入,场内卖出,
2024-07-16,0.7632,0.7632,0.0179,场内买入,场内卖出,
2024-07-15,0.7498,0.7498,-0.0044,场内买入,场内卖出,
2024-07-12,0.7531,0.7531,-0.0058,场内买入,场内卖出,
2024-07-11,0.7575,0.7575,0.006,场内买入,场内卖出,
2024-07-10,0.753,0.753,0.0074,场内买入,场内卖出,
2024-07-09,0.7475,0.7475,0.0356,场内买入,场内卖出,
2024-07-08,0.7218,0.7218,-0.0118,场内买入,场内卖出,
2024-07-05,0.7304,0.7304,-0.0014,场内买入,场内卖出,
2024-07-04,0.7314,0.7314,-0.0062,场内买入,场内卖出,
2024-07-03,0.736,0.736,-0.0067,场内买入,场内卖出,
2024-07-02,0.741,0.741,-0.0109,场内买入,场内卖出,
2024-07-01,0.7492,0.7492,0.0055,场内买入,场内卖出,
2024-06-30,0.7451,0.7451,0.0,场内买入,场内卖出,
2024-06-28,0.7451,0.7451,0.0104,场内买入,场内卖出,
2024-06-27,0.7374,0.7374,-0.0165,场内买入,场内卖出,
2024-06-26,0.7498,0.7498,0.026,场内买入,场内卖出,
2024-06-25,0.7308,0.7308,-0.0204,场内买入,场内卖出,
2024-06-24,0.746,0.746,-0.0223,场内买入,场内卖出,
2024-06-21,0.763,0.763,0.002,场内买入,场内卖出,
2024-06-20,0.7615,0.7615,-0.0173,场内买入,场内卖出,
2024-06-19,0.7749,0.7749,-0.011,场内买入,场内卖出,
2024-06-18,0.7835,0.7835,0.0127,场内买入,场内卖出,
2024-06-17,0.7737,0.7737,0.0056999999999999,场内买入,场内卖出,
2024-06-14,0.7693,0.7693,0.0197999999999999,场内买入,场内卖出,
2024-06-13,0.7544,0.7544,0.0025,场内买入,场内卖出,
2024-06-12,0.7525,0.7525,0.0019,场内买入,场内卖出,
2024-06-11,0.7511,0.7511,0.0105,场内买入,场内卖出,
2024-06-07,0.7433,0.7433,-0.013,场内买入,场内卖出,
2024-06-06,0.7531,0.7531,0.0027,场内买入,场内卖出,
2024-06-05,0.7511,0.7511,-0.0021,场内买入,场内卖出,
2024-06-04,0.7527,0.7527,0.0033,场内买入,场内卖出,
2024-06-03,0.7502,0.7502,0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.7414,0.7414,-0.0003,场内买入,场内卖出,
2024-05-30,0.7416,0.7416,0.0046999999999999,场内买入,场内卖出,
2024-05-29,0.7381,0.7381,-0.0028,场内买入,场内卖出,
2024-05-28,0.7402,0.7402,-0.0115,场内买入,场内卖出,
2024-05-27,0.7488,0.7488,0.0159,场内买入,场内卖出,
2024-05-24,0.7371,0.7371,-0.0152,场内买入,场内卖出,
2024-05-23,0.7485,0.7485,-0.0108,场内买入,场内卖出,
2024-05-22,0.7567,0.7567,0.0015,场内买入,场内卖出,
2024-05-21,0.7556,0.7556,-0.0058,场内买入,场内卖出,
2024-05-20,0.76,0.76,0.0037,场内买入,场内卖出,
2024-05-17,0.7572,0.7572,0.0042,场内买入,场内卖出,
2024-05-16,0.754,0.754,0.0031,场内买入,场内卖出,
2024-05-15,0.7517,0.7517,-0.0032,场内买入,场内卖出,
2024-05-14,0.7541,0.7541,-0.0056999999999999,场内买入,场内卖出,
2024-05-13,0.7584,0.7584,-0.0040999999999999,场内买入,场内卖出,
2024-05-10,0.7615,0.7615,-0.0116,场内买入,场内卖出,
