date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-01-27,0.6338,0.6338,-0.0011,场内买入,场内卖出,
2025-01-24,0.6345,0.6345,0.0277,场内买入,场内卖出,
2025-01-23,0.6174,0.6174,-0.0026,场内买入,场内卖出,
2025-01-22,0.619,0.619,-0.0151,场内买入,场内卖出,
2025-01-21,0.6285,0.6285,0.0095,场内买入,场内卖出,
2025-01-20,0.6226,0.6226,0.0155,场内买入,场内卖出,
2025-01-17,0.6131,0.6131,0.0015,场内买入,场内卖出,
2025-01-16,0.6122,0.6122,0.0101,场内买入,场内卖出,
2025-01-15,0.6061,0.6061,-0.0064,场内买入,场内卖出,
2025-01-14,0.61,0.61,0.044,场内买入,场内卖出,
2025-01-13,0.5843,0.5843,-0.0027,场内买入,场内卖出,
2025-01-10,0.5859,0.5859,-0.0204,场内买入,场内卖出,
2025-01-09,0.5981,0.5981,0.0055,场内买入,场内卖出,
2025-01-08,0.5948,0.5948,-0.0138,场内买入,场内卖出,
2025-01-07,0.6031,0.6031,-0.003,场内买入,场内卖出,
2025-01-06,0.6049,0.6049,-0.0072,场内买入,场内卖出,
2025-01-03,0.6093,0.6093,-0.012,场内买入,场内卖出,
2025-01-02,0.6167,0.6167,-0.0331,场内买入,场内卖出,
2024-12-31,0.6378,0.6378,-0.0231,暂停申购,暂停赎回,
2024-12-30,0.6529,0.6529,-0.0021,场内买入,场内卖出,
2024-12-27,0.6543,0.6543,-0.0023,场内买入,场内卖出,
2024-12-26,0.6558,0.6558,0.0069,暂停申购,暂停赎回,
2024-12-25,0.6513,0.6513,-0.0032,暂停申购,暂停赎回,
2024-12-24,0.6534,0.6534,0.0086,暂停申购,暂停赎回,
2024-12-23,0.6478,0.6478,-0.0165,场内买入,场内卖出,
2024-12-20,0.6587,0.6587,-0.0005,场内买入,场内卖出,
2024-12-19,0.659,0.659,0.0081,场内买入,场内卖出,
2024-12-18,0.6537,0.6537,0.0135,场内买入,场内卖出,
2024-12-17,0.645,0.645,-0.0104,场内买入,场内卖出,
2024-12-16,0.6518,0.6518,-0.0176,场内买入,场内卖出,
2024-12-13,0.6635,0.6635,-0.0248,场内买入,场内卖出,
2024-12-12,0.6804,0.6804,0.0087,场内买入,场内卖出,
2024-12-11,0.6745,0.6745,-0.0116999999999999,场内买入,场内卖出,
2024-12-10,0.6825,0.6825,0.0028,场内买入,场内卖出,
2024-12-09,0.6806,0.6806,0.0179,场内买入,场内卖出,
2024-12-06,0.6686,0.6686,0.013,场内买入,场内卖出,
2024-12-05,0.66,0.66,0.0107,场内买入,场内卖出,
2024-12-04,0.653,0.653,-0.0111,场内买入,场内卖出,
2024-12-03,0.6603,0.6603,-0.0027,场内买入,场内卖出,
2024-12-02,0.6621,0.6621,0.0070999999999999,场内买入,场内卖出,
2024-11-29,0.6574,0.6574,0.0187999999999999,场内买入,场内卖出,
2024-11-28,0.6453,0.6453,-0.0172,场内买入,场内卖出,
2024-11-27,0.6566,0.6566,0.0411,场内买入,场内卖出,
2024-11-26,0.6307,0.6307,-0.0127,场内买入,场内卖出,
2024-11-25,0.6388,0.6388,-0.0064,场内买入,场内卖出,
2024-11-22,0.6429,0.6429,-0.0262,场内买入,场内卖出,
2024-11-21,0.6602,0.6602,0.0036,场内买入,场内卖出,
2024-11-20,0.6578,0.6578,0.0141999999999999,场内买入,场内卖出,
2024-11-19,0.6486,0.6486,0.0141,场内买入,场内卖出,
2024-11-18,0.6396,0.6396,-0.0217,场内买入,场内卖出,
2024-11-15,0.6538,0.6538,-0.0202,场内买入,场内卖出,
2024-11-14,0.6673,0.6673,-0.0302,场内买入,场内卖出,
2024-11-13,0.6881,0.6881,0.0125,场内买入,场内卖出,
2024-11-12,0.6796,0.6796,-0.0248,场内买入,场内卖出,
2024-11-11,0.6969,0.6969,0.023,场内买入,场内卖出,
2024-11-08,0.6812,0.6812,-0.013,场内买入,场内卖出,
2024-11-07,0.6902,0.6902,0.045,场内买入,场内卖出,
2024-11-06,0.6605,0.6605,-0.0039,场内买入,场内卖出,
2024-11-05,0.6631,0.6631,0.0516999999999999,场内买入,场内卖出,
2024-11-04,0.6305,0.6305,0.0194,场内买入,场内卖出,
2024-11-01,0.6185,0.6185,-0.012,场内买入,场内卖出,
2024-10-31,0.626,0.626,0.0081999999999999,场内买入,场内卖出,
2024-10-30,0.6209,0.6209,-0.0060999999999999,场内买入,场内卖出,
2024-10-29,0.6247,0.6247,0.0003,场内买入,场内卖出,
2024-10-28,0.6245,0.6245,0.0086,场内买入,场内卖出,
2024-10-25,0.6192,0.6192,0.0106,场内买入,场内卖出,
2024-10-24,0.6127,0.6127,-0.0192,场内买入,场内卖出,
2024-10-23,0.6247,0.6247,0.0081999999999999,场内买入,场内卖出,
2024-10-22,0.6196,0.6196,0.0032,场内买入,场内卖出,
2024-10-21,0.6176,0.6176,-0.0056,场内买入,场内卖出,
2024-10-18,0.6211,0.6211,0.0637,场内买入,场内卖出,
2024-10-17,0.5839,0.5839,0.0029,场内买入,场内卖出,
2024-10-16,0.5822,0.5822,0.0017,场内买入,场内卖出,
2024-10-15,0.5812,0.5812,-0.032,场内买入,场内卖出,
2024-10-14,0.6004,0.6004,0.0046999999999999,场内买入,场内卖出,
2024-10-11,0.5976,0.5976,-0.0204999999999999,暂停申购,暂停赎回,
2024-10-10,0.6101,0.6101,-0.0231,场内买入,场内卖出,
2024-10-09,0.6245,0.6245,-0.0345,场内买入,场内卖出,
2024-10-08,0.6468,0.6468,0.0696,场内买入,场内卖出,
2024-09-30,0.6047,0.6047,0.0959,场内买入,场内卖出,
2024-09-27,0.5518,0.5518,0.0725,场内买入,场内卖出,
2024-09-26,0.5145,0.5145,0.0643,场内买入,场内卖出,
2024-09-25,0.4834,0.4834,0.0081,场内买入,场内卖出,
2024-09-24,0.4795,0.4795,0.0447,场内买入,场内卖出,
2024-09-23,0.459,0.459,-0.0026,场内买入,场内卖出,
2024-09-20,0.4602,0.4602,0.0059,场内买入,场内卖出,
2024-09-19,0.4575,0.4575,0.0283,场内买入,场内卖出,
2024-09-18,0.4449,0.4449,0.0091,暂停申购,暂停赎回,
2024-09-13,0.4409,0.4409,-0.005,场内买入,场内卖出,
2024-09-12,0.4431,0.4431,-0.0002,场内买入,场内卖出,
2024-09-11,0.4432,0.4432,0.0045,场内买入,场内卖出,
2024-09-10,0.4412,0.4412,0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.4381,0.4381,-0.0066,场内买入,场内卖出,
2024-09-06,0.441,0.441,-0.0072,暂停申购,暂停赎回,
2024-09-05,0.4442,0.4442,0.0093,场内买入,场内卖出,
2024-09-04,0.4401,0.4401,-0.0054,场内买入,场内卖出,
2024-09-03,0.4425,0.4425,0.0124,场内买入,场内卖出,
2024-09-02,0.4371,0.4371,-0.0265,场内买入,场内卖出,
2024-08-30,0.449,0.449,0.0246,场内买入,场内卖出,
2024-08-29,0.4382,0.4382,0.0237999999999999,场内买入,场内卖出,
2024-08-28,0.428,0.428,-0.0093,场内买入,场内卖出,
2024-08-27,0.432,0.432,-0.0067,场内买入,场内卖出,
2024-08-26,0.4349,0.4349,0.0072,场内买入,场内卖出,
2024-08-23,0.4318,0.4318,0.0028,场内买入,场内卖出,
2024-08-22,0.4306,0.4306,0.0005,场内买入,场内卖出,
2024-08-21,0.4304,0.4304,-0.011,场内买入,场内卖出,
2024-08-20,0.4352,0.4352,-0.0134,场内买入,场内卖出,
2024-08-19,0.4411,0.4411,0.0089,场内买入,场内卖出,
2024-08-16,0.4372,0.4372,0.0037,场内买入,场内卖出,
2024-08-15,0.4356,0.4356,0.0048,场内买入,场内卖出,
2024-08-14,0.4335,0.4335,-0.0066,场内买入,场内卖出,
2024-08-13,0.4364,0.4364,0.0058,场内买入,场内卖出,
2024-08-12,0.4339,0.4339,-0.0073,场内买入,场内卖出,
2024-08-09,0.4371,0.4371,0.0011,场内买入,场内卖出,
2024-08-08,0.4366,0.4366,-0.0052,场内买入,场内卖出,
2024-08-07,0.4389,0.4389,0.0,场内买入,场内卖出,
2024-08-06,0.4389,0.4389,0.0032,场内买入,场内卖出,
2024-08-05,0.4375,0.4375,-0.0060999999999999,场内买入,场内卖出,
2024-08-02,0.4402,0.4402,-0.0213,场内买入,场内卖出,
2024-08-01,0.4498,0.4498,-0.0086,场内买入,场内卖出,
2024-07-31,0.4537,0.4537,0.0416,场内买入,场内卖出,
2024-07-30,0.4356,0.4356,-0.0091,场内买入,场内卖出,
2024-07-29,0.4396,0.4396,0.0032,场内买入,场内卖出,
2024-07-26,0.4382,0.4382,0.0085,场内买入,场内卖出,
2024-07-25,0.4345,0.4345,-0.0107,场内买入,场内卖出,
2024-07-24,0.4392,0.4392,-0.0187999999999999,场内买入,场内卖出,
2024-07-23,0.4476,0.4476,-0.0265,场内买入,场内卖出,
2024-07-22,0.4598,0.4598,0.0161,场内买入,场内卖出,
2024-07-19,0.4525,0.4525,-0.0011,场内买入,场内卖出,
2024-07-18,0.453,0.453,-0.0029,场内买入,场内卖出,
2024-07-17,0.4543,0.4543,0.0053,场内买入,场内卖出,
2024-07-16,0.4519,0.4519,0.004,场内买入,场内卖出,
2024-07-15,0.4501,0.4501,-0.0213,场内买入,场内卖出,
2024-07-12,0.4599,0.4599,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.4567,0.4567,0.0219,场内买入,场内卖出,
2024-07-10,0.4469,0.4469,-0.0042,场内买入,场内卖出,
2024-07-09,0.4488,0.4488,0.0098999999999999,场内买入,场内卖出,
2024-07-08,0.4444,0.4444,-0.0216,场内买入,场内卖出,
2024-07-05,0.4542,0.4542,0.0004,场内买入,场内卖出,
2024-07-04,0.454,0.454,-0.01,场内买入,场内卖出,
2024-07-03,0.4586,0.4586,0.0046,场内买入,场内卖出,
2024-07-02,0.4565,0.4565,-0.005,场内买入,场内卖出,
2024-07-01,0.4588,0.4588,-0.0028,暂停申购,暂停赎回,
2024-06-30,0.4601,0.4601,0.0,场内买入,场内卖出,
2024-06-28,0.4601,0.4601,-0.0116,场内买入,场内卖出,
2024-06-27,0.4655,0.4655,-0.0296,场内买入,场内卖出,
2024-06-26,0.4797,0.4797,0.0260999999999999,场内买入,场内卖出,
2024-06-25,0.4675,0.4675,-0.0131,场内买入,场内卖出,
2024-06-24,0.4737,0.4737,-0.0195,场内买入,场内卖出,
2024-06-21,0.4831,0.4831,-0.0066,场内买入,场内卖出,
2024-06-20,0.4863,0.4863,-0.0204999999999999,场内买入,场内卖出,
2024-06-19,0.4965,0.4965,0.0126,场内买入,场内卖出,
2024-06-18,0.4903,0.4903,0.0045,场内买入,场内卖出,
2024-06-17,0.4881,0.4881,-0.0059,场内买入,场内卖出,
2024-06-14,0.491,0.491,0.0,场内买入,场内卖出,
2024-06-13,0.491,0.491,0.0113,场内买入,场内卖出,
2024-06-12,0.4855,0.4855,-0.0031,场内买入,场内卖出,
2024-06-11,0.487,0.487,0.0089,场内买入,场内卖出,
2024-06-07,0.4827,0.4827,-0.0141,场内买入,场内卖出,
2024-06-06,0.4896,0.4896,-0.0053,场内买入,场内卖出,
2024-06-05,0.4922,0.4922,-0.0006,场内买入,场内卖出,
2024-06-04,0.4925,0.4925,0.008,场内买入,场内卖出,
2024-06-03,0.4886,0.4886,0.0108,场内买入,场内卖出,
2024-05-31,0.4834,0.4834,-0.0086,场内买入,场内卖出,
2024-05-30,0.4876,0.4876,-0.0056999999999999,场内买入,场内卖出,
