date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.0448,1.0448,-0.0053,场内买入,场内卖出,
2025-08-20,1.0504,1.0504,0.0044,场内买入,场内卖出,
2025-08-19,1.0458,1.0458,-0.0007,场内买入,场内卖出,
2025-08-18,1.0465,1.0465,-0.004,场内买入,场内卖出,
2025-08-15,1.0507,1.0507,-0.0072,场内买入,场内卖出,
2025-08-14,1.0583,1.0583,-0.0022,场内买入,场内卖出,
2025-08-13,1.0606,1.0606,0.024,场内买入,场内卖出,
2025-08-12,1.0357,1.0357,0.0029,场内买入,场内卖出,
2025-08-11,1.0327,1.0327,0.0025,场内买入,场内卖出,
2025-08-08,1.0301,1.0301,-0.0086,场内买入,场内卖出,
2025-08-07,1.039,1.039,0.0054,场内买入,场内卖出,
2025-08-06,1.0334,1.0334,0.001,场内买入,场内卖出,
2025-08-05,1.0324,1.0324,0.006,场内买入,场内卖出,
2025-08-04,1.0262,1.0262,0.0079,场内买入,场内卖出,
2025-08-01,1.0182,1.0182,-0.0104,场内买入,场内卖出,
2025-07-31,1.0289,1.0289,-0.0158,场内买入,场内卖出,
2025-07-30,1.0454,1.0454,-0.0149,场内买入,场内卖出,
2025-07-29,1.0612,1.0612,-0.0006,场内买入,场内卖出,
2025-07-28,1.0618,1.0618,0.0073,场内买入,场内卖出,
2025-07-25,1.0541,1.0541,-0.0104,场内买入,场内卖出,
2025-07-24,1.0652,1.0652,0.0056,场内买入,场内卖出,
2025-07-23,1.0593,1.0593,0.0149,场内买入,场内卖出,
2025-07-22,1.0437,1.0437,0.0048,场内买入,场内卖出,
2025-07-21,1.0387,1.0387,0.0070999999999999,场内买入,场内卖出,
2025-07-18,1.0314,1.0314,0.0136,场内买入,场内卖出,
2025-07-17,1.0176,1.0176,-0.0012,场内买入,场内卖出,
2025-07-16,1.0188,1.0188,-0.0027,场内买入,场内卖出,
2025-07-15,1.0216,1.0216,0.0157,场内买入,场内卖出,
2025-07-14,1.0058,1.0058,0.0032,场内买入,场内卖出,
2025-07-11,1.0026,1.0026,0.0046,场内买入,场内卖出,
2025-07-10,0.998,0.998,0.0056,场内买入,场内卖出,
2025-07-09,0.9924,0.9924,-0.0106,场内买入,场内卖出,
2025-07-08,1.003,1.003,0.0113,场内买入,场内卖出,
2025-07-07,0.9918,0.9918,-0.0019,场内买入,场内卖出,
2025-07-04,0.9937,0.9937,-0.0067,场内买入,场内卖出,
2025-07-03,1.0004,1.0004,-0.0059,场内买入,场内卖出,
2025-07-02,1.0063,1.0063,0.0067,场内买入,场内卖出,
2025-07-01,0.9996,0.9996,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0004,1.0004,-0.009,场内买入,场内卖出,
2025-06-27,1.0095,1.0095,0.0,场内买入,场内卖出,
2025-06-20,1.0016,1.0016,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
