date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-25,2.6519,2.6519,-0.0105,场内买入,场内卖出,
2025-02-24,2.68,2.68,-0.0022,场内买入,场内卖出,
2025-02-21,2.6858,2.6858,-0.0036,场内买入,场内卖出,
2025-02-20,2.6954,2.6954,-0.0042,场内买入,场内卖出,
2025-02-19,2.7068,2.7068,0.0002,场内买入,场内卖出,
2025-02-18,2.7063,2.7063,0.0014,场内买入,场内卖出,
2025-02-17,2.7024,2.7024,-0.0017,场内买入,场内卖出,
2025-02-14,2.7069,2.7069,0.0069999999999999,场内买入,场内卖出,
2025-02-13,2.6882,2.6882,-0.0001,场内买入,场内卖出,
2025-02-12,2.6884,2.6884,0.0095,场内买入,场内卖出,
2025-02-11,2.6631,2.6631,0.0027,场内买入,场内卖出,
2025-02-10,2.6559,2.6559,0.0014,场内买入,场内卖出,
2025-02-07,2.6522,2.6522,0.0040999999999999,场内买入,场内卖出,
2025-02-06,2.6413,2.6413,0.0046,场内买入,场内卖出,
2025-02-05,2.6293,2.6293,-0.0157,场内买入,场内卖出,
2025-01-27,2.6712,2.6712,0.0038,场内买入,场内卖出,
2025-01-24,2.661,2.661,0.0067,场内买入,场内卖出,
2025-01-23,2.6432,2.6432,0.0213,场内买入,场内卖出,
2025-01-22,2.5882,2.5882,-0.0161,场内买入,场内卖出,
2025-01-21,2.6305,2.6305,0.0006,场内买入,场内卖出,
2025-01-20,2.6289,2.6289,0.0002,场内买入,场内卖出,
2025-01-17,2.6284,2.6284,-0.0026,场内买入,场内卖出,
2025-01-16,2.6353,2.6353,0.0046999999999999,场内买入,场内卖出,
2025-01-15,2.6229,2.6229,0.0029,场内买入,场内卖出,
2025-01-14,2.6154,2.6154,0.0179,场内买入,场内卖出,
2025-01-13,2.5694,2.5694,-0.0076,场内买入,场内卖出,
2025-01-10,2.589,2.589,-0.0081,场内买入,场内卖出,
2025-01-09,2.6101,2.6101,-0.0074,场内买入,场内卖出,
2025-01-08,2.6296,2.6296,0.0038,场内买入,场内卖出,
2025-01-07,2.6196,2.6196,0.0049,场内买入,场内卖出,
2025-01-06,2.6067,2.6067,0.0051,场内买入,场内卖出,
2025-01-03,2.5936,2.5936,-0.0097,场内买入,场内卖出,
2025-01-02,2.619,2.619,-0.0305,场内买入,场内卖出,
2024-12-31,2.7015,2.7015,-0.0178,场内买入,场内卖出,
2024-12-30,2.7505,2.7505,0.0111,场内买入,场内卖出,
2024-12-27,2.7204,2.7204,-0.0004,场内买入,场内卖出,
2024-12-26,2.7216,2.7216,-0.0025,场内买入,场内卖出,
2024-12-25,2.7283,2.7283,0.0062,场内买入,场内卖出,
2024-12-24,2.7116,2.7116,0.0146,场内买入,场内卖出,
2024-12-23,2.6725,2.6725,0.0098999999999999,场内买入,场内卖出,
2024-12-20,2.6464,2.6464,-0.0009,场内买入,场内卖出,
2024-12-19,2.6489,2.6489,-0.0062,场内买入,场内卖出,
2024-12-18,2.6654,2.6654,0.0077,场内买入,场内卖出,
2024-12-17,2.6451,2.6451,-0.0004,场内买入,场内卖出,
2024-12-16,2.6462,2.6462,0.0008,场内买入,场内卖出,
2024-12-13,2.6441,2.6441,-0.0262,场内买入,场内卖出,
2024-12-12,2.7152,2.7152,0.0127,场内买入,场内卖出,
2024-12-11,2.6811,2.6811,-0.0107,场内买入,场内卖出,
2024-12-10,2.7102,2.7102,0.0124,场内买入,场内卖出,
2024-12-09,2.6771,2.6771,-0.0007,场内买入,场内卖出,
2024-12-06,2.6791,2.6791,0.0165,场内买入,场内卖出,
2024-12-05,2.6357,2.6357,-0.002,场内买入,场内卖出,
2024-12-04,2.641,2.641,-0.0038,场内买入,场内卖出,
2024-12-03,2.6512,2.6512,0.0118999999999999,场内买入,场内卖出,
2024-12-02,2.6201,2.6201,0.0044,场内买入,场内卖出,
2024-11-29,2.6087,2.6087,0.0046999999999999,场内买入,场内卖出,
2024-11-28,2.5966,2.5966,-0.0052,场内买入,场内卖出,
2024-11-27,2.6101,2.6101,0.0116999999999999,场内买入,场内卖出,
2024-11-26,2.5798,2.5798,0.008,场内买入,场内卖出,
2024-11-25,2.5594,2.5594,-0.0043,场内买入,场内卖出,
2024-11-22,2.5705,2.5705,-0.032,场内买入,场内卖出,
2024-11-21,2.6554,2.6554,0.001,场内买入,场内卖出,
2024-11-20,2.6528,2.6528,-0.0018,场内买入,场内卖出,
2024-11-19,2.6577,2.6577,-0.0001,场内买入,场内卖出,
2024-11-18,2.658,2.658,0.0095,场内买入,场内卖出,
2024-11-15,2.633,2.633,-0.0159,场内买入,场内卖出,
2024-11-14,2.6756,2.6756,-0.001,场内买入,场内卖出,
2024-11-13,2.6784,2.6784,0.0012,场内买入,场内卖出,
2024-11-12,2.6751,2.6751,-0.017,场内买入,场内卖出,
2024-11-11,2.7213,2.7213,-0.0127,场内买入,场内卖出,
2024-11-08,2.7562,2.7562,-0.0163,场内买入,场内卖出,
2024-11-07,2.8018,2.8018,0.0409,场内买入,场内卖出,
2024-11-06,2.6917,2.6917,-0.0066,场内买入,场内卖出,
2024-11-05,2.7096,2.7096,0.0217,场内买入,场内卖出,
2024-11-04,2.6521,2.6521,0.0138,场内买入,场内卖出,
2024-11-01,2.6159,2.6159,0.0059,场内买入,场内卖出,
2024-10-31,2.6005,2.6005,-0.0024,场内买入,场内卖出,
2024-10-30,2.6067,2.6067,-0.0134,场内买入,场内卖出,
2024-10-29,2.6422,2.6422,-0.0002,场内买入,场内卖出,
2024-10-28,2.6428,2.6428,-0.006,场内买入,场内卖出,
2024-10-25,2.6588,2.6588,-0.0052,场内买入,场内卖出,
2024-10-24,2.6726,2.6726,-0.0032,场内买入,场内卖出,
2024-10-23,2.6813,2.6813,0.0045,场内买入,场内卖出,
2024-10-22,2.6692,2.6692,0.0023,场内买入,场内卖出,
2024-10-21,2.663,2.663,-0.0125,场内买入,场内卖出,
2024-10-18,2.6966,2.6966,0.0184,场内买入,场内卖出,
2024-10-17,2.6478,2.6478,-0.0092,场内买入,场内卖出,
2024-10-16,2.6724,2.6724,0.0155,场内买入,场内卖出,
2024-10-15,2.6317,2.6317,-0.0246,场内买入,场内卖出,
2024-10-14,2.698,2.698,0.0232,场内买入,场内卖出,
2024-10-11,2.6369,2.6369,-0.0049,场内买入,场内卖出,
2024-10-10,2.6498,2.6498,0.0274,场内买入,场内卖出,
2024-10-09,2.5792,2.5792,-0.0592,场内买入,场内卖出,
2024-10-08,2.7415,2.7415,0.0475999999999999,场内买入,场内卖出,
2024-09-30,2.6169,2.6169,0.0617,场内买入,场内卖出,
2024-09-27,2.4648,2.4648,0.0125,场内买入,场内卖出,
2024-09-26,2.4343,2.4343,0.0412,场内买入,场内卖出,
2024-09-25,2.338,2.338,0.0177,场内买入,场内卖出,
2024-09-24,2.2974,2.2974,0.0466,场内买入,场内卖出,
2024-09-23,2.1952,2.1952,0.0098999999999999,场内买入,场内卖出,
2024-09-20,2.1736,2.1736,0.0043,场内买入,场内卖出,
2024-09-19,2.1644,2.1644,0.0028,场内买入,场内卖出,
2024-09-18,2.1583,2.1583,0.0116,场内买入,场内卖出,
2024-09-13,2.1336,2.1336,0.0004,场内买入,场内卖出,
2024-09-12,2.1328,2.1328,0.0036,场内买入,场内卖出,
2024-09-11,2.1251,2.1251,-0.0139999999999999,场内买入,场内卖出,
2024-09-10,2.1552,2.1552,0.0036,场内买入,场内卖出,
2024-09-09,2.1475,2.1475,-0.0146,场内买入,场内卖出,
2024-09-06,2.1794,2.1794,0.0027,场内买入,场内卖出,
2024-09-05,2.1735,2.1735,0.0053,场内买入,场内卖出,
2024-09-04,2.1621,2.1621,-0.0051,场内买入,场内卖出,
2024-09-03,2.1732,2.1732,-0.0104,场内买入,场内卖出,
2024-09-02,2.1961,2.1961,-0.0025,场内买入,场内卖出,
2024-08-30,2.2015,2.2015,-0.0024,场内买入,场内卖出,
2024-08-29,2.2068,2.2068,-0.0237,场内买入,场内卖出,
2024-08-28,2.2603,2.2603,-0.0046999999999999,场内买入,场内卖出,
2024-08-27,2.2709,2.2709,0.0,场内买入,场内卖出,
2024-08-26,2.2709,2.2709,0.0007,场内买入,场内卖出,
2024-08-23,2.2692,2.2692,0.0133,场内买入,场内卖出,
2024-08-22,2.2394,2.2394,0.0022,场内买入,场内卖出,
2024-08-21,2.2344,2.2344,-0.0051,场内买入,场内卖出,
2024-08-20,2.2458,2.2458,-0.0003,场内买入,场内卖出,
2024-08-19,2.2465,2.2465,0.0139999999999999,场内买入,场内卖出,
2024-08-16,2.2154,2.2154,0.0087,场内买入,场内卖出,
2024-08-15,2.1964,2.1964,0.0153,场内买入,场内卖出,
2024-08-14,2.1634,2.1634,-0.0028,场内买入,场内卖出,
2024-08-13,2.1694,2.1694,0.0052,场内买入,场内卖出,
2024-08-12,2.1582,2.1582,-0.0014,场内买入,场内卖出,
2024-08-09,2.1613,2.1613,0.0017,场内买入,场内卖出,
2024-08-08,2.1576,2.1576,0.0031,场内买入,场内卖出,
2024-08-07,2.1509,2.1509,-0.0007,场内买入,场内卖出,
2024-08-06,2.1523,2.1523,-0.0127,场内买入,场内卖出,
2024-08-05,2.1799,2.1799,-0.0045,场内买入,场内卖出,
2024-08-02,2.1897,2.1897,-0.0104,场内买入,场内卖出,
2024-08-01,2.2127,2.2127,0.0006,场内买入,场内卖出,
2024-07-31,2.2113,2.2113,0.0109,场内买入,场内卖出,
2024-07-30,2.1874,2.1874,-0.0014,场内买入,场内卖出,
2024-07-29,2.1905,2.1905,0.0070999999999999,场内买入,场内卖出,
2024-07-26,2.1751,2.1751,-0.0079,场内买入,场内卖出,
2024-07-25,2.1924,2.1924,-0.0046,场内买入,场内卖出,
2024-07-24,2.2025,2.2025,-0.0036,场内买入,场内卖出,
2024-07-23,2.2104,2.2104,-0.0009,场内买入,场内卖出,
2024-07-22,2.2124,2.2124,-0.0073,场内买入,场内卖出,
2024-07-19,2.2286,2.2286,0.0037,场内买入,场内卖出,
2024-07-18,2.2204,2.2204,0.0017,场内买入,场内卖出,
2024-07-17,2.2166,2.2166,0.0115,场内买入,场内卖出,
2024-07-16,2.1913,2.1913,-0.0027,场内买入,场内卖出,
2024-07-15,2.1973,2.1973,0.0060999999999999,场内买入,场内卖出,
2024-07-12,2.1839,2.1839,0.0179,场内买入,场内卖出,
2024-07-11,2.1454,2.1454,-0.0016,场内买入,场内卖出,
2024-07-10,2.1488,2.1488,0.0056999999999999,场内买入,场内卖出,
2024-07-09,2.1366,2.1366,0.0127,场内买入,场内卖出,
2024-07-08,2.1099,2.1099,-0.0004,场内买入,场内卖出,
2024-07-05,2.1107,2.1107,-0.0178,场内买入,场内卖出,
2024-07-04,2.149,2.149,-0.0019,场内买入,场内卖出,
2024-07-03,2.1531,2.1531,-0.0039,场内买入,场内卖出,
2024-07-02,2.1616,2.1616,0.0109,场内买入,场内卖出,
2024-07-01,2.1383,2.1383,0.0088,场内买入,场内卖出,
2024-06-30,2.1197,2.1197,0.0,场内买入,场内卖出,
2024-06-28,2.1198,2.1198,0.0,场内买入,场内卖出,
2024-06-27,2.1198,2.1198,0.004,场内买入,场内卖出,
2024-06-26,2.1114,2.1114,0.0027,场内买入,场内卖出,
2024-06-25,2.1058,2.1058,-0.002,场内买入,场内卖出,
2024-06-24,2.1101,2.1101,0.0022,场内买入,场内卖出,
2024-06-21,2.1055,2.1055,-0.0008,场内买入,场内卖出,
2024-06-20,2.1072,2.1072,-0.0054,场内买入,场内卖出,
2024-06-19,2.1186,2.1186,0.0056,场内买入,场内卖出,
2024-06-18,2.1068,2.1068,0.0040999999999999,场内买入,场内卖出,
2024-06-17,2.0983,2.0983,-0.006,场内买入,场内卖出,
2024-06-14,2.1109,2.1109,0.0147,场内买入,场内卖出,
2024-06-13,2.0804,2.0804,-0.0037,场内买入,场内卖出,
2024-06-12,2.0881,2.0881,-0.0055,场内买入,场内卖出,
2024-06-11,2.0996,2.0996,-0.0137,场内买入,场内卖出,
2024-06-07,2.1287,2.1287,0.0038,场内买入,场内卖出,
2024-06-06,2.1206,2.1206,-0.0043,场内买入,场内卖出,
2024-06-05,2.1297,2.1297,-0.0069,场内买入,场内卖出,
2024-06-04,2.1444,2.1444,0.005,场内买入,场内卖出,
2024-06-03,2.1338,2.1338,-0.0063,场内买入,场内卖出,
2024-05-31,2.1474,2.1474,0.0003,场内买入,场内卖出,
2024-05-30,2.1468,2.1468,-0.0073,场内买入,场内卖出,
2024-05-29,2.1625,2.1625,-0.0055,场内买入,场内卖出,
2024-05-28,2.1744,2.1744,-0.0051,场内买入,场内卖出,
2024-05-27,2.1855,2.1855,0.0113999999999999,场内买入,场内卖出,
2024-05-24,2.1609,2.1609,-0.0129,场内买入,场内卖出,
2024-05-23,2.1891,2.1891,-0.0098,场内买入,场内卖出,
2024-05-22,2.2108,2.2108,0.003,场内买入,场内卖出,
2024-05-21,2.2041,2.2041,0.0027,场内买入,场内卖出,
2024-05-20,2.1981,2.1981,-0.0002,场内买入,场内卖出,
2024-05-17,2.1985,2.1985,0.021,场内买入,场内卖出,
2024-05-16,2.1532,2.1532,0.0163999999999999,场内买入,场内卖出,
2024-05-15,2.1184,2.1184,-0.0059,场内买入,场内卖出,
2024-05-14,2.131,2.131,-0.0055,场内买入,场内卖出,
2024-05-13,2.1428,2.1428,0.0027,场内买入,场内卖出,
2024-05-10,2.1371,2.1371,0.0125,场内买入,场内卖出,
2024-05-09,2.1107,2.1107,0.0036,场内买入,场内卖出,
