date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.198,2.396,0.0063,场内买入,场内卖出,
2025-10-21,1.1905,2.381,0.0032,场内买入,场内卖出,
2025-10-20,1.1867,2.3734,0.0003,场内买入,场内卖出,
2025-10-17,1.1863,2.3726,-0.003,场内买入,场内卖出,
2025-10-16,1.1899,2.3798,0.0060999999999999,场内买入,场内卖出,
2025-10-15,1.1827,2.3654,0.0051,场内买入,场内卖出,
2025-10-14,1.1767,2.3534,0.0182,场内买入,场内卖出,
2025-10-13,1.1557,2.3114,0.006,场内买入,场内卖出,
2025-10-10,1.1488,2.2976,0.0073,场内买入,场内卖出,
2025-10-09,1.1405,2.281,0.0016,场内买入,场内卖出,
2025-09-30,1.1387,2.2774,-0.0077,场内买入,场内卖出,
2025-09-29,1.1475,2.295,-0.0004,场内买入,场内卖出,
2025-09-26,1.148,2.296,0.0004,场内买入,场内卖出,
2025-09-25,1.1475,2.295,-0.008,场内买入,场内卖出,
2025-09-24,1.1568,2.3136,-0.0009,场内买入,场内卖出,
2025-09-23,1.1579,2.3158,0.0077,场内买入,场内卖出,
2025-09-22,1.1491,2.2982,-0.0073,场内买入,场内卖出,
2025-09-19,1.1576,2.3152,0.0059,场内买入,场内卖出,
2025-09-18,1.1508,2.3016,-0.0197,场内买入,场内卖出,
2025-09-17,1.1739,2.3478,0.0032,场内买入,场内卖出,
2025-09-16,1.1702,2.3404,-0.0037,场内买入,场内卖出,
2025-09-15,1.1746,2.3492,-0.0076,场内买入,场内卖出,
2025-09-12,1.1836,2.3672,-0.0074,场内买入,场内卖出,
2025-09-11,1.1924,2.3848,0.0033,场内买入,场内卖出,
2025-09-10,1.1885,2.377,-0.0017,场内买入,场内卖出,
2025-09-09,1.1905,2.381,0.0044,场内买入,场内卖出,
2025-09-08,1.1853,2.3706,0.001,场内买入,场内卖出,
2025-09-05,1.1841,2.3682,-0.0048,场内买入,场内卖出,
2025-09-04,1.1898,2.3796,0.0024,场内买入,场内卖出,
2025-09-03,1.187,2.374,-0.011,场内买入,场内卖出,
2025-09-02,1.2002,2.4004,0.0086,场内买入,场内卖出,
2025-09-01,1.19,2.38,-0.0014,场内买入,场内卖出,
2025-08-29,1.1917,2.3834,-0.0045,场内买入,场内卖出,
2025-08-28,1.1971,2.3942,0.0018,场内买入,场内卖出,
2025-08-27,1.195,2.39,-0.0177,场内买入,场内卖出,
2025-08-26,1.2165,2.433,-0.0021,场内买入,场内卖出,
2025-08-25,1.2191,2.4382,0.0086,场内买入,场内卖出,
2025-08-22,1.2087,2.4174,-0.0032,场内买入,场内卖出,
2025-08-21,1.2126,2.4252,0.0051,场内买入,场内卖出,
2025-08-20,1.2064,2.4128,0.0077,场内买入,场内卖出,
2025-08-19,1.1972,2.3944,0.0005,场内买入,场内卖出,
2025-08-18,1.1966,2.3932,0.0028,场内买入,场内卖出,
2025-08-15,1.1932,2.3864,-0.003,场内买入,场内卖出,
2025-08-14,1.1968,2.3936,-0.0003,场内买入,场内卖出,
2025-08-13,1.1971,2.3942,-0.0052,场内买入,场内卖出,
2025-08-12,1.2034,2.4068,0.0038,场内买入,场内卖出,
2025-08-11,1.1989,2.3978,-0.0067,场内买入,场内卖出,
2025-08-08,1.207,2.414,0.0015,场内买入,场内卖出,
2025-08-07,1.2052,2.4104,0.0032,场内买入,场内卖出,
2025-08-06,1.2014,2.4028,0.001,场内买入,场内卖出,
2025-08-05,1.2002,2.4004,0.0125,场内买入,场内卖出,
2025-08-04,1.1854,2.3708,0.0059,场内买入,场内卖出,
2025-08-01,1.1784,2.3568,-0.0003,场内买入,场内卖出,
2025-07-31,1.1788,2.3576,-0.0118,场内买入,场内卖出,
2025-07-30,1.1929,2.3858,0.0042,场内买入,场内卖出,
2025-07-29,1.1879,2.3758,-0.0058,场内买入,场内卖出,
2025-07-28,1.1948,2.3896,-0.0034999999999999,场内买入,场内卖出,
2025-07-25,1.199,2.398,-0.0069999999999999,场内买入,场内卖出,
2025-07-24,1.2074,2.4148,-0.0079,场内买入,场内卖出,
2025-07-23,1.217,2.434,0.0013,场内买入,场内卖出,
2025-07-22,1.2154,2.4308,0.0017,场内买入,场内卖出,
2025-07-21,1.2133,2.4266,-0.0001,场内买入,场内卖出,
2025-07-18,1.2134,2.4268,0.0049,场内买入,场内卖出,
2025-07-17,1.2075,2.415,-0.0019,场内买入,场内卖出,
2025-07-16,1.2098,2.4196,-0.0037,场内买入,场内卖出,
2025-07-15,1.2143,2.4286,-0.0091,场内买入,场内卖出,
2025-07-14,1.2255,2.451,0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.2169,2.4338,-0.0091,场内买入,场内卖出,
2025-07-10,1.2281,2.4562,0.0052,场内买入,场内卖出,
2025-07-09,1.2217,2.4434,0.0054,场内买入,场内卖出,
2025-07-08,1.2151,2.4302,-0.0022,场内买入,场内卖出,
2025-07-07,1.2178,2.4356,0.0051,场内买入,场内卖出,
2025-07-04,1.2116,2.4232,0.0096,场内买入,场内卖出,
2025-07-03,1.2001,2.4002,0.0003,场内买入,场内卖出,
2025-07-02,1.1998,2.3996,0.0022,场内买入,场内卖出,
2025-07-01,1.1972,2.3944,0.0102,场内买入,场内卖出,
2025-06-30,1.1851,2.3702,-0.0019,场内买入,场内卖出,
2025-06-27,1.1873,2.3746,-0.0154,场内买入,场内卖出,
2025-06-26,1.2059,2.4118,0.0045,场内买入,场内卖出,
2025-06-25,1.2005,2.401,0.0076,场内买入,场内卖出,
2025-06-24,1.1914,2.3828,0.0023,场内买入,场内卖出,
2025-06-23,1.1887,2.3774,0.0058,场内买入,场内卖出,
2025-06-20,1.1818,2.3636,0.005,场内买入,场内卖出,
2025-06-19,1.1759,2.3518,-0.0025,场内买入,场内卖出,
2025-06-18,1.1789,2.3578,0.006,场内买入,场内卖出,
2025-06-17,1.1719,2.3438,-0.0023,场内买入,场内卖出,
2025-06-16,1.1746,2.3492,0.0056,场内买入,场内卖出,
2025-06-13,1.1681,2.3362,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,1.1763,2.3526,0.0037,场内买入,场内卖出,
2025-06-11,1.172,2.344,0.0019,场内买入,场内卖出,
2025-06-10,1.1698,2.3396,0.0015,场内买入,场内卖出,
2025-06-09,1.168,2.336,0.0004,场内买入,场内卖出,
2025-06-06,1.1675,2.335,0.0022,场内买入,场内卖出,
2025-06-05,1.1649,2.3298,-0.0075,场内买入,场内卖出,
2025-06-04,1.1737,2.3474,0.0045,场内买入,场内卖出,
2025-06-03,1.1684,2.3368,0.0104,场内买入,场内卖出,
2025-05-30,1.1564,2.3128,0.0034999999999999,场内买入,场内卖出,
2025-05-29,1.1524,2.3048,-0.0011,场内买入,场内卖出,
2025-05-28,1.1537,2.3074,0.0049,场内买入,场内卖出,
2025-05-27,1.1481,2.2962,0.0019,场内买入,场内卖出,
2025-05-26,1.1459,2.2918,-0.0038,场内买入,场内卖出,
2025-05-23,1.1503,2.3006,-0.0078,场内买入,场内卖出,
2025-05-22,1.1593,2.3186,0.0048,场内买入,场内卖出,
2025-05-21,1.1538,2.3076,0.0063,场内买入,场内卖出,
2025-05-20,1.1466,2.2932,0.0036,场内买入,场内卖出,
2025-05-19,1.1425,2.285,0.0019,场内买入,场内卖出,
2025-05-16,1.1403,2.2806,-0.0063,场内买入,场内卖出,
2025-05-15,1.1475,2.295,-0.004,场内买入,场内卖出,
2025-05-14,1.1521,2.3042,0.0058,场内买入,场内卖出,
2025-05-13,1.1455,2.291,0.0104,场内买入,场内卖出,
2025-05-12,1.1337,2.2674,0.0004,场内买入,场内卖出,
2025-05-09,1.1333,2.2666,0.0078,场内买入,场内卖出,
2025-05-08,1.1245,2.249,0.0052,场内买入,场内卖出,
2025-05-07,1.1187,2.2374,0.0088,场内买入,场内卖出,
2025-05-06,1.1089,2.2178,0.0013,场内买入,场内卖出,
2025-04-30,1.1075,2.215,-0.017,场内买入,场内卖出,
2025-04-29,1.1266,2.2532,-0.0028,场内买入,场内卖出,
2025-04-28,1.1298,2.2596,0.0049,场内买入,场内卖出,
2025-04-25,1.1243,2.2486,-0.0012,场内买入,场内卖出,
2025-04-24,1.1257,2.2514,0.01,场内买入,场内卖出,
2025-04-23,1.1145,2.229,-0.005,场内买入,场内卖出,
2025-04-22,1.1201,2.2402,0.0056999999999999,场内买入,场内卖出,
2025-04-21,1.1138,2.2276,-0.0066,场内买入,场内卖出,
2025-04-18,1.1212,2.2424,0.0029,场内买入,场内卖出,
2025-04-17,1.118,2.236,0.001,场内买入,场内卖出,
2025-04-16,1.1169,2.2338,0.0088,场内买入,场内卖出,
2025-04-15,1.1072,2.2144,0.0113,场内买入,场内卖出,
2025-04-14,1.0948,2.1896,0.0079,场内买入,场内卖出,
2025-04-11,1.0862,2.1724,-0.0049,场内买入,场内卖出,
2025-04-10,1.0915,2.183,0.0056,场内买入,场内卖出,
2025-04-09,1.0854,2.1708,-0.0027,场内买入,场内卖出,
2025-04-08,1.0883,2.1766,0.0217,场内买入,场内卖出,
2025-04-07,1.0652,2.1304,-0.0530999999999999,场内买入,场内卖出,
2025-04-03,1.1249,2.2498,0.0022,场内买入,场内卖出,
2025-04-02,1.1224,2.2448,0.0074,场内买入,场内卖出,
2025-04-01,1.1142,2.2284,0.0023,场内买入,场内卖出,
2025-03-31,1.1116,2.2232,0.0006,场内买入,场内卖出,
2025-03-28,1.1109,2.2218,-0.0031,场内买入,场内卖出,
2025-03-27,1.1143,2.2286,0.0022,场内买入,场内卖出,
2025-03-26,1.1119,2.2238,-0.0031,场内买入,场内卖出,
2025-03-25,1.1154,2.2308,0.0068,场内买入,场内卖出,
2025-03-24,1.1079,2.2158,0.0065,场内买入,场内卖出,
2025-03-21,1.1007,2.2014,-0.0032,场内买入,场内卖出,
2025-03-20,1.1042,2.2084,-0.0045,场内买入,场内卖出,
2025-03-19,1.1092,2.2184,0.0064,场内买入,场内卖出,
2025-03-18,1.1021,2.2042,-0.001,场内买入,场内卖出,
2025-03-17,1.1032,2.2064,0.0031,场内买入,场内卖出,
2025-03-14,1.0998,2.1996,0.0084,场内买入,场内卖出,
2025-03-13,1.0906,2.1812,0.0052,场内买入,场内卖出,
2025-03-12,1.085,2.17,-0.0015,场内买入,场内卖出,
2025-03-11,1.0866,2.1732,0.0066,场内买入,场内卖出,
2025-03-10,1.0795,2.159,-0.005,场内买入,场内卖出,
2025-03-07,1.0849,2.1698,-0.0017,场内买入,场内卖出,
2025-03-06,1.0867,2.1734,-0.0049,场内买入,场内卖出,
2025-03-05,1.0921,2.1842,0.0086,场内买入,场内卖出,
2025-03-04,1.0828,2.1656,-0.0002,场内买入,场内卖出,
2025-03-03,1.083,2.166,0.0011,场内买入,场内卖出,
2025-02-28,1.0818,2.1636,-0.0049,场内买入,场内卖出,
2025-02-27,1.0871,2.1742,0.0086,场内买入,场内卖出,
2025-02-26,1.0778,2.1556,0.0073,场内买入,场内卖出,
2025-02-25,1.07,2.14,-0.0088,场内买入,场内卖出,
2025-02-24,1.0795,2.159,-0.0008,场内买入,场内卖出,
2025-02-21,1.0804,2.1608,-0.0093999999999999,场内买入,场内卖出,
2025-02-20,1.0906,2.1812,-0.0018,场内买入,场内卖出,
2025-02-19,1.0926,2.1852,-0.0001,场内买入,场内卖出,
2025-02-18,1.0927,2.1854,0.0,场内买入,场内卖出,
2025-02-17,1.0927,2.1854,-0.0011,场内买入,场内卖出,
2025-02-14,1.0939,2.1878,0.0011,场内买入,场内卖出,
2025-02-13,1.0927,2.1854,0.0012,场内买入,场内卖出,
2025-02-12,1.0914,2.1828,0.0028,场内买入,场内卖出,
2025-02-11,1.0884,2.1768,0.0106,场内买入,场内卖出,
2025-02-10,1.077,2.154,-0.0012,场内买入,场内卖出,
2025-02-07,1.0783,2.1566,0.001,场内买入,场内卖出,
2025-02-06,1.0772,2.1544,0.0004,场内买入,场内卖出,
2025-02-05,1.0768,2.1536,-0.018,场内买入,场内卖出,
2025-01-27,1.0965,2.193,0.0143,场内买入,场内卖出,
2025-01-24,1.081,2.162,0.0034,场内买入,场内卖出,
2025-01-23,1.0773,2.1546,0.0158,场内买入,场内卖出,
2025-01-22,1.0605,2.121,-0.0147,场内买入,场内卖出,
2025-01-21,1.0763,2.1526,-0.0069,场内买入,场内卖出,
2025-01-20,1.0838,2.1676,-0.0003,场内买入,场内卖出,
2025-01-17,1.0841,2.1682,-0.0015,场内买入,场内卖出,
2025-01-16,1.0857,2.1714,0.0089,场内买入,场内卖出,
2025-01-15,1.0761,2.1522,0.0015,场内买入,场内卖出,
2025-01-14,1.0745,2.149,0.0141999999999999,场内买入,场内卖出,
2025-01-13,1.0595,2.119,-0.0098,场内买入,场内卖出,
2025-01-10,1.07,2.14,-0.0105,场内买入,场内卖出,
2025-01-09,1.0814,2.1628,-0.0124,场内买入,场内卖出,
2025-01-08,1.095,2.19,0.0048,场内买入,场内卖出,
2025-01-07,1.0898,2.1796,0.0022,场内买入,场内卖出,
2025-01-06,1.0874,2.1748,0.0024,场内买入,场内卖出,
2025-01-03,1.0848,2.1696,-0.011,场内买入,场内卖出,
2025-01-02,1.0969,2.1938,-0.0218,场内买入,场内卖出,
2024-12-31,1.1213,2.2426,-0.0077,场内买入,场内卖出,
2024-12-30,1.13,2.26,0.0081,场内买入,场内卖出,
2024-12-27,1.1209,2.2418,0.0022,场内买入,场内卖出,
2024-12-26,1.1184,2.2368,-0.0043,场内买入,场内卖出,
2024-12-25,1.1232,2.2464,0.0067,场内买入,场内卖出,
2024-12-24,1.1157,2.2314,0.0106,场内买入,场内卖出,
2024-12-23,1.104,2.208,0.0033,场内买入,场内卖出,
2024-12-20,1.1004,2.2008,-0.0072,场内买入,场内卖出,
2024-12-19,1.1084,2.2168,-0.0104,场内买入,场内卖出,
2024-12-18,1.1201,2.2402,0.0076,场内买入,场内卖出,
2024-12-17,1.1117,2.2234,-0.0025,场内买入,场内卖出,
2024-12-16,1.1145,2.229,0.0102,场内买入,场内卖出,
2024-12-13,1.1032,2.2064,-0.0192,场内买入,场内卖出,
2024-12-12,1.1248,2.2496,0.0044,场内买入,场内卖出,
2024-12-11,1.1199,2.2398,0.0003,场内买入,场内卖出,
2024-12-10,1.1196,2.2392,0.0011,场内买入,场内卖出,
2024-12-09,1.1184,2.2368,0.0032,场内买入,场内卖出,
2024-12-06,1.1148,2.2296,0.0123,场内买入,场内卖出,
2024-12-05,1.1013,2.2026,-0.0006,场内买入,场内卖出,
2024-12-04,1.102,2.204,0.0025,场内买入,场内卖出,
2024-12-03,1.0993,2.1986,0.0123,场内买入,场内卖出,
2024-12-02,1.0859,2.1718,0.0011,场内买入,场内卖出,
2024-11-29,1.0847,2.1694,0.0028,场内买入,场内卖出,
2024-11-28,1.0817,2.1634,-0.0037,场内买入,场内卖出,
2024-11-27,1.0857,2.1714,0.0121,场内买入,场内卖出,
2024-11-26,1.0727,2.1454,0.0027,场内买入,场内卖出,
2024-11-25,1.0698,2.1396,0.0017,场内买入,场内卖出,
2024-11-22,1.068,2.136,-0.0248,场内买入,场内卖出,
2024-11-21,1.0952,2.1904,-0.0026,场内买入,场内卖出,
2024-11-20,1.098,2.196,0.0019,场内买入,场内卖出,
2024-11-19,1.0959,2.1918,0.0023,场内买入,场内卖出,
2024-11-18,1.0934,2.1868,0.0165,场内买入,场内卖出,
2024-11-15,1.0756,2.1512,-0.0022,场内买入,场内卖出,
2024-11-14,1.078,2.156,-0.0069999999999999,场内买入,场内卖出,
2024-11-13,1.0856,2.1712,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.0795,2.159,-0.0088,场内买入,场内卖出,
2024-11-11,1.0891,2.1782,-0.0074,场内买入,场内卖出,
2024-11-08,1.0972,2.1944,-0.0141999999999999,场内买入,场内卖出,
2024-11-07,1.113,2.226,0.0163,场内买入,场内卖出,
2024-11-06,1.0952,2.1904,-0.0029,场内买入,场内卖出,
2024-11-05,1.0984,2.1968,0.012,场内买入,场内卖出,
2024-11-04,1.0854,2.1708,0.0095,场内买入,场内卖出,
2024-11-01,1.0752,2.1504,0.01,场内买入,场内卖出,
2024-10-31,1.0646,2.1292,-0.0018,场内买入,场内卖出,
2024-10-30,1.0665,2.133,-0.0074,场内买入,场内卖出,
2024-10-29,1.0745,2.149,-0.0141,场内买入,场内卖出,
2024-10-28,1.0899,2.1798,0.0036,场内买入,场内卖出,
2024-10-25,1.086,2.172,-0.0034,场内买入,场内卖出,
2024-10-24,1.0897,2.1794,-0.0051,场内买入,场内卖出,
2024-10-23,1.0953,2.1906,-0.0015,场内买入,场内卖出,
2024-10-22,1.097,2.194,0.0049,场内买入,场内卖出,
2024-10-21,1.0917,2.1834,-0.0069,场内买入,场内卖出,
2024-10-18,1.0993,2.1986,0.0059,场内买入,场内卖出,
2024-10-17,1.0928,2.1856,-0.013,场内买入,场内卖出,
2024-10-16,1.1072,2.2144,0.0172,场内买入,场内卖出,
2024-10-15,1.0885,2.177,-0.0215,场内买入,场内卖出,
2024-10-14,1.1124,2.2248,0.0312,场内买入,场内卖出,
2024-10-11,1.0787,2.1574,-0.0195,场内买入,场内卖出,
2024-10-10,1.1001,2.2002,0.0406,场内买入,场内卖出,
2024-10-09,1.0572,2.1144,-0.0712,场内买入,场内卖出,
2024-10-08,1.1383,2.2766,0.0118,场内买入,场内卖出,
2024-09-30,1.125,2.25,0.0579999999999999,场内买入,场内卖出,
2024-09-27,1.0633,2.1266,0.0022,场内买入,场内卖出,
2024-09-26,1.061,2.122,0.0302999999999999,场内买入,场内卖出,
2024-09-25,1.0298,2.0596,0.0157,场内买入,场内卖出,
2024-09-24,1.0139,2.0278,0.0438999999999999,场内买入,场内卖出,
2024-09-23,0.9713,1.9426,0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.9599,1.9198,-0.001,场内买入,场内卖出,
2024-09-19,0.9609,1.9218,0.0016,场内买入,场内卖出,
2024-09-18,0.9594,1.9188,0.0137,场内买入,场内卖出,
2024-09-13,0.9464,1.8928,-0.0031,场内买入,场内卖出,
2024-09-12,0.9493,1.8986,0.0049,场内买入,场内卖出,
2024-09-11,0.9447,1.8894,-0.0243,场内买入,场内卖出,
2024-09-10,0.9682,1.9364,0.0014,场内买入,场内卖出,
2024-09-09,0.9668,1.9336,-0.0169,场内买入,场内卖出,
2024-09-06,0.9834,1.9668,-0.0065,场内买入,场内卖出,
2024-09-05,0.9898,1.9796,-0.0025,场内买入,场内卖出,
2024-09-04,0.9923,1.9846,-0.0033,场内买入,场内卖出,
2024-09-03,0.9956,1.9912,-0.0118999999999999,场内买入,场内卖出,
2024-09-02,1.0076,2.0152,0.0052,场内买入,场内卖出,
2024-08-30,1.0024,2.0048,-0.006,场内买入,场内卖出,
2024-08-29,1.0084,2.0168,-0.0209,场内买入,场内卖出,
2024-08-28,1.0299,2.0598,-0.0063,场内买入,场内卖出,
2024-08-27,1.0364,2.0728,0.0056999999999999,场内买入,场内卖出,
2024-08-26,1.0305,2.061,0.0003,场内买入,场内卖出,
2024-08-23,1.0302,2.0604,-0.0017,场内买入,场内卖出,
2024-08-22,1.032,2.064,0.0029,场内买入,场内卖出,
2024-08-21,1.029,2.058,-0.0075,场内买入,场内卖出,
2024-08-20,1.0368,2.0736,-0.0097,场内买入,场内卖出,
2024-08-19,1.047,2.094,0.0143,场内买入,场内卖出,
2024-08-16,1.0322,2.0644,0.0036,场内买入,场内卖出,
2024-08-15,1.0285,2.057,0.01,场内买入,场内卖出,
2024-08-14,1.0183,2.0366,-0.0015,场内买入,场内卖出,
2024-08-13,1.0198,2.0396,0.0036,场内买入,场内卖出,
2024-08-12,1.0161,2.0322,0.0032,场内买入,场内卖出,
2024-08-09,1.0129,2.0258,0.0004,场内买入,场内卖出,
2024-08-08,1.0125,2.025,0.001,场内买入,场内卖出,
2024-08-07,1.0115,2.023,0.0045,场内买入,场内卖出,
2024-08-06,1.007,2.014,-0.0042,场内买入,场内卖出,
2024-08-05,1.0112,2.0224,-0.0113999999999999,场内买入,场内卖出,
2024-08-02,1.0229,2.0458,-0.001,场内买入,场内卖出,
2024-08-01,1.0239,2.0478,0.0005,场内买入,场内卖出,
2024-07-31,1.0234,2.0468,0.0095,场内买入,场内卖出,
2024-07-30,1.0138,2.0276,-0.0076,场内买入,场内卖出,
2024-07-29,1.0216,2.0432,0.0046999999999999,场内买入,场内卖出,
2024-07-26,1.0168,2.0336,-0.0066,场内买入,场内卖出,
2024-07-25,1.0236,2.0472,-0.0060999999999999,场内买入,场内卖出,
2024-07-24,1.0299,2.0598,0.0013,场内买入,场内卖出,
2024-07-23,1.0286,2.0572,-0.005,场内买入,场内卖出,
2024-07-22,1.0338,2.0676,-0.0091,场内买入,场内卖出,
2024-07-19,1.0433,2.0866,-0.008,场内买入,场内卖出,
2024-07-18,1.0517,2.1034,0.0043,场内买入,场内卖出,
2024-07-17,1.0472,2.0944,-0.006,场内买入,场内卖出,
2024-07-16,1.0535,2.107,-0.0032,场内买入,场内卖出,
2024-07-15,1.0569,2.1138,0.0095,场内买入,场内卖出,
2024-07-12,1.047,2.094,-0.0001,场内买入,场内卖出,
2024-07-11,1.0471,2.0942,0.0016,场内买入,场内卖出,
2024-07-10,1.0454,2.0908,-0.0177,场内买入,场内卖出,
2024-07-09,1.0642,2.1284,0.0116999999999999,场内买入,场内卖出,
2024-07-08,1.0519,2.1038,-0.0053,场内买入,场内卖出,
2024-07-05,1.0575,2.115,-0.0067,场内买入,场内卖出,
2024-07-04,1.0646,2.1292,-0.0037,场内买入,场内卖出,
2024-07-03,1.0686,2.1372,-0.0092,场内买入,场内卖出,
2024-07-02,1.0785,2.157,0.0024,场内买入,场内卖出,
2024-07-01,1.0759,2.1518,0.0191,场内买入,场内卖出,
2024-06-30,1.0557,2.1114,0.0,场内买入,场内卖出,
2024-06-28,1.0557,2.1114,0.0097,场内买入,场内卖出,
2024-06-27,1.0456,2.0912,-0.0004,场内买入,场内卖出,
2024-06-26,1.046,2.092,0.0054,场内买入,场内卖出,
2024-06-25,1.0404,2.0808,0.0039,场内买入,场内卖出,
2024-06-24,1.0364,2.0728,-0.0113999999999999,场内买入,场内卖出,
2024-06-21,1.0484,2.0968,-0.0005,场内买入,场内卖出,
2024-06-20,1.0489,2.0978,-0.0002,场内买入,场内卖出,
2024-06-19,1.0491,2.0982,0.0004,场内买入,场内卖出,
2024-06-18,1.0487,2.0974,0.0039,场内买入,场内卖出,
2024-06-17,1.0446,2.0892,-0.0108,场内买入,场内卖出,
2024-06-14,1.056,2.112,0.0008,场内买入,场内卖出,
2024-06-13,1.0552,2.1104,-0.0107,场内买入,场内卖出,
2024-06-12,1.0666,2.1332,0.0116,场内买入,场内卖出,
2024-06-11,1.0544,2.1088,-0.0183,场内买入,场内卖出,
2024-06-07,1.0741,2.1482,0.0098999999999999,场内买入,场内卖出,
2024-06-06,1.0636,2.1272,0.003,场内买入,场内卖出,
2024-06-05,1.0604,2.1208,-0.0139,场内买入,场内卖出,
2024-06-04,1.0754,2.1508,0.0024,场内买入,场内卖出,
2024-06-03,1.0728,2.1456,-0.0088,场内买入,场内卖出,
2024-05-31,1.0823,2.1646,-0.0002,场内买入,场内卖出,
2024-05-30,1.0825,2.165,-0.0073,场内买入,场内卖出,
2024-05-29,1.0905,2.181,0.0006,场内买入,场内卖出,
2024-05-28,1.0898,2.1796,-0.0034,场内买入,场内卖出,
2024-05-27,1.0935,2.187,0.0169,场内买入,场内卖出,
2024-05-24,1.0753,2.1506,-0.0007,场内买入,场内卖出,
2024-05-23,1.0761,2.1522,-0.0103,场内买入,场内卖出,
2024-05-22,1.0873,2.1746,-0.0024,场内买入,场内卖出,
2024-05-21,1.0899,2.1798,0.0027,场内买入,场内卖出,
2024-05-20,1.087,2.174,0.0102,场内买入,场内卖出,
2024-05-17,1.076,2.152,0.0076,场内买入,场内卖出,
2024-05-16,1.0679,2.1358,0.0012,场内买入,场内卖出,
2024-05-15,1.0666,2.1332,-0.0015,场内买入,场内卖出,
2024-05-14,1.0682,2.1364,-0.0042,场内买入,场内卖出,
2024-05-13,1.0727,2.1454,0.0069,场内买入,场内卖出,
2024-05-10,1.0654,2.1308,0.0055,场内买入,场内卖出,
2024-05-09,1.0596,2.1192,0.0069999999999999,场内买入,场内卖出,
2024-05-08,1.0522,2.1044,0.0040999999999999,场内买入,场内卖出,
2024-05-07,1.0479,2.0958,0.001,场内买入,场内卖出,
