date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.1432,1.1432,0.0111,场内买入,场内卖出,
2025-09-16,1.1307,1.1307,-0.0040999999999999995,场内买入,场内卖出,
2025-09-15,1.1353,1.1353,0.0072,场内买入,场内卖出,
2025-09-12,1.1272,1.1272,-0.0055000000000000005,场内买入,场内卖出,
2025-09-11,1.1334,1.1334,0.0169,场内买入,场内卖出,
2025-09-10,1.1146,1.1146,-0.001,场内买入,场内卖出,
2025-09-09,1.1157,1.1157,-0.012199999999999999,场内买入,场内卖出,
2025-09-08,1.1295,1.1295,0.0078000000000000005,场内买入,场内卖出,
2025-09-05,1.1208,1.1208,0.0199,场内买入,场内卖出,
2025-09-04,1.0989,1.0989,-0.0149,场内买入,场内卖出,
2025-09-03,1.1155,1.1155,-0.0055000000000000005,场内买入,场内卖出,
2025-09-02,1.1217,1.1217,-0.0021,场内买入,场内卖出,
2025-09-01,1.1241,1.1241,0.0012,场内买入,场内卖出,
2025-08-29,1.1228,1.1228,0.0168,场内买入,场内卖出,
2025-08-28,1.1042,1.1042,0.009899999999999999,场内买入,场内卖出,
2025-08-27,1.0934,1.0934,-0.0163,场内买入,场内卖出,
2025-08-26,1.1115,1.1115,-0.0016,场内买入,场内卖出,
2025-08-25,1.1133,1.1133,0.017,场内买入,场内卖出,
2025-08-22,1.0947,1.0947,0.0179,场内买入,场内卖出,
2025-08-21,1.0754,1.0754,0.0075,场内买入,场内卖出,
2025-08-20,1.0674,1.0674,0.0118,场内买入,场内卖出,
2025-08-19,1.0549,1.0549,-0.009399999999999999,场内买入,场内卖出,
2025-08-18,1.0649,1.0649,0.0052,场内买入,场内卖出,
2025-08-15,1.0594,1.0594,0.0033,场内买入,场内卖出,
2025-08-14,1.0559,1.0559,0.0034999999999999996,场内买入,场内卖出,
2025-08-13,1.0522,1.0522,0.0072,场内买入,场内卖出,
2025-08-12,1.0447,1.0447,0.0003,场内买入,场内卖出,
2025-08-11,1.0444,1.0444,0.004,场内买入,场内卖出,
2025-08-08,1.0402,1.0402,-0.0029,场内买入,场内卖出,
2025-08-07,1.0432,1.0432,-0.0003,场内买入,场内卖出,
2025-08-06,1.0435,1.0435,0.0,场内买入,场内卖出,
2025-08-05,1.0435,1.0435,0.0054,场内买入,场内卖出,
2025-08-04,1.0379,1.0379,0.004,场内买入,场内卖出,
2025-08-01,1.0338,1.0338,-0.0059,场内买入,场内卖出,
2025-07-31,1.0399,1.0399,-0.0223,场内买入,场内卖出,
2025-07-30,1.0636,1.0636,-0.0013,场内买入,场内卖出,
2025-07-29,1.065,1.065,0.0024,场内买入,场内卖出,
2025-07-28,1.0625,1.0625,0.0031,场内买入,场内卖出,
2025-07-25,1.0592,1.0592,-0.0070999999999999995,场内买入,场内卖出,
2025-07-24,1.0668,1.0668,0.0074,场内买入,场内卖出,
2025-07-23,1.059,1.059,0.0007000000000000001,场内买入,场内卖出,
2025-07-22,1.0583,1.0583,0.0097,场内买入,场内卖出,
2025-07-21,1.0481,1.0481,0.0085,场内买入,场内卖出,
2025-07-18,1.0393,1.0393,0.0096,场内买入,场内卖出,
2025-07-17,1.0294,1.0294,0.006999999999999999,场内买入,场内卖出,
2025-07-16,1.0222,1.0222,-0.0034000000000000002,场内买入,场内卖出,
2025-07-15,1.0257,1.0257,-0.0023,场内买入,场内卖出,
2025-07-14,1.0281,1.0281,-0.0014000000000000002,场内买入,场内卖出,
2025-07-11,1.0295,1.0295,0.0052,场内买入,场内卖出,
2025-07-10,1.0242,1.0242,0.0062,场内买入,场内卖出,
2025-07-09,1.0179,1.0179,0.0001,场内买入,场内卖出,
2025-07-08,1.0178,1.0178,0.005699999999999999,场内买入,场内卖出,
2025-07-07,1.012,1.012,-0.0064,场内买入,场内卖出,
2025-07-04,1.0185,1.0185,0.0037,场内买入,场内卖出,
2025-07-03,1.0147,1.0147,0.0067,场内买入,场内卖出,
2025-07-02,1.0079,1.0079,0.0008,场内买入,场内卖出,
2025-07-01,1.0071,1.0071,0.0006,场内买入,场内卖出,
2025-06-30,1.0065,1.0065,0.0040999999999999995,场内买入,场内卖出,
2025-06-27,1.0024,1.0024,-0.006,场内买入,场内卖出,
2025-06-26,1.0085,1.0085,-0.004,场内买入,场内卖出,
2025-06-25,1.0126,1.0126,0.013999999999999999,场内买入,场内卖出,
2025-06-24,0.9986,0.9986,0.013000000000000001,场内买入,场内卖出,
2025-06-23,0.9858,0.9858,0.0009,场内买入,场内卖出,
2025-06-20,0.9849,0.9849,0.0027,场内买入,场内卖出,
2025-06-19,0.9822,0.9822,-0.008199999999999999,场内买入,场内卖出,
2025-06-18,0.9903,0.9903,-0.0026,场内买入,场内卖出,
2025-06-17,0.9929,0.9929,-0.0004,场内买入,场内卖出,
2025-06-16,0.9933,0.9933,-0.0006,场内买入,场内卖出,
2025-06-13,0.9939,0.9939,-0.0059,场内买入,场内卖出,
2025-06-12,0.9998,0.9998,-0.0009,场内买入,场内卖出,
2025-06-11,1.0007,1.0007,0.0109,场内买入,场内卖出,
2025-06-10,0.9899,0.9899,-0.0046,场内买入,场内卖出,
2025-06-09,0.9945,0.9945,-0.0015,场内买入,场内卖出,
2025-06-06,0.996,0.996,-0.0008,场内买入,场内卖出,
2025-06-05,0.9968,0.9968,0.0014000000000000002,场内买入,场内卖出,
2025-06-04,0.9954,0.9954,0.0022,场内买入,场内卖出,
2025-06-03,0.9932,0.9932,0.0015,场内买入,场内卖出,
2025-05-30,0.9917,0.9917,-0.0058,场内买入,场内卖出,
2025-05-29,0.9975,0.9975,0.0029,场内买入,场内卖出,
2025-05-28,0.9946,0.9946,-0.0009,场内买入,场内卖出,
2025-05-27,0.9955,0.9955,-0.0067,场内买入,场内卖出,
2025-05-26,1.0022,1.0022,-0.0089,场内买入,场内卖出,
2025-05-23,1.0112,1.0112,-0.0074,场内买入,场内卖出,
2025-05-22,1.0187,1.0187,-0.0003,场内买入,场内卖出,
2025-05-21,1.019,1.019,0.0067,场内买入,场内卖出,
2025-05-20,1.0122,1.0122,0.0067,场内买入,场内卖出,
2025-05-19,1.0055,1.0055,-0.0034999999999999996,场内买入,场内卖出,
2025-05-16,1.009,1.009,-0.0046,场内买入,场内卖出,
2025-05-15,1.0137,1.0137,-0.0060999999999999995,场内买入,场内卖出,
2025-05-14,1.0199,1.0199,0.013600000000000001,场内买入,场内卖出,
2025-05-13,1.0062,1.0062,0.0009,场内买入,场内卖出,
2025-05-12,1.0053,1.0053,0.0116,场内买入,场内卖出,
2025-05-09,0.9938,0.9938,0.0004,场内买入,场内卖出,
2025-05-08,0.9934,0.9934,0.006999999999999999,场内买入,场内卖出,
2025-05-07,0.9865,0.9865,0.0062,场内买入,场内卖出,
2025-05-06,0.9804,0.9804,0.0073,场内买入,场内卖出,
2025-04-30,0.9733,0.9733,-0.0001,场内买入,场内卖出,
2025-04-29,0.9734,0.9734,-0.0021,场内买入,场内卖出,
2025-04-28,0.9754,0.9754,-0.0029,场内买入,场内卖出,
2025-04-25,0.9782,0.9782,0.0011,场内买入,场内卖出,
2025-04-24,0.9771,0.9771,0.001,场内买入,场内卖出,
2025-04-23,0.9761,0.9761,0.0025,场内买入,场内卖出,
2025-04-22,0.9737,0.9737,0.0016,场内买入,场内卖出,
2025-04-21,0.9721,0.9721,0.0032,场内买入,场内卖出,
2025-04-18,0.969,0.969,-0.0002,场内买入,场内卖出,
2025-04-17,0.9692,0.9692,0.0004,场内买入,场内卖出,
2025-04-16,0.9688,0.9688,0.0017000000000000001,场内买入,场内卖出,
2025-04-15,0.9672,0.9672,0.0004,场内买入,场内卖出,
2025-04-14,0.9668,0.9668,0.0007000000000000001,场内买入,场内卖出,
2025-04-11,0.9661,0.9661,0.005,场内买入,场内卖出,
2025-04-10,0.9613,0.9613,0.0134,场内买入,场内卖出,
2025-04-09,0.9486,0.9486,0.0043,场内买入,场内卖出,
2025-04-08,0.9445,0.9445,0.0167,场内买入,场内卖出,
2025-04-07,0.929,0.929,-0.0626,场内买入,场内卖出,
2025-04-03,0.991,0.991,0.0,场内买入,场内卖出,
2025-03-28,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-03-26,1.0,1.0,0.0,场内买入,场内卖出,
