date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,0.8116,0.8116,0.0037,场内买入,场内卖出,
2025-10-10,0.8086,0.8086,-0.0414,场内买入,场内卖出,
2025-10-09,0.8435,0.8435,0.0302999999999999,场内买入,场内卖出,
2025-09-30,0.8187,0.8187,0.0199,场内买入,场内卖出,
2025-09-29,0.8027,0.8027,0.0274,场内买入,场内卖出,
2025-09-26,0.7813,0.7813,-0.012,场内买入,场内卖出,
2025-09-25,0.7908,0.7908,0.0079,场内买入,场内卖出,
2025-09-24,0.7846,0.7846,0.0395999999999999,场内买入,场内卖出,
2025-09-23,0.7547,0.7547,-0.0022,场内买入,场内卖出,
2025-09-22,0.7564,0.7564,0.0016,场内买入,场内卖出,
2025-09-19,0.7552,0.7552,-0.0019,场内买入,场内卖出,
2025-09-18,0.7566,0.7566,-0.0028,场内买入,场内卖出,
2025-09-17,0.7587,0.7587,0.021,场内买入,场内卖出,
2025-09-16,0.7431,0.7431,-0.0048,场内买入,场内卖出,
2025-09-15,0.7467,0.7467,0.0097,场内买入,场内卖出,
2025-09-12,0.7395,0.7395,-0.003,场内买入,场内卖出,
2025-09-11,0.7417,0.7417,0.0233,场内买入,场内卖出,
2025-09-10,0.7248,0.7248,-0.0081999999999999,场内买入,场内卖出,
2025-09-09,0.7308,0.7308,-0.0111,场内买入,场内卖出,
2025-09-08,0.739,0.739,0.0231,场内买入,场内卖出,
2025-09-05,0.7223,0.7223,0.0511,场内买入,场内卖出,
2025-09-04,0.6872,0.6872,-0.0187999999999999,场内买入,场内卖出,
2025-09-03,0.7004,0.7004,-0.0017,场内买入,场内卖出,
2025-09-02,0.7016,0.7016,-0.0213,场内买入,场内卖出,
2025-09-01,0.7169,0.7169,0.0098999999999999,场内买入,场内卖出,
2025-08-29,0.7099,0.7099,0.0149,场内买入,场内卖出,
2025-08-28,0.6995,0.6995,0.0242,场内买入,场内卖出,
2025-08-27,0.683,0.683,-0.0200999999999999,场内买入,场内卖出,
2025-08-26,0.697,0.697,0.0007,场内买入,场内卖出,
2025-08-25,0.6965,0.6965,0.0106,场内买入,场内卖出,
2025-08-22,0.6892,0.6892,0.0294,场内买入,场内卖出,
2025-08-21,0.6695,0.6695,0.0004,场内买入,场内卖出,
2025-08-20,0.6692,0.6692,0.0118999999999999,场内买入,场内卖出,
2025-08-19,0.6613,0.6613,-0.0108,场内买入,场内卖出,
2025-08-18,0.6685,0.6685,0.0121,场内买入,场内卖出,
2025-08-15,0.6605,0.6605,0.025,场内买入,场内卖出,
2025-08-14,0.6444,0.6444,-0.0070999999999999,场内买入,场内卖出,
2025-08-13,0.649,0.649,0.0204,场内买入,场内卖出,
2025-08-12,0.636,0.636,-0.0006,场内买入,场内卖出,
2025-08-11,0.6364,0.6364,0.0173,场内买入,场内卖出,
2025-08-08,0.6256,0.6256,-0.0021,场内买入,场内卖出,
2025-08-07,0.6269,0.6269,-0.006,场内买入,场内卖出,
2025-08-06,0.6307,0.6307,0.0064,场内买入,场内卖出,
2025-08-05,0.6267,0.6267,0.0058,场内买入,场内卖出,
2025-08-04,0.6231,0.6231,-0.0005,场内买入,场内卖出,
2025-08-01,0.6234,0.6234,-0.0062,场内买入,场内卖出,
2025-07-31,0.6273,0.6273,-0.0297,场内买入,场内卖出,
2025-07-30,0.6465,0.6465,-0.0081,场内买入,场内卖出,
2025-07-29,0.6518,0.6518,0.0056999999999999,场内买入,场内卖出,
2025-07-28,0.6481,0.6481,0.0037,场内买入,场内卖出,
2025-07-25,0.6457,0.6457,-0.0012,场内买入,场内卖出,
2025-07-24,0.6465,0.6465,0.0204,场内买入,场内卖出,
2025-07-23,0.6336,0.6336,-0.0056,场内买入,场内卖出,
2025-07-22,0.6372,0.6372,0.0192,场内买入,场内卖出,
2025-07-21,0.6252,0.6252,0.0148,场内买入,场内卖出,
2025-07-18,0.6161,0.6161,0.0105,场内买入,场内卖出,
2025-07-17,0.6097,0.6097,0.0139999999999999,场内买入,场内卖出,
2025-07-16,0.6013,0.6013,-0.0017,场内买入,场内卖出,
2025-07-15,0.6023,0.6023,-0.0059,场内买入,场内卖出,
2025-07-14,0.6059,0.6059,-0.0033,场内买入,场内卖出,
2025-07-11,0.6079,0.6079,-0.0003,场内买入,场内卖出,
2025-07-10,0.6081,0.6081,0.0051,场内买入,场内卖出,
2025-07-09,0.605,0.605,-0.0058,场内买入,场内卖出,
2025-07-08,0.6085,0.6085,0.023,场内买入,场内卖出,
2025-07-07,0.5948,0.5948,-0.0045,场内买入,场内卖出,
2025-07-04,0.5975,0.5975,-0.0023,场内买入,场内卖出,
2025-07-03,0.5989,0.5989,0.0093,场内买入,场内卖出,
2025-07-02,0.5934,0.5934,0.0017,场内买入,场内卖出,
2025-07-01,0.5924,0.5924,0.0002,场内买入,场内卖出,
2025-06-30,0.5923,0.5923,0.0166,场内买入,场内卖出,
2025-06-27,0.5826,0.5826,-0.0003,场内买入,场内卖出,
2025-06-26,0.5828,0.5828,-0.0056,场内买入,场内卖出,
2025-06-25,0.5861,0.5861,0.0154,场内买入,场内卖出,
2025-06-24,0.5772,0.5772,0.018,场内买入,场内卖出,
2025-06-23,0.567,0.567,0.0121,场内买入,场内卖出,
2025-06-20,0.5602,0.5602,-0.0014,场内买入,场内卖出,
2025-06-19,0.561,0.561,-0.0046,场内买入,场内卖出,
2025-06-18,0.5636,0.5636,0.0002,场内买入,场内卖出,
2025-06-17,0.5635,0.5635,0.0023,场内买入,场内卖出,
2025-06-16,0.5622,0.5622,-0.0014,场内买入,场内卖出,
2025-06-13,0.563,0.563,-0.0051,场内买入,场内卖出,
2025-06-12,0.5659,0.5659,-0.0054,场内买入,场内卖出,
2025-06-11,0.569,0.569,0.0125,场内买入,场内卖出,
2025-06-10,0.562,0.562,-0.0139999999999999,场内买入,场内卖出,
2025-06-09,0.57,0.57,0.0034999999999999,场内买入,场内卖出,
2025-06-06,0.568,0.568,-0.0005,场内买入,场内卖出,
2025-06-05,0.5683,0.5683,0.0019,场内买入,场内卖出,
2025-06-04,0.5672,0.5672,0.0067,场内买入,场内卖出,
2025-06-03,0.5634,0.5634,0.0012,场内买入,场内卖出,
2025-05-30,0.5627,0.5627,-0.0107,场内买入,场内卖出,
2025-05-29,0.5688,0.5688,0.0096,场内买入,场内卖出,
2025-05-28,0.5634,0.5634,-0.0079,场内买入,场内卖出,
2025-05-27,0.5679,0.5679,-0.0066,场内买入,场内卖出,
2025-05-26,0.5717,0.5717,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.5737,0.5737,-0.0073,场内买入,场内卖出,
2025-05-22,0.5779,0.5779,-0.013,场内买入,场内卖出,
2025-05-21,0.5855,0.5855,0.0084,场内买入,场内卖出,
2025-05-20,0.5806,0.5806,0.0026,场内买入,场内卖出,
2025-05-19,0.5791,0.5791,0.0022,场内买入,场内卖出,
2025-05-16,0.5778,0.5778,-0.0009,场内买入,场内卖出,
2025-05-15,0.5783,0.5783,-0.0157,场内买入,场内卖出,
2025-05-14,0.5875,0.5875,0.0036,场内买入,场内卖出,
2025-05-13,0.5854,0.5854,0.0005,场内买入,场内卖出,
2025-05-12,0.5851,0.5851,0.0186,场内买入,场内卖出,
2025-05-09,0.5744,0.5744,-0.0070999999999999,场内买入,场内卖出,
2025-05-08,0.5785,0.5785,0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.575,0.575,0.0045,场内买入,场内卖出,
2025-05-06,0.5724,0.5724,0.0163,场内买入,场内卖出,
2025-04-30,0.5632,0.5632,0.0023,场内买入,场内卖出,
2025-04-29,0.5619,0.5619,-0.0025,场内买入,场内卖出,
2025-04-28,0.5633,0.5633,-0.0064,场内买入,场内卖出,
2025-04-25,0.5669,0.5669,0.0025,场内买入,场内卖出,
2025-04-24,0.5655,0.5655,-0.0048,场内买入,场内卖出,
2025-04-23,0.5682,0.5682,0.0025,场内买入,场内卖出,
2025-04-22,0.5668,0.5668,0.0005,场内买入,场内卖出,
2025-04-21,0.5665,0.5665,0.0123,场内买入,场内卖出,
2025-04-18,0.5596,0.5596,-0.0007,场内买入,场内卖出,
2025-04-17,0.56,0.56,-0.0009,场内买入,场内卖出,
2025-04-16,0.5605,0.5605,-0.0028,场内买入,场内卖出,
2025-04-15,0.5621,0.5621,-0.0086,场内买入,场内卖出,
2025-04-14,0.567,0.567,0.0019,场内买入,场内卖出,
2025-04-11,0.5659,0.5659,0.0096,场内买入,场内卖出,
2025-04-10,0.5605,0.5605,0.0158,场内买入,场内卖出,
2025-04-09,0.5518,0.5518,0.0163999999999999,场内买入,场内卖出,
2025-04-08,0.5429,0.5429,0.0085,场内买入,场内卖出,
2025-04-07,0.5383,0.5383,-0.0902,场内买入,场内卖出,
2025-04-03,0.5917,0.5917,-0.0112,场内买入,场内卖出,
2025-04-02,0.5984,0.5984,-0.001,场内买入,场内卖出,
2025-04-01,0.599,0.599,0.0052,场内买入,场内卖出,
2025-03-31,0.5959,0.5959,-0.0154,场内买入,场内卖出,
2025-03-28,0.6052,0.6052,-0.0126,场内买入,场内卖出,
2025-03-27,0.6129,0.6129,-0.0040999999999999,场内买入,场内卖出,
2025-03-26,0.6154,0.6154,-0.0024,场内买入,场内卖出,
2025-03-25,0.6169,0.6169,0.0069,场内买入,场内卖出,
2025-03-24,0.6127,0.6127,0.0029,场内买入,场内卖出,
2025-03-21,0.6109,0.6109,-0.0163,场内买入,场内卖出,
2025-03-20,0.621,0.621,-0.0074,场内买入,场内卖出,
2025-03-19,0.6256,0.6256,-0.0037,场内买入,场内卖出,
2025-03-18,0.6279,0.6279,-0.0002,场内买入,场内卖出,
2025-03-17,0.628,0.628,-0.0013,场内买入,场内卖出,
2025-03-14,0.6288,0.6288,0.0157,场内买入,场内卖出,
2025-03-13,0.6191,0.6191,-0.0067,场内买入,场内卖出,
2025-03-12,0.6233,0.6233,-0.0087,场内买入,场内卖出,
2025-03-11,0.6288,0.6288,0.0018,场内买入,场内卖出,
2025-03-10,0.6277,0.6277,-0.0011,场内买入,场内卖出,
2025-03-07,0.6284,0.6284,-0.0022,场内买入,场内卖出,
2025-03-06,0.6298,0.6298,0.0179,场内买入,场内卖出,
2025-03-05,0.6187,0.6187,-0.0059,场内买入,场内卖出,
2025-03-04,0.6224,0.6224,-0.0083,场内买入,场内卖出,
2025-03-03,0.6276,0.6276,0.0187,场内买入,场内卖出,
2025-02-28,0.6161,0.6161,-0.0196,场内买入,场内卖出,
2025-02-27,0.6284,0.6284,0.0022,场内买入,场内卖出,
2025-02-26,0.627,0.627,0.0163999999999999,场内买入,场内卖出,
2025-02-25,0.6169,0.6169,-0.0072,场内买入,场内卖出,
2025-02-24,0.6214,0.6214,0.0046999999999999,场内买入,场内卖出,
2025-02-21,0.6185,0.6185,0.0138,场内买入,场内卖出,
2025-02-20,0.6101,0.6101,0.0,场内买入,场内卖出,
2025-02-19,0.6101,0.6101,0.0223,场内买入,场内卖出,
2025-02-18,0.5968,0.5968,-0.005,场内买入,场内卖出,
2025-02-17,0.5998,0.5998,0.0002,场内买入,场内卖出,
2025-02-14,0.5997,0.5997,0.0034999999999999,场内买入,场内卖出,
2025-02-13,0.5976,0.5976,-0.002,场内买入,场内卖出,
2025-02-12,0.5988,0.5988,0.0163,场内买入,场内卖出,
2025-02-11,0.5892,0.5892,-0.0121,场内买入,场内卖出,
2025-02-10,0.5964,0.5964,-0.0003,场内买入,场内卖出,
2025-02-07,0.5966,0.5966,0.019,场内买入,场内卖出,
2025-02-06,0.5855,0.5855,0.0232,场内买入,场内卖出,
2025-02-05,0.5722,0.5722,-0.004,场内买入,场内卖出,
2025-01-27,0.5745,0.5745,-0.0046999999999999,场内买入,场内卖出,
2025-01-24,0.5772,0.5772,0.0081999999999999,场内买入,场内卖出,
2025-01-23,0.5725,0.5725,-0.0038,场内买入,场内卖出,
2025-01-22,0.5747,0.5747,-0.0108,场内买入,场内卖出,
2025-01-21,0.581,0.581,-0.006,场内买入,场内卖出,
2025-01-20,0.5845,0.5845,0.0033,场内买入,场内卖出,
2025-01-17,0.5826,0.5826,0.0048,场内买入,场内卖出,
2025-01-16,0.5798,0.5798,0.0049,场内买入,场内卖出,
2025-01-15,0.577,0.577,-0.0089,场内买入,场内卖出,
2025-01-14,0.5822,0.5822,0.0306,场内买入,场内卖出,
2025-01-13,0.5649,0.5649,0.0055,场内买入,场内卖出,
2025-01-10,0.5618,0.5618,-0.0152,场内买入,场内卖出,
2025-01-09,0.5705,0.5705,0.004,场内买入,场内卖出,
2025-01-08,0.5682,0.5682,-0.0098999999999999,场内买入,场内卖出,
2025-01-07,0.5739,0.5739,0.0053,场内买入,场内卖出,
2025-01-06,0.5709,0.5709,0.0028,场内买入,场内卖出,
2025-01-03,0.5693,0.5693,-0.0128,场内买入,场内卖出,
2025-01-02,0.5767,0.5767,-0.0295,场内买入,场内卖出,
2024-12-31,0.5942,0.5942,-0.0246,场内买入,场内卖出,
2024-12-30,0.6092,0.6092,0.002,场内买入,场内卖出,
2024-12-27,0.608,0.608,-0.0005,场内买入,场内卖出,
2024-12-26,0.6083,0.6083,-0.0031,场内买入,场内卖出,
2024-12-25,0.6102,0.6102,-0.0096,场内买入,场内卖出,
2024-12-24,0.6161,0.6161,0.0157,场内买入,场内卖出,
2024-12-23,0.6066,0.6066,-0.0104,场内买入,场内卖出,
2024-12-20,0.613,0.613,0.0003,场内买入,场内卖出,
2024-12-19,0.6128,0.6128,-0.0013,场内买入,场内卖出,
2024-12-18,0.6136,0.6136,0.0021,场内买入,场内卖出,
2024-12-17,0.6123,0.6123,0.0025,场内买入,场内卖出,
2024-12-16,0.6108,0.6108,-0.0175,场内买入,场内卖出,
2024-12-13,0.6217,0.6217,-0.0259,场内买入,场内卖出,
2024-12-12,0.6382,0.6382,0.0089,场内买入,场内卖出,
2024-12-11,0.6326,0.6326,-0.0034999999999999,场内买入,场内卖出,
2024-12-10,0.6348,0.6348,0.0022,场内买入,场内卖出,
2024-12-09,0.6334,0.6334,-0.0052,场内买入,场内卖出,
2024-12-06,0.6367,0.6367,0.0137,场内买入,场内卖出,
2024-12-05,0.6281,0.6281,-0.0003,场内买入,场内卖出,
2024-12-04,0.6283,0.6283,-0.0189,场内买入,场内卖出,
2024-12-03,0.6404,0.6404,-0.0085,场内买入,场内卖出,
2024-12-02,0.6459,0.6459,0.0056,场内买入,场内卖出,
2024-11-29,0.6423,0.6423,0.0134,场内买入,场内卖出,
2024-11-28,0.6338,0.6338,-0.0091,场内买入,场内卖出,
2024-11-27,0.6396,0.6396,0.0222,场内买入,场内卖出,
2024-11-26,0.6257,0.6257,-0.016,场内买入,场内卖出,
2024-11-25,0.6359,0.6359,0.0073,场内买入,场内卖出,
2024-11-22,0.6313,0.6313,-0.0372,场内买入,场内卖出,
2024-11-21,0.6557,0.6557,0.0006,场内买入,场内卖出,
2024-11-20,0.6553,0.6553,-0.0002,场内买入,场内卖出,
2024-11-19,0.6554,0.6554,0.0282,场内买入,场内卖出,
2024-11-18,0.6374,0.6374,-0.0106,场内买入,场内卖出,
2024-11-15,0.6442,0.6442,-0.0349,场内买入,场内卖出,
2024-11-14,0.6675,0.6675,-0.0322,场内买入,场内卖出,
2024-11-13,0.6897,0.6897,0.002,场内买入,场内卖出,
2024-11-12,0.6883,0.6883,-0.0118,场内买入,场内卖出,
2024-11-11,0.6965,0.6965,0.0371,场内买入,场内卖出,
2024-11-08,0.6716,0.6716,0.006,场内买入,场内卖出,
2024-11-07,0.6676,0.6676,0.0131,场内买入,场内卖出,
2024-11-06,0.659,0.659,0.0003,场内买入,场内卖出,
2024-11-05,0.6588,0.6588,0.0341,场内买入,场内卖出,
2024-11-04,0.6371,0.6371,0.0158,场内买入,场内卖出,
2024-11-01,0.6272,0.6272,-0.0149,场内买入,场内卖出,
2024-10-31,0.6367,0.6367,0.0105,场内买入,场内卖出,
2024-10-30,0.6301,0.6301,-0.0066,场内买入,场内卖出,
2024-10-29,0.6343,0.6343,-0.0163999999999999,场内买入,场内卖出,
2024-10-28,0.6449,0.6449,0.0033,场内买入,场内卖出,
2024-10-25,0.6428,0.6428,0.0416,场内买入,场内卖出,
2024-10-24,0.6171,0.6171,-0.0194,场内买入,场内卖出,
2024-10-23,0.6293,0.6293,0.0194,场内买入,场内卖出,
2024-10-22,0.6173,0.6173,0.0096,场内买入,场内卖出,
2024-10-21,0.6114,0.6114,0.0175,场内买入,场内卖出,
2024-10-18,0.6009,0.6009,0.059,场内买入,场内卖出,
2024-10-17,0.5674,0.5674,-0.0134,场内买入,场内卖出,
2024-10-16,0.5751,0.5751,-0.0178,场内买入,场内卖出,
2024-10-15,0.5855,0.5855,-0.0207,场内买入,场内卖出,
2024-10-14,0.5979,0.5979,0.0217,场内买入,场内卖出,
2024-10-11,0.5852,0.5852,-0.0503,场内买入,场内卖出,
2024-10-10,0.6162,0.6162,-0.0158,场内买入,场内卖出,
2024-10-09,0.6261,0.6261,-0.0822,场内买入,场内卖出,
2024-10-08,0.6822,0.6822,0.1007,场内买入,场内卖出,
2024-09-30,0.6198,0.6198,0.108,场内买入,场内卖出,
2024-09-27,0.5594,0.5594,0.0758,场内买入,场内卖出,
2024-09-26,0.52,0.52,0.0394,场内买入,场内卖出,
2024-09-25,0.5003,0.5003,0.0083,场内买入,场内卖出,
2024-09-24,0.4962,0.4962,0.0504,场内买入,场内卖出,
2024-09-23,0.4724,0.4724,-0.0027,场内买入,场内卖出,
2024-09-20,0.4737,0.4737,-0.0111,场内买入,场内卖出,
2024-09-19,0.479,0.479,0.0129,场内买入,场内卖出,
2024-09-18,0.4729,0.4729,0.0011,场内买入,场内卖出,
2024-09-13,0.4724,0.4724,-0.0187,场内买入,场内卖出,
2024-09-12,0.4814,0.4814,-0.0039,场内买入,场内卖出,
2024-09-11,0.4833,0.4833,0.0143,场内买入,场内卖出,
2024-09-10,0.4765,0.4765,-0.0063,场内买入,场内卖出,
2024-09-09,0.4795,0.4795,-0.0089,场内买入,场内卖出,
2024-09-06,0.4838,0.4838,-0.0151,场内买入,场内卖出,
2024-09-05,0.4912,0.4912,0.0004,场内买入,场内卖出,
2024-09-04,0.491,0.491,-0.0004,场内买入,场内卖出,
2024-09-03,0.4912,0.4912,0.0187,场内买入,场内卖出,
2024-09-02,0.4822,0.4822,-0.0256999999999999,场内买入,场内卖出,
2024-08-30,0.4949,0.4949,0.0215,场内买入,场内卖出,
2024-08-29,0.4845,0.4845,0.0163999999999999,场内买入,场内卖出,
2024-08-28,0.4767,0.4767,0.0027,场内买入,场内卖出,
2024-08-27,0.4754,0.4754,-0.0092,场内买入,场内卖出,
2024-08-26,0.4798,0.4798,0.009,场内买入,场内卖出,
2024-08-23,0.4755,0.4755,0.0002,场内买入,场内卖出,
2024-08-22,0.4754,0.4754,-0.0092,场内买入,场内卖出,
2024-08-21,0.4798,0.4798,-0.0004,场内买入,场内卖出,
2024-08-20,0.48,0.48,-0.0121,场内买入,场内卖出,
2024-08-19,0.4859,0.4859,-0.0034999999999999,场内买入,场内卖出,
2024-08-16,0.4876,0.4876,-0.0095,场内买入,场内卖出,
2024-08-15,0.4923,0.4923,0.0067,场内买入,场内卖出,
2024-08-14,0.489,0.489,-0.0165,场内买入,场内卖出,
2024-08-13,0.4972,0.4972,0.0044,场内买入,场内卖出,
2024-08-12,0.495,0.495,-0.0046,场内买入,场内卖出,
2024-08-09,0.4973,0.4973,-0.0107,场内买入,场内卖出,
2024-08-08,0.5027,0.5027,0.0002,场内买入,场内卖出,
2024-08-07,0.5026,0.5026,-0.002,场内买入,场内卖出,
2024-08-06,0.5036,0.5036,0.0116999999999999,场内买入,场内卖出,
2024-08-05,0.4978,0.4978,-0.018,场内买入,场内卖出,
2024-08-02,0.5069,0.5069,-0.0153,场内买入,场内卖出,
2024-08-01,0.5148,0.5148,-0.0127,场内买入,场内卖出,
2024-07-31,0.5214,0.5214,0.0323,场内买入,场内卖出,
2024-07-30,0.5051,0.5051,-0.0039,场内买入,场内卖出,
2024-07-29,0.5071,0.5071,-0.0146,场内买入,场内卖出,
2024-07-26,0.5146,0.5146,0.0163999999999999,场内买入,场内卖出,
2024-07-25,0.5063,0.5063,0.0044,场内买入,场内卖出,
2024-07-24,0.5041,0.5041,-0.0123,场内买入,场内卖出,
2024-07-23,0.5104,0.5104,-0.0327999999999999,场内买入,场内卖出,
2024-07-22,0.5277,0.5277,-0.0049,场内买入,场内卖出,
2024-07-19,0.5303,0.5303,0.0107,场内买入,场内卖出,
2024-07-18,0.5247,0.5247,0.0067,场内买入,场内卖出,
2024-07-17,0.5212,0.5212,0.0002,场内买入,场内卖出,
2024-07-16,0.5211,0.5211,0.0116,场内买入,场内卖出,
2024-07-15,0.5151,0.5151,-0.0081,场内买入,场内卖出,
2024-07-12,0.5193,0.5193,0.0072,场内买入,场内卖出,
2024-07-11,0.5156,0.5156,0.0289,场内买入,场内卖出,
2024-07-10,0.5011,0.5011,0.0024,场内买入,场内卖出,
2024-07-09,0.4999,0.4999,0.0070999999999999,场内买入,场内卖出,
2024-07-08,0.4964,0.4964,-0.0203,场内买入,场内卖出,
2024-07-05,0.5067,0.5067,0.0,场内买入,场内卖出,
2024-07-04,0.5067,0.5067,-0.0125,场内买入,场内卖出,
2024-07-03,0.5131,0.5131,0.0002,场内买入,场内卖出,
2024-07-02,0.513,0.513,-0.0137,场内买入,场内卖出,
2024-07-01,0.5201,0.5201,0.0042,场内买入,场内卖出,
2024-06-30,0.5179,0.5179,0.0,场内买入,场内卖出,
2024-06-28,0.5179,0.5179,-0.0084,场内买入,场内卖出,
2024-06-27,0.5223,0.5223,-0.0199,场内买入,场内卖出,
2024-06-26,0.5329,0.5329,0.016,场内买入,场内卖出,
2024-06-25,0.5245,0.5245,-0.0139,场内买入,场内卖出,
2024-06-24,0.5319,0.5319,-0.0135,场内买入,场内卖出,
2024-06-21,0.5392,0.5392,-0.0037,场内买入,场内卖出,
2024-06-20,0.5412,0.5412,-0.0162,场内买入,场内卖出,
2024-06-19,0.5501,0.5501,-0.0149,场内买入,场内卖出,
2024-06-18,0.5584,0.5584,-0.0025,场内买入,场内卖出,
2024-06-17,0.5598,0.5598,0.0069999999999999,场内买入,场内卖出,
2024-06-14,0.5559,0.5559,0.0007,场内买入,场内卖出,
2024-06-13,0.5555,0.5555,-0.0056999999999999,场内买入,场内卖出,
2024-06-12,0.5587,0.5587,-0.0043,场内买入,场内卖出,
2024-06-11,0.5611,0.5611,0.0048,场内买入,场内卖出,
2024-06-07,0.5584,0.5584,-0.019,场内买入,场内卖出,
2024-06-06,0.5692,0.5692,-0.0128,场内买入,场内卖出,
2024-06-05,0.5766,0.5766,-0.0038,场内买入,场内卖出,
2024-06-04,0.5788,0.5788,0.0121,场内买入,场内卖出,
2024-06-03,0.5719,0.5719,-0.0002,场内买入,场内卖出,
2024-05-31,0.572,0.572,-0.0098999999999999,场内买入,场内卖出,
2024-05-30,0.5777,0.5777,-0.0016,场内买入,场内卖出,
2024-05-29,0.5786,0.5786,0.0098,场内买入,场内卖出,
2024-05-28,0.573,0.573,-0.0083,场内买入,场内卖出,
2024-05-27,0.5778,0.5778,0.0046999999999999,场内买入,场内卖出,
2024-05-24,0.5751,0.5751,-0.0116999999999999,场内买入,场内卖出,
2024-05-23,0.5819,0.5819,-0.0197,场内买入,场内卖出,
2024-05-22,0.5936,0.5936,0.0212,场内买入,场内卖出,
2024-05-21,0.5813,0.5813,-0.0093999999999999,场内买入,场内卖出,
2024-05-20,0.5868,0.5868,0.001,场内买入,场内卖出,
2024-05-17,0.5862,0.5862,0.0166,场内买入,场内卖出,
2024-05-16,0.5766,0.5766,0.0005,场内买入,场内卖出,
2024-05-15,0.5763,0.5763,-0.0086,场内买入,场内卖出,
2024-05-14,0.5813,0.5813,-0.0062,场内买入,场内卖出,
2024-05-13,0.5849,0.5849,-0.0108,场内买入,场内卖出,
2024-05-10,0.5913,0.5913,-0.0147,场内买入,场内卖出,
2024-05-09,0.6001,0.6001,0.0243999999999999,场内买入,场内卖出,
2024-05-08,0.5858,0.5858,-0.0163,场内买入,场内卖出,
2024-05-07,0.5955,0.5955,0.0056999999999999,场内买入,场内卖出,
2024-05-06,0.5921,0.5921,0.0224,场内买入,场内卖出,
2024-04-30,0.5791,0.5791,-0.0153,场内买入,场内卖出,
