date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.2985,1.2985,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.3202,1.3202,0.0162,场内买入,场内卖出,
2025-11-12,1.2991,1.2991,-0.0002,场内买入,场内卖出,
2025-11-11,1.2994,1.2994,-0.0086,场内买入,场内卖出,
2025-11-10,1.3107,1.3107,0.0015,场内买入,场内卖出,
2025-11-07,1.3087,1.3087,-0.0021,场内买入,场内卖出,
2025-11-06,1.3114,1.3114,0.0162,场内买入,场内卖出,
2025-11-05,1.2905,1.2905,0.003,场内买入,场内卖出,
2025-11-04,1.2867,1.2867,-0.009,场内买入,场内卖出,
2025-11-03,1.2984,1.2984,0.0015,场内买入,场内卖出,
2025-10-31,1.2965,1.2965,-0.0149,场内买入,场内卖出,
2025-10-30,1.3161,1.3161,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.3237,1.3237,0.0121999999999999,场内买入,场内卖出,
2025-10-28,1.3077,1.3077,-0.0069,场内买入,场内卖出,
2025-10-27,1.3168,1.3168,0.0104,场内买入,场内卖出,
2025-10-24,1.3032,1.3032,0.0151,场内买入,场内卖出,
2025-10-23,1.2838,1.2838,0.0043,场内买入,场内卖出,
2025-10-22,1.2783,1.2783,-0.0038,场内买入,场内卖出,
2025-10-21,1.2832,1.2832,0.0163,场内买入,场内卖出,
2025-10-20,1.2626,1.2626,0.0045,场内买入,场内卖出,
2025-10-17,1.2569,1.2569,-0.023,场内买入,场内卖出,
2025-10-16,1.2865,1.2865,0.0034,场内买入,场内卖出,
2025-10-15,1.2821,1.2821,0.0151,场内买入,场内卖出,
2025-10-14,1.263,1.263,-0.0148,场内买入,场内卖出,
2025-10-13,1.282,1.282,-0.0045,场内买入,场内卖出,
2025-10-10,1.2878,1.2878,-0.0255,场内买入,场内卖出,
2025-10-09,1.3215,1.3215,0.0189,场内买入,场内卖出,
2025-09-30,1.297,1.297,0.0085,场内买入,场内卖出,
2025-09-29,1.2861,1.2861,0.0149,场内买入,场内卖出,
2025-09-26,1.2672,1.2672,-0.0109,场内买入,场内卖出,
2025-09-25,1.2811,1.2811,0.0068,场内买入,场内卖出,
2025-09-24,1.2725,1.2725,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.2543,1.2543,-0.0005,场内买入,场内卖出,
2025-09-22,1.2549,1.2549,0.0063,场内买入,场内卖出,
2025-09-19,1.2471,1.2471,0.002,场内买入,场内卖出,
2025-09-18,1.2446,1.2446,-0.0108,场内买入,场内卖出,
2025-09-17,1.2582,1.2582,0.0073,场内买入,场内卖出,
2025-09-16,1.2491,1.2491,-0.0026,场内买入,场内卖出,
2025-09-15,1.2523,1.2523,0.004,场内买入,场内卖出,
2025-09-12,1.2473,1.2473,-0.003,场内买入,场内卖出,
2025-09-11,1.251,1.251,0.0223,场内买入,场内卖出,
2025-09-10,1.2237,1.2237,0.0019,场内买入,场内卖出,
2025-09-09,1.2214,1.2214,-0.0098999999999999,场内买入,场内卖出,
2025-09-08,1.2336,1.2336,0.0040999999999999,场内买入,场内卖出,
2025-09-05,1.2286,1.2286,0.0256,场内买入,场内卖出,
2025-09-04,1.1979,1.1979,-0.0235,场内买入,场内卖出,
2025-09-03,1.2267,1.2267,-0.0033,场内买入,场内卖出,
2025-09-02,1.2308,1.2308,-0.0049,场内买入,场内卖出,
2025-09-01,1.2369,1.2369,0.0067,场内买入,场内卖出,
2025-08-29,1.2287,1.2287,0.008,场内买入,场内卖出,
2025-08-28,1.2189,1.2189,0.0179,场内买入,场内卖出,
2025-08-27,1.1975,1.1975,-0.0141999999999999,场内买入,场内卖出,
2025-08-26,1.2148,1.2148,-0.0032,场内买入,场内卖出,
2025-08-25,1.2187,1.2187,0.0223,场内买入,场内卖出,
2025-08-22,1.1921,1.1921,0.0242,场内买入,场内卖出,
2025-08-21,1.1639,1.1639,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.1569,1.1569,0.0115,场内买入,场内卖出,
2025-08-19,1.1438,1.1438,-0.008,场内买入,场内卖出,
2025-08-18,1.153,1.153,0.0076,场内买入,场内卖出,
2025-08-15,1.1443,1.1443,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.1396,1.1396,0.0018,场内买入,场内卖出,
2025-08-13,1.1376,1.1376,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.1296,1.1296,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.125,1.125,0.0039,场内买入,场内卖出,
2025-08-08,1.1206,1.1206,-0.0012,场内买入,场内卖出,
2025-08-07,1.1219,1.1219,0.0004,场内买入,场内卖出,
2025-08-06,1.1215,1.1215,0.002,场内买入,场内卖出,
2025-08-05,1.1193,1.1193,0.0058,场内买入,场内卖出,
2025-08-04,1.1129,1.1129,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.1084,1.1084,-0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.1162,1.1162,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.1387,1.1387,-0.0005,场内买入,场内卖出,
2025-07-29,1.1393,1.1393,0.0049,场内买入,场内卖出,
2025-07-28,1.1337,1.1337,0.001,场内买入,场内卖出,
2025-07-25,1.1326,1.1326,-0.0054,场内买入,场内卖出,
2025-07-24,1.1388,1.1388,0.0085,场内买入,场内卖出,
2025-07-23,1.1292,1.1292,0.0006,场内买入,场内卖出,
2025-07-22,1.1285,1.1285,0.0109,场内买入,场内卖出,
2025-07-21,1.1163,1.1163,0.0084,场内买入,场内卖出,
2025-07-18,1.107,1.107,0.0089,场内买入,场内卖出,
2025-07-17,1.0972,1.0972,0.0067,场内买入,场内卖出,
2025-07-16,1.0899,1.0899,-0.0034,场内买入,场内卖出,
2025-07-15,1.0936,1.0936,-0.0003,场内买入,场内卖出,
2025-07-14,1.0939,1.0939,0.0003,场内买入,场内卖出,
2025-07-11,1.0936,1.0936,0.0045,场内买入,场内卖出,
2025-07-10,1.0887,1.0887,0.0058,场内买入,场内卖出,
2025-07-09,1.0824,1.0824,-0.0019,场内买入,场内卖出,
2025-07-08,1.0845,1.0845,0.0085,场内买入,场内卖出,
2025-07-07,1.0754,1.0754,-0.0054,场内买入,场内卖出,
2025-07-04,1.0812,1.0812,0.0025,场内买入,场内卖出,
2025-07-03,1.0785,1.0785,0.0067,场内买入,场内卖出,
2025-07-02,1.0713,1.0713,0.0008,场内买入,场内卖出,
2025-07-01,1.0704,1.0704,0.0009,场内买入,场内卖出,
2025-06-30,1.0694,1.0694,0.0053,场内买入,场内卖出,
2025-06-27,1.0638,1.0638,-0.0045,场内买入,场内卖出,
2025-06-26,1.0686,1.0686,-0.0029,场内买入,场内卖出,
2025-06-25,1.0717,1.0717,0.012,场内买入,场内卖出,
2025-06-24,1.059,1.059,0.0118,场内买入,场内卖出,
2025-06-23,1.0467,1.0467,0.0027,场内买入,场内卖出,
2025-06-20,1.0439,1.0439,0.0019,场内买入,场内卖出,
2025-06-19,1.0419,1.0419,-0.0075,场内买入,场内卖出,
2025-06-18,1.0498,1.0498,0.0002,场内买入,场内卖出,
2025-06-17,1.0496,1.0496,-0.0001,场内买入,场内卖出,
2025-06-16,1.0497,1.0497,0.0006,场内买入,场内卖出,
2025-06-13,1.0491,1.0491,-0.0054,场内买入,场内卖出,
2025-06-12,1.0548,1.0548,0.0001,场内买入,场内卖出,
2025-06-11,1.0547,1.0547,0.0084,场内买入,场内卖出,
2025-06-10,1.0459,1.0459,-0.0059,场内买入,场内卖出,
2025-06-09,1.0521,1.0521,0.0007,场内买入,场内卖出,
2025-06-06,1.0514,1.0514,-0.0001,场内买入,场内卖出,
2025-06-05,1.0515,1.0515,0.0022,场内买入,场内卖出,
2025-06-04,1.0492,1.0492,0.0037,场内买入,场内卖出,
2025-06-03,1.0453,1.0453,0.0022,场内买入,场内卖出,
2025-05-30,1.043,1.043,-0.0063,场内买入,场内卖出,
2025-05-29,1.0496,1.0496,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.0447,1.0447,-0.0012,场内买入,场内卖出,
2025-05-27,1.046,1.046,-0.0067,场内买入,场内卖出,
2025-05-26,1.0531,1.0531,-0.0073,场内买入,场内卖出,
2025-05-23,1.0608,1.0608,-0.0081,场内买入,场内卖出,
2025-05-22,1.0695,1.0695,-0.0016,场内买入,场内卖出,
2025-05-21,1.0712,1.0712,0.0053,场内买入,场内卖出,
2025-05-20,1.0656,1.0656,0.0065,场内买入,场内卖出,
2025-05-19,1.0587,1.0587,-0.0029,场内买入,场内卖出,
2025-05-16,1.0618,1.0618,-0.0046999999999999,场内买入,场内卖出,
2025-05-15,1.0668,1.0668,-0.0076,场内买入,场内卖出,
2025-05-14,1.075,1.075,0.0115,场内买入,场内卖出,
2025-05-13,1.0628,1.0628,0.0009,场内买入,场内卖出,
2025-05-12,1.0618,1.0618,0.0113999999999999,场内买入,场内卖出,
2025-05-09,1.0498,1.0498,-0.0008,场内买入,场内卖出,
2025-05-08,1.0506,1.0506,0.0056,场内买入,场内卖出,
2025-05-07,1.0447,1.0447,0.0062,场内买入,场内卖出,
2025-05-06,1.0383,1.0383,0.0097,场内买入,场内卖出,
2025-04-30,1.0283,1.0283,-0.001,场内买入,场内卖出,
2025-04-29,1.0293,1.0293,-0.0009,场内买入,场内卖出,
2025-04-28,1.0302,1.0302,-0.0011,场内买入,场内卖出,
2025-04-25,1.0313,1.0313,0.0012,场内买入,场内卖出,
2025-04-24,1.0301,1.0301,-0.0004,场内买入,场内卖出,
2025-04-23,1.0305,1.0305,0.0009,场内买入,场内卖出,
2025-04-22,1.0296,1.0296,0.0,场内买入,场内卖出,
2025-04-21,1.0296,1.0296,0.0038,场内买入,场内卖出,
2025-04-18,1.0257,1.0257,0.0,场内买入,场内卖出,
2025-04-17,1.0257,1.0257,0.0,场内买入,场内卖出,
2025-04-16,1.0257,1.0257,0.0032,场内买入,场内卖出,
2025-04-15,1.0224,1.0224,-0.0003,场内买入,场内卖出,
2025-04-14,1.0227,1.0227,0.0008,场内买入,场内卖出,
2025-04-11,1.0219,1.0219,0.006,场内买入,场内卖出,
2025-04-10,1.0158,1.0158,0.0134,场内买入,场内卖出,
2025-04-09,1.0024,1.0024,0.0081,场内买入,场内卖出,
2025-04-08,0.9943,0.9943,0.0183,场内买入,场内卖出,
2025-04-07,0.9764,0.9764,-0.0686,场内买入,场内卖出,
2025-04-03,1.0483,1.0483,-0.0066,场内买入,场内卖出,
2025-04-02,1.0553,1.0553,-0.0026,场内买入,场内卖出,
2025-04-01,1.0581,1.0581,-0.0009,场内买入,场内卖出,
2025-03-31,1.0591,1.0591,-0.0073,场内买入,场内卖出,
2025-03-28,1.0669,1.0669,-0.004,场内买入,场内卖出,
2025-03-27,1.0712,1.0712,0.0037,场内买入,场内卖出,
2025-03-26,1.0673,1.0673,-0.0040999999999999,场内买入,场内卖出,
2025-03-25,1.0717,1.0717,-0.001,场内买入,场内卖出,
2025-03-24,1.0728,1.0728,0.0053,场内买入,场内卖出,
2025-03-21,1.0671,1.0671,-0.0167,场内买入,场内卖出,
2025-03-20,1.0852,1.0852,-0.0103,场内买入,场内卖出,
2025-03-19,1.0965,1.0965,0.0034,场内买入,场内卖出,
2025-03-18,1.0928,1.0928,0.0040999999999999,场内买入,场内卖出,
2025-03-17,1.0883,1.0883,-0.0031,场内买入,场内卖出,
2025-03-14,1.0917,1.0917,0.0247,场内买入,场内卖出,
2025-03-13,1.0654,1.0654,-0.0039,场内买入,场内卖出,
2025-03-12,1.0696,1.0696,-0.0045,场内买入,场内卖出,
2025-03-11,1.0744,1.0744,0.0027,场内买入,场内卖出,
2025-03-10,1.0715,1.0715,-0.0033,场内买入,场内卖出,
2025-03-07,1.0751,1.0751,-0.0034,场内买入,场内卖出,
2025-03-06,1.0788,1.0788,0.0162,场内买入,场内卖出,
2025-03-05,1.0616,1.0616,0.0043,场内买入,场内卖出,
2025-03-04,1.0571,1.0571,-0.0023,场内买入,场内卖出,
2025-03-03,1.0595,1.0595,0.0,场内买入,场内卖出,
2025-02-28,1.0595,1.0595,-0.0189,场内买入,场内卖出,
2025-02-27,1.0799,1.0799,0.0027,场内买入,场内卖出,
2025-02-26,1.077,1.077,0.0075,场内买入,场内卖出,
2025-02-25,1.069,1.069,-0.0111,场内买入,场内卖出,
2025-02-24,1.081,1.081,-0.0026,场内买入,场内卖出,
2025-02-21,1.0838,1.0838,0.0168,场内买入,场内卖出,
2025-02-20,1.0659,1.0659,-0.0036,场内买入,场内卖出,
2025-02-19,1.0697,1.0697,0.0072,场内买入,场内卖出,
2025-02-18,1.0621,1.0621,-0.0074,场内买入,场内卖出,
2025-02-17,1.07,1.07,0.0003,场内买入,场内卖出,
2025-02-14,1.0697,1.0697,0.0107,场内买入,场内卖出,
2025-02-13,1.0584,1.0584,-0.0039,场内买入,场内卖出,
2025-02-12,1.0625,1.0625,0.0112,场内买入,场内卖出,
2025-02-11,1.0507,1.0507,-0.0052,场内买入,场内卖出,
2025-02-10,1.0562,1.0562,0.0029,场内买入,场内卖出,
2025-02-07,1.0531,1.0531,0.0139,场内买入,场内卖出,
2025-02-06,1.0387,1.0387,0.0135,场内买入,场内卖出,
2025-02-05,1.0249,1.0249,-0.0032,场内买入,场内卖出,
2025-01-27,1.0282,1.0282,-0.0037,场内买入,场内卖出,
2025-01-24,1.032,1.032,0.008,场内买入,场内卖出,
2025-01-23,1.0238,1.0238,0.0002,场内买入,场内卖出,
2025-01-22,1.0236,1.0236,-0.0106,场内买入,场内卖出,
2025-01-21,1.0346,1.0346,0.0004,场内买入,场内卖出,
2025-01-20,1.0342,1.0342,0.0066,场内买入,场内卖出,
2025-01-17,1.0274,1.0274,0.0031,场内买入,场内卖出,
2025-01-16,1.0242,1.0242,-0.0015,场内买入,场内卖出,
2025-01-15,1.0257,1.0257,-0.0064,场内买入,场内卖出,
2025-01-14,1.0323,1.0323,0.0237,场内买入,场内卖出,
2025-01-13,1.0084,1.0084,-0.0023,场内买入,场内卖出,
2025-01-10,1.0107,1.0107,-0.0109,场内买入,场内卖出,
2025-01-09,1.0218,1.0218,-0.0017,场内买入,场内卖出,
2025-01-08,1.0235,1.0235,-0.0019,场内买入,场内卖出,
2025-01-07,1.0254,1.0254,0.0066,场内买入,场内卖出,
2025-01-06,1.0187,1.0187,-0.0017,场内买入,场内卖出,
2025-01-03,1.0204,1.0204,-0.0097,场内买入,场内卖出,
2025-01-02,1.0304,1.0304,-0.0268,场内买入,场内卖出,
2024-12-31,1.0588,1.0588,-0.0144,场内买入,场内卖出,
2024-12-30,1.0743,1.0743,0.005,场内买入,场内卖出,
2024-12-27,1.069,1.069,-0.0022,场内买入,场内卖出,
2024-12-26,1.0714,1.0714,0.0003,场内买入,场内卖出,
2024-12-25,1.0711,1.0711,0.0009,场内买入,场内卖出,
2024-12-24,1.0701,1.0701,0.0126,场内买入,场内卖出,
2024-12-23,1.0568,1.0568,0.0031,场内买入,场内卖出,
2024-12-20,1.0535,1.0535,-0.0046,场内买入,场内卖出,
2024-12-19,1.0584,1.0584,0.0023,场内买入,场内卖出,
2024-12-18,1.056,1.056,0.0063,场内买入,场内卖出,
2024-12-17,1.0494,1.0494,0.0046999999999999,场内买入,场内卖出,
2024-12-16,1.0445,1.0445,-0.0039,场内买入,场内卖出,
2024-12-13,1.0486,1.0486,-0.0245,场内买入,场内卖出,
2024-12-12,1.0749,1.0749,0.0093999999999999,场内买入,场内卖出,
2024-12-11,1.0649,1.0649,-0.0015,场内买入,场内卖出,
2024-12-10,1.0665,1.0665,0.0074,暂停交易,暂停交易,
2024-12-09,1.0587,1.0587,-0.001,场内买入,场内卖出,
2024-12-06,1.0598,1.0598,0.0146,场内买入,场内卖出,
2024-12-05,1.0445,1.0445,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.0488,1.0488,-0.0045,场内买入,场内卖出,
2024-12-03,1.0535,1.0535,-0.0003,场内买入,场内卖出,
2024-12-02,1.0538,1.0538,0.0081,场内买入,场内卖出,
2024-11-29,1.0453,1.0453,0.0101,场内买入,场内卖出,
2024-11-28,1.0348,1.0348,-0.0091,场内买入,场内卖出,
2024-11-27,1.0443,1.0443,0.0155,场内买入,场内卖出,
2024-11-26,1.0284,1.0284,-0.0021,场内买入,场内卖出,
2024-11-25,1.0306,1.0306,-0.0063,场内买入,场内卖出,
2024-11-22,1.0371,1.0371,-0.0296,场内买入,场内卖出,
2024-11-21,1.0687,1.0687,-0.001,场内买入,场内卖出,
2024-11-20,1.0698,1.0698,0.002,场内买入,场内卖出,
2024-11-19,1.0677,1.0677,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.0612,1.0612,-0.0070999999999999,场内买入,场内卖出,
2024-11-15,1.0688,1.0688,-0.0172,场内买入,场内卖出,
2024-11-14,1.0875,1.0875,-0.0181,场内买入,场内卖出,
2024-11-13,1.1075,1.1075,0.0069,场内买入,场内卖出,
2024-11-12,1.0999,1.0999,-0.0107,场内买入,场内卖出,
2024-11-11,1.1118,1.1118,0.0066,场内买入,场内卖出,
2024-11-08,1.1045,1.1045,-0.0081,场内买入,场内卖出,
2024-11-07,1.1135,1.1135,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.0862,1.0862,-0.0062,场内买入,场内卖出,
2024-11-05,1.093,1.093,0.0231,场内买入,场内卖出,
2024-11-04,1.0683,1.0683,0.0126,场内买入,场内卖出,
2024-11-01,1.055,1.055,0.0019,场内买入,场内卖出,
2024-10-31,1.053,1.053,-0.0017,场内买入,场内卖出,
2024-10-30,1.0548,1.0548,-0.0081,场内买入,场内卖出,
2024-10-29,1.0634,1.0634,-0.0108,场内买入,场内卖出,
2024-10-28,1.075,1.075,0.0008,场内买入,场内卖出,
2024-10-25,1.0741,1.0741,0.0084,场内买入,场内卖出,
2024-10-24,1.0651,1.0651,-0.0123,场内买入,场内卖出,
2024-10-23,1.0784,1.0784,0.0042,场内买入,场内卖出,
2024-10-22,1.0739,1.0739,0.0051,场内买入,场内卖出,
2024-10-21,1.0684,1.0684,0.0056,场内买入,场内卖出,
2024-10-18,1.0624,1.0624,0.0374,场内买入,场内卖出,
2024-10-17,1.0241,1.0241,-0.0139999999999999,场内买入,场内卖出,
2024-10-16,1.0386,1.0386,-0.0098,场内买入,场内卖出,
2024-10-15,1.0489,1.0489,-0.0253,场内买入,场内卖出,
2024-10-14,1.0761,1.0761,0.0186,场内买入,场内卖出,
2024-10-11,1.0565,1.0565,-0.0306999999999999,场内买入,场内卖出,
2024-10-10,1.09,1.09,0.0139999999999999,场内买入,场内卖出,
2024-10-09,1.075,1.075,-0.0735,场内买入,场内卖出,
2024-10-08,1.1603,1.1603,0.06,场内买入,场内卖出,
2024-09-30,1.0946,1.0946,0.0834,场内买入,场内卖出,
2024-09-27,1.0103,1.0103,0.0455,场内买入,场内卖出,
2024-09-26,0.9663,0.9663,0.0409,场内买入,场内卖出,
2024-09-25,0.9283,0.9283,0.0154,场内买入,场内卖出,
2024-09-24,0.9142,0.9142,0.0429,场内买入,场内卖出,
2024-09-23,0.8766,0.8766,0.0021,场内买入,场内卖出,
2024-09-20,0.8748,0.8748,0.0019,场内买入,场内卖出,
2024-09-19,0.8731,0.8731,0.0065,场内买入,场内卖出,
2024-09-18,0.8675,0.8675,0.0046,场内买入,场内卖出,
2024-09-13,0.8635,0.8635,-0.0031,场内买入,场内卖出,
2024-09-12,0.8662,0.8662,-0.0043,场内买入,场内卖出,
2024-09-11,0.8699,0.8699,0.0008,场内买入,场内卖出,
2024-09-10,0.8692,0.8692,-0.0002,场内买入,场内卖出,
2024-09-09,0.8694,0.8694,-0.0118,场内买入,场内卖出,
2024-09-06,0.8798,0.8798,-0.0092,场内买入,场内卖出,
2024-09-05,0.888,0.888,0.0006,场内买入,场内卖出,
2024-09-04,0.8875,0.8875,-0.0069999999999999,场内买入,场内卖出,
2024-09-03,0.8938,0.8938,0.0046,场内买入,场内卖出,
2024-09-02,0.8897,0.8897,-0.0176,场内买入,场内卖出,
2024-08-30,0.9056,0.9056,0.0162,场内买入,场内卖出,
2024-08-29,0.8912,0.8912,-0.0011,场内买入,场内卖出,
2024-08-28,0.8922,0.8922,-0.0049,场内买入,场内卖出,
2024-08-27,0.8966,0.8966,-0.0051,场内买入,场内卖出,
2024-08-26,0.9012,0.9012,-0.0002,场内买入,场内卖出,
2024-08-23,0.9014,0.9014,0.0048,场内买入,场内卖出,
2024-08-22,0.8971,0.8971,-0.0007,场内买入,场内卖出,
2024-08-21,0.8977,0.8977,-0.002,场内买入,场内卖出,
2024-08-20,0.8995,0.8995,-0.0052,场内买入,场内卖出,
2024-08-19,0.9042,0.9042,0.0021,场内买入,场内卖出,
2024-08-16,0.9023,0.9023,0.0019,场内买入,场内卖出,
2024-08-15,0.9006,0.9006,0.0108,场内买入,场内卖出,
2024-08-14,0.891,0.891,-0.0081,场内买入,场内卖出,
2024-08-13,0.8983,0.8983,0.0023,场内买入,场内卖出,
2024-08-12,0.8962,0.8962,-0.0018,场内买入,场内卖出,
2024-08-09,0.8978,0.8978,-0.0022,场内买入,场内卖出,
2024-08-08,0.8998,0.8998,0.0008,场内买入,场内卖出,
2024-08-07,0.8991,0.8991,-0.0012,场内买入,场内卖出,
2024-08-06,0.9002,0.9002,-0.0013,场内买入,场内卖出,
2024-08-05,0.9014,0.9014,-0.0116999999999999,场内买入,场内卖出,
2024-08-02,0.9121,0.9121,-0.0107,场内买入,场内卖出,
2024-08-01,0.922,0.922,-0.0077,场内买入,场内卖出,
2024-07-31,0.9292,0.9292,0.0220999999999999,场内买入,场内卖出,
2024-07-30,0.9091,0.9091,-0.0072,场内买入,场内卖出,
2024-07-29,0.9157,0.9157,-0.0083,场内买入,场内卖出,
2024-07-26,0.9234,0.9234,0.0063,场内买入,场内卖出,
2024-07-25,0.9176,0.9176,-0.0059,场内买入,场内卖出,
2024-07-24,0.923,0.923,-0.0067,场内买入,场内卖出,
2024-07-23,0.9292,0.9292,-0.0226,场内买入,场内卖出,
2024-07-22,0.9507,0.9507,-0.0068,场内买入,场内卖出,
2024-07-19,0.9572,0.9572,0.0055,场内买入,场内卖出,
2024-07-18,0.952,0.952,0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.9453,0.9453,0.0004,场内买入,场内卖出,
2024-07-16,0.9449,0.9449,0.0076,场内买入,场内卖出,
2024-07-15,0.9378,0.9378,-0.0012,场内买入,场内卖出,
2024-07-12,0.9389,0.9389,0.0044,场内买入,场内卖出,
2024-07-11,0.9348,0.9348,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.9214,0.9214,-0.0025,场内买入,场内卖出,
2024-07-09,0.9237,0.9237,0.0109,场内买入,场内卖出,
2024-07-08,0.9137,0.9137,-0.0079,场内买入,场内卖出,
2024-07-05,0.921,0.921,-0.0038,场内买入,场内卖出,
2024-07-04,0.9245,0.9245,-0.0039,场内买入,场内卖出,
2024-07-03,0.9281,0.9281,0.0002,场内买入,场内卖出,
2024-07-02,0.9279,0.9279,-0.0019,场内买入,场内卖出,
2024-07-01,0.9297,0.9297,0.0026,场内买入,场内卖出,
2024-06-30,0.9273,0.9273,0.0,场内买入,场内卖出,
2024-06-28,0.9273,0.9273,0.0034,场内买入,场内卖出,
2024-06-27,0.9242,0.9242,-0.0066,场内买入,场内卖出,
2024-06-26,0.9303,0.9303,0.0062,场内买入,场内卖出,
2024-06-25,0.9246,0.9246,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,0.929,0.929,-0.0026,场内买入,场内卖出,
2024-06-21,0.9314,0.9314,-0.0029,场内买入,场内卖出,
2024-06-20,0.9341,0.9341,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,0.9398,0.9398,-0.0028,场内买入,场内卖出,
2024-06-18,0.9424,0.9424,0.0023,场内买入,场内卖出,
2024-06-17,0.9402,0.9402,-0.0012,场内买入,场内卖出,
2024-06-14,0.9413,0.9413,0.0052,场内买入,场内卖出,
2024-06-13,0.9364,0.9364,-0.0058,场内买入,场内卖出,
2024-06-12,0.9419,0.9419,-0.0003,场内买入,场内卖出,
2024-06-11,0.9422,0.9422,-0.0089,场内买入,场内卖出,
2024-06-07,0.9507,0.9507,-0.0068,场内买入,场内卖出,
2024-06-06,0.9572,0.9572,0.0017,场内买入,场内卖出,
2024-06-05,0.9556,0.9556,-0.0058,场内买入,场内卖出,
2024-06-04,0.9612,0.9612,0.0088,场内买入,场内卖出,
2024-06-03,0.9528,0.9528,0.006,场内买入,场内卖出,
2024-05-31,0.9471,0.9471,-0.0060999999999999,场内买入,场内卖出,
2024-05-30,0.9529,0.9529,-0.0054,场内买入,场内卖出,
2024-05-29,0.9581,0.9581,0.0034,场内买入,场内卖出,
2024-05-28,0.9549,0.9549,-0.0069999999999999,场内买入,场内卖出,
2024-05-27,0.9616,0.9616,0.0084,场内买入,场内卖出,
2024-05-24,0.9536,0.9536,-0.011,场内买入,场内卖出,
2024-05-23,0.9642,0.9642,-0.0116999999999999,场内买入,场内卖出,
2024-05-22,0.9756,0.9756,0.0025,场内买入,场内卖出,
2024-05-21,0.9732,0.9732,-0.0052,场内买入,场内卖出,
