date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-05,0.944,0.944,0.0242,场内买入,场内卖出,
2025-03-04,0.9217,0.9217,-0.0002,场内买入,场内卖出,
2025-03-03,0.9219,0.9219,-0.005,场内买入,场内卖出,
2025-02-28,0.9265,0.9265,-0.0406,场内买入,场内卖出,
2025-02-27,0.9657,0.9657,-0.0146,场内买入,场内卖出,
2025-02-26,0.98,0.98,0.0271,场内买入,场内卖出,
2025-02-25,0.9541,0.9541,-0.0151,场内买入,场内卖出,
2025-02-24,0.9687,0.9687,-0.0095,场内买入,场内卖出,
2025-02-21,0.978,0.978,0.0550999999999999,场内买入,场内卖出,
2025-02-20,0.9269,0.9269,-0.011,场内买入,场内卖出,
2025-02-19,0.9372,0.9372,0.0098999999999999,场内买入,场内卖出,
2025-02-18,0.928,0.928,0.0089,场内买入,场内卖出,
2025-02-17,0.9198,0.9198,0.0077,场内买入,场内卖出,
2025-02-14,0.9128,0.9128,0.04,场内买入,场内卖出,
2025-02-13,0.8777,0.8777,-0.0135,场内买入,场内卖出,
2025-02-12,0.8897,0.8897,0.0256,场内买入,场内卖出,
2025-02-11,0.8675,0.8675,-0.0098999999999999,场内买入,场内卖出,
2025-02-10,0.8762,0.8762,0.0173,场内买入,场内卖出,
2025-02-07,0.8613,0.8613,0.0147,场内买入,场内卖出,
2025-02-06,0.8488,0.8488,0.0246,场内买入,场内卖出,
2025-02-05,0.8284,0.8284,0.0462,场内买入,场内卖出,
2025-01-27,0.7918,0.7918,-0.0055,场内买入,场内卖出,
2025-01-24,0.7962,0.7962,0.025,场内买入,场内卖出,
2025-01-23,0.7768,0.7768,-0.0101,场内买入,场内卖出,
2025-01-22,0.7847,0.7847,-0.0125,场内买入,场内卖出,
2025-01-21,0.7946,0.7946,0.0155,场内买入,场内卖出,
2025-01-20,0.7825,0.7825,0.0209,场内买入,场内卖出,
2025-01-17,0.7665,0.7665,0.0078,场内买入,场内卖出,
2025-01-16,0.7606,0.7606,0.0049,场内买入,场内卖出,
2025-01-15,0.7569,0.7569,-0.0055,场内买入,场内卖出,
2025-01-14,0.7611,0.7611,0.0388,场内买入,场内卖出,
2025-01-13,0.7327,0.7327,-0.0079,场内买入,场内卖出,
2025-01-10,0.7385,0.7385,-0.0107,场内买入,场内卖出,
2025-01-09,0.7465,0.7465,0.0084,场内买入,场内卖出,
2025-01-08,0.7403,0.7403,-0.0157,场内买入,场内卖出,
2025-01-07,0.7521,0.7521,-0.0037,场内买入,场内卖出,
2025-01-06,0.7549,0.7549,-0.0062,场内买入,场内卖出,
2025-01-03,0.7596,0.7596,-0.0017,场内买入,场内卖出,
2025-01-02,0.7609,0.7609,-0.0279,场内买入,场内卖出,
2024-12-31,0.7827,0.7827,-0.0136,暂停申购,暂停赎回,
2024-12-30,0.7935,0.7935,0.0048,场内买入,场内卖出,
2024-12-27,0.7897,0.7897,0.0005,场内买入,场内卖出,
2024-12-26,0.7893,0.7893,0.0079,暂停申购,暂停赎回,
2024-12-25,0.7831,0.7831,-0.0005,暂停申购,暂停赎回,
2024-12-24,0.7835,0.7835,0.0115,暂停申购,暂停赎回,
2024-12-23,0.7746,0.7746,-0.0086,场内买入,场内卖出,
2024-12-20,0.7813,0.7813,0.003,场内买入,场内卖出,
2024-12-19,0.779,0.779,0.0102,场内买入,场内卖出,
2024-12-18,0.7711,0.7711,0.0113999999999999,场内买入,场内卖出,
2024-12-17,0.7624,0.7624,-0.0014,场内买入,场内卖出,
2024-12-16,0.7635,0.7635,-0.0153,场内买入,场内卖出,
2024-12-13,0.7754,0.7754,-0.0206,场内买入,场内卖出,
2024-12-12,0.7917,0.7917,0.0066,场内买入,场内卖出,
2024-12-11,0.7865,0.7865,-0.0066,场内买入,场内卖出,
2024-12-10,0.7917,0.7917,-0.0015,场内买入,场内卖出,
2024-12-09,0.7929,0.7929,0.0176,场内买入,场内卖出,
2024-12-06,0.7792,0.7792,0.0186,场内买入,场内卖出,
2024-12-05,0.765,0.765,-0.0056999999999999,场内买入,场内卖出,
2024-12-04,0.7694,0.7694,-0.0074,场内买入,场内卖出,
2024-12-03,0.7751,0.7751,-0.0026,场内买入,场内卖出,
2024-12-02,0.7771,0.7771,0.0116999999999999,场内买入,场内卖出,
2024-11-29,0.7681,0.7681,0.0095,场内买入,场内卖出,
2024-11-28,0.7609,0.7609,-0.0127,场内买入,场内卖出,
2024-11-27,0.7707,0.7707,0.0353,场内买入,场内卖出,
2024-11-26,0.7444,0.7444,-0.0056,场内买入,场内卖出,
2024-11-25,0.7486,0.7486,-0.0125,场内买入,场内卖出,
2024-11-22,0.7581,0.7581,-0.0275,场内买入,场内卖出,
2024-11-21,0.7795,0.7795,-0.0051,场内买入,场内卖出,
2024-11-20,0.7835,0.7835,0.0106,场内买入,场内卖出,
2024-11-19,0.7753,0.7753,0.0096,场内买入,场内卖出,
2024-11-18,0.7679,0.7679,-0.0123,场内买入,场内卖出,
2024-11-15,0.7775,0.7775,-0.0097,场内买入,场内卖出,
2024-11-14,0.7851,0.7851,-0.0308999999999999,场内买入,场内卖出,
2024-11-13,0.8101,0.8101,0.0036,场内买入,场内卖出,
2024-11-12,0.8072,0.8072,-0.0196,场内买入,场内卖出,
2024-11-11,0.8233,0.8233,0.0152,场内买入,场内卖出,
2024-11-08,0.811,0.811,-0.0046999999999999,场内买入,场内卖出,
2024-11-07,0.8148,0.8148,0.0275,场内买入,场内卖出,
2024-11-06,0.793,0.793,-0.0144999999999999,场内买入,场内卖出,
2024-11-05,0.8047,0.8047,0.0311,场内买入,场内卖出,
2024-11-04,0.7804,0.7804,0.0109,场内买入,场内卖出,
2024-11-01,0.772,0.772,-0.0003,场内买入,场内卖出,
2024-10-31,0.7722,0.7722,-0.0004,场内买入,场内卖出,
2024-10-30,0.7725,0.7725,-0.0096,场内买入,场内卖出,
2024-10-29,0.78,0.78,0.0028,场内买入,场内卖出,
2024-10-28,0.7778,0.7778,0.0028,场内买入,场内卖出,
2024-10-25,0.7756,0.7756,0.0056,场内买入,场内卖出,
2024-10-24,0.7713,0.7713,-0.0187999999999999,场内买入,场内卖出,
2024-10-23,0.7861,0.7861,0.0124,场内买入,场内卖出,
2024-10-22,0.7765,0.7765,0.0052,场内买入,场内卖出,
2024-10-21,0.7725,0.7725,-0.0048,场内买入,场内卖出,
2024-10-18,0.7762,0.7762,0.0553,场内买入,场内卖出,
2024-10-17,0.7355,0.7355,-0.0054,场内买入,场内卖出,
2024-10-16,0.7395,0.7395,-0.0103,场内买入,场内卖出,
2024-10-15,0.7472,0.7472,-0.0297,场内买入,场内卖出,
2024-10-14,0.7701,0.7701,-0.0003,场内买入,场内卖出,
2024-10-11,0.7703,0.7703,-0.0242,暂停申购,暂停赎回,
2024-10-10,0.7894,0.7894,0.0084,场内买入,场内卖出,
2024-10-09,0.7828,0.7828,-0.0399,场内买入,场内卖出,
2024-10-08,0.8153,0.8153,0.0655,场内买入,场内卖出,
2024-09-30,0.7652,0.7652,0.0666,场内买入,场内卖出,
2024-09-27,0.7174,0.7174,0.0561,场内买入,场内卖出,
2024-09-26,0.6793,0.6793,0.0412,场内买入,场内卖出,
2024-09-25,0.6524,0.6524,0.0034,场内买入,场内卖出,
2024-09-24,0.6502,0.6502,0.0365,场内买入,场内卖出,
2024-09-23,0.6273,0.6273,-0.0032,场内买入,场内卖出,
2024-09-20,0.6293,0.6293,0.003,场内买入,场内卖出,
2024-09-19,0.6274,0.6274,0.0152,场内买入,场内卖出,
2024-09-18,0.618,0.618,0.0065,暂停申购,暂停赎回,
2024-09-13,0.614,0.614,-0.0002,场内买入,场内卖出,
2024-09-12,0.6141,0.6141,-0.0028,场内买入,场内卖出,
2024-09-11,0.6158,0.6158,0.006,场内买入,场内卖出,
2024-09-10,0.6121,0.6121,0.0021,场内买入,场内卖出,
2024-09-09,0.6108,0.6108,-0.0046999999999999,场内买入,场内卖出,
2024-09-06,0.6137,0.6137,-0.0098,暂停申购,暂停赎回,
2024-09-05,0.6198,0.6198,0.0005,场内买入,场内卖出,
2024-09-04,0.6195,0.6195,-0.0064,场内买入,场内卖出,
2024-09-03,0.6235,0.6235,0.0092,场内买入,场内卖出,
2024-09-02,0.6178,0.6178,-0.0217,场内买入,场内卖出,
2024-08-30,0.6315,0.6315,0.022,场内买入,场内卖出,
2024-08-29,0.6179,0.6179,0.0217,场内买入,场内卖出,
2024-08-28,0.6048,0.6048,-0.0079,场内买入,场内卖出,
2024-08-27,0.6096,0.6096,-0.0088,场内买入,场内卖出,
2024-08-26,0.615,0.615,0.0013,场内买入,场内卖出,
2024-08-23,0.6142,0.6142,-0.0039,场内买入,场内卖出,
2024-08-22,0.6166,0.6166,0.0044,场内买入,场内卖出,
2024-08-21,0.6139,0.6139,-0.0029,场内买入,场内卖出,
2024-08-20,0.6157,0.6157,-0.0060999999999999,场内买入,场内卖出,
2024-08-19,0.6195,0.6195,0.0,场内买入,场内卖出,
2024-08-16,0.6195,0.6195,0.0086,场内买入,场内卖出,
2024-08-15,0.6142,0.6142,0.0046999999999999,场内买入,场内卖出,
2024-08-14,0.6113,0.6113,-0.0108,场内买入,场内卖出,
2024-08-13,0.618,0.618,0.0034,场内买入,场内卖出,
2024-08-12,0.6159,0.6159,0.0013,场内买入,场内卖出,
2024-08-09,0.6151,0.6151,0.0040999999999999,场内买入,场内卖出,
2024-08-08,0.6126,0.6126,0.0039,场内买入,场内卖出,
2024-08-07,0.6102,0.6102,0.0007,场内买入,场内卖出,
2024-08-06,0.6098,0.6098,0.0036,场内买入,场内卖出,
2024-08-05,0.6076,0.6076,-0.0139999999999999,场内买入,场内卖出,
2024-08-02,0.6162,0.6162,-0.0166,场内买入,场内卖出,
2024-08-01,0.6266,0.6266,-0.0056999999999999,场内买入,场内卖出,
2024-07-31,0.6302,0.6302,0.0301,场内买入,场内卖出,
2024-07-30,0.6118,0.6118,-0.0116,场内买入,场内卖出,
2024-07-29,0.619,0.619,-0.0019,场内买入,场内卖出,
2024-07-26,0.6202,0.6202,0.0070999999999999,场内买入,场内卖出,
2024-07-25,0.6158,0.6158,-0.0146,场内买入,场内卖出,
2024-07-24,0.6249,0.6249,-0.0163999999999999,场内买入,场内卖出,
2024-07-23,0.6353,0.6353,-0.0260999999999999,场内买入,场内卖出,
2024-07-22,0.6523,0.6523,0.0108,场内买入,场内卖出,
2024-07-19,0.6453,0.6453,-0.0045,场内买入,场内卖出,
2024-07-18,0.6482,0.6482,0.0,场内买入,场内卖出,
2024-07-17,0.6482,0.6482,-0.0014,场内买入,场内卖出,
2024-07-16,0.6491,0.6491,0.0073,场内买入,场内卖出,
2024-07-15,0.6444,0.6444,-0.016,场内买入,场内卖出,
2024-07-12,0.6549,0.6549,0.0088,场内买入,场内卖出,
2024-07-11,0.6492,0.6492,0.0184,场内买入,场内卖出,
2024-07-10,0.6375,0.6375,-0.0013,场内买入,场内卖出,
2024-07-09,0.6383,0.6383,0.0159,场内买入,场内卖出,
2024-07-08,0.6283,0.6283,-0.0104,场内买入,场内卖出,
2024-07-05,0.6349,0.6349,0.0016,场内买入,场内卖出,
2024-07-04,0.6339,0.6339,-0.0033,场内买入,场内卖出,
2024-07-03,0.636,0.636,0.011,场内买入,场内卖出,
2024-07-02,0.6291,0.6291,-0.006,场内买入,场内卖出,
2024-07-01,0.6329,0.6329,-0.0034999999999999,暂停申购,暂停赎回,
2024-06-30,0.6351,0.6351,0.0,场内买入,场内卖出,
2024-06-28,0.6351,0.6351,-0.0014,场内买入,场内卖出,
2024-06-27,0.636,0.636,-0.0179,场内买入,场内卖出,
2024-06-26,0.6476,0.6476,0.0144,场内买入,场内卖出,
2024-06-25,0.6384,0.6384,-0.0098,场内买入,场内卖出,
2024-06-24,0.6447,0.6447,-0.0091,场内买入,场内卖出,
2024-06-21,0.6506,0.6506,-0.0067,场内买入,场内卖出,
2024-06-20,0.655,0.655,-0.0139,场内买入,场内卖出,
2024-06-19,0.6642,0.6642,0.0107,场内买入,场内卖出,
2024-06-18,0.6572,0.6572,0.0008,场内买入,场内卖出,
2024-06-17,0.6567,0.6567,0.0102,场内买入,场内卖出,
2024-06-14,0.6501,0.6501,0.0003,场内买入,场内卖出,
2024-06-13,0.6499,0.6499,0.0109,场内买入,场内卖出,
2024-06-12,0.6429,0.6429,-0.0025,场内买入,场内卖出,
2024-06-11,0.6445,0.6445,0.0058,场内买入,场内卖出,
2024-06-07,0.6408,0.6408,-0.0131,场内买入,场内卖出,
2024-06-06,0.6493,0.6493,0.0002,场内买入,场内卖出,
2024-06-05,0.6492,0.6492,0.0026,场内买入,场内卖出,
2024-06-04,0.6475,0.6475,0.0136,场内买入,场内卖出,
2024-06-03,0.6388,0.6388,0.0144999999999999,场内买入,场内卖出,
2024-05-31,0.6297,0.6297,-0.0135,场内买入,场内卖出,
2024-05-30,0.6383,0.6383,-0.0008,场内买入,场内卖出,
2024-05-29,0.6388,0.6388,-0.015,场内买入,场内卖出,
2024-05-28,0.6485,0.6485,-0.0058,场内买入,场内卖出,
2024-05-27,0.6523,0.6523,0.0102,场内买入,场内卖出,
2024-05-24,0.6457,0.6457,-0.0208,场内买入,场内卖出,
2024-05-23,0.6594,0.6594,-0.0124,场内买入,场内卖出,
2024-05-22,0.6677,0.6677,0.0027,场内买入,场内卖出,
2024-05-21,0.6659,0.6659,-0.0141,场内买入,场内卖出,
2024-05-20,0.6754,0.6754,-0.0012,场内买入,场内卖出,
2024-05-17,0.6762,0.6762,0.0022,场内买入,场内卖出,
2024-05-16,0.6747,0.6747,0.0106,场内买入,场内卖出,
2024-05-15,0.6676,0.6676,-0.0074,暂停申购,暂停赎回,
2024-05-14,0.6726,0.6726,0.0054,场内买入,场内卖出,
2024-05-13,0.669,0.669,0.0077,场内买入,场内卖出,
