date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.1576,1.1576,0.018,场内买入,场内卖出,
2025-09-10,1.1371,1.1371,0.0023,场内买入,场内卖出,
2025-09-09,1.1345,1.1345,-0.0064,场内买入,场内卖出,
2025-09-08,1.1418,1.1418,0.0025,场内买入,场内卖出,
2025-09-05,1.1389,1.1389,0.0163999999999999,场内买入,场内卖出,
2025-09-04,1.1205,1.1205,-0.0224,场内买入,场内卖出,
2025-09-03,1.1462,1.1462,-0.0081999999999999,场内买入,场内卖出,
2025-09-02,1.1557,1.1557,-0.0034,场内买入,场内卖出,
2025-09-01,1.1597,1.1597,0.0083,场内买入,场内卖出,
2025-08-29,1.1502,1.1502,0.0067,场内买入,场内卖出,
2025-08-28,1.1425,1.1425,0.0175,场内买入,场内卖出,
2025-08-27,1.1229,1.1229,-0.0151,场内买入,场内卖出,
2025-08-26,1.1401,1.1401,-0.0072,场内买入,场内卖出,
2025-08-25,1.1484,1.1484,0.0236,场内买入,场内卖出,
2025-08-22,1.1219,1.1219,0.024,场内买入,场内卖出,
2025-08-21,1.0956,1.0956,0.0051,场内买入,场内卖出,
2025-08-20,1.09,1.09,0.0141,场内买入,场内卖出,
2025-08-19,1.0748,1.0748,-0.0066,场内买入,场内卖出,
2025-08-18,1.0819,1.0819,0.0045,场内买入,场内卖出,
2025-08-15,1.077,1.077,0.0051,场内买入,场内卖出,
2025-08-14,1.0715,1.0715,0.0014,场内买入,场内卖出,
2025-08-13,1.07,1.07,0.0048,场内买入,场内卖出,
2025-08-12,1.0649,1.0649,0.0052,场内买入,场内卖出,
2025-08-11,1.0594,1.0594,-0.0002,场内买入,场内卖出,
2025-08-08,1.0596,1.0596,-0.0013,场内买入,场内卖出,
2025-08-07,1.061,1.061,0.0009,场内买入,场内卖出,
2025-08-06,1.06,1.06,0.0024,场内买入,场内卖出,
2025-08-05,1.0575,1.0575,0.0077,场内买入,场内卖出,
2025-08-04,1.0494,1.0494,0.0044,场内买入,场内卖出,
2025-08-01,1.0448,1.0448,-0.0076,场内买入,场内卖出,
2025-07-31,1.0528,1.0528,-0.0166,场内买入,场内卖出,
2025-07-30,1.0706,1.0706,0.0023,场内买入,场内卖出,
2025-07-29,1.0681,1.0681,0.0048,场内买入,场内卖出,
2025-07-28,1.063,1.063,0.0025,场内买入,场内卖出,
2025-07-25,1.0603,1.0603,-0.0040999999999999,场内买入,场内卖出,
2025-07-24,1.0647,1.0647,0.0081999999999999,场内买入,场内卖出,
2025-07-23,1.056,1.056,0.0004,场内买入,场内卖出,
2025-07-22,1.0556,1.0556,0.0098,场内买入,场内卖出,
2025-07-21,1.0454,1.0454,0.0070999999999999,场内买入,场内卖出,
2025-07-18,1.038,1.038,0.0084,场内买入,场内卖出,
2025-07-17,1.0294,1.0294,0.0056999999999999,场内买入,场内卖出,
2025-07-16,1.0236,1.0236,-0.0019,场内买入,场内卖出,
2025-07-15,1.0255,1.0255,-0.0018,场内买入,场内卖出,
2025-07-14,1.0273,1.0273,0.0026,场内买入,场内卖出,
2025-07-11,1.0246,1.0246,0.0025,场内买入,场内卖出,
2025-07-10,1.022,1.022,0.0033,场内买入,场内卖出,
2025-07-09,1.0186,1.0186,-0.0033,场内买入,场内卖出,
2025-07-08,1.022,1.022,0.0073,场内买入,场内卖出,
2025-07-07,1.0146,1.0146,-0.001,场内买入,场内卖出,
2025-07-04,1.0156,1.0156,0.0044,场内买入,场内卖出,
2025-07-03,1.0112,1.0112,0.0023,场内买入,场内卖出,
2025-07-02,1.0089,1.0089,0.0014,场内买入,场内卖出,
2025-07-01,1.0075,1.0075,0.0013,场内买入,场内卖出,
2025-06-30,1.0062,1.0062,0.0052,场内买入,场内卖出,
2025-06-27,1.001,1.001,-0.0062,场内买入,场内卖出,
2025-06-26,1.0072,1.0072,-0.0019,场内买入,场内卖出,
2025-06-25,1.0091,1.0091,0.0127,场内买入,场内卖出,
2025-06-24,0.9964,0.9964,0.0102,场内买入,场内卖出,
2025-06-23,0.9863,0.9863,0.0033,场内买入,场内卖出,
2025-06-20,0.9831,0.9831,0.002,场内买入,场内卖出,
2025-06-19,0.9811,0.9811,-0.0077,场内买入,场内卖出,
2025-06-18,0.9887,0.9887,0.0001,场内买入,场内卖出,
2025-06-17,0.9886,0.9886,-0.002,场内买入,场内卖出,
2025-06-16,0.9906,0.9906,0.0019,场内买入,场内卖出,
2025-06-13,0.9887,0.9887,-0.0043,场内买入,场内卖出,
2025-06-12,0.993,0.993,0.0008,场内买入,场内卖出,
2025-06-11,0.9922,0.9922,0.0074,场内买入,场内卖出,
2025-06-10,0.9849,0.9849,-0.004,场内买入,场内卖出,
2025-06-09,0.9889,0.9889,0.0028,场内买入,场内卖出,
2025-06-06,0.9861,0.9861,0.0009,场内买入,场内卖出,
2025-06-05,0.9852,0.9852,0.0017,场内买入,场内卖出,
2025-06-04,0.9835,0.9835,0.0028,场内买入,场内卖出,
2025-06-03,0.9808,0.9808,0.0028,场内买入,场内卖出,
2025-05-30,0.9781,0.9781,-0.0037,场内买入,场内卖出,
2025-05-29,0.9817,0.9817,0.0059,场内买入,场内卖出,
2025-05-28,0.9759,0.9759,-0.0013,场内买入,场内卖出,
2025-05-27,0.9772,0.9772,-0.0056,场内买入,场内卖出,
2025-05-26,0.9827,0.9827,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.9862,0.9862,-0.0074,场内买入,场内卖出,
2025-05-22,0.9936,0.9936,0.0002,场内买入,场内卖出,
2025-05-21,0.9934,0.9934,0.0042,场内买入,场内卖出,
2025-05-20,0.9892,0.9892,0.004,场内买入,场内卖出,
2025-05-19,0.9853,0.9853,-0.0028,场内买入,场内卖出,
2025-05-16,0.9881,0.9881,-0.0046,场内买入,场内卖出,
2025-05-15,0.9927,0.9927,-0.0072,场内买入,场内卖出,
2025-05-14,0.9999,0.9999,0.0118,场内买入,场内卖出,
2025-05-13,0.9882,0.9882,0.0014,场内买入,场内卖出,
2025-05-12,0.9868,0.9868,0.0084,场内买入,场内卖出,
2025-05-09,0.9786,0.9786,-0.002,场内买入,场内卖出,
2025-05-08,0.9806,0.9806,0.0013,场内买入,场内卖出,
2025-05-07,0.9793,0.9793,0.0074,场内买入,场内卖出,
2025-05-06,0.9721,0.9721,0.0096,场内买入,场内卖出,
2025-04-30,0.9629,0.9629,-0.0017,场内买入,场内卖出,
2025-04-29,0.9645,0.9645,0.0,场内买入,场内卖出,
2025-04-28,0.9645,0.9645,-0.0001,场内买入,场内卖出,
2025-04-25,0.9646,0.9646,0.0002,场内买入,场内卖出,
2025-04-24,0.9644,0.9644,-0.0009,场内买入,场内卖出,
2025-04-23,0.9653,0.9653,-0.0021,场内买入,场内卖出,
2025-04-22,0.9673,0.9673,0.0003,场内买入,场内卖出,
2025-04-21,0.967,0.967,0.0032,场内买入,场内卖出,
2025-04-18,0.9639,0.9639,-0.0027,场内买入,场内卖出,
2025-04-17,0.9665,0.9665,-0.0001,场内买入,场内卖出,
2025-04-16,0.9666,0.9666,0.009,场内买入,场内卖出,
2025-04-15,0.958,0.958,-0.0009,场内买入,场内卖出,
2025-04-14,0.9589,0.9589,0.0032,场内买入,场内卖出,
2025-04-11,0.9558,0.9558,0.0017,场内买入,场内卖出,
2025-04-10,0.9542,0.9542,0.0089,场内买入,场内卖出,
2025-04-09,0.9458,0.9458,0.0159,场内买入,场内卖出,
2025-04-08,0.931,0.931,0.0210999999999999,场内买入,场内卖出,
2025-04-07,0.9118,0.9118,-0.0638,场内买入,场内卖出,
2025-04-03,0.9739,0.9739,-0.0026,场内买入,场内卖出,
2025-04-02,0.9764,0.9764,-0.0024,场内买入,场内卖出,
2025-04-01,0.9787,0.9787,0.0027,场内买入,场内卖出,
2025-03-31,0.9761,0.9761,-0.0069,场内买入,场内卖出,
2025-03-28,0.9829,0.9829,-0.005,场内买入,场内卖出,
2025-03-27,0.9878,0.9878,0.0034,场内买入,场内卖出,
2025-03-26,0.9845,0.9845,-0.0028,场内买入,场内卖出,
2025-03-25,0.9873,0.9873,-0.0003,场内买入,场内卖出,
2025-03-24,0.9876,0.9876,0.0053,场内买入,场内卖出,
2025-03-21,0.9824,0.9824,-0.0144999999999999,场内买入,场内卖出,
2025-03-20,0.9969,0.9969,-0.0074,场内买入,场内卖出,
2025-03-19,1.0043,1.0043,-0.0015,场内买入,场内卖出,
2025-03-18,1.0058,1.0058,0.0019,场内买入,场内卖出,
2025-03-17,1.0039,1.0039,-0.0022,场内买入,场内卖出,
2025-03-14,1.0061,1.0061,0.0220999999999999,场内买入,场内卖出,
2025-03-13,0.9843,0.9843,-0.0036,场内买入,场内卖出,
2025-03-12,0.9879,0.9879,-0.0043,场内买入,场内卖出,
2025-03-11,0.9922,0.9922,0.0026,场内买入,场内卖出,
2025-03-10,0.9896,0.9896,-0.0034,场内买入,场内卖出,
2025-03-07,0.993,0.993,-0.0021,场内买入,场内卖出,
2025-03-06,0.9951,0.9951,0.0152,场内买入,场内卖出,
2025-03-05,0.9802,0.9802,0.0049,场内买入,场内卖出,
2025-03-04,0.9754,0.9754,0.001,场内买入,场内卖出,
2025-03-03,0.9744,0.9744,-0.0011,场内买入,场内卖出,
2025-02-28,0.9755,0.9755,-0.0181,场内买入,场内卖出,
2025-02-27,0.9935,0.9935,0.0006,场内买入,场内卖出,
2025-02-26,0.9929,0.9929,0.0093999999999999,场内买入,场内卖出,
2025-02-25,0.9837,0.9837,-0.0102,场内买入,场内卖出,
2025-02-24,0.9938,0.9938,-0.0022,场内买入,场内卖出,
2025-02-21,0.996,0.996,0.0137,场内买入,场内卖出,
2025-02-20,0.9825,0.9825,-0.0042,场内买入,场内卖出,
2025-02-19,0.9866,0.9866,0.0060999999999999,场内买入,场内卖出,
2025-02-18,0.9806,0.9806,-0.0097,场内买入,场内卖出,
2025-02-17,0.9902,0.9902,0.0012,场内买入,场内卖出,
2025-02-14,0.989,0.989,0.0078,场内买入,场内卖出,
2025-02-13,0.9813,0.9813,-0.0038,场内买入,场内卖出,
2025-02-12,0.985,0.985,0.0064,场内买入,场内卖出,
2025-02-11,0.9787,0.9787,-0.0034999999999999,场内买入,场内卖出,
2025-02-10,0.9821,0.9821,0.0051,场内买入,场内卖出,
2025-02-07,0.9771,0.9771,0.0115,场内买入,场内卖出,
2025-02-06,0.966,0.966,0.0104,场内买入,场内卖出,
2025-02-05,0.9561,0.9561,-0.0027,场内买入,场内卖出,
2025-01-27,0.9587,0.9587,-0.001,场内买入,场内卖出,
2025-01-24,0.9597,0.9597,0.0085,场内买入,场内卖出,
2025-01-23,0.9516,0.9516,0.0019,场内买入,场内卖出,
2025-01-22,0.9498,0.9498,-0.0079,场内买入,场内卖出,
2025-01-21,0.9574,0.9574,-0.0014,场内买入,场内卖出,
2025-01-20,0.9587,0.9587,0.0022,场内买入,场内卖出,
2025-01-17,0.9566,0.9566,0.0022,场内买入,场内卖出,
2025-01-16,0.9545,0.9545,-0.0017,场内买入,场内卖出,
2025-01-15,0.9561,0.9561,-0.0051,场内买入,场内卖出,
2025-01-14,0.961,0.961,0.023,场内买入,场内卖出,
2025-01-13,0.9394,0.9394,-0.0027,场内买入,场内卖出,
2025-01-10,0.9419,0.9419,-0.0093,场内买入,场内卖出,
2025-01-09,0.9507,0.9507,-0.0049,场内买入,场内卖出,
2025-01-08,0.9554,0.9554,-0.0002,场内买入,场内卖出,
2025-01-07,0.9556,0.9556,0.0,场内买入,场内卖出,
2025-01-03,0.9496,0.9496,0.0,场内买入,场内卖出,
2024-12-31,0.9896,0.9896,-0.0104,场内买入,场内卖出,
2024-12-30,1.0,1.0,0.0,场内买入,场内卖出,
