date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,2.3852,2.3852,-0.0051,开放申购,开放赎回,
2025-11-11,2.3975,2.3975,-0.0139999999999999,开放申购,开放赎回,
2025-11-10,2.4315,2.4315,-0.0073,开放申购,开放赎回,
2025-11-07,2.4494,2.4494,-0.0123,开放申购,开放赎回,
2025-11-06,2.4798,2.4798,0.0168,开放申购,开放赎回,
2025-11-05,2.4389,2.4389,-0.0042,开放申购,开放赎回,
2025-11-04,2.4491,2.4491,-0.0113999999999999,开放申购,开放赎回,
2025-11-03,2.4774,2.4774,0.0005,开放申购,开放赎回,
2025-10-31,2.4761,2.4761,-0.0354,开放申购,开放赎回,
2025-10-30,2.5669,2.5669,-0.0182,开放申购,开放赎回,
2025-10-29,2.6145,2.6145,0.0081999999999999,开放申购,开放赎回,
2025-10-28,2.5933,2.5933,0.0077,开放申购,开放赎回,
2025-10-27,2.5735,2.5735,0.0281,开放申购,开放赎回,
2025-10-24,2.5032,2.5032,0.0389,开放申购,开放赎回,
2025-10-23,2.4095,2.4095,-0.0068,开放申购,开放赎回,
2025-10-22,2.4259,2.4259,-0.0109,开放申购,开放赎回,
2025-10-21,2.4527,2.4527,0.0271,开放申购,开放赎回,
2025-10-20,2.3879,2.3879,0.0147,开放申购,开放赎回,
2025-10-17,2.3534,2.3534,-0.0312,开放申购,开放赎回,
2025-10-16,2.4291,2.4291,-0.0037,开放申购,开放赎回,
2025-10-15,2.438,2.438,0.0247,开放申购,开放赎回,
2025-10-14,2.3793,2.3793,-0.0348,开放申购,开放赎回,
2025-10-13,2.4652,2.4652,-0.0078,开放申购,开放赎回,
2025-10-10,2.4845,2.4845,-0.0306,开放申购,开放赎回,
2025-10-09,2.563,2.563,0.01,开放申购,开放赎回,
2025-09-30,2.5377,2.5377,0.0081999999999999,开放申购,开放赎回,
2025-09-29,2.5171,2.5171,0.011,开放申购,开放赎回,
2025-09-26,2.4896,2.4896,-0.0265,开放申购,开放赎回,
2025-09-25,2.5574,2.5574,0.0065,开放申购,开放赎回,
2025-09-24,2.5409,2.5409,0.0137,开放申购,开放赎回,
2025-09-23,2.5065,2.5065,0.0021,开放申购,开放赎回,
2025-09-22,2.5012,2.5012,0.0227,开放申购,开放赎回,
2025-09-19,2.4457,2.4457,0.0024,开放申购,开放赎回,
2025-09-18,2.4399,2.4399,0.0113,开放申购,开放赎回,
2025-09-17,2.4127,2.4127,0.002,开放申购,开放赎回,
2025-09-16,2.4078,2.4078,0.006,开放申购,开放赎回,
2025-09-15,2.3934,2.3934,-0.0102,开放申购,开放赎回,
2025-09-12,2.418,2.418,0.0012,开放申购,开放赎回,
2025-09-11,2.4151,2.4151,0.0423,开放申购,开放赎回,
2025-09-10,2.317,2.317,0.0184,开放申购,开放赎回,
2025-09-09,2.2751,2.2751,-0.0113999999999999,开放申购,开放赎回,
2025-09-08,2.3013,2.3013,-0.0109,开放申购,开放赎回,
2025-09-05,2.3267,2.3267,0.0371,开放申购,开放赎回,
2025-09-04,2.2435,2.2435,-0.0541,开放申购,开放赎回,
2025-09-03,2.3719,2.3719,-0.0011,开放申购,开放赎回,
2025-09-02,2.3746,2.3746,-0.0369,开放申购,开放赎回,
2025-09-01,2.4656,2.4656,0.0138,开放申购,开放赎回,
2025-08-29,2.4321,2.4321,0.0068,开放申购,开放赎回,
2025-08-28,2.4157,2.4157,0.0493,开放申购,开放赎回,
2025-08-27,2.3021,2.3021,0.0153,开放申购,开放赎回,
2025-08-26,2.2674,2.2674,-0.0036,开放申购,开放赎回,
2025-08-25,2.2756,2.2756,0.0218,开放申购,开放赎回,
2025-08-22,2.227,2.227,0.0385,开放申购,开放赎回,
2025-08-21,2.1445,2.1445,0.0001,开放申购,开放赎回,
2025-08-20,2.1443,2.1443,0.0197999999999999,开放申购,开放赎回,
2025-08-19,2.1026,2.1026,-0.0048,开放申购,开放赎回,
2025-08-18,2.1128,2.1128,0.0186,开放申购,开放赎回,
2025-08-15,2.0743,2.0743,0.0154,开放申购,开放赎回,
2025-08-14,2.0429,2.0429,-0.0105,开放申购,开放赎回,
2025-08-13,2.0646,2.0646,0.0232,开放申购,开放赎回,
2025-08-12,2.0177,2.0177,0.0118,开放申购,开放赎回,
2025-08-11,1.9942,1.9942,0.0165,开放申购,开放赎回,
2025-08-08,1.9618,1.9618,-0.0040999999999999,开放申购,开放赎回,
2025-08-07,1.9699,1.9699,-0.0044,开放申购,开放赎回,
2025-08-06,1.9787,1.9787,0.011,开放申购,开放赎回,
2025-08-05,1.9571,1.9571,0.0014,开放申购,开放赎回,
2025-08-04,1.9543,1.9543,0.0095,开放申购,开放赎回,
2025-08-01,1.936,1.936,-0.0134,开放申购,开放赎回,
2025-07-31,1.9622,1.9622,-0.004,开放申购,开放赎回,
2025-07-30,1.9701,1.9701,-0.0056999999999999,开放申购,开放赎回,
2025-07-29,1.9814,1.9814,0.0144999999999999,开放申购,开放赎回,
2025-07-28,1.953,1.953,0.0107,开放申购,开放赎回,
2025-07-25,1.9323,1.9323,0.0044,开放申购,开放赎回,
2025-07-24,1.9239,1.9239,0.008,开放申购,开放赎回,
2025-07-23,1.9086,1.9086,-0.0008,开放申购,开放赎回,
2025-07-22,1.9101,1.9101,-0.0011,开放申购,开放赎回,
2025-07-21,1.9122,1.9122,0.0089,开放申购,开放赎回,
2025-07-18,1.8954,1.8954,-0.0078,开放申购,开放赎回,
2025-07-17,1.9103,1.9103,0.0256,开放申购,开放赎回,
2025-07-16,1.8627,1.8627,-0.0078,开放申购,开放赎回,
2025-07-15,1.8773,1.8773,0.021,开放申购,开放赎回,
2025-07-14,1.8387,1.8387,0.0044,开放申购,开放赎回,
2025-07-11,1.8307,1.8307,0.0014,开放申购,开放赎回,
2025-07-10,1.8281,1.8281,-0.0015,开放申购,开放赎回,
2025-07-09,1.8309,1.8309,-0.0063,开放申购,开放赎回,
2025-07-08,1.8426,1.8426,0.0223,开放申购,开放赎回,
2025-07-07,1.8024,1.8024,-0.008,开放申购,开放赎回,
2025-07-04,1.8169,1.8169,-0.0042,开放申购,开放赎回,
2025-07-03,1.8246,1.8246,0.0191,开放申购,开放赎回,
2025-07-02,1.7904,1.7904,-0.0166,开放申购,开放赎回,
2025-07-01,1.8206,1.8206,0.0003,开放申购,开放赎回,
2025-06-30,1.82,1.82,0.013,开放申购,开放赎回,
2025-06-27,1.7967,1.7967,0.0134,开放申购,开放赎回,
2025-06-26,1.773,1.773,-0.0081999999999999,开放申购,开放赎回,
2025-06-25,1.7877,1.7877,0.0141999999999999,开放申购,开放赎回,
2025-06-24,1.7627,1.7627,0.0105,开放申购,开放赎回,
2025-06-23,1.7444,1.7444,-0.0003,开放申购,开放赎回,
2025-06-20,1.745,1.745,-0.0038,开放申购,开放赎回,
2025-06-19,1.7517,1.7517,-0.001,开放申购,开放赎回,
2025-06-18,1.7534,1.7534,0.0189,开放申购,开放赎回,
2025-06-17,1.7208,1.7208,-0.003,开放申购,开放赎回,
2025-06-16,1.726,1.726,0.0049,开放申购,开放赎回,
2025-06-13,1.7176,1.7176,-0.0083,开放申购,开放赎回,
2025-06-12,1.732,1.732,0.0040999999999999,开放申购,开放赎回,
2025-06-11,1.7249,1.7249,0.0053,开放申购,开放赎回,
2025-06-10,1.7158,1.7158,-0.0137,开放申购,开放赎回,
2025-06-09,1.7397,1.7397,0.0065,开放申购,开放赎回,
2025-06-06,1.7285,1.7285,-0.0034999999999999,开放申购,开放赎回,
2025-06-05,1.7345,1.7345,0.0204,开放申购,开放赎回,
2025-06-04,1.6999,1.6999,0.0118,开放申购,开放赎回,
2025-06-03,1.6801,1.6801,0.0068,开放申购,开放赎回,
2025-05-30,1.6687,1.6687,-0.0137,开放申购,开放赎回,
2025-05-29,1.6919,1.6919,0.0134,开放申购,开放赎回,
2025-05-28,1.6695,1.6695,-0.0056999999999999,开放申购,开放赎回,
2025-05-27,1.679,1.679,-0.0116999999999999,开放申购,开放赎回,
2025-05-26,1.6988,1.6988,0.0011,开放申购,开放赎回,
2025-05-23,1.697,1.697,-0.0093999999999999,开放申购,开放赎回,
2025-05-22,1.7131,1.7131,-0.0033,开放申购,开放赎回,
2025-05-21,1.7187,1.7187,-0.0108,开放申购,开放赎回,
2025-05-20,1.7375,1.7375,0.0043,开放申购,开放赎回,
2025-05-19,1.73,1.73,-0.0014,开放申购,开放赎回,
2025-05-16,1.7324,1.7324,0.0038,开放申购,开放赎回,
2025-05-15,1.7259,1.7259,-0.0131,开放申购,开放赎回,
2025-05-14,1.7488,1.7488,0.0009,开放申购,开放赎回,
2025-05-13,1.7472,1.7472,-0.0034,开放申购,开放赎回,
2025-05-12,1.7532,1.7532,0.0149,开放申购,开放赎回,
2025-05-09,1.7275,1.7275,-0.0157,开放申购,开放赎回,
2025-05-08,1.755,1.755,0.0040999999999999,开放申购,开放赎回,
2025-05-07,1.7478,1.7478,-0.0013,开放申购,开放赎回,
2025-05-06,1.75,1.75,0.0176,开放申购,开放赎回,
2025-04-30,1.7197,1.7197,0.0084,开放申购,开放赎回,
2025-04-29,1.7053,1.7053,0.0045,开放申购,开放赎回,
2025-04-28,1.6976,1.6976,-0.0056,开放申购,开放赎回,
2025-04-25,1.7072,1.7072,0.0151,开放申购,开放赎回,
2025-04-24,1.6818,1.6818,-0.0129,开放申购,开放赎回,
2025-04-23,1.7037,1.7037,0.0076,开放申购,开放赎回,
2025-04-22,1.6909,1.6909,-0.0032,开放申购,开放赎回,
2025-04-21,1.6963,1.6963,0.0069999999999999,开放申购,开放赎回,
2025-04-18,1.6845,1.6845,-0.0014,开放申购,开放赎回,
2025-04-17,1.6868,1.6868,0.0005,开放申购,开放赎回,
2025-04-16,1.6859,1.6859,-0.0038,开放申购,开放赎回,
2025-04-15,1.6924,1.6924,-0.0104,开放申购,开放赎回,
2025-04-14,1.7101,1.7101,0.0069,开放申购,开放赎回,
2025-04-11,1.6984,1.6984,0.0138,开放申购,开放赎回,
2025-04-10,1.6752,1.6752,0.024,开放申购,开放赎回,
2025-04-09,1.636,1.636,0.0096,开放申购,开放赎回,
2025-04-08,1.6204,1.6204,-0.0038,开放申购,开放赎回,
2025-04-07,1.6265,1.6265,-0.086,开放申购,开放赎回,
2025-04-03,1.7795,1.7795,-0.0227,开放申购,开放赎回,
2025-04-02,1.8208,1.8208,0.0024,开放申购,开放赎回,
2025-04-01,1.8164,1.8164,-0.0029,开放申购,开放赎回,
2025-03-31,1.8217,1.8217,-0.0019,开放申购,开放赎回,
2025-03-28,1.8251,1.8251,-0.0042,开放申购,开放赎回,
2025-03-27,1.8328,1.8328,0.0065,开放申购,开放赎回,
2025-03-26,1.8209,1.8209,0.0026,开放申购,开放赎回,
2025-03-25,1.8161,1.8161,-0.0144999999999999,开放申购,开放赎回,
2025-03-24,1.8428,1.8428,0.0045,开放申购,开放赎回,
2025-03-21,1.8346,1.8346,-0.0192999999999999,开放申购,开放赎回,
2025-03-20,1.8707,1.8707,-0.008,开放申购,开放赎回,
2025-03-19,1.8857,1.8857,-0.0118999999999999,开放申购,开放赎回,
2025-03-18,1.9085,1.9085,0.0106,开放申购,开放赎回,
2025-03-17,1.8884,1.8884,-0.0012,开放申购,开放赎回,
2025-03-14,1.8907,1.8907,0.0237,开放申购,开放赎回,
2025-03-13,1.847,1.847,-0.0106,开放申购,开放赎回,
2025-03-12,1.8667,1.8667,-0.0045,开放申购,开放赎回,
2025-03-11,1.8751,1.8751,-0.0037,开放申购,开放赎回,
2025-03-10,1.8821,1.8821,-0.0055,开放申购,开放赎回,
2025-03-07,1.8925,1.8925,-0.0011,开放申购,开放赎回,
2025-03-06,1.8946,1.8946,0.0147,开放申购,开放赎回,
2025-03-05,1.8672,1.8672,0.0034999999999999,开放申购,开放赎回,
2025-03-04,1.8607,1.8607,0.0143,开放申购,开放赎回,
2025-03-03,1.8344,1.8344,-0.0014,开放申购,开放赎回,
2025-02-28,1.837,1.837,-0.0314,开放申购,开放赎回,
2025-02-27,1.8965,1.8965,-0.0173,开放申购,开放赎回,
2025-02-26,1.9299,1.9299,0.0022,开放申购,开放赎回,
2025-02-25,1.9257,1.9257,-0.0073,开放申购,开放赎回,
2025-02-24,1.9398,1.9398,-0.0085,开放申购,开放赎回,
2025-02-21,1.9565,1.9565,0.0347,开放申购,开放赎回,
2025-02-20,1.8909,1.8909,-0.0015,开放申购,开放赎回,
2025-02-19,1.8938,1.8938,0.012,开放申购,开放赎回,
2025-02-18,1.8714,1.8714,-0.0144,开放申购,开放赎回,
2025-02-17,1.8987,1.8987,0.0126,开放申购,开放赎回,
2025-02-14,1.875,1.875,0.0124,开放申购,开放赎回,
2025-02-13,1.852,1.852,-0.0195,开放申购,开放赎回,
2025-02-12,1.8888,1.8888,0.0174,开放申购,开放赎回,
2025-02-11,1.8565,1.8565,-0.0066,开放申购,开放赎回,
2025-02-10,1.8689,1.8689,0.0012,开放申购,开放赎回,
2025-02-07,1.8666,1.8666,0.0069999999999999,开放申购,开放赎回,
2025-02-06,1.8537,1.8537,0.022,开放申购,开放赎回,
2025-02-05,1.8138,1.8138,-0.0018,开放申购,开放赎回,
2025-01-27,1.8171,1.8171,-0.0165,开放申购,开放赎回,
2025-01-24,1.8475,1.8475,0.0128,开放申购,开放赎回,
2025-01-23,1.8242,1.8242,-0.0146,开放申购,开放赎回,
2025-01-22,1.8512,1.8512,0.0146,开放申购,开放赎回,
2025-01-21,1.8245,1.8245,0.016,开放申购,开放赎回,
2025-01-20,1.7958,1.7958,0.0156,开放申购,开放赎回,
2025-01-17,1.7682,1.7682,0.0163,开放申购,开放赎回,
2025-01-16,1.7398,1.7398,0.0032,开放申购,开放赎回,
2025-01-15,1.7343,1.7343,-0.0102,开放申购,开放赎回,
2025-01-14,1.7521,1.7521,0.0368,开放申购,开放赎回,
2025-01-13,1.6899,1.6899,-0.0031,开放申购,开放赎回,
2025-01-10,1.6952,1.6952,-0.0173,开放申购,开放赎回,
2025-01-09,1.725,1.725,0.0046999999999999,开放申购,开放赎回,
2025-01-08,1.717,1.717,-0.0028,开放申购,开放赎回,
2025-01-07,1.7219,1.7219,0.032,开放申购,开放赎回,
2025-01-06,1.6685,1.6685,-0.0032,开放申购,开放赎回,
2025-01-03,1.6739,1.6739,-0.0137,开放申购,开放赎回,
2025-01-02,1.6972,1.6972,-0.0246,开放申购,开放赎回,
2024-12-31,1.74,1.74,-0.0289999999999999,开放申购,开放赎回,
2024-12-30,1.792,1.792,-0.0032,开放申购,开放赎回,
2024-12-27,1.7978,1.7978,-0.0078,开放申购,开放赎回,
2024-12-26,1.812,1.812,0.0203,开放申购,开放赎回,
2024-12-25,1.7759,1.7759,-0.0005,开放申购,开放赎回,
2024-12-24,1.7767,1.7767,0.0089,开放申购,开放赎回,
2024-12-23,1.761,1.761,-0.0101,开放申购,开放赎回,
2024-12-20,1.779,1.779,0.0072,开放申购,开放赎回,
2024-12-19,1.7662,1.7662,0.0113,开放申购,开放赎回,
2024-12-18,1.7464,1.7464,0.0045,开放申购,开放赎回,
2024-12-17,1.7386,1.7386,0.009,开放申购,开放赎回,
2024-12-16,1.7231,1.7231,-0.0073,开放申购,开放赎回,
2024-12-13,1.7358,1.7358,-0.0081,开放申购,开放赎回,
2024-12-12,1.7499,1.7499,0.0067,开放申购,开放赎回,
2024-12-11,1.7383,1.7383,0.0171,开放申购,开放赎回,
2024-12-10,1.709,1.709,0.0048,开放申购,开放赎回,
2024-12-09,1.7008,1.7008,-0.0062,开放申购,开放赎回,
2024-12-06,1.7114,1.7114,0.0103,开放申购,开放赎回,
2024-12-05,1.694,1.694,0.0076,开放申购,开放赎回,
2024-12-04,1.6812,1.6812,-0.0077,开放申购,开放赎回,
2024-12-03,1.6942,1.6942,-0.0087,开放申购,开放赎回,
2024-12-02,1.709,1.709,0.0141999999999999,开放申购,开放赎回,
2024-11-29,1.685,1.685,0.0225,开放申购,开放赎回,
2024-11-28,1.648,1.648,-0.0072,开放申购,开放赎回,
2024-11-27,1.66,1.66,0.0204,开放申购,开放赎回,
2024-11-26,1.6268,1.6268,0.0007,开放申购,开放赎回,
2024-11-25,1.6257,1.6257,-0.0091,开放申购,开放赎回,
2024-11-22,1.6406,1.6406,-0.0298,开放申购,开放赎回,
2024-11-21,1.691,1.691,-0.0046999999999999,开放申购,开放赎回,
2024-11-20,1.699,1.699,0.0043,开放申购,开放赎回,
2024-11-19,1.6917,1.6917,0.0237,开放申购,开放赎回,
2024-11-18,1.6525,1.6525,-0.0187999999999999,开放申购,开放赎回,
2024-11-15,1.6841,1.6841,-0.0269,开放申购,开放赎回,
2024-11-14,1.7307,1.7307,-0.035,开放申购,开放赎回,
2024-11-13,1.7935,1.7935,0.009,开放申购,开放赎回,
2024-11-12,1.7775,1.7775,-0.0127,开放申购,开放赎回,
2024-11-11,1.8003,1.8003,0.0209,开放申购,开放赎回,
2024-11-08,1.7634,1.7634,0.0058,开放申购,开放赎回,
2024-11-07,1.7533,1.7533,0.0163,开放申购,开放赎回,
2024-11-06,1.7252,1.7252,-0.0135,开放申购,开放赎回,
2024-11-05,1.7488,1.7488,0.0279999999999999,开放申购,开放赎回,
2024-11-04,1.7012,1.7012,0.0152,开放申购,开放赎回,
2024-11-01,1.6757,1.6757,-0.0282,开放申购,开放赎回,
2024-10-31,1.7244,1.7244,0.0153,开放申购,开放赎回,
2024-10-30,1.6984,1.6984,0.0087,开放申购,开放赎回,
2024-10-29,1.6838,1.6838,-0.0076,开放申购,开放赎回,
2024-10-28,1.6967,1.6967,-0.0081,开放申购,开放赎回,
2024-10-25,1.7105,1.7105,0.015,开放申购,开放赎回,
2024-10-24,1.6853,1.6853,-0.005,开放申购,开放赎回,
2024-10-23,1.6938,1.6938,-0.012,开放申购,开放赎回,
2024-10-22,1.7143,1.7143,-0.0014,开放申购,开放赎回,
2024-10-21,1.7167,1.7167,0.0037,开放申购,开放赎回,
2024-10-18,1.7103,1.7103,0.0636,开放申购,开放赎回,
2024-10-17,1.6081,1.6081,0.0022,开放申购,开放赎回,
2024-10-16,1.6046,1.6046,-0.0185,开放申购,开放赎回,
2024-10-15,1.6349,1.6349,-0.0218,开放申购,开放赎回,
2024-10-14,1.6713,1.6713,0.0239,开放申购,开放赎回,
2024-10-11,1.6323,1.6323,-0.03,开放申购,开放赎回,
2024-10-10,1.6828,1.6828,-0.0195,开放申购,开放赎回,
2024-10-09,1.7163,1.7163,-0.0496,开放申购,开放赎回,
2024-10-08,1.8059,1.8059,0.0916,开放申购,开放赎回,
2024-09-30,1.6543,1.6543,0.085,开放申购,开放赎回,
2024-09-27,1.5247,1.5247,0.0395999999999999,开放申购,开放赎回,
2024-09-26,1.4666,1.4666,0.0278,开放申购,开放赎回,
2024-09-25,1.427,1.427,-0.0001,开放申购,开放赎回,
2024-09-24,1.4272,1.4272,0.0316,开放申购,开放赎回,
2024-09-23,1.3835,1.3835,-0.0009,开放申购,开放赎回,
2024-09-20,1.3847,1.3847,-0.004,开放申购,开放赎回,
2024-09-19,1.3902,1.3902,-0.0003,开放申购,开放赎回,
2024-09-18,1.3906,1.3906,-0.0049,开放申购,开放赎回,
2024-09-13,1.3974,1.3974,0.005,开放申购,开放赎回,
2024-09-12,1.3905,1.3905,-0.005,开放申购,开放赎回,
2024-09-11,1.3975,1.3975,-0.0016,开放申购,开放赎回,
2024-09-10,1.3998,1.3998,0.0087,开放申购,开放赎回,
2024-09-09,1.3877,1.3877,0.0,开放申购,开放赎回,
2024-09-06,1.3877,1.3877,-0.0128,开放申购,开放赎回,
2024-09-05,1.4057,1.4057,0.0,开放申购,开放赎回,
2024-09-04,1.4057,1.4057,-0.0064,开放申购,开放赎回,
2024-09-03,1.4148,1.4148,0.0118,开放申购,开放赎回,
2024-09-02,1.3983,1.3983,-0.0214,开放申购,开放赎回,
2024-08-30,1.4289,1.4289,0.0161,开放申购,开放赎回,
2024-08-29,1.4062,1.4062,0.0036,开放申购,开放赎回,
2024-08-28,1.4012,1.4012,0.0021,开放申购,开放赎回,
2024-08-27,1.3983,1.3983,-0.0141,开放申购,开放赎回,
2024-08-26,1.4183,1.4183,-0.0089,开放申购,开放赎回,
2024-08-23,1.4311,1.4311,-0.0048,开放申购,开放赎回,
2024-08-22,1.438,1.438,-0.0081,开放申购,开放赎回,
2024-08-21,1.4497,1.4497,0.0003,开放申购,开放赎回,
2024-08-20,1.4493,1.4493,-0.0068,开放申购,开放赎回,
2024-08-19,1.4592,1.4592,0.0032,开放申购,开放赎回,
2024-08-16,1.4545,1.4545,0.0066,开放申购,开放赎回,
2024-08-15,1.4449,1.4449,0.0056999999999999,开放申购,开放赎回,
2024-08-14,1.4367,1.4367,-0.0098999999999999,开放申购,开放赎回,
2024-08-13,1.4511,1.4511,0.0076,开放申购,开放赎回,
2024-08-12,1.4402,1.4402,0.0,开放申购,开放赎回,
2024-08-09,1.4402,1.4402,0.0037,开放申购,开放赎回,
2024-08-08,1.4349,1.4349,-0.0013,开放申购,开放赎回,
2024-08-07,1.4367,1.4367,-0.0023,开放申购,开放赎回,
2024-08-06,1.44,1.44,0.0098,开放申购,开放赎回,
2024-08-05,1.426,1.426,-0.0354,开放申购,开放赎回,
2024-08-02,1.4783,1.4783,-0.0315,开放申购,开放赎回,
2024-08-01,1.5264,1.5264,-0.0009,开放申购,开放赎回,
2024-07-31,1.5278,1.5278,0.0263,开放申购,开放赎回,
2024-07-30,1.4887,1.4887,-0.0036,开放申购,开放赎回,
2024-07-29,1.4941,1.4941,-0.0023,开放申购,开放赎回,
2024-07-26,1.4976,1.4976,0.0111,开放申购,开放赎回,
2024-07-25,1.4812,1.4812,-0.0172,开放申购,开放赎回,
2024-07-24,1.5071,1.5071,-0.0115,开放申购,开放赎回,
2024-07-23,1.5246,1.5246,-0.0319,开放申购,开放赎回,
2024-07-22,1.5749,1.5749,-0.0046999999999999,开放申购,开放赎回,
2024-07-19,1.5824,1.5824,0.0013,开放申购,开放赎回,
2024-07-18,1.5804,1.5804,-0.0018,开放申购,开放赎回,
2024-07-17,1.5833,1.5833,-0.0200999999999999,开放申购,开放赎回,
2024-07-16,1.6158,1.6158,0.0144,开放申购,开放赎回,
2024-07-15,1.5928,1.5928,-0.0129,开放申购,开放赎回,
2024-07-12,1.6136,1.6136,-0.0046999999999999,开放申购,开放赎回,
2024-07-11,1.6213,1.6213,0.0044,开放申购,开放赎回,
2024-07-10,1.6142,1.6142,0.0097,开放申购,开放赎回,
2024-07-09,1.5987,1.5987,0.0272,开放申购,开放赎回,
2024-07-08,1.5564,1.5564,-0.0011,开放申购,开放赎回,
2024-07-05,1.5581,1.5581,0.0022,开放申购,开放赎回,
2024-07-04,1.5547,1.5547,-0.005,开放申购,开放赎回,
2024-07-03,1.5625,1.5625,-0.0026,开放申购,开放赎回,
2024-07-02,1.5666,1.5666,-0.0154,开放申购,开放赎回,
2024-07-01,1.5911,1.5911,0.0113999999999999,开放申购,开放赎回,
2024-06-30,1.5732,1.5732,-0.0001,开放申购,开放赎回,
2024-06-28,1.5733,1.5733,0.0105,开放申购,开放赎回,
2024-06-27,1.557,1.557,-0.0139,开放申购,开放赎回,
2024-06-26,1.579,1.579,0.0163,开放申购,开放赎回,
2024-06-25,1.5537,1.5537,-0.0233999999999999,开放申购,开放赎回,
2024-06-24,1.591,1.591,-0.0156,开放申购,开放赎回,
2024-06-21,1.6162,1.6162,-0.0014,开放申购,开放赎回,
2024-06-20,1.6185,1.6185,-0.0056999999999999,开放申购,开放赎回,
2024-06-19,1.6277,1.6277,-0.0014,开放申购,开放赎回,
2024-06-18,1.63,1.63,0.0127,开放申购,开放赎回,
2024-06-17,1.6096,1.6096,0.0128,开放申购,开放赎回,
2024-06-14,1.5892,1.5892,0.0237,开放申购,开放赎回,
2024-06-13,1.5524,1.5524,0.009,开放申购,开放赎回,
2024-06-12,1.5385,1.5385,-0.002,开放申购,开放赎回,
2024-06-11,1.5416,1.5416,0.0077,开放申购,开放赎回,
2024-06-07,1.5298,1.5298,-0.0093,开放申购,开放赎回,
2024-06-06,1.5441,1.5441,0.0058,开放申购,开放赎回,
2024-06-05,1.5352,1.5352,-0.0087,开放申购,开放赎回,
2024-06-04,1.5486,1.5486,0.0087,开放申购,开放赎回,
2024-06-03,1.5353,1.5353,0.0207,开放申购,开放赎回,
2024-05-31,1.5041,1.5041,-0.0056999999999999,开放申购,开放赎回,
2024-05-30,1.5127,1.5127,0.0023,开放申购,开放赎回,
2024-05-29,1.5092,1.5092,-0.0015,开放申购,开放赎回,
2024-05-28,1.5115,1.5115,-0.0143,开放申购,开放赎回,
2024-05-27,1.5334,1.5334,0.0166,开放申购,开放赎回,
2024-05-24,1.5083,1.5083,-0.0226,开放申购,开放赎回,
2024-05-23,1.5431,1.5431,-0.0141999999999999,开放申购,开放赎回,
2024-05-22,1.5654,1.5654,-0.0011,开放申购,开放赎回,
2024-05-21,1.5672,1.5672,-0.0019,开放申购,开放赎回,
2024-05-20,1.5702,1.5702,0.0058,开放申购,开放赎回,
2024-05-17,1.5611,1.5611,0.0106,开放申购,开放赎回,
2024-05-16,1.5447,1.5447,0.0025,开放申购,开放赎回,
