date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-07-31,1.3382,1.3382,0.0076,场内买入,场内卖出,
2024-07-30,1.3281,1.3281,-0.0081999999999999,场内买入,场内卖出,
2024-07-29,1.3391,1.3391,0.0062,场内买入,场内卖出,
2024-07-26,1.3308,1.3308,-0.005,场内买入,场内卖出,
2024-07-25,1.3375,1.3375,-0.0074,场内买入,场内卖出,
2024-07-24,1.3475,1.3475,0.0,场内买入,场内卖出,
2024-07-23,1.3475,1.3475,-0.0044,场内买入,场内卖出,
2024-07-22,1.3535,1.3535,-0.0112,场内买入,场内卖出,
2024-07-19,1.3688,1.3688,-0.002,场内买入,场内卖出,
2024-07-18,1.3715,1.3715,0.0048,场内买入,场内卖出,
2024-07-17,1.365,1.365,0.0014,场内买入,场内卖出,
2024-07-16,1.3631,1.3631,0.0006,场内买入,场内卖出,
2024-07-15,1.3623,1.3623,0.0108,场内买入,场内卖出,
2024-07-12,1.3477,1.3477,0.0058,场内买入,场内卖出,
2024-07-11,1.3399,1.3399,0.0016,场内买入,场内卖出,
2024-07-10,1.3378,1.3378,-0.0098,场内买入,场内卖出,
2024-07-09,1.351,1.351,0.0068,场内买入,场内卖出,
2024-07-08,1.3419,1.3419,0.0003,场内买入,场内卖出,
2024-07-05,1.3415,1.3415,-0.0113,场内买入,场内卖出,
2024-07-04,1.3568,1.3568,-0.0015,场内买入,场内卖出,
2024-07-03,1.3589,1.3589,-0.0064,场内买入,场内卖出,
2024-07-02,1.3677,1.3677,0.0058,场内买入,场内卖出,
2024-07-01,1.3598,1.3598,0.0152,场内买入,场内卖出,
2024-06-30,1.3394,1.3394,0.0,场内买入,场内卖出,
2024-06-28,1.3394,1.3394,0.0070999999999999,场内买入,场内卖出,
2024-06-27,1.3299,1.3299,0.0009,场内买入,场内卖出,
2024-06-26,1.3287,1.3287,0.0008,场内买入,场内卖出,
2024-06-25,1.3276,1.3276,0.0011,场内买入,场内卖出,
2024-06-24,1.3262,1.3262,-0.0060999999999999,场内买入,场内卖出,
2024-06-21,1.3343,1.3343,-0.0007,场内买入,场内卖出,
2024-06-20,1.3353,1.3353,-0.0007,场内买入,场内卖出,
2024-06-19,1.3363,1.3363,0.0027,场内买入,场内卖出,
2024-06-18,1.3327,1.3327,0.0053,场内买入,场内卖出,
2024-06-17,1.3257,1.3257,-0.0133,场内买入,场内卖出,
2024-06-14,1.3436,1.3436,0.0014,场内买入,场内卖出,
2024-06-13,1.3417,1.3417,-0.0073,场内买入,场内卖出,
2024-06-12,1.3516,1.3516,0.0062,场内买入,场内卖出,
2024-06-11,1.3433,1.3433,-0.0176,场内买入,场内卖出,
2024-06-07,1.3673,1.3673,0.0056999999999999,场内买入,场内卖出,
2024-06-06,1.3595,1.3595,0.0038,场内买入,场内卖出,
2024-06-05,1.3543,1.3543,-0.0069999999999999,场内买入,场内卖出,
2024-06-04,1.3638,1.3638,-0.0005,场内买入,场内卖出,
2024-06-03,1.3645,1.3645,-0.0024,场内买入,场内卖出,
2024-05-31,1.3678,1.3678,-0.0004,场内买入,场内卖出,
2024-05-30,1.3684,1.3684,-0.0088,场内买入,场内卖出,
2024-05-29,1.3806,1.3806,-0.0009,场内买入,场内卖出,
2024-05-28,1.3818,1.3818,-0.002,场内买入,场内卖出,
2024-05-27,1.3845,1.3845,0.0129,场内买入,场内卖出,
2024-05-24,1.3669,1.3669,-0.0068,场内买入,场内卖出,
