date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,0.8712,0.8712,0.0104,场内买入,场内卖出,
2025-09-12,0.8622,0.8622,-0.0091,场内买入,场内卖出,
2025-09-11,0.8701,0.8701,0.0342,场内买入,场内卖出,
2025-09-10,0.8413,0.8413,0.0027,场内买入,场内卖出,
2025-09-09,0.839,0.839,-0.0132,场内买入,场内卖出,
2025-09-08,0.8502,0.8502,0.0019,场内买入,场内卖出,
2025-09-05,0.8486,0.8486,0.0383,场内买入,场内卖出,
2025-09-04,0.8173,0.8173,-0.0285,场内买入,场内卖出,
2025-09-03,0.8413,0.8413,-0.0006,场内买入,场内卖出,
2025-09-02,0.8418,0.8418,-0.0187999999999999,场内买入,场内卖出,
2025-09-01,0.8579,0.8579,0.0106,场内买入,场内卖出,
2025-08-29,0.8489,0.8489,0.0134,场内买入,场内卖出,
2025-08-28,0.8377,0.8377,0.023,场内买入,场内卖出,
2025-08-27,0.8189,0.8189,-0.0118999999999999,场内买入,场内卖出,
2025-08-26,0.8288,0.8288,0.0018,场内买入,场内卖出,
2025-08-25,0.8273,0.8273,0.022,场内买入,场内卖出,
2025-08-22,0.8095,0.8095,0.023,场内买入,场内卖出,
2025-08-21,0.7913,0.7913,0.0032,场内买入,场内卖出,
2025-08-20,0.7888,0.7888,0.01,场内买入,场内卖出,
2025-08-19,0.781,0.781,-0.0006,场内买入,场内卖出,
2025-08-18,0.7815,0.7815,0.0163999999999999,场内买入,场内卖出,
2025-08-15,0.7689,0.7689,0.0128,场内买入,场内卖出,
2025-08-14,0.7592,0.7592,-0.0054,场内买入,场内卖出,
2025-08-13,0.7633,0.7633,0.0184,场内买入,场内卖出,
2025-08-12,0.7495,0.7495,0.0064,场内买入,场内卖出,
2025-08-11,0.7447,0.7447,0.0136,场内买入,场内卖出,
2025-08-08,0.7347,0.7347,-0.0016,场内买入,场内卖出,
2025-08-07,0.7359,0.7359,-0.0019,场内买入,场内卖出,
2025-08-06,0.7373,0.7373,0.0029,场内买入,场内卖出,
2025-08-05,0.7352,0.7352,0.0059,场内买入,场内卖出,
2025-08-04,0.7309,0.7309,0.0014,场内买入,场内卖出,
2025-08-01,0.7299,0.7299,-0.0021,场内买入,场内卖出,
2025-07-31,0.7314,0.7314,-0.0213,场内买入,场内卖出,
2025-07-30,0.7473,0.7473,-0.0073,场内买入,场内卖出,
2025-07-29,0.7528,0.7528,0.0083,场内买入,场内卖出,
2025-07-28,0.7466,0.7466,0.0026,场内买入,场内卖出,
2025-07-25,0.7447,0.7447,-0.004,场内买入,场内卖出,
2025-07-24,0.7477,0.7477,0.0088,场内买入,场内卖出,
2025-07-23,0.7412,0.7412,-0.0023,场内买入,场内卖出,
2025-07-22,0.7429,0.7429,0.0102,场内买入,场内卖出,
2025-07-21,0.7354,0.7354,0.0079,场内买入,场内卖出,
2025-07-18,0.7296,0.7296,0.0056999999999999,场内买入,场内卖出,
2025-07-17,0.7255,0.7255,0.0136,场内买入,场内卖出,
2025-07-16,0.7158,0.7158,-0.0028,场内买入,场内卖出,
2025-07-15,0.7178,0.7178,0.0079,场内买入,场内卖出,
2025-07-14,0.7122,0.7122,-0.0013,场内买入,场内卖出,
2025-07-11,0.7131,0.7131,0.0052,场内买入,场内卖出,
2025-07-10,0.7094,0.7094,0.0051,场内买入,场内卖出,
2025-07-09,0.7058,0.7058,0.0013,场内买入,场内卖出,
2025-07-08,0.7049,0.7049,0.0135,场内买入,场内卖出,
2025-07-07,0.6955,0.6955,-0.0097,场内买入,场内卖出,
2025-07-04,0.7023,0.7023,-0.0006,场内买入,场内卖出,
2025-07-03,0.7027,0.7027,0.0155,场内买入,场内卖出,
2025-07-02,0.692,0.692,-0.0036,场内买入,场内卖出,
2025-07-01,0.6945,0.6945,0.0,场内买入,场内卖出,
2025-06-30,0.6945,0.6945,0.0059,场内买入,场内卖出,
2025-06-27,0.6904,0.6904,0.001,场内买入,场内卖出,
2025-06-26,0.6897,0.6897,-0.0060999999999999,场内买入,场内卖出,
2025-06-25,0.6939,0.6939,0.0183,场内买入,场内卖出,
2025-06-24,0.6814,0.6814,0.0143,场内买入,场内卖出,
2025-06-23,0.6718,0.6718,-0.0003,场内买入,场内卖出,
2025-06-20,0.672,0.672,-0.0012,场内买入,场内卖出,
2025-06-19,0.6728,0.6728,-0.0103,场内买入,场内卖出,
2025-06-18,0.6798,0.6798,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.6774,0.6774,-0.0007,场内买入,场内卖出,
2025-06-16,0.6779,0.6779,0.0012,场内买入,场内卖出,
2025-06-13,0.6771,0.6771,-0.0093999999999999,场内买入,场内卖出,
2025-06-12,0.6835,0.6835,0.0004,场内买入,场内卖出,
2025-06-11,0.6832,0.6832,0.0098999999999999,场内买入,场内卖出,
2025-06-10,0.6765,0.6765,-0.0078,场内买入,场内卖出,
2025-06-09,0.6818,0.6818,0.0040999999999999,场内买入,场内卖出,
2025-06-06,0.679,0.679,-0.0024,场内买入,场内卖出,
2025-06-05,0.6806,0.6806,0.0046,场内买入,场内卖出,
2025-06-04,0.6775,0.6775,0.0077,场内买入,场内卖出,
2025-06-03,0.6723,0.6723,0.0001,场内买入,场内卖出,
2025-05-30,0.6722,0.6722,-0.0074,场内买入,场内卖出,
2025-05-29,0.6772,0.6772,0.008,场内买入,场内卖出,
2025-05-28,0.6718,0.6718,-0.0009,场内买入,场内卖出,
2025-05-27,0.6724,0.6724,-0.0074,场内买入,场内卖出,
2025-05-26,0.6774,0.6774,-0.0098,场内买入,场内卖出,
2025-05-23,0.6841,0.6841,-0.0067,场内买入,场内卖出,
2025-05-22,0.6887,0.6887,-0.004,场内买入,场内卖出,
2025-05-21,0.6915,0.6915,0.0063,场内买入,场内卖出,
2025-05-20,0.6872,0.6872,0.0088,场内买入,场内卖出,
2025-05-19,0.6812,0.6812,-0.0021,场内买入,场内卖出,
2025-05-16,0.6826,0.6826,-0.0015,场内买入,场内卖出,
2025-05-15,0.6836,0.6836,-0.0131,场内买入,场内卖出,
2025-05-14,0.6927,0.6927,0.0092,场内买入,场内卖出,
2025-05-13,0.6864,0.6864,0.0,场内买入,场内卖出,
2025-05-12,0.6864,0.6864,0.0173,场内买入,场内卖出,
2025-05-09,0.6747,0.6747,-0.0040999999999999,场内买入,场内卖出,
2025-05-08,0.6775,0.6775,0.0103,场内买入,场内卖出,
2025-05-07,0.6706,0.6706,0.003,场内买入,场内卖出,
2025-05-06,0.6686,0.6686,0.013,场内买入,场内卖出,
2025-04-30,0.66,0.66,0.0032,场内买入,场内卖出,
2025-04-29,0.6579,0.6579,-0.0032,场内买入,场内卖出,
2025-04-28,0.66,0.66,-0.0046999999999999,场内买入,场内卖出,
2025-04-25,0.6631,0.6631,0.0033,场内买入,场内卖出,
2025-04-24,0.6609,0.6609,-0.0029,场内买入,场内卖出,
2025-04-23,0.6628,0.6628,0.0065,场内买入,场内卖出,
2025-04-22,0.6585,0.6585,-0.0005,场内买入,场内卖出,
2025-04-21,0.6588,0.6588,0.008,场内买入,场内卖出,
2025-04-18,0.6536,0.6536,0.0026,场内买入,场内卖出,
2025-04-17,0.6519,0.6519,-0.0009,场内买入,场内卖出,
2025-04-16,0.6525,0.6525,-0.0058,场内买入,场内卖出,
2025-04-15,0.6563,0.6563,-0.0009,场内买入,场内卖出,
2025-04-14,0.6569,0.6569,0.0011,场内买入,场内卖出,
2025-04-11,0.6562,0.6562,0.0075,场内买入,场内卖出,
2025-04-10,0.6513,0.6513,0.022,场内买入,场内卖出,
2025-04-09,0.6373,0.6373,0.0058,场内买入,场内卖出,
2025-04-08,0.6336,0.6336,0.01,场内买入,场内卖出,
2025-04-07,0.6273,0.6273,-0.0868999999999999,场内买入,场内卖出,
2025-04-03,0.687,0.687,-0.0144999999999999,场内买入,场内卖出,
2025-04-02,0.6971,0.6971,-0.0003,场内买入,场内卖出,
2025-04-01,0.6973,0.6973,-0.0023,场内买入,场内卖出,
2025-03-31,0.6989,0.6989,-0.0081,场内买入,场内卖出,
2025-03-28,0.7046,0.7046,-0.0044,场内买入,场内卖出,
2025-03-27,0.7077,0.7077,0.0034,场内买入,场内卖出,
2025-03-26,0.7053,0.7053,-0.0011,场内买入,场内卖出,
2025-03-25,0.7061,0.7061,-0.0013,场内买入,场内卖出,
2025-03-24,0.707,0.707,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.7041,0.7041,-0.0168,场内买入,场内卖出,
2025-03-20,0.7161,0.7161,-0.0102,场内买入,场内卖出,
2025-03-19,0.7235,0.7235,0.0008,场内买入,场内卖出,
2025-03-18,0.7229,0.7229,0.0064,场内买入,场内卖出,
2025-03-17,0.7183,0.7183,-0.0048,场内买入,场内卖出,
2025-03-14,0.7218,0.7218,0.0254,场内买入,场内卖出,
2025-03-13,0.7039,0.7039,-0.0073,场内买入,场内卖出,
2025-03-12,0.7091,0.7091,-0.0031,场内买入,场内卖出,
2025-03-11,0.7113,0.7113,0.0013,场内买入,场内卖出,
2025-03-10,0.7104,0.7104,-0.0036,场内买入,场内卖出,
2025-03-07,0.713,0.713,-0.006,场内买入,场内卖出,
2025-03-06,0.7173,0.7173,0.0159,场内买入,场内卖出,
2025-03-05,0.7061,0.7061,0.001,场内买入,场内卖出,
2025-03-04,0.7054,0.7054,-0.002,场内买入,场内卖出,
2025-03-03,0.7068,0.7068,0.0018,场内买入,场内卖出,
2025-02-28,0.7055,0.7055,-0.0256,场内买入,场内卖出,
2025-02-27,0.724,0.724,0.0007,场内买入,场内卖出,
2025-02-26,0.7235,0.7235,0.0069999999999999,场内买入,场内卖出,
2025-02-25,0.7185,0.7185,-0.0116,场内买入,场内卖出,
2025-02-24,0.7269,0.7269,-0.0029,场内买入,场内卖出,
2025-02-21,0.729,0.729,0.0162,场内买入,场内卖出,
2025-02-20,0.7174,0.7174,-0.0011,场内买入,场内卖出,
2025-02-19,0.7182,0.7182,0.0096,场内买入,场内卖出,
2025-02-18,0.7114,0.7114,-0.0108,场内买入,场内卖出,
2025-02-17,0.7192,0.7192,0.004,场内买入,场内卖出,
2025-02-14,0.7163,0.7163,0.0113999999999999,场内买入,场内卖出,
2025-02-13,0.7082,0.7082,-0.0063,场内买入,场内卖出,
2025-02-12,0.7127,0.7127,0.0126,场内买入,场内卖出,
2025-02-11,0.7038,0.7038,-0.0073,场内买入,场内卖出,
2025-02-10,0.709,0.709,0.0,场内买入,场内卖出,
2025-02-07,0.709,0.709,0.0179,场内买入,场内卖出,
2025-02-06,0.6965,0.6965,0.0192,场内买入,场内卖出,
2025-02-05,0.6834,0.6834,-0.0051,场内买入,场内卖出,
2025-01-27,0.6869,0.6869,-0.0121999999999999,场内买入,场内卖出,
2025-01-24,0.6954,0.6954,0.0097,场内买入,场内卖出,
2025-01-23,0.6887,0.6887,-0.0025,场内买入,场内卖出,
2025-01-22,0.6904,0.6904,-0.0089,场内买入,场内卖出,
2025-01-21,0.6966,0.6966,0.0048,场内买入,场内卖出,
2025-01-20,0.6933,0.6933,0.0112,场内买入,场内卖出,
2025-01-17,0.6856,0.6856,0.0056999999999999,场内买入,场内卖出,
2025-01-16,0.6817,0.6817,0.0034999999999999,场内买入,场内卖出,
2025-01-15,0.6793,0.6793,-0.0115,场内买入,场内卖出,
2025-01-14,0.6872,0.6872,0.0349,场内买入,场内卖出,
2025-01-13,0.664,0.664,-0.0023,场内买入,场内卖出,
2025-01-10,0.6655,0.6655,-0.017,场内买入,场内卖出,
2025-01-09,0.677,0.677,0.0028,场内买入,场内卖出,
2025-01-08,0.6751,0.6751,-0.006,场内买入,场内卖出,
2025-01-07,0.6792,0.6792,0.0083,场内买入,场内卖出,
2025-01-06,0.6736,0.6736,-0.0016,场内买入,场内卖出,
2025-01-03,0.6747,0.6747,-0.0133,场内买入,场内卖出,
2025-01-02,0.6838,0.6838,-0.0288,场内买入,场内卖出,
2024-12-31,0.7041,0.7041,-0.0176,场内买入,场内卖出,
2024-12-30,0.7167,0.7167,0.0022,场内买入,场内卖出,
2024-12-27,0.7151,0.7151,-0.0032,场内买入,场内卖出,
2024-12-26,0.7174,0.7174,0.0039,场内买入,场内卖出,
2024-12-25,0.7146,0.7146,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,0.7171,0.7171,0.0139,场内买入,场内卖出,
2024-12-23,0.7073,0.7073,-0.0034999999999999,场内买入,场内卖出,
2024-12-20,0.7098,0.7098,-0.0053,场内买入,场内卖出,
2024-12-19,0.7136,0.7136,0.0058,场内买入,场内卖出,
2024-12-18,0.7095,0.7095,0.002,场内买入,场内卖出,
2024-12-17,0.7081,0.7081,0.0053,场内买入,场内卖出,
2024-12-16,0.7044,0.7044,-0.0118,场内买入,场内卖出,
2024-12-13,0.7128,0.7128,-0.0249,场内买入,场内卖出,
2024-12-12,0.731,0.731,0.0106,场内买入,场内卖出,
2024-12-11,0.7233,0.7233,-0.0007,场内买入,场内卖出,
2024-12-10,0.7238,0.7238,0.0089,场内买入,场内卖出,
2024-12-09,0.7174,0.7174,-0.0037,场内买入,场内卖出,
2024-12-06,0.7201,0.7201,0.0167,场内买入,场内卖出,
2024-12-05,0.7083,0.7083,-0.0008,场内买入,场内卖出,
2024-12-04,0.7089,0.7089,-0.0093999999999999,场内买入,场内卖出,
2024-12-03,0.7156,0.7156,-0.005,场内买入,场内卖出,
2024-12-02,0.7192,0.7192,0.0107,场内买入,场内卖出,
2024-11-29,0.7116,0.7116,0.0169,场内买入,场内卖出,
2024-11-28,0.6998,0.6998,-0.0141999999999999,场内买入,场内卖出,
2024-11-27,0.7099,0.7099,0.021,场内买入,场内卖出,
2024-11-26,0.6953,0.6953,-0.0064,场内买入,场内卖出,
2024-11-25,0.6998,0.6998,-0.0024,场内买入,场内卖出,
2024-11-22,0.7015,0.7015,-0.0325,场内买入,场内卖出,
2024-11-21,0.7251,0.7251,-0.0006,场内买入,场内卖出,
2024-11-20,0.7255,0.7255,0.0026,场内买入,场内卖出,
2024-11-19,0.7236,0.7236,0.0146,场内买入,场内卖出,
2024-11-18,0.7132,0.7132,-0.0146,场内买入,场内卖出,
2024-11-15,0.7238,0.7238,-0.0252,场内买入,场内卖出,
2024-11-14,0.7425,0.7425,-0.0243999999999999,场内买入,场内卖出,
2024-11-13,0.7611,0.7611,0.0073,场内买入,场内卖出,
2024-11-12,0.7556,0.7556,-0.0033,场内买入,场内卖出,
2024-11-11,0.7581,0.7581,0.0183,场内买入,场内卖出,
2024-11-08,0.7445,0.7445,-0.011,场内买入,场内卖出,
2024-11-07,0.7528,0.7528,0.0306999999999999,场内买入,场内卖出,
2024-11-06,0.7304,0.7304,-0.0092,场内买入,场内卖出,
2024-11-05,0.7372,0.7372,0.0296,场内买入,场内卖出,
2024-11-04,0.716,0.716,0.0202,场内买入,场内卖出,
2024-11-01,0.7018,0.7018,-0.0070999999999999,场内买入,场内卖出,
2024-10-31,0.7068,0.7068,0.001,场内买入,场内卖出,
2024-10-30,0.7061,0.7061,-0.0072,场内买入,场内卖出,
2024-10-29,0.7112,0.7112,-0.0143,场内买入,场内卖出,
2024-10-28,0.7215,0.7215,0.001,场内买入,场内卖出,
2024-10-25,0.7208,0.7208,0.0165,场内买入,场内卖出,
2024-10-24,0.7091,0.7091,-0.0147,场内买入,场内卖出,
2024-10-23,0.7197,0.7197,0.0018,场内买入,场内卖出,
2024-10-22,0.7184,0.7184,0.0093,场内买入,场内卖出,
2024-10-21,0.7118,0.7118,0.0052,场内买入,场内卖出,
2024-10-18,0.7081,0.7081,0.049,场内买入,场内卖出,
2024-10-17,0.675,0.675,-0.0108,场内买入,场内卖出,
2024-10-16,0.6824,0.6824,-0.0146,场内买入,场内卖出,
2024-10-15,0.6925,0.6925,-0.0277,场内买入,场内卖出,
2024-10-14,0.7122,0.7122,0.0208,场内买入,场内卖出,
2024-10-11,0.6977,0.6977,-0.0374,场内买入,场内卖出,
2024-10-10,0.7248,0.7248,-0.0036,场内买入,场内卖出,
2024-10-09,0.7274,0.7274,-0.0842,场内买入,场内卖出,
2024-10-08,0.7943,0.7943,0.0911,场内买入,场内卖出,
2024-09-30,0.728,0.728,0.0997,场内买入,场内卖出,
2024-09-27,0.662,0.662,0.0688,场内买入,场内卖出,
2024-09-26,0.6194,0.6194,0.0441999999999999,场内买入,场内卖出,
2024-09-25,0.5932,0.5932,0.0141999999999999,场内买入,场内卖出,
2024-09-24,0.5849,0.5849,0.0428,场内买入,场内卖出,
2024-09-23,0.5609,0.5609,0.002,场内买入,场内卖出,
2024-09-20,0.5598,0.5598,0.0014,场内买入,场内卖出,
2024-09-19,0.559,0.559,0.0098,场内买入,场内卖出,
2024-09-18,0.5536,0.5536,0.0022,场内买入,场内卖出,
2024-09-13,0.5524,0.5524,-0.0067,场内买入,场内卖出,
2024-09-12,0.5561,0.5561,-0.0063,场内买入,场内卖出,
2024-09-11,0.5596,0.5596,0.0052,场内买入,场内卖出,
2024-09-10,0.5567,0.5567,0.0005,场内买入,场内卖出,
2024-09-09,0.5564,0.5564,-0.0089,场内买入,场内卖出,
2024-09-06,0.5614,0.5614,-0.0135,场内买入,场内卖出,
2024-09-05,0.5691,0.5691,0.0011,场内买入,场内卖出,
2024-09-04,0.5685,0.5685,-0.0046999999999999,场内买入,场内卖出,
2024-09-03,0.5712,0.5712,0.0116999999999999,场内买入,场内卖出,
2024-09-02,0.5646,0.5646,-0.0203,场内买入,场内卖出,
2024-08-30,0.5763,0.5763,0.0256,场内买入,场内卖出,
2024-08-29,0.5619,0.5619,0.0060999999999999,场内买入,场内卖出,
2024-08-28,0.5585,0.5585,-0.0046,场内买入,场内卖出,
2024-08-27,0.5611,0.5611,-0.0098999999999999,场内买入,场内卖出,
2024-08-26,0.5667,0.5667,0.0005,场内买入,场内卖出,
2024-08-23,0.5664,0.5664,0.0044,场内买入,场内卖出,
2024-08-22,0.5639,0.5639,-0.0046,场内买入,场内卖出,
2024-08-21,0.5665,0.5665,-0.0032,场内买入,场内卖出,
2024-08-20,0.5683,0.5683,-0.0084,场内买入,场内卖出,
2024-08-19,0.5731,0.5731,-0.0003,场内买入,场内卖出,
2024-08-16,0.5733,0.5733,-0.0003,场内买入,场内卖出,
2024-08-15,0.5735,0.5735,0.0065,场内买入,场内卖出,
2024-08-14,0.5698,0.5698,-0.0108,场内买入,场内卖出,
2024-08-13,0.576,0.576,0.0038,场内买入,场内卖出,
2024-08-12,0.5738,0.5738,-0.0021,场内买入,场内卖出,
2024-08-09,0.575,0.575,-0.0059,场内买入,场内卖出,
2024-08-08,0.5784,0.5784,0.0007,场内买入,场内卖出,
2024-08-07,0.578,0.578,-0.0026,场内买入,场内卖出,
2024-08-06,0.5795,0.5795,0.004,场内买入,场内卖出,
2024-08-05,0.5772,0.5772,-0.0141999999999999,场内买入,场内卖出,
2024-08-02,0.5855,0.5855,-0.0121,场内买入,场内卖出,
2024-08-01,0.5927,0.5927,-0.0115,场内买入,场内卖出,
2024-07-31,0.5996,0.5996,0.0283,场内买入,场内卖出,
2024-07-30,0.5831,0.5831,-0.0075,场内买入,场内卖出,
2024-07-29,0.5875,0.5875,-0.0121,场内买入,场内卖出,
2024-07-26,0.5947,0.5947,0.0131,场内买入,场内卖出,
2024-07-25,0.587,0.587,-0.0014,场内买入,场内卖出,
2024-07-24,0.5878,0.5878,-0.0133,场内买入,场内卖出,
2024-07-23,0.5957,0.5957,-0.0282,场内买入,场内卖出,
2024-07-22,0.613,0.613,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,0.6159,0.6159,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.613,0.613,0.0069,场内买入,场内卖出,
2024-07-17,0.6088,0.6088,0.0003,场内买入,场内卖出,
2024-07-16,0.6086,0.6086,0.0095,场内买入,场内卖出,
2024-07-15,0.6029,0.6029,-0.0034999999999999,场内买入,场内卖出,
2024-07-12,0.605,0.605,0.0017,场内买入,场内卖出,
2024-07-11,0.604,0.604,0.017,场内买入,场内卖出,
2024-07-10,0.5939,0.5939,0.001,场内买入,场内卖出,
2024-07-09,0.5933,0.5933,0.0126,场内买入,场内卖出,
2024-07-08,0.5859,0.5859,-0.0121,场内买入,场内卖出,
2024-07-05,0.5931,0.5931,-0.0017,场内买入,场内卖出,
2024-07-04,0.5941,0.5941,-0.0054,场内买入,场内卖出,
2024-07-03,0.5973,0.5973,-0.0028,场内买入,场内卖出,
2024-07-02,0.599,0.599,-0.0089,场内买入,场内卖出,
2024-07-01,0.6044,0.6044,0.0015,场内买入,场内卖出,
2024-06-30,0.6035,0.6035,0.0,场内买入,场内卖出,
2024-06-28,0.6035,0.6035,-0.003,场内买入,场内卖出,
2024-06-27,0.6053,0.6053,-0.0108,场内买入,场内卖出,
2024-06-26,0.6119,0.6119,0.0106,场内买入,场内卖出,
2024-06-25,0.6055,0.6055,-0.0060999999999999,场内买入,场内卖出,
2024-06-24,0.6092,0.6092,-0.0083,场内买入,场内卖出,
2024-06-21,0.6143,0.6143,-0.0015,场内买入,场内卖出,
2024-06-20,0.6152,0.6152,-0.0128,场内买入,场内卖出,
2024-06-19,0.6232,0.6232,-0.0087,场内买入,场内卖出,
2024-06-18,0.6287,0.6287,0.0032,场内买入,场内卖出,
2024-06-17,0.6267,0.6267,0.0045,场内买入,场内卖出,
2024-06-14,0.6239,0.6239,0.006,场内买入,场内卖出,
2024-06-13,0.6202,0.6202,-0.0056,场内买入,场内卖出,
2024-06-12,0.6237,0.6237,-0.0003,场内买入,场内卖出,
2024-06-11,0.6239,0.6239,-0.0037,场内买入,场内卖出,
2024-06-07,0.6262,0.6262,-0.012,场内买入,场内卖出,
2024-06-06,0.6338,0.6338,-0.0016,场内买入,场内卖出,
2024-06-05,0.6348,0.6348,-0.0049,场内买入,场内卖出,
2024-06-04,0.6379,0.6379,0.0101,场内买入,场内卖出,
2024-06-03,0.6315,0.6315,0.0060999999999999,场内买入,场内卖出,
2024-05-31,0.6277,0.6277,-0.0043,场内买入,场内卖出,
2024-05-30,0.6304,0.6304,-0.0022,场内买入,场内卖出,
2024-05-29,0.6318,0.6318,0.0019,场内买入,场内卖出,
2024-05-28,0.6306,0.6306,-0.0131,场内买入,场内卖出,
2024-05-27,0.639,0.639,0.0066,场内买入,场内卖出,
2024-05-24,0.6348,0.6348,-0.0129,场内买入,场内卖出,
2024-05-23,0.6431,0.6431,-0.0109,场内买入,场内卖出,
2024-05-22,0.6502,0.6502,0.0025,场内买入,场内卖出,
2024-05-21,0.6486,0.6486,-0.004,场内买入,场内卖出,
2024-05-20,0.6512,0.6512,0.0015,场内买入,场内卖出,
2024-05-17,0.6502,0.6502,0.0085,场内买入,场内卖出,
2024-05-16,0.6447,0.6447,0.0048,场内买入,场内卖出,
2024-05-15,0.6416,0.6416,-0.0053,场内买入,场内卖出,
2024-05-14,0.645,0.645,-0.0017,场内买入,场内卖出,
2024-05-13,0.6461,0.6461,-0.0039,场内买入,场内卖出,
2024-05-10,0.6486,0.6486,-0.0046,场内买入,场内卖出,
2024-05-09,0.6516,0.6516,0.0135,场内买入,场内卖出,
2024-05-08,0.6429,0.6429,-0.0118,场内买入,场内卖出,
2024-05-07,0.6506,0.6506,-0.0011,场内买入,场内卖出,
