date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-05-07,0.9823,0.9823,0.0002,场内买入,场内卖出,
2024-05-06,0.9821,0.9821,0.0169,场内买入,场内卖出,
2024-04-30,0.9658,0.9658,-0.0025,场内买入,场内卖出,
2024-04-29,0.9682,0.9682,0.017,场内买入,场内卖出,
2024-04-26,0.952,0.952,0.0148,场内买入,场内卖出,
2024-04-25,0.9381,0.9381,-0.0004,场内买入,场内卖出,
2024-04-24,0.9385,0.9385,0.0112,场内买入,场内卖出,
2024-04-23,0.9281,0.9281,-0.0077,场内买入,场内卖出,
2024-04-22,0.9353,0.9353,-0.0067,场内买入,场内卖出,
2024-04-19,0.9416,0.9416,-0.003,场内买入,场内卖出,
2024-04-18,0.9444,0.9444,0.0024,场内买入,场内卖出,
2024-04-17,0.9421,0.9421,0.0291,场内买入,场内卖出,
2024-04-16,0.9155,0.9155,-0.0266999999999999,场内买入,场内卖出,
2024-04-15,0.9406,0.9406,0.0074,场内买入,场内卖出,
2024-04-12,0.9337,0.9337,-0.0007,场内买入,场内卖出,
2024-04-11,0.9344,0.9344,0.0083,场内买入,场内卖出,
2024-04-10,0.9267,0.9267,-0.01,场内买入,场内卖出,
2024-04-09,0.9361,0.9361,0.0060999999999999,场内买入,场内卖出,
2024-04-08,0.9304,0.9304,-0.0137,场内买入,场内卖出,
2024-04-03,0.9433,0.9433,0.0022,场内买入,场内卖出,
2024-04-02,0.9412,0.9412,-0.0003,场内买入,场内卖出,
2024-04-01,0.9415,0.9415,0.0194,场内买入,场内卖出,
2024-03-29,0.9236,0.9236,0.0153,场内买入,场内卖出,
2024-03-28,0.9097,0.9097,0.0111,场内买入,场内卖出,
2024-03-27,0.8997,0.8997,-0.0182,场内买入,场内卖出,
2024-03-26,0.9164,0.9164,-0.0008,场内买入,场内卖出,
2024-03-25,0.9171,0.9171,-0.0109,场内买入,场内卖出,
2024-03-22,0.9272,0.9272,-0.0134,场内买入,场内卖出,
2024-03-21,0.9398,0.9398,-0.002,场内买入,场内卖出,
2024-03-20,0.9417,0.9417,0.003,场内买入,场内卖出,
2024-03-19,0.9389,0.9389,-0.0055,场内买入,场内卖出,
2024-03-18,0.9441,0.9441,0.0115,场内买入,场内卖出,
2024-03-15,0.9334,0.9334,0.0105,场内买入,场内卖出,
2024-03-14,0.9237,0.9237,-0.0017,场内买入,场内卖出,
2024-03-13,0.9253,0.9253,-0.0017,场内买入,场内卖出,
2024-03-12,0.9269,0.9269,-0.0013,场内买入,场内卖出,
2024-03-11,0.9281,0.9281,0.0118,场内买入,场内卖出,
2024-03-08,0.9173,0.9173,0.0118999999999999,场内买入,场内卖出,
2024-03-07,0.9065,0.9065,-0.0078,场内买入,场内卖出,
2024-03-06,0.9136,0.9136,0.0005,场内买入,场内卖出,
2024-03-05,0.9131,0.9131,-0.0074,场内买入,场内卖出,
2024-03-04,0.9199,0.9199,-0.0001,场内买入,场内卖出,
2024-03-01,0.92,0.92,0.0055,场内买入,场内卖出,
2024-02-29,0.915,0.915,0.0288,场内买入,场内卖出,
2024-02-28,0.8894,0.8894,-0.0308,场内买入,场内卖出,
2024-02-27,0.9177,0.9177,0.0197,场内买入,场内卖出,
2024-02-26,0.9,0.9,0.0029,场内买入,场内卖出,
2024-02-23,0.8974,0.8974,0.0079,场内买入,场内卖出,
2024-02-22,0.8904,0.8904,0.0098,场内买入,场内卖出,
2024-02-21,0.8818,0.8818,0.0018,场内买入,场内卖出,
2024-02-20,0.8802,0.8802,0.0024,场内买入,场内卖出,
2024-02-19,0.8781,0.8781,-0.0002,场内买入,场内卖出,
2024-02-08,0.8783,0.8783,0.017,场内买入,场内卖出,
2024-02-07,0.8636,0.8636,0.0479,场内买入,场内卖出,
2024-02-06,0.8241,0.8241,0.0612,场内买入,场内卖出,
2024-02-05,0.7766,0.7766,-0.0352,场内买入,场内卖出,
2024-02-02,0.8049,0.8049,-0.0291,场内买入,场内卖出,
2024-02-01,0.829,0.829,-0.0101,场内买入,场内卖出,
2024-01-31,0.8375,0.8375,-0.0275,场内买入,场内卖出,
2024-01-30,0.8612,0.8612,-0.0241,场内买入,场内卖出,
2024-01-29,0.8825,0.8825,-0.0166,场内买入,场内卖出,
2024-01-26,0.8974,0.8974,-0.0019,场内买入,场内卖出,
2024-01-25,0.8991,0.8991,0.0345,场内买入,场内卖出,
2024-01-24,0.8691,0.8691,0.018,场内买入,场内卖出,
2024-01-23,0.8537,0.8537,0.0102,场内买入,场内卖出,
2024-01-22,0.8451,0.8451,-0.0498,场内买入,场内卖出,
2024-01-19,0.8894,0.8894,-0.0089,场内买入,场内卖出,
2024-01-18,0.8974,0.8974,-0.0075,场内买入,场内卖出,
2024-01-17,0.9042,0.9042,-0.0212,场内买入,场内卖出,
2024-01-16,0.9238,0.9238,-0.0017,场内买入,场内卖出,
2024-01-15,0.9254,0.9254,-0.0008,场内买入,场内卖出,
2024-01-12,0.9261,0.9261,-0.0033,场内买入,场内卖出,
2024-01-11,0.9292,0.9292,0.0086,场内买入,场内卖出,
2024-01-10,0.9213,0.9213,-0.006,场内买入,场内卖出,
2024-01-09,0.9269,0.9269,0.0043,场内买入,场内卖出,
2024-01-08,0.9229,0.9229,-0.019,场内买入,场内卖出,
2024-01-05,0.9408,0.9408,-0.0121,场内买入,场内卖出,
2024-01-04,0.9523,0.9523,-0.0056,场内买入,场内卖出,
2024-01-03,0.9577,0.9577,0.0001,场内买入,场内卖出,
2024-01-02,0.9576,0.9576,0.0028,场内买入,场内卖出,
2023-12-31,0.9549,0.9549,0.0,场内买入,场内卖出,
2023-12-29,0.9549,0.9549,0.01,场内买入,场内卖出,
2023-12-28,0.9454,0.9454,0.0129,场内买入,场内卖出,
2023-12-27,0.9334,0.9334,0.0072,场内买入,场内卖出,
2023-12-26,0.9267,0.9267,-0.0093999999999999,场内买入,场内卖出,
2023-12-25,0.9355,0.9355,0.0013,场内买入,场内卖出,
2023-12-22,0.9343,0.9343,-0.0043,场内买入,场内卖出,
2023-12-21,0.9383,0.9383,0.0031,场内买入,场内卖出,
2023-12-20,0.9354,0.9354,-0.0081,场内买入,场内卖出,
2023-12-19,0.943,0.943,-0.0006,场内买入,场内卖出,
2023-12-18,0.9436,0.9436,-0.0098999999999999,场内买入,场内卖出,
2023-12-15,0.953,0.953,-0.0069,场内买入,场内卖出,
2023-12-14,0.9596,0.9596,-0.0017,场内买入,场内卖出,
2023-12-13,0.9612,0.9612,-0.0064,场内买入,场内卖出,
2023-12-12,0.9674,0.9674,0.0037,场内买入,场内卖出,
2023-12-11,0.9638,0.9638,0.0112,场内买入,场内卖出,
2023-12-08,0.9531,0.9531,-0.0026,场内买入,场内卖出,
2023-12-07,0.9556,0.9556,-0.0005,场内买入,场内卖出,
2023-12-06,0.9561,0.9561,0.003,场内买入,场内卖出,
2023-12-05,0.9532,0.9532,-0.0152,场内买入,场内卖出,
2023-12-04,0.9679,0.9679,0.0007,场内买入,场内卖出,
2023-12-01,0.9672,0.9672,0.0032,场内买入,场内卖出,
2023-11-30,0.9641,0.9641,-0.0017,场内买入,场内卖出,
2023-11-29,0.9657,0.9657,-0.0054,场内买入,场内卖出,
2023-11-28,0.9709,0.9709,0.0052,场内买入,场内卖出,
2023-11-27,0.9659,0.9659,-0.0004,场内买入,场内卖出,
2023-11-24,0.9663,0.9663,-0.0076,场内买入,场内卖出,
2023-11-23,0.9737,0.9737,0.009,场内买入,场内卖出,
2023-11-22,0.965,0.965,-0.0078,场内买入,场内卖出,
2023-11-21,0.9726,0.9726,-0.0023,场内买入,场内卖出,
2023-11-20,0.9748,0.9748,0.0056,场内买入,场内卖出,
2023-11-17,0.9694,0.9694,0.0042,场内买入,场内卖出,
2023-11-16,0.9653,0.9653,-0.0062,场内买入,场内卖出,
2023-11-15,0.9713,0.9713,0.0052,场内买入,场内卖出,
2023-11-14,0.9663,0.9663,0.0029,场内买入,场内卖出,
2023-11-13,0.9635,0.9635,0.0064,场内买入,场内卖出,
2023-11-10,0.9574,0.9574,-0.002,场内买入,场内卖出,
2023-11-09,0.9593,0.9593,-0.0023,场内买入,场内卖出,
2023-11-08,0.9615,0.9615,-0.0014,场内买入,场内卖出,
2023-11-07,0.9628,0.9628,0.0021,场内买入,场内卖出,
2023-11-06,0.9608,0.9608,0.0126,场内买入,场内卖出,
2023-11-03,0.9488,0.9488,0.0069,场内买入,场内卖出,
2023-11-02,0.9423,0.9423,-0.006,场内买入,场内卖出,
2023-11-01,0.948,0.948,-0.0005,场内买入,场内卖出,
2023-10-31,0.9485,0.9485,-0.0028,场内买入,场内卖出,
2023-10-30,0.9512,0.9512,0.0049,场内买入,场内卖出,
2023-10-27,0.9466,0.9466,0.0131,场内买入,场内卖出,
2023-10-26,0.9344,0.9344,0.0059,场内买入,场内卖出,
2023-10-25,0.9289,0.9289,0.0077,场内买入,场内卖出,
2023-10-24,0.9218,0.9218,0.0139999999999999,场内买入,场内卖出,
2023-10-23,0.9091,0.9091,-0.0233999999999999,场内买入,场内卖出,
2023-10-20,0.9309,0.9309,-0.0081,场内买入,场内卖出,
2023-10-19,0.9385,0.9385,-0.0113,场内买入,场内卖出,
2023-10-18,0.9492,0.9492,-0.0137,场内买入,场内卖出,
2023-10-17,0.9624,0.9624,0.0023,场内买入,场内卖出,
2023-10-16,0.9602,0.9602,-0.0053,场内买入,场内卖出,
2023-10-13,0.9653,0.9653,-0.0051,场内买入,场内卖出,
2023-10-12,0.9702,0.9702,0.006,场内买入,场内卖出,
2023-10-11,0.9644,0.9644,-0.0017,场内买入,场内卖出,
2023-10-10,0.966,0.966,-0.0051,场内买入,场内卖出,
2023-10-09,0.971,0.971,-0.0058,场内买入,场内卖出,
2023-09-28,0.9767,0.9767,0.0046,场内买入,场内卖出,
2023-09-27,0.9722,0.9722,0.0037,场内买入,场内卖出,
2023-09-26,0.9686,0.9686,-0.0038,场内买入,场内卖出,
2023-09-25,0.9723,0.9723,-0.0056999999999999,场内买入,场内卖出,
2023-09-22,0.9779,0.9779,0.0143,场内买入,场内卖出,
2023-09-21,0.9641,0.9641,-0.0069,场内买入,场内卖出,
2023-09-20,0.9708,0.9708,-0.0042,场内买入,场内卖出,
2023-09-19,0.9749,0.9749,-0.0060999999999999,场内买入,场内卖出,
2023-09-18,0.9809,0.9809,0.0045,场内买入,场内卖出,
2023-09-15,0.9765,0.9765,0.0003,场内买入,场内卖出,
2023-09-14,0.9762,0.9762,-0.0008,场内买入,场内卖出,
2023-09-13,0.977,0.977,-0.0093999999999999,场内买入,场内卖出,
2023-09-12,0.9863,0.9863,-0.0013,场内买入,场内卖出,
2023-09-11,0.9876,0.9876,0.0103,场内买入,场内卖出,
2023-09-08,0.9775,0.9775,0.0028,场内买入,场内卖出,
2023-09-07,0.9748,0.9748,-0.0128,场内买入,场内卖出,
2023-09-06,0.9874,0.9874,0.0018,场内买入,场内卖出,
2023-09-05,0.9856,0.9856,-0.0043,场内买入,场内卖出,
2023-09-04,0.9899,0.9899,0.0128,场内买入,场内卖出,
2023-09-01,0.9774,0.9774,0.0025,场内买入,场内卖出,
2023-08-31,0.975,0.975,-0.0049,场内买入,场内卖出,
2023-08-30,0.9798,0.9798,0.0018,场内买入,场内卖出,
2023-08-29,0.978,0.978,0.0213,场内买入,场内卖出,
2023-08-28,0.9576,0.9576,0.0101,场内买入,场内卖出,
2023-08-25,0.948,0.948,-0.0118999999999999,场内买入,场内卖出,
2023-08-24,0.9594,0.9594,0.0026,场内买入,场内卖出,
2023-08-23,0.9569,0.9569,-0.0146,场内买入,场内卖出,
2023-08-22,0.9711,0.9711,0.0044,场内买入,场内卖出,
2023-08-21,0.9668,0.9668,-0.0085,场内买入,场内卖出,
2023-08-18,0.9751,0.9751,-0.0135,场内买入,场内卖出,
2023-08-17,0.9884,0.9884,0.0072,场内买入,场内卖出,
2023-08-16,0.9813,0.9813,-0.0070999999999999,场内买入,场内卖出,
2023-08-15,0.9883,0.9883,-0.0043,场内买入,场内卖出,
2023-08-14,0.9926,0.9926,0.001,场内买入,场内卖出,
2023-08-11,0.9916,0.9916,-0.0175,场内买入,场内卖出,
2023-08-10,1.0093,1.0093,0.0019,场内买入,场内卖出,
2023-08-09,1.0074,1.0074,-0.0073,场内买入,场内卖出,
2023-08-08,1.0148,1.0148,-0.0027,场内买入,场内卖出,
2023-08-07,1.0175,1.0175,-0.0069,场内买入,场内卖出,
2023-08-04,1.0246,1.0246,0.0034,场内买入,场内卖出,
2023-08-03,1.0211,1.0211,0.0026,场内买入,场内卖出,
2023-08-02,1.0185,1.0185,-0.0027,场内买入,场内卖出,
2023-08-01,1.0213,1.0213,0.0019,场内买入,场内卖出,
2023-07-31,1.0194,1.0194,0.0062,场内买入,场内卖出,
2023-07-28,1.0131,1.0131,0.0,场内买入,场内卖出,
2023-07-24,0.9986,0.9986,0.0005,场内买入,场内卖出,
2023-07-21,0.9981,0.9981,0.0,封闭期,封闭期,
2023-07-19,1.0,1.0,0.0,封闭期,封闭期,
