date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.1407,1.1407,0.0034,场内买入,场内卖出,
2025-09-24,1.1368,1.1368,0.0116999999999999,场内买入,场内卖出,
2025-09-23,1.1236,1.1236,-0.0016,场内买入,场内卖出,
2025-09-22,1.1254,1.1254,0.0018,场内买入,场内卖出,
2025-09-19,1.1234,1.1234,0.0005,场内买入,场内卖出,
2025-09-18,1.1228,1.1228,-0.0121,场内买入,场内卖出,
2025-09-17,1.1366,1.1366,0.0093999999999999,场内买入,场内卖出,
2025-09-16,1.126,1.126,-0.0021,场内买入,场内卖出,
2025-09-15,1.1284,1.1284,0.002,场内买入,场内卖出,
2025-09-12,1.1262,1.1262,-0.001,场内买入,场内卖出,
2025-09-11,1.1273,1.1273,0.0159,场内买入,场内卖出,
2025-09-10,1.1097,1.1097,0.0051,场内买入,场内卖出,
2025-09-09,1.1041,1.1041,-0.0014,场内买入,场内卖出,
2025-09-08,1.1057,1.1057,0.003,场内买入,场内卖出,
2025-09-05,1.1024,1.1024,0.0191,场内买入,场内卖出,
2025-09-04,1.0817,1.0817,-0.0183,场内买入,场内卖出,
2025-09-03,1.1019,1.1019,-0.0070999999999999,场内买入,场内卖出,
2025-09-02,1.1098,1.1098,-0.0052,场内买入,场内卖出,
2025-09-01,1.1156,1.1156,0.0096,场内买入,场内卖出,
2025-08-29,1.105,1.105,0.0066,场内买入,场内卖出,
2025-08-28,1.0978,1.0978,0.0097,场内买入,场内卖出,
2025-08-27,1.0873,1.0873,-0.0135,场内买入,场内卖出,
2025-08-26,1.1022,1.1022,-0.0055,场内买入,场内卖出,
2025-08-25,1.1083,1.1083,0.0192,场内买入,场内卖出,
2025-08-22,1.0874,1.0874,0.0181,场内买入,场内卖出,
2025-08-21,1.0681,1.0681,0.0028,场内买入,场内卖出,
2025-08-20,1.0651,1.0651,0.0098999999999999,场内买入,场内卖出,
2025-08-19,1.0547,1.0547,-0.0028,场内买入,场内卖出,
2025-08-18,1.0577,1.0577,0.0052,场内买入,场内卖出,
2025-08-15,1.0522,1.0522,0.0025,场内买入,场内卖出,
2025-08-14,1.0496,1.0496,0.0002,场内买入,场内卖出,
2025-08-13,1.0494,1.0494,0.0127,场内买入,场内卖出,
2025-08-12,1.0362,1.0362,0.0040999999999999,场内买入,场内卖出,
2025-08-11,1.032,1.032,0.0034,场内买入,场内卖出,
2025-08-08,1.0285,1.0285,-0.0037,场内买入,场内卖出,
2025-08-07,1.0323,1.0323,0.0018,场内买入,场内卖出,
2025-08-06,1.0304,1.0304,0.0024,场内买入,场内卖出,
2025-08-05,1.0279,1.0279,0.0081,场内买入,场内卖出,
2025-08-04,1.0196,1.0196,0.0055,场内买入,场内卖出,
2025-08-01,1.014,1.014,-0.0070999999999999,场内买入,场内卖出,
2025-07-31,1.0213,1.0213,-0.0165,场内买入,场内卖出,
2025-07-30,1.0384,1.0384,-0.0037,场内买入,场内卖出,
2025-07-29,1.0423,1.0423,0.0021,场内买入,场内卖出,
2025-07-28,1.0401,1.0401,0.0044,场内买入,场内卖出,
2025-07-25,1.0355,1.0355,-0.0067,场内买入,场内卖出,
2025-07-24,1.0425,1.0425,0.0059,场内买入,场内卖出,
2025-07-23,1.0364,1.0364,0.0052,场内买入,场内卖出,
2025-07-22,1.031,1.031,0.0067,场内买入,场内卖出,
2025-07-21,1.0241,1.0241,0.0060999999999999,场内买入,场内卖出,
2025-07-18,1.0179,1.0179,0.0089,场内买入,场内卖出,
2025-07-17,1.0089,1.0089,0.005,场内买入,场内卖出,
2025-07-16,1.0039,1.0039,-0.0025,场内买入,场内卖出,
2025-07-15,1.0064,1.0064,0.0052,场内买入,场内卖出,
2025-07-14,1.0012,1.0012,0.0018,场内买入,场内卖出,
2025-07-11,0.9994,0.9994,0.0027,场内买入,场内卖出,
2025-07-10,0.9967,0.9967,0.0054,场内买入,场内卖出,
2025-07-09,0.9913,0.9913,-0.0039,场内买入,场内卖出,
2025-07-08,0.9952,0.9952,0.0083,场内买入,场内卖出,
2025-07-07,0.987,0.987,-0.0024,场内买入,场内卖出,
2025-07-04,0.9894,0.9894,0.0018,场内买入,场内卖出,
2025-07-03,0.9876,0.9876,0.0031,场内买入,场内卖出,
2025-07-02,0.9845,0.9845,0.0015,场内买入,场内卖出,
2025-07-01,0.983,0.983,0.001,暂停申购,暂停赎回,
2025-06-30,0.982,0.982,0.0005,场内买入,场内卖出,
2025-06-27,0.9815,0.9815,-0.0056999999999999,场内买入,场内卖出,
2025-06-26,0.9871,0.9871,-0.0034999999999999,场内买入,场内卖出,
2025-06-25,0.9906,0.9906,0.0144,场内买入,场内卖出,
2025-06-24,0.9765,0.9765,0.0135,场内买入,场内卖出,
2025-06-23,0.9635,0.9635,0.0036,场内买入,场内卖出,
2025-06-20,0.96,0.96,0.005,场内买入,场内卖出,
2025-06-19,0.9552,0.9552,-0.0111,场内买入,场内卖出,
2025-06-18,0.9659,0.9659,-0.0014,场内买入,场内卖出,
2025-06-17,0.9673,0.9673,-0.0013,场内买入,场内卖出,
2025-06-16,0.9686,0.9686,0.0036,场内买入,场内卖出,
2025-06-13,0.9651,0.9651,-0.0066,场内买入,场内卖出,
2025-06-12,0.9715,0.9715,-0.0036,场内买入,场内卖出,
2025-06-11,0.975,0.975,0.008,场内买入,场内卖出,
2025-06-10,0.9673,0.9673,-0.0042,场内买入,场内卖出,
2025-06-09,0.9714,0.9714,0.0059,场内买入,场内卖出,
2025-06-06,0.9657,0.9657,-0.0013,场内买入,场内卖出,
2025-06-05,0.967,0.967,0.0048,场内买入,场内卖出,
2025-06-04,0.9624,0.9624,0.0051,场内买入,场内卖出,
2025-06-03,0.9575,0.9575,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.953,0.953,-0.0072,场内买入,场内卖出,
2025-05-29,0.9599,0.9599,0.0072,场内买入,场内卖出,
2025-05-28,0.953,0.953,-0.002,场内买入,场内卖出,
2025-05-27,0.9549,0.9549,-0.0021,场内买入,场内卖出,
2025-05-26,0.9569,0.9569,-0.0086,场内买入,场内卖出,
2025-05-23,0.9652,0.9652,-0.0051,场内买入,场内卖出,
2025-05-22,0.9701,0.9701,-0.0033,场内买入,场内卖出,
2025-05-21,0.9733,0.9733,0.0051,场内买入,场内卖出,
2025-05-20,0.9684,0.9684,0.0075,场内买入,场内卖出,
2025-05-19,0.9612,0.9612,-0.0028,场内买入,场内卖出,
2025-05-16,0.9639,0.9639,-0.0063,场内买入,场内卖出,
2025-05-15,0.97,0.97,-0.0079,场内买入,场内卖出,
2025-05-14,0.9777,0.9777,0.0156,场内买入,场内卖出,
2025-05-13,0.9627,0.9627,-0.0046999999999999,场内买入,场内卖出,
2025-05-12,0.9672,0.9672,0.0163,场内买入,场内卖出,
2025-05-09,0.9517,0.9517,0.0004,场内买入,场内卖出,
2025-05-08,0.9513,0.9513,0.0056999999999999,场内买入,场内卖出,
2025-05-07,0.9459,0.9459,0.004,场内买入,场内卖出,
2025-05-06,0.9421,0.9421,0.0137,场内买入,场内卖出,
2025-04-30,0.9294,0.9294,0.0004,场内买入,场内卖出,
2025-04-29,0.929,0.929,-0.0014,场内买入,场内卖出,
2025-04-28,0.9303,0.9303,-0.0008,场内买入,场内卖出,
2025-04-25,0.931,0.931,0.0018,场内买入,场内卖出,
2025-04-24,0.9293,0.9293,-0.0016,场内买入,场内卖出,
2025-04-23,0.9308,0.9308,0.0081,场内买入,场内卖出,
2025-04-22,0.9233,0.9233,0.0034,场内买入,场内卖出,
2025-04-21,0.9202,0.9202,0.0017,暂停申购,暂停赎回,
2025-04-18,0.9186,0.9186,0.0002,暂停申购,暂停赎回,
2025-04-17,0.9184,0.9184,0.0045,场内买入,场内卖出,
2025-04-16,0.9143,0.9143,-0.0024,场内买入,场内卖出,
2025-04-15,0.9165,0.9165,0.0017,场内买入,场内卖出,
2025-04-14,0.9149,0.9149,0.0089,场内买入,场内卖出,
2025-04-11,0.9068,0.9068,0.0046999999999999,场内买入,场内卖出,
2025-04-10,0.9026,0.9026,0.0147,场内买入,场内卖出,
2025-04-09,0.8895,0.8895,0.0085,场内买入,场内卖出,
2025-04-08,0.882,0.882,0.0172,场内买入,场内卖出,
2025-04-07,0.8671,0.8671,-0.0871,场内买入,场内卖出,
2025-04-03,0.9498,0.9498,-0.0081,场内买入,场内卖出,
2025-04-02,0.9576,0.9576,-0.0007,场内买入,场内卖出,
2025-04-01,0.9583,0.9583,0.0014,场内买入,场内卖出,
2025-03-31,0.957,0.957,-0.0087,场内买入,场内卖出,
2025-03-28,0.9654,0.9654,-0.0044,场内买入,场内卖出,
2025-03-27,0.9697,0.9697,0.0037,场内买入,场内卖出,
2025-03-26,0.9661,0.9661,-0.0007,场内买入,场内卖出,
2025-03-25,0.9668,0.9668,-0.0067,场内买入,场内卖出,
2025-03-24,0.9733,0.9733,0.0060999999999999,场内买入,场内卖出,
2025-03-21,0.9674,0.9674,-0.0171,场内买入,场内卖出,
2025-03-20,0.9842,0.9842,-0.0129,场内买入,场内卖出,
2025-03-19,0.9971,0.9971,0.0009,场内买入,场内卖出,
2025-03-18,0.9962,0.9962,0.0093,场内买入,场内卖出,
2025-03-17,0.987,0.987,0.0002,场内买入,场内卖出,
2025-03-14,0.9868,0.9868,0.0237,场内买入,场内卖出,
2025-03-13,0.964,0.964,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,0.968,0.968,-0.0043,场内买入,场内卖出,
2025-03-11,0.9722,0.9722,0.0021,场内买入,场内卖出,
2025-03-10,0.9702,0.9702,-0.009,场内买入,场内卖出,
2025-03-07,0.979,0.979,-0.0042,场内买入,场内卖出,
2025-03-06,0.9831,0.9831,0.0207,场内买入,场内卖出,
2025-03-05,0.9632,0.9632,0.0107,场内买入,场内卖出,
2025-03-04,0.953,0.953,-0.0018,场内买入,场内卖出,
2025-03-03,0.9547,0.9547,0.0005,场内买入,场内卖出,
2025-02-28,0.9542,0.9542,-0.0220999999999999,场内买入,场内卖出,
2025-02-27,0.9758,0.9758,0.0011,场内买入,场内卖出,
2025-02-26,0.9747,0.9747,0.015,场内买入,场内卖出,
2025-02-25,0.9603,0.9603,-0.0116,场内买入,场内卖出,
2025-02-24,0.9716,0.9716,-0.0045,场内买入,场内卖出,
2025-02-21,0.976,0.976,0.0213,场内买入,场内卖出,
2025-02-20,0.9556,0.9556,-0.0068,场内买入,场内卖出,
2025-02-19,0.9621,0.9621,0.004,场内买入,场内卖出,
2025-02-18,0.9583,0.9583,-0.0007,场内买入,场内卖出,
2025-02-17,0.959,0.959,0.003,场内买入,场内卖出,
2025-02-14,0.9561,0.9561,0.0163,场内买入,场内卖出,
2025-02-13,0.9408,0.9408,-0.0021,场内买入,场内卖出,
2025-02-12,0.9428,0.9428,0.0143,场内买入,场内卖出,
2025-02-11,0.9295,0.9295,-0.0056999999999999,场内买入,场内卖出,
2025-02-10,0.9348,0.9348,0.006,场内买入,场内卖出,
2025-02-07,0.9292,0.9292,0.0121999999999999,场内买入,场内卖出,
2025-02-06,0.918,0.918,0.0124,场内买入,场内卖出,
2025-02-05,0.9068,0.9068,0.0013,场内买入,场内卖出,
2025-01-27,0.9056,0.9056,-0.0006,场内买入,场内卖出,
2025-01-24,0.9061,0.9061,0.0101,场内买入,场内卖出,
2025-01-23,0.897,0.897,0.0015,场内买入,场内卖出,
2025-01-22,0.8957,0.8957,-0.011,场内买入,场内卖出,
2025-01-21,0.9057,0.9057,0.0021,场内买入,场内卖出,
2025-01-20,0.9038,0.9038,0.0081,场内买入,场内卖出,
2025-01-17,0.8965,0.8965,0.0022,场内买入,场内卖出,
2025-01-16,0.8945,0.8945,0.003,场内买入,场内卖出,
2025-01-15,0.8918,0.8918,-0.0039,场内买入,场内卖出,
2025-01-14,0.8953,0.8953,0.0239,场内买入,场内卖出,
2025-01-13,0.8744,0.8744,-0.0049,场内买入,场内卖出,
2025-01-10,0.8787,0.8787,-0.0107,场内买入,场内卖出,
2025-01-09,0.8882,0.8882,-0.0022,场内买入,场内卖出,
2025-01-08,0.8902,0.8902,-0.0034,场内买入,场内卖出,
2025-01-07,0.8932,0.8932,0.0011,场内买入,场内卖出,
2025-01-06,0.8922,0.8922,-0.0029,场内买入,场内卖出,
2025-01-03,0.8948,0.8948,-0.0069999999999999,场内买入,场内卖出,
2025-01-02,0.9011,0.9011,-0.0265,场内买入,场内卖出,
2024-12-31,0.9256,0.9256,-0.0113999999999999,暂停申购,暂停赎回,
2024-12-30,0.9363,0.9363,0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.933,0.933,-0.0011,场内买入,场内卖出,
2024-12-26,0.934,0.934,0.0002,暂停申购,暂停赎回,
2024-12-25,0.9338,0.9338,0.001,暂停申购,暂停赎回,
2024-12-24,0.9329,0.9329,0.0123,暂停申购,暂停赎回,
2024-12-23,0.9216,0.9216,0.0032,场内买入,场内卖出,
2024-12-20,0.9187,0.9187,-0.003,场内买入,场内卖出,
2024-12-19,0.9215,0.9215,-0.0008,场内买入,场内卖出,
2024-12-18,0.9222,0.9222,0.006,场内买入,场内卖出,
2024-12-17,0.9167,0.9167,0.0015,场内买入,场内卖出,
2024-12-16,0.9153,0.9153,-0.0056,场内买入,场内卖出,
2024-12-13,0.9205,0.9205,-0.0231,场内买入,场内卖出,
2024-12-12,0.9423,0.9423,0.0103,场内买入,场内卖出,
2024-12-11,0.9327,0.9327,-0.0038,场内买入,场内卖出,
2024-12-10,0.9363,0.9363,0.0046,场内买入,场内卖出,
2024-12-09,0.932,0.932,0.0043,场内买入,场内卖出,
2024-12-06,0.928,0.928,0.0133,场内买入,场内卖出,
2024-12-05,0.9158,0.9158,-0.0034999999999999,场内买入,场内卖出,
2024-12-04,0.919,0.919,-0.004,场内买入,场内卖出,
2024-12-03,0.9227,0.9227,0.0045,场内买入,场内卖出,
2024-12-02,0.9186,0.9186,0.0072,场内买入,场内卖出,
2024-11-29,0.912,0.912,0.0087,场内买入,场内卖出,
2024-11-28,0.9041,0.9041,-0.0093,场内买入,场内卖出,
2024-11-27,0.9126,0.9126,0.0182,场内买入,场内卖出,
2024-11-26,0.8963,0.8963,-0.0013,场内买入,场内卖出,
2024-11-25,0.8975,0.8975,-0.0055,场内买入,场内卖出,
2024-11-22,0.9025,0.9025,-0.0266999999999999,场内买入,场内卖出,
2024-11-21,0.9273,0.9273,-0.001,场内买入,场内卖出,
2024-11-20,0.9282,0.9282,0.0025,场内买入,场内卖出,
2024-11-19,0.9259,0.9259,0.0052,场内买入,场内卖出,
2024-11-18,0.9211,0.9211,-0.0011,场内买入,场内卖出,
2024-11-15,0.9221,0.9221,-0.0133,场内买入,场内卖出,
2024-11-14,0.9345,0.9345,-0.0159,场内买入,场内卖出,
2024-11-13,0.9496,0.9496,0.0051,场内买入,场内卖出,
2024-11-12,0.9448,0.9448,-0.0139999999999999,场内买入,场内卖出,
2024-11-11,0.9582,0.9582,0.0005,场内买入,场内卖出,
2024-11-08,0.9577,0.9577,-0.0112,场内买入,场内卖出,
2024-11-07,0.9685,0.9685,0.031,场内买入,场内卖出,
2024-11-06,0.9394,0.9394,-0.0089,场内买入,场内卖出,
2024-11-05,0.9478,0.9478,0.0237,场内买入,场内卖出,
2024-11-04,0.9259,0.9259,0.011,场内买入,场内卖出,
2024-11-01,0.9158,0.9158,0.0034,场内买入,场内卖出,
2024-10-31,0.9127,0.9127,-0.0015,场内买入,场内卖出,
2024-10-30,0.9141,0.9141,-0.01,场内买入,场内卖出,
2024-10-29,0.9233,0.9233,-0.0065,场内买入,场内卖出,
2024-10-28,0.9293,0.9293,0.0013,场内买入,场内卖出,
2024-10-25,0.9281,0.9281,0.0046999999999999,场内买入,场内卖出,
2024-10-24,0.9238,0.9238,-0.0111,场内买入,场内卖出,
2024-10-23,0.9342,0.9342,0.0067,场内买入,场内卖出,
2024-10-22,0.928,0.928,0.0052,场内买入,场内卖出,
2024-10-21,0.9232,0.9232,-0.0036,场内买入,场内卖出,
2024-10-18,0.9265,0.9265,0.0366999999999999,场内买入,场内卖出,
2024-10-17,0.8937,0.8937,-0.0116,场内买入,场内卖出,
2024-10-16,0.9042,0.9042,-0.0034999999999999,场内买入,场内卖出,
2024-10-15,0.9074,0.9074,-0.0275,场内买入,场内卖出,
2024-10-14,0.9331,0.9331,0.0129,场内买入,场内卖出,
2024-10-11,0.9212,0.9212,-0.0208,暂停申购,暂停赎回,
2024-10-10,0.9408,0.9408,0.0162,场内买入,场内卖出,
2024-10-09,0.9258,0.9258,-0.0579999999999999,场内买入,场内卖出,
2024-10-08,0.9828,0.9828,0.044,场内买入,场内卖出,
2024-09-30,0.9414,0.9414,0.0681,场内买入,场内卖出,
2024-09-27,0.8814,0.8814,0.0398,场内买入,场内卖出,
2024-09-26,0.8477,0.8477,0.0421999999999999,场内买入,场内卖出,
2024-09-25,0.8134,0.8134,0.0126,场内买入,场内卖出,
2024-09-24,0.8033,0.8033,0.0423,场内买入,场内卖出,
2024-09-23,0.7707,0.7707,0.0027,场内买入,场内卖出,
2024-09-20,0.7686,0.7686,0.0027,场内买入,场内卖出,
2024-09-19,0.7665,0.7665,0.0103,场内买入,场内卖出,
2024-09-18,0.7587,0.7587,0.0068,暂停申购,暂停赎回,
2024-09-13,0.7536,0.7536,-0.0017,场内买入,场内卖出,
2024-09-12,0.7549,0.7549,-0.0013,场内买入,场内卖出,
2024-09-11,0.7559,0.7559,-0.0037,场内买入,场内卖出,
2024-09-10,0.7587,0.7587,0.0009,场内买入,场内卖出,
2024-09-09,0.758,0.758,-0.012,场内买入,场内卖出,
2024-09-06,0.7672,0.7672,-0.0058,暂停申购,暂停赎回,
2024-09-05,0.7717,0.7717,0.0008,场内买入,场内卖出,
2024-09-04,0.7711,0.7711,-0.0075,场内买入,场内卖出,
2024-09-03,0.7769,0.7769,0.0013,场内买入,场内卖出,
2024-09-02,0.7759,0.7759,-0.0159,场内买入,场内卖出,
2024-08-30,0.7884,0.7884,0.0116999999999999,场内买入,场内卖出,
2024-08-29,0.7793,0.7793,-0.0014,场内买入,场内卖出,
2024-08-28,0.7804,0.7804,-0.0073,场内买入,场内卖出,
2024-08-27,0.7861,0.7861,-0.0022,场内买入,场内卖出,
2024-08-26,0.7878,0.7878,0.0013,场内买入,场内卖出,
2024-08-23,0.7868,0.7868,0.0034,场内买入,场内卖出,
2024-08-22,0.7841,0.7841,0.0015,场内买入,场内卖出,
2024-08-21,0.7829,0.7829,-0.0036,场内买入,场内卖出,
2024-08-20,0.7857,0.7857,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.7902,0.7902,0.0038,场内买入,场内卖出,
2024-08-16,0.7872,0.7872,0.0051,场内买入,场内卖出,
2024-08-15,0.7832,0.7832,0.0081999999999999,场内买入,场内卖出,
2024-08-14,0.7768,0.7768,-0.006,场内买入,场内卖出,
2024-08-13,0.7815,0.7815,0.0031,场内买入,场内卖出,
2024-08-12,0.7791,0.7791,-0.0009,场内买入,场内卖出,
2024-08-09,0.7798,0.7798,0.0003,场内买入,场内卖出,
2024-08-08,0.7796,0.7796,0.0018,场内买入,场内卖出,
2024-08-07,0.7782,0.7782,0.0031,场内买入,场内卖出,
2024-08-06,0.7758,0.7758,-0.0023,场内买入,场内卖出,
2024-08-05,0.7776,0.7776,-0.0111,场内买入,场内卖出,
2024-08-02,0.7863,0.7863,-0.0121999999999999,场内买入,场内卖出,
2024-08-01,0.796,0.796,-0.0056999999999999,场内买入,场内卖出,
2024-07-31,0.8006,0.8006,0.0208,场内买入,场内卖出,
2024-07-30,0.7843,0.7843,-0.008,场内买入,场内卖出,
2024-07-29,0.7906,0.7906,-0.0015,场内买入,场内卖出,
2024-07-26,0.7918,0.7918,0.0033,场内买入,场内卖出,
2024-07-25,0.7892,0.7892,-0.0088,场内买入,场内卖出,
2024-07-24,0.7962,0.7962,-0.0069,场内买入,场内卖出,
2024-07-23,0.8017,0.8017,-0.0175,场内买入,场内卖出,
2024-07-22,0.816,0.816,-0.0027,场内买入,场内卖出,
2024-07-19,0.8182,0.8182,0.0,场内买入,场内卖出,
2024-07-18,0.8182,0.8182,0.0052,场内买入,场内卖出,
2024-07-17,0.814,0.814,0.0007,场内买入,场内卖出,
2024-07-16,0.8134,0.8134,0.0012,场内买入,场内卖出,
2024-07-15,0.8124,0.8124,-0.0023,场内买入,场内卖出,
2024-07-12,0.8143,0.8143,0.0083,场内买入,场内卖出,
2024-07-11,0.8076,0.8076,0.0138,场内买入,场内卖出,
2024-07-10,0.7966,0.7966,-0.0025,场内买入,场内卖出,
2024-07-09,0.7986,0.7986,0.0093999999999999,场内买入,场内卖出,
2024-07-08,0.7912,0.7912,-0.0081,场内买入,场内卖出,
2024-07-05,0.7977,0.7977,-0.0070999999999999,场内买入,场内卖出,
2024-07-04,0.8034,0.8034,-0.0021,场内买入,场内卖出,
2024-07-03,0.8051,0.8051,0.0015,场内买入,场内卖出,
2024-07-02,0.8039,0.8039,0.0001,场内买入,场内卖出,
2024-07-01,0.8038,0.8038,0.0034999999999999,暂停申购,暂停赎回,
2024-06-30,0.801,0.801,0.0,场内买入,场内卖出,
2024-06-28,0.801,0.801,0.0021,场内买入,场内卖出,
2024-06-27,0.7993,0.7993,-0.0089,场内买入,场内卖出,
2024-06-26,0.8065,0.8065,0.0046,场内买入,场内卖出,
2024-06-25,0.8028,0.8028,-0.0034,场内买入,场内卖出,
2024-06-24,0.8055,0.8055,-0.0032,场内买入,场内卖出,
2024-06-21,0.8081,0.8081,-0.0052,场内买入,场内卖出,
2024-06-20,0.8123,0.8123,-0.0059,场内买入,场内卖出,
2024-06-19,0.8171,0.8171,0.0042,场内买入,场内卖出,
2024-06-18,0.8137,0.8137,0.0017,场内买入,场内卖出,
2024-06-17,0.8123,0.8123,-0.0014,场内买入,场内卖出,
2024-06-14,0.8134,0.8134,0.0027,场内买入,场内卖出,
2024-06-13,0.8112,0.8112,-0.0007,场内买入,场内卖出,
2024-06-12,0.8118,0.8118,-0.0025,场内买入,场内卖出,
2024-06-11,0.8138,0.8138,-0.0093,场内买入,场内卖出,
2024-06-07,0.8214,0.8214,-0.0052,场内买入,场内卖出,
2024-06-06,0.8257,0.8257,0.0006,场内买入,场内卖出,
2024-06-05,0.8252,0.8252,-0.0037,场内买入,场内卖出,
2024-06-04,0.8283,0.8283,0.0066,场内买入,场内卖出,
2024-06-03,0.8229,0.8229,0.0059,场内买入,场内卖出,
2024-05-31,0.8181,0.8181,-0.0051,场内买入,场内卖出,
2024-05-30,0.8223,0.8223,-0.0069,场内买入,场内卖出,
2024-05-29,0.828,0.828,-0.0031,场内买入,场内卖出,
2024-05-28,0.8306,0.8306,-0.005,场内买入,场内卖出,
2024-05-27,0.8348,0.8348,0.0093999999999999,场内买入,场内卖出,
2024-05-24,0.827,0.827,-0.0116999999999999,场内买入,场内卖出,
2024-05-23,0.8368,0.8368,-0.0112,场内买入,场内卖出,
