date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.658,1.658,-0.0260999999999999,场内买入,场内卖出,
2025-09-01,1.7024,1.7024,0.0121,场内买入,场内卖出,
2025-08-29,1.6821,1.6821,0.0086,场内买入,场内卖出,
2025-08-28,1.6678,1.6678,0.0204,场内买入,场内卖出,
2025-08-27,1.6344,1.6344,-0.0179,场内买入,场内卖出,
2025-08-26,1.6642,1.6642,-0.0029,场内买入,场内卖出,
2025-08-25,1.6691,1.6691,0.0217,场内买入,场内卖出,
2025-08-22,1.6336,1.6336,0.0191,场内买入,场内卖出,
2025-08-21,1.603,1.603,-0.004,场内买入,场内卖出,
2025-08-20,1.6095,1.6095,0.0027,场内买入,场内卖出,
2025-08-19,1.6051,1.6051,0.0008,场内买入,场内卖出,
2025-08-18,1.6038,1.6038,0.0248,场内买入,场内卖出,
2025-08-15,1.565,1.565,0.0243,场内买入,场内卖出,
2025-08-14,1.5278,1.5278,-0.0139,场内买入,场内卖出,
2025-08-13,1.5493,1.5493,0.0191,场内买入,场内卖出,
2025-08-12,1.5203,1.5203,0.0052,场内买入,场内卖出,
2025-08-11,1.5125,1.5125,0.0197999999999999,场内买入,场内卖出,
2025-08-08,1.4831,1.4831,-0.0063,场内买入,场内卖出,
2025-08-07,1.4925,1.4925,-0.0011,场内买入,场内卖出,
2025-08-06,1.4941,1.4941,0.0093999999999999,场内买入,场内卖出,
2025-08-05,1.4802,1.4802,0.0058,场内买入,场内卖出,
2025-08-04,1.4717,1.4717,0.0113999999999999,场内买入,场内卖出,
2025-08-01,1.4551,1.4551,0.0008,场内买入,场内卖出,
2025-07-31,1.454,1.454,-0.0116,场内买入,场内卖出,
2025-07-30,1.471,1.471,-0.0124,场内买入,场内卖出,
2025-07-29,1.4894,1.4894,0.0093999999999999,场内买入,场内卖出,
2025-07-28,1.4755,1.4755,0.0088,场内买入,场内卖出,
2025-07-25,1.4627,1.4627,0.0012,场内买入,场内卖出,
2025-07-24,1.4609,1.4609,0.0131,场内买入,场内卖出,
2025-07-23,1.442,1.442,-0.0038,场内买入,场内卖出,
2025-07-22,1.4475,1.4475,0.0032,场内买入,场内卖出,
2025-07-21,1.4429,1.4429,0.0093,场内买入,场内卖出,
2025-07-18,1.4296,1.4296,0.0028,场内买入,场内卖出,
2025-07-17,1.4256,1.4256,0.0131,场内买入,场内卖出,
2025-07-16,1.4071,1.4071,0.0004,场内买入,场内卖出,
2025-07-15,1.4065,1.4065,0.0038,场内买入,场内卖出,
2025-07-14,1.4012,1.4012,0.0012,场内买入,场内卖出,
2025-07-11,1.3995,1.3995,0.0069999999999999,场内买入,场内卖出,
2025-07-10,1.3898,1.3898,0.0004,场内买入,场内卖出,
2025-07-09,1.3892,1.3892,-0.0001,场内买入,场内卖出,
2025-07-08,1.3893,1.3893,0.0186,场内买入,场内卖出,
2025-07-07,1.3639,1.3639,-0.0021,场内买入,场内卖出,
2025-07-04,1.3668,1.3668,-0.008,场内买入,场内卖出,
2025-07-03,1.3778,1.3778,0.0141999999999999,场内买入,场内卖出,
2025-07-02,1.3585,1.3585,-0.0129,场内买入,场内卖出,
2025-07-01,1.3763,1.3763,-0.0012,场内买入,场内卖出,
2025-06-30,1.378,1.378,0.0158,场内买入,场内卖出,
2025-06-27,1.3565,1.3565,0.0051,场内买入,场内卖出,
2025-06-26,1.3496,1.3496,-0.0034,场内买入,场内卖出,
2025-06-25,1.3542,1.3542,0.0202,场内买入,场内卖出,
2025-06-24,1.3274,1.3274,0.0241,场内买入,场内卖出,
2025-06-23,1.2961,1.2961,0.0118999999999999,场内买入,场内卖出,
2025-06-20,1.2809,1.2809,-0.0116,场内买入,场内卖出,
2025-06-19,1.2959,1.2959,-0.0159,场内买入,场内卖出,
2025-06-18,1.3168,1.3168,0.0017,场内买入,场内卖出,
2025-06-17,1.3145,1.3145,-0.0028,场内买入,场内卖出,
2025-06-16,1.3182,1.3182,0.0107,场内买入,场内卖出,
2025-06-13,1.3043,1.3043,-0.0166,场内买入,场内卖出,
2025-06-12,1.3263,1.3263,0.0048,场内买入,场内卖出,
2025-06-11,1.3199,1.3199,0.0093,场内买入,场内卖出,
2025-06-10,1.3078,1.3078,-0.0093,场内买入,场内卖出,
2025-06-09,1.3201,1.3201,0.0141,场内买入,场内卖出,
2025-06-06,1.3018,1.3018,-0.0031,场内买入,场内卖出,
2025-06-05,1.3058,1.3058,0.0118,场内买入,场内卖出,
2025-06-04,1.2906,1.2906,0.0109,场内买入,场内卖出,
2025-06-03,1.2767,1.2767,0.008,场内买入,场内卖出,
2025-05-30,1.2666,1.2666,-0.0136,场内买入,场内卖出,
2025-05-29,1.2841,1.2841,0.018,场内买入,场内卖出,
2025-05-28,1.2614,1.2614,-0.0034,场内买入,场内卖出,
2025-05-27,1.2657,1.2657,-0.0040999999999999,场内买入,场内卖出,
2025-05-26,1.2709,1.2709,0.002,场内买入,场内卖出,
2025-05-23,1.2683,1.2683,-0.0109,场内买入,场内卖出,
2025-05-22,1.2823,1.2823,-0.0116,场内买入,场内卖出,
2025-05-21,1.2973,1.2973,-0.0004,场内买入,场内卖出,
2025-05-20,1.2978,1.2978,0.011,场内买入,场内卖出,
2025-05-19,1.2837,1.2837,0.0007,场内买入,场内卖出,
2025-05-16,1.2828,1.2828,0.0023,场内买入,场内卖出,
2025-05-15,1.2799,1.2799,-0.0183,场内买入,场内卖出,
2025-05-14,1.3038,1.3038,0.0048,场内买入,场内卖出,
2025-05-13,1.2976,1.2976,-0.0029,场内买入,场内卖出,
2025-05-12,1.3014,1.3014,0.0243999999999999,场内买入,场内卖出,
2025-05-09,1.2704,1.2704,-0.0116,场内买入,场内卖出,
2025-05-08,1.2853,1.2853,0.0152,场内买入,场内卖出,
2025-05-07,1.266,1.266,0.0036,场内买入,场内卖出,
2025-05-06,1.2614,1.2614,0.0272,场内买入,场内卖出,
2025-04-30,1.228,1.228,0.0126,场内买入,场内卖出,
2025-04-29,1.2127,1.2127,0.0051,场内买入,场内卖出,
2025-04-28,1.2065,1.2065,-0.0101,场内买入,场内卖出,
2025-04-25,1.2188,1.2188,0.0031,场内买入,场内卖出,
2025-04-24,1.215,1.215,-0.0086,场内买入,场内卖出,
2025-04-23,1.2255,1.2255,0.015,场内买入,场内卖出,
2025-04-22,1.2074,1.2074,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.2124,1.2124,0.0210999999999999,场内买入,场内卖出,
2025-04-18,1.1874,1.1874,0.0,场内买入,场内卖出,
2025-04-17,1.1874,1.1874,0.001,场内买入,场内卖出,
2025-04-16,1.1862,1.1862,-0.0163,场内买入,场内卖出,
2025-04-15,1.2058,1.2058,-0.0009,场内买入,场内卖出,
2025-04-14,1.2069,1.2069,0.0109,场内买入,场内卖出,
2025-04-11,1.1939,1.1939,0.0138,场内买入,场内卖出,
2025-04-10,1.1776,1.1776,0.0288,场内买入,场内卖出,
2025-04-09,1.1446,1.1446,0.0196,场内买入,场内卖出,
2025-04-08,1.1226,1.1226,0.0254,场内买入,场内卖出,
2025-04-07,1.0948,1.0948,-0.1481,场内买入,场内卖出,
2025-04-03,1.2851,1.2851,-0.0183,场内买入,场内卖出,
2025-04-02,1.3091,1.3091,0.004,场内买入,场内卖出,
2025-04-01,1.3039,1.3039,0.0015,场内买入,场内卖出,
2025-03-31,1.302,1.302,-0.0085,场内买入,场内卖出,
2025-03-28,1.3131,1.3131,-0.0086,场内买入,场内卖出,
2025-03-27,1.3245,1.3245,-0.0025,场内买入,场内卖出,
2025-03-26,1.3278,1.3278,0.0066,场内买入,场内卖出,
2025-03-25,1.3191,1.3191,-0.0105,场内买入,场内卖出,
2025-03-24,1.3331,1.3331,-0.0084,场内买入,场内卖出,
2025-03-21,1.3444,1.3444,-0.0235,场内买入,场内卖出,
2025-03-20,1.3768,1.3768,-0.0077,场内买入,场内卖出,
2025-03-19,1.3875,1.3875,-0.0067,场内买入,场内卖出,
2025-03-18,1.3968,1.3968,0.0068,场内买入,场内卖出,
2025-03-17,1.3873,1.3873,0.0004,场内买入,场内卖出,
2025-03-14,1.3867,1.3867,0.0232,场内买入,场内卖出,
2025-03-13,1.3553,1.3553,-0.0154,场内买入,场内卖出,
2025-03-12,1.3765,1.3765,0.0015,场内买入,场内卖出,
2025-03-11,1.3745,1.3745,0.0015,场内买入,场内卖出,
2025-03-10,1.3725,1.3725,-0.0008,场内买入,场内卖出,
2025-03-07,1.3736,1.3736,-0.0093,场内买入,场内卖出,
2025-03-06,1.3865,1.3865,0.0254,场内买入,场内卖出,
2025-03-05,1.3522,1.3522,0.0063,场内买入,场内卖出,
2025-03-04,1.3438,1.3438,0.0076,场内买入,场内卖出,
2025-03-03,1.3337,1.3337,0.0066,场内买入,场内卖出,
2025-02-28,1.3249,1.3249,-0.0428,场内买入,场内卖出,
2025-02-27,1.3841,1.3841,-0.0044,场内买入,场内卖出,
2025-02-26,1.3902,1.3902,0.0125,场内买入,场内卖出,
2025-02-25,1.3731,1.3731,-0.006,场内买入,场内卖出,
2025-02-24,1.3814,1.3814,-0.0033,场内买入,场内卖出,
2025-02-21,1.386,1.386,0.0216,场内买入,场内卖出,
2025-02-20,1.3567,1.3567,0.0064,场内买入,场内卖出,
2025-02-19,1.3481,1.3481,0.0275,场内买入,场内卖出,
2025-02-18,1.312,1.312,-0.0254,场内买入,场内卖出,
2025-02-17,1.3462,1.3462,0.0113,场内买入,场内卖出,
2025-02-14,1.3312,1.3312,0.0136,场内买入,场内卖出,
2025-02-13,1.3133,1.3133,-0.0105,场内买入,场内卖出,
2025-02-12,1.3273,1.3273,0.0158,场内买入,场内卖出,
2025-02-11,1.3066,1.3066,-0.0076,场内买入,场内卖出,
2025-02-10,1.3166,1.3166,0.0137,场内买入,场内卖出,
2025-02-07,1.2988,1.2988,0.0182,场内买入,场内卖出,
2025-02-06,1.2756,1.2756,0.0289999999999999,场内买入,场内卖出,
2025-02-05,1.2397,1.2397,0.0064,场内买入,场内卖出,
2025-01-27,1.2318,1.2318,-0.0213,场内买入,场内卖出,
2025-01-24,1.2586,1.2586,0.0171,场内买入,场内卖出,
2025-01-23,1.2375,1.2375,-0.0037,场内买入,场内卖出,
2025-01-22,1.2421,1.2421,-0.0083,场内买入,场内卖出,
2025-01-21,1.2525,1.2525,0.0063,场内买入,场内卖出,
2025-01-20,1.2446,1.2446,0.016,场内买入,场内卖出,
2025-01-17,1.225,1.225,0.0052,场内买入,场内卖出,
2025-01-16,1.2187,1.2187,0.0049,场内买入,场内卖出,
2025-01-15,1.2127,1.2127,-0.0103,场内买入,场内卖出,
2025-01-14,1.2253,1.2253,0.0523,场内买入,场内卖出,
2025-01-13,1.1644,1.1644,0.0033,场内买入,场内卖出,
2025-01-10,1.1606,1.1606,-0.0225,场内买入,场内卖出,
2025-01-09,1.1873,1.1873,0.0036,场内买入,场内卖出,
2025-01-08,1.183,1.183,-0.0036,场内买入,场内卖出,
2025-01-07,1.1873,1.1873,0.0181,场内买入,场内卖出,
2025-01-06,1.1662,1.1662,-0.0049,场内买入,场内卖出,
2025-01-03,1.1719,1.1719,-0.0324,场内买入,场内卖出,
2025-01-02,1.2111,1.2111,-0.0282,场内买入,场内卖出,
2024-12-31,1.2462,1.2462,-0.0317,场内买入,场内卖出,
2024-12-30,1.287,1.287,-0.0022,场内买入,场内卖出,
2024-12-27,1.2898,1.2898,-0.0012,场内买入,场内卖出,
2024-12-26,1.2914,1.2914,0.0113999999999999,场内买入,场内卖出,
2024-12-25,1.2768,1.2768,-0.0134,场内买入,场内卖出,
2024-12-24,1.2942,1.2942,0.0118,场内买入,场内卖出,
2024-12-23,1.2791,1.2791,-0.0266,场内买入,场内卖出,
2024-12-20,1.3141,1.3141,0.0085,场内买入,场内卖出,
2024-12-19,1.303,1.303,0.0052,场内买入,场内卖出,
2024-12-18,1.2963,1.2963,0.0044,场内买入,场内卖出,
2024-12-17,1.2906,1.2906,-0.02,场内买入,场内卖出,
2024-12-16,1.317,1.317,-0.0131,场内买入,场内卖出,
2024-12-13,1.3345,1.3345,-0.0218,场内买入,场内卖出,
2024-12-12,1.3642,1.3642,0.0107,场内买入,场内卖出,
2024-12-11,1.3497,1.3497,0.0037,场内买入,场内卖出,
2024-12-10,1.3447,1.3447,0.0107,场内买入,场内卖出,
2024-12-09,1.3304,1.3304,-0.0051,场内买入,场内卖出,
2024-12-06,1.3372,1.3372,0.0136,场内买入,场内卖出,
2024-12-05,1.3192,1.3192,0.0106,场内买入,场内卖出,
2024-12-04,1.3053,1.3053,-0.0134,场内买入,场内卖出,
2024-12-03,1.323,1.323,-0.0029,场内买入,场内卖出,
2024-12-02,1.3268,1.3268,0.0183,场内买入,场内卖出,
2024-11-29,1.303,1.303,0.0247,场内买入,场内卖出,
2024-11-28,1.2716,1.2716,-0.0118,场内买入,场内卖出,
2024-11-27,1.2868,1.2868,0.0264,场内买入,场内卖出,
2024-11-26,1.2537,1.2537,-0.0139,场内买入,场内卖出,
2024-11-25,1.2714,1.2714,0.0081999999999999,场内买入,场内卖出,
2024-11-22,1.2611,1.2611,-0.0395999999999999,场内买入,场内卖出,
2024-11-21,1.3131,1.3131,-0.0008,场内买入,场内卖出,
2024-11-20,1.3142,1.3142,0.0166,场内买入,场内卖出,
2024-11-19,1.2928,1.2928,0.0327,暂停交易,暂停交易,
2024-11-18,1.2519,1.2519,-0.0338,场内买入,场内卖出,
2024-11-15,1.2957,1.2957,-0.0304,场内买入,场内卖出,
2024-11-14,1.3363,1.3363,-0.035,场内买入,场内卖出,
2024-11-13,1.3848,1.3848,0.0063,场内买入,场内卖出,
2024-11-12,1.3761,1.3761,-0.0079,场内买入,场内卖出,
2024-11-11,1.387,1.387,0.0285,场内买入,场内卖出,
2024-11-08,1.3486,1.3486,-0.0027,场内买入,场内卖出,
2024-11-07,1.3523,1.3523,0.0263,场内买入,场内卖出,
2024-11-06,1.3176,1.3176,-0.0017,场内买入,场内卖出,
2024-11-05,1.3198,1.3198,0.0429,场内买入,场内卖出,
2024-11-04,1.2655,1.2655,0.0274,场内买入,场内卖出,
2024-11-01,1.2317,1.2317,-0.037,场内买入,场内卖出,
2024-10-31,1.279,1.279,0.008,场内买入,场内卖出,
2024-10-30,1.2688,1.2688,-0.0048,场内买入,场内卖出,
2024-10-29,1.2749,1.2749,-0.0213,场内买入,场内卖出,
2024-10-28,1.3026,1.3026,0.0076,场内买入,场内卖出,
2024-10-25,1.2928,1.2928,0.0242,场内买入,场内卖出,
2024-10-24,1.2622,1.2622,-0.0109,场内买入,场内卖出,
2024-10-23,1.2761,1.2761,-0.0062,场内买入,场内卖出,
2024-10-22,1.2841,1.2841,0.0034,场内买入,场内卖出,
2024-10-21,1.2798,1.2798,0.0194,场内买入,场内卖出,
2024-10-18,1.2555,1.2555,0.0593,场内买入,场内卖出,
2024-10-17,1.1852,1.1852,0.0014,场内买入,场内卖出,
2024-10-16,1.1835,1.1835,-0.011,场内买入,场内卖出,
2024-10-15,1.1967,1.1967,-0.0218,场内买入,场内卖出,
2024-10-14,1.2234,1.2234,0.0347,场内买入,场内卖出,
2024-10-11,1.1824,1.1824,-0.0486,场内买入,场内卖出,
2024-10-10,1.2428,1.2428,-0.0156,场内买入,场内卖出,
2024-10-09,1.2625,1.2625,-0.1064,场内买入,场内卖出,
2024-10-08,1.4129,1.4129,0.1491,场内买入,场内卖出,
2024-09-30,1.2296,1.2296,0.1445,场内买入,场内卖出,
2024-09-27,1.0744,1.0744,0.0783,场内买入,场内卖出,
2024-09-26,0.9964,0.9964,0.0356999999999999,场内买入,场内卖出,
2024-09-25,0.9621,0.9621,0.0141999999999999,场内买入,场内卖出,
2024-09-24,0.9486,0.9486,0.0421,场内买入,场内卖出,
2024-09-23,0.9103,0.9103,-0.001,场内买入,场内卖出,
2024-09-20,0.9112,0.9112,-0.0048,场内买入,场内卖出,
2024-09-19,0.9156,0.9156,0.0127,场内买入,场内卖出,
2024-09-18,0.9041,0.9041,-0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.9078,0.9078,-0.0153,场内买入,场内卖出,
2024-09-12,0.9219,0.9219,-0.0052,场内买入,场内卖出,
2024-09-11,0.9267,0.9267,0.0042,场内买入,场内卖出,
2024-09-10,0.9228,0.9228,0.006,场内买入,场内卖出,
2024-09-09,0.9173,0.9173,-0.0009,场内买入,场内卖出,
2024-09-06,0.9181,0.9181,-0.0210999999999999,场内买入,场内卖出,
2024-09-05,0.9379,0.9379,0.0081999999999999,场内买入,场内卖出,
2024-09-04,0.9303,0.9303,-0.0039,场内买入,场内卖出,
2024-09-03,0.9339,0.9339,0.0107,场内买入,场内卖出,
2024-09-02,0.924,0.924,-0.023,场内买入,场内卖出,
2024-08-30,0.9458,0.9458,0.0237,场内买入,场内卖出,
2024-08-29,0.9239,0.9239,0.0125,场内买入,场内卖出,
2024-08-28,0.9125,0.9125,0.0026,场内买入,场内卖出,
2024-08-27,0.9101,0.9101,-0.0127,场内买入,场内卖出,
2024-08-26,0.9218,0.9218,0.0034,场内买入,场内卖出,
2024-08-23,0.9187,0.9187,-0.0015,场内买入,场内卖出,
2024-08-22,0.9201,0.9201,-0.0111,场内买入,场内卖出,
2024-08-21,0.9304,0.9304,-0.0040999999999999,场内买入,场内卖出,
2024-08-20,0.9342,0.9342,-0.0143,场内买入,场内卖出,
2024-08-19,0.9478,0.9478,-0.0056,场内买入,场内卖出,
2024-08-16,0.9531,0.9531,0.0015,场内买入,场内卖出,
2024-08-15,0.9517,0.9517,0.0091,场内买入,场内卖出,
2024-08-14,0.9431,0.9431,-0.0075,场内买入,场内卖出,
2024-08-13,0.9502,0.9502,0.0091,场内买入,场内卖出,
2024-08-12,0.9416,0.9416,-0.0045,场内买入,场内卖出,
2024-08-09,0.9459,0.9459,-0.009,场内买入,场内卖出,
2024-08-08,0.9545,0.9545,-0.0059,场内买入,场内卖出,
2024-08-07,0.9602,0.9602,-0.0012,场内买入,场内卖出,
2024-08-06,0.9614,0.9614,0.0165,场内买入,场内卖出,
2024-08-05,0.9458,0.9458,-0.0256999999999999,场内买入,场内卖出,
2024-08-02,0.9707,0.9707,-0.016,场内买入,场内卖出,
2024-08-01,0.9865,0.9865,-0.0077,场内买入,场内卖出,
2024-07-31,0.9942,0.9942,0.0329,场内买入,场内卖出,
2024-07-30,0.9625,0.9625,-0.0004,场内买入,场内卖出,
2024-07-29,0.9629,0.9629,-0.0056,场内买入,场内卖出,
2024-07-26,0.9683,0.9683,0.011,场内买入,场内卖出,
2024-07-25,0.9578,0.9578,-0.0005,场内买入,场内卖出,
2024-07-24,0.9583,0.9583,-0.0139999999999999,场内买入,场内卖出,
2024-07-23,0.9719,0.9719,-0.0262,场内买入,场内卖出,
2024-07-22,0.998,0.998,0.0045,场内买入,场内卖出,
2024-07-19,0.9935,0.9935,0.0068,场内买入,场内卖出,
2024-07-18,0.9868,0.9868,0.0069,场内买入,场内卖出,
2024-07-17,0.98,0.98,-0.0077,场内买入,场内卖出,
2024-07-16,0.9876,0.9876,0.0066,场内买入,场内卖出,
2024-07-15,0.9811,0.9811,-0.0113999999999999,场内买入,场内卖出,
2024-07-12,0.9924,0.9924,-0.0025,场内买入,场内卖出,
2024-07-11,0.9949,0.9949,0.0243999999999999,场内买入,场内卖出,
2024-07-10,0.9712,0.9712,-0.0018,场内买入,场内卖出,
2024-07-09,0.973,0.973,0.0181,场内买入,场内卖出,
2024-07-08,0.9557,0.9557,-0.0206,场内买入,场内卖出,
2024-07-05,0.9758,0.9758,0.0073,场内买入,场内卖出,
2024-07-04,0.9687,0.9687,-0.0168,场内买入,场内卖出,
2024-07-03,0.9853,0.9853,-0.0095,场内买入,场内卖出,
2024-07-02,0.9947,0.9947,-0.0058,场内买入,场内卖出,
2024-07-01,1.0005,1.0005,0.0007,场内买入,场内卖出,
2024-06-30,0.9998,0.9998,0.0,场内买入,场内卖出,
2024-06-28,0.9998,0.9998,-0.0029,场内买入,场内卖出,
2024-06-27,1.0027,1.0027,-0.0169,场内买入,场内卖出,
2024-06-26,1.0199,1.0199,0.0260999999999999,场内买入,场内卖出,
2024-06-25,0.994,0.994,-0.0113999999999999,场内买入,场内卖出,
2024-06-24,1.0055,1.0055,-0.0248,场内买入,场内卖出,
2024-06-21,1.0311,1.0311,-0.0031,场内买入,场内卖出,
2024-06-20,1.0343,1.0343,-0.0187999999999999,场内买入,场内卖出,
2024-06-19,1.0541,1.0541,-0.0095,场内买入,场内卖出,
2024-06-18,1.0642,1.0642,0.0081,场内买入,场内卖出,
2024-06-17,1.0556,1.0556,0.0046999999999999,场内买入,场内卖出,
2024-06-14,1.0507,1.0507,0.0037,场内买入,场内卖出,
2024-06-13,1.0468,1.0468,-0.0008,场内买入,场内卖出,
2024-06-12,1.0476,1.0476,0.0043,场内买入,场内卖出,
2024-06-11,1.0431,1.0431,0.0101,场内买入,场内卖出,
2024-06-07,1.0327,1.0327,-0.0056999999999999,场内买入,场内卖出,
2024-06-06,1.0386,1.0386,-0.0202,场内买入,场内卖出,
2024-06-05,1.06,1.06,-0.0103,场内买入,场内卖出,
2024-06-04,1.071,1.071,0.0018,场内买入,场内卖出,
2024-06-03,1.0691,1.0691,-0.0023,场内买入,场内卖出,
2024-05-31,1.0716,1.0716,0.0044,场内买入,场内卖出,
2024-05-30,1.0669,1.0669,-0.0005,场内买入,场内卖出,
2024-05-29,1.0674,1.0674,0.0033,场内买入,场内卖出,
2024-05-28,1.0639,1.0639,-0.0106,场内买入,场内卖出,
2024-05-27,1.0753,1.0753,0.0058,场内买入,场内卖出,
2024-05-24,1.0691,1.0691,-0.0141999999999999,场内买入,场内卖出,
2024-05-23,1.0845,1.0845,-0.0139,场内买入,场内卖出,
2024-05-22,1.0998,1.0998,0.0083,场内买入,场内卖出,
