date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.7106,0.7106,-0.0116999999999999,场内买入,场内卖出,
2025-07-14,0.719,0.719,0.0007,场内买入,场内卖出,
2025-07-11,0.7185,0.7185,-0.0022,场内买入,场内卖出,
2025-07-10,0.7201,0.7201,0.0078,场内买入,场内卖出,
2025-07-09,0.7145,0.7145,-0.0031,场内买入,场内卖出,
2025-07-08,0.7167,0.7167,0.0321,场内买入,场内卖出,
2025-07-07,0.6944,0.6944,-0.0033,场内买入,场内卖出,
2025-07-04,0.6967,0.6967,-0.0095,场内买入,场内卖出,
2025-07-03,0.7034,0.7034,0.0113999999999999,场内买入,场内卖出,
2025-07-02,0.6955,0.6955,0.0125,场内买入,场内卖出,
2025-07-01,0.6869,0.6869,-0.0028,场内买入,场内卖出,
2025-06-30,0.6888,0.6888,0.0131,场内买入,场内卖出,
2025-06-27,0.6799,0.6799,0.0040999999999999,场内买入,场内卖出,
2025-06-26,0.6771,0.6771,-0.0066,场内买入,场内卖出,
2025-06-25,0.6816,0.6816,0.0143,场内买入,场内卖出,
2025-06-24,0.672,0.672,0.0236,场内买入,场内卖出,
2025-06-23,0.6565,0.6565,0.0126,场内买入,场内卖出,
2025-06-20,0.6483,0.6483,-0.0025,场内买入,场内卖出,
2025-06-19,0.6499,0.6499,-0.0129,场内买入,场内卖出,
2025-06-18,0.6584,0.6584,0.0032,场内买入,场内卖出,
2025-06-17,0.6563,0.6563,0.0031,场内买入,场内卖出,
2025-06-16,0.6543,0.6543,0.0015,场内买入,场内卖出,
2025-06-13,0.6533,0.6533,-0.0096,场内买入,场内卖出,
2025-06-12,0.6596,0.6596,-0.0024,场内买入,场内卖出,
2025-06-11,0.6612,0.6612,0.0138,场内买入,场内卖出,
2025-06-10,0.6522,0.6522,-0.0093,场内买入,场内卖出,
2025-06-09,0.6583,0.6583,0.0089,场内买入,场内卖出,
2025-06-06,0.6525,0.6525,-0.0015,场内买入,场内卖出,
2025-06-05,0.6535,0.6535,0.0003,场内买入,场内卖出,
2025-06-04,0.6533,0.6533,0.011,场内买入,场内卖出,
2025-06-03,0.6462,0.6462,0.0012,场内买入,场内卖出,
2025-05-30,0.6454,0.6454,-0.0113,场内买入,场内卖出,
2025-05-29,0.6528,0.6528,0.0076,场内买入,场内卖出,
2025-05-28,0.6479,0.6479,-0.008,场内买入,场内卖出,
2025-05-27,0.6531,0.6531,-0.0056,场内买入,场内卖出,
2025-05-26,0.6568,0.6568,-0.0059,场内买入,场内卖出,
2025-05-23,0.6607,0.6607,-0.01,场内买入,场内卖出,
2025-05-22,0.6674,0.6674,-0.013,场内买入,场内卖出,
2025-05-21,0.6762,0.6762,0.0106,场内买入,场内卖出,
2025-05-20,0.6691,0.6691,0.0031,场内买入,场内卖出,
2025-05-19,0.667,0.667,0.0001,场内买入,场内卖出,
2025-05-16,0.6669,0.6669,0.0012,场内买入,场内卖出,
2025-05-15,0.6661,0.6661,-0.017,场内买入,场内卖出,
2025-05-14,0.6776,0.6776,-0.0004,场内买入,场内卖出,
2025-05-13,0.6779,0.6779,0.0079,场内买入,场内卖出,
2025-05-12,0.6726,0.6726,0.0248,场内买入,场内卖出,
2025-05-09,0.6563,0.6563,-0.0058,场内买入,场内卖出,
2025-05-08,0.6601,0.6601,0.0137,场内买入,场内卖出,
2025-05-07,0.6512,0.6512,0.0059,场内买入,场内卖出,
2025-05-06,0.6474,0.6474,0.0184,场内买入,场内卖出,
2025-04-30,0.6357,0.6357,0.0008,场内买入,场内卖出,
2025-04-29,0.6352,0.6352,-0.0059,场内买入,场内卖出,
2025-04-28,0.639,0.639,-0.0027,场内买入,场内卖出,
2025-04-25,0.6407,0.6407,0.0055,场内买入,场内卖出,
2025-04-24,0.6372,0.6372,-0.003,场内买入,场内卖出,
2025-04-23,0.6391,0.6391,0.0055,场内买入,场内卖出,
2025-04-22,0.6356,0.6356,-0.003,场内买入,场内卖出,
2025-04-21,0.6375,0.6375,0.0108,场内买入,场内卖出,
2025-04-18,0.6307,0.6307,0.0017,场内买入,场内卖出,
2025-04-17,0.6296,0.6296,-0.0040999999999999,场内买入,场内卖出,
2025-04-16,0.6322,0.6322,-0.0069,场内买入,场内卖出,
2025-04-15,0.6366,0.6366,0.0003,场内买入,场内卖出,
2025-04-14,0.6364,0.6364,0.0076,场内买入,场内卖出,
2025-04-11,0.6316,0.6316,0.0048,场内买入,场内卖出,
2025-04-10,0.6286,0.6286,0.0200999999999999,场内买入,场内卖出,
2025-04-09,0.6162,0.6162,0.0039,场内买入,场内卖出,
2025-04-08,0.6138,0.6138,0.0104,场内买入,场内卖出,
2025-04-07,0.6075,0.6075,-0.1118,场内买入,场内卖出,
2025-04-03,0.684,0.684,-0.0155,场内买入,场内卖出,
2025-04-02,0.6948,0.6948,-0.0016,场内买入,场内卖出,
2025-04-01,0.6959,0.6959,0.0062,场内买入,场内卖出,
2025-03-31,0.6916,0.6916,-0.0233,场内买入,场内卖出,
2025-03-28,0.7081,0.7081,-0.0093999999999999,场内买入,场内卖出,
2025-03-27,0.7148,0.7148,-0.0104,场内买入,场内卖出,
2025-03-26,0.7223,0.7223,0.0043,场内买入,场内卖出,
2025-03-25,0.7192,0.7192,0.0087,场内买入,场内卖出,
2025-03-24,0.713,0.713,-0.0046999999999999,场内买入,场内卖出,
2025-03-21,0.7164,0.7164,-0.0135,场内买入,场内卖出,
2025-03-20,0.7262,0.7262,-0.0081,场内买入,场内卖出,
2025-03-19,0.7321,0.7321,-0.0012,场内买入,场内卖出,
2025-03-18,0.733,0.733,0.003,场内买入,场内卖出,
2025-03-17,0.7308,0.7308,0.0007,场内买入,场内卖出,
2025-03-14,0.7303,0.7303,0.0171,场内买入,场内卖出,
2025-03-13,0.718,0.718,-0.0065,场内买入,场内卖出,
2025-03-12,0.7227,0.7227,-0.0044,场内买入,场内卖出,
2025-03-11,0.7259,0.7259,0.0023,场内买入,场内卖出,
2025-03-10,0.7242,0.7242,0.004,场内买入,场内卖出,
2025-03-07,0.7213,0.7213,-0.0102,场内买入,场内卖出,
2025-03-06,0.7287,0.7287,0.015,场内买入,场内卖出,
2025-03-05,0.7179,0.7179,-0.0116999999999999,场内买入,场内卖出,
2025-03-04,0.7264,0.7264,-0.0132,场内买入,场内卖出,
2025-03-03,0.7361,0.7361,0.0226,场内买入,场内卖出,
2025-02-28,0.7198,0.7198,-0.0191,场内买入,场内卖出,
2025-02-27,0.7338,0.7338,-0.0003,场内买入,场内卖出,
2025-02-26,0.734,0.734,0.0216,场内买入,场内卖出,
2025-02-25,0.7185,0.7185,0.0003,场内买入,场内卖出,
2025-02-24,0.7183,0.7183,0.0022,场内买入,场内卖出,
2025-02-21,0.7167,0.7167,0.0116999999999999,场内买入,场内卖出,
2025-02-20,0.7084,0.7084,-0.0103,场内买入,场内卖出,
2025-02-19,0.7158,0.7158,0.0123,场内买入,场内卖出,
2025-02-18,0.7071,0.7071,-0.0049,场内买入,场内卖出,
2025-02-17,0.7106,0.7106,0.001,场内买入,场内卖出,
2025-02-14,0.7099,0.7099,0.0078,场内买入,场内卖出,
2025-02-13,0.7044,0.7044,-0.0045,场内买入,场内卖出,
2025-02-12,0.7076,0.7076,0.0132,场内买入,场内卖出,
2025-02-11,0.6984,0.6984,-0.0168,场内买入,场内卖出,
2025-02-10,0.7103,0.7103,-0.008,场内买入,场内卖出,
2025-02-07,0.716,0.716,0.0283999999999999,场内买入,场内卖出,
2025-02-06,0.6962,0.6962,0.022,场内买入,场内卖出,
2025-02-05,0.6812,0.6812,-0.0038,场内买入,场内卖出,
2025-01-27,0.6838,0.6838,-0.0113,场内买入,场内卖出,
2025-01-24,0.6916,0.6916,0.0129,场内买入,场内卖出,
2025-01-23,0.6828,0.6828,-0.002,场内买入,场内卖出,
2025-01-22,0.6842,0.6842,-0.0128,场内买入,场内卖出,
2025-01-21,0.6931,0.6931,-0.0137,场内买入,场内卖出,
2025-01-20,0.7027,0.7027,0.0092,场内买入,场内卖出,
2025-01-17,0.6963,0.6963,-0.0001,场内买入,场内卖出,
2025-01-16,0.6964,0.6964,0.0070999999999999,场内买入,场内卖出,
2025-01-15,0.6915,0.6915,-0.0012,场内买入,场内卖出,
2025-01-14,0.6923,0.6923,0.0308,场内买入,场内卖出,
2025-01-13,0.6716,0.6716,0.0073,场内买入,场内卖出,
2025-01-10,0.6667,0.6667,-0.0243999999999999,场内买入,场内卖出,
2025-01-09,0.6834,0.6834,-0.0028,场内买入,场内卖出,
2025-01-08,0.6853,0.6853,-0.0044,场内买入,场内卖出,
2025-01-07,0.6883,0.6883,0.0016,场内买入,场内卖出,
2025-01-06,0.6872,0.6872,0.0031,场内买入,场内卖出,
2025-01-03,0.6851,0.6851,-0.0207,场内买入,场内卖出,
2025-01-02,0.6996,0.6996,-0.0283,场内买入,场内卖出,
2024-12-31,0.72,0.72,-0.0208,场内买入,场内卖出,
2024-12-30,0.7353,0.7353,0.0038,场内买入,场内卖出,
2024-12-27,0.7325,0.7325,-0.0005,场内买入,场内卖出,
2024-12-26,0.7329,0.7329,-0.0072,场内买入,场内卖出,
2024-12-25,0.7382,0.7382,-0.0098,场内买入,场内卖出,
2024-12-24,0.7455,0.7455,0.0168,场内买入,场内卖出,
2024-12-23,0.7332,0.7332,-0.0037,场内买入,场内卖出,
2024-12-20,0.7359,0.7359,-0.0053,场内买入,场内卖出,
2024-12-19,0.7398,0.7398,-0.0052,场内买入,场内卖出,
2024-12-18,0.7437,0.7437,-0.0034,场内买入,场内卖出,
2024-12-17,0.7462,0.7462,-0.0027,场内买入,场内卖出,
2024-12-16,0.7482,0.7482,-0.0141,场内买入,场内卖出,
2024-12-13,0.7589,0.7589,-0.0259,场内买入,场内卖出,
2024-12-12,0.7791,0.7791,0.0085,场内买入,场内卖出,
2024-12-11,0.7725,0.7725,-0.0025,场内买入,场内卖出,
2024-12-10,0.7744,0.7744,-0.0027,场内买入,场内卖出,
2024-12-09,0.7765,0.7765,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,0.782,0.782,0.0113,场内买入,场内卖出,
2024-12-05,0.7733,0.7733,-0.0015,场内买入,场内卖出,
2024-12-04,0.7745,0.7745,-0.022,场内买入,场内卖出,
2024-12-03,0.7919,0.7919,-0.0005,场内买入,场内卖出,
2024-12-02,0.7923,0.7923,0.0055,场内买入,场内卖出,
2024-11-29,0.788,0.788,0.0136,场内买入,场内卖出,
2024-11-28,0.7774,0.7774,-0.0104,场内买入,场内卖出,
2024-11-27,0.7856,0.7856,0.0224,场内买入,场内卖出,
2024-11-26,0.7684,0.7684,-0.0210999999999999,场内买入,场内卖出,
2024-11-25,0.785,0.785,0.0121,场内买入,场内卖出,
2024-11-22,0.7756,0.7756,-0.0387,场内买入,场内卖出,
2024-11-21,0.8068,0.8068,0.0024,场内买入,场内卖出,
2024-11-20,0.8049,0.8049,-0.0011,场内买入,场内卖出,
2024-11-19,0.8058,0.8058,0.0341,场内买入,场内卖出,
2024-11-18,0.7792,0.7792,-0.012,场内买入,场内卖出,
2024-11-15,0.7887,0.7887,-0.0362,场内买入,场内卖出,
2024-11-14,0.8183,0.8183,-0.0321,场内买入,场内卖出,
2024-11-13,0.8454,0.8454,0.0116999999999999,场内买入,场内卖出,
2024-11-12,0.8356,0.8356,-0.0046,场内买入,场内卖出,
2024-11-11,0.8395,0.8395,0.0359,场内买入,场内卖出,
2024-11-08,0.8104,0.8104,-0.0016,场内买入,场内卖出,
2024-11-07,0.8117,0.8117,0.0037,场内买入,场内卖出,
2024-11-06,0.8087,0.8087,0.0005,场内买入,场内卖出,
2024-11-05,0.8083,0.8083,0.0306999999999999,场内买入,场内卖出,
2024-11-04,0.7842,0.7842,0.0093,场内买入,场内卖出,
2024-11-01,0.777,0.777,-0.0151,场内买入,场内卖出,
2024-10-31,0.7889,0.7889,0.021,场内买入,场内卖出,
2024-10-30,0.7727,0.7727,-0.0078,场内买入,场内卖出,
2024-10-29,0.7788,0.7788,-0.0227,场内买入,场内卖出,
2024-10-28,0.7969,0.7969,-0.0031,场内买入,场内卖出,
2024-10-25,0.7994,0.7994,0.0605,场内买入,场内卖出,
2024-10-24,0.7538,0.7538,-0.0308999999999999,场内买入,场内卖出,
2024-10-23,0.7778,0.7778,0.0336,场内买入,场内卖出,
2024-10-22,0.7525,0.7525,0.0195,场内买入,场内卖出,
2024-10-21,0.7381,0.7381,0.02,场内买入,场内卖出,
2024-10-18,0.7236,0.7236,0.0521,场内买入,场内卖出,
2024-10-17,0.6878,0.6878,-0.0135,场内买入,场内卖出,
2024-10-16,0.6972,0.6972,-0.0219,场内买入,场内卖出,
2024-10-15,0.7128,0.7128,-0.0276,场内买入,场内卖出,
2024-10-14,0.733,0.733,0.0181,场内买入,场内卖出,
2024-10-11,0.72,0.72,-0.0501,场内买入,场内卖出,
2024-10-10,0.758,0.758,-0.0008,场内买入,场内卖出,
2024-10-09,0.7586,0.7586,-0.109,场内买入,场内卖出,
2024-10-08,0.8514,0.8514,0.1116,场内买入,场内卖出,
2024-09-30,0.7659,0.7659,0.1188,场内买入,场内卖出,
2024-09-27,0.6846,0.6846,0.0807,场内买入,场内卖出,
2024-09-26,0.6335,0.6335,0.0329,场内买入,场内卖出,
2024-09-25,0.6133,0.6133,0.0098999999999999,场内买入,场内卖出,
2024-09-24,0.6073,0.6073,0.0507,场内买入,场内卖出,
2024-09-23,0.578,0.578,-0.0058,场内买入,场内卖出,
2024-09-20,0.5814,0.5814,-0.0121,场内买入,场内卖出,
2024-09-19,0.5885,0.5885,0.0093,场内买入,场内卖出,
2024-09-18,0.5831,0.5831,-0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.5855,0.5855,-0.0237,场内买入,场内卖出,
2024-09-12,0.5997,0.5997,-0.0005,场内买入,场内卖出,
2024-09-11,0.6,0.6,0.0208,场内买入,场内卖出,
2024-09-10,0.5878,0.5878,-0.0063,场内买入,场内卖出,
2024-09-09,0.5915,0.5915,-0.0077,场内买入,场内卖出,
2024-09-06,0.5961,0.5961,-0.0192,场内买入,场内卖出,
2024-09-05,0.6078,0.6078,0.0026,场内买入,场内卖出,
2024-09-04,0.6062,0.6062,0.0018,场内买入,场内卖出,
2024-09-03,0.6051,0.6051,0.0115,场内买入,场内卖出,
2024-09-02,0.5982,0.5982,-0.0225,场内买入,场内卖出,
2024-08-30,0.612,0.612,0.0134,场内买入,场内卖出,
2024-08-29,0.6039,0.6039,0.0184,场内买入,场内卖出,
2024-08-28,0.593,0.593,0.0008,场内买入,场内卖出,
2024-08-27,0.5925,0.5925,-0.0092,场内买入,场内卖出,
2024-08-26,0.598,0.598,0.0179,场内买入,场内卖出,
2024-08-23,0.5875,0.5875,-0.0060999999999999,场内买入,场内卖出,
2024-08-22,0.5911,0.5911,-0.0089,场内买入,场内卖出,
2024-08-21,0.5964,0.5964,-0.0042,场内买入,场内卖出,
2024-08-20,0.5989,0.5989,-0.0088,场内买入,场内卖出,
2024-08-19,0.6042,0.6042,-0.004,场内买入,场内卖出,
2024-08-16,0.6066,0.6066,-0.0113999999999999,场内买入,场内卖出,
2024-08-15,0.6136,0.6136,0.0097,场内买入,场内卖出,
2024-08-14,0.6077,0.6077,-0.0124,场内买入,场内卖出,
2024-08-13,0.6153,0.6153,0.0079,场内买入,场内卖出,
2024-08-12,0.6105,0.6105,-0.0046,场内买入,场内卖出,
2024-08-09,0.6133,0.6133,-0.0135,场内买入,场内卖出,
2024-08-08,0.6217,0.6217,-0.0060999999999999,场内买入,场内卖出,
2024-08-07,0.6255,0.6255,-0.0016,场内买入,场内卖出,
2024-08-06,0.6265,0.6265,0.0215,场内买入,场内卖出,
2024-08-05,0.6133,0.6133,-0.0108,场内买入,场内卖出,
2024-08-02,0.62,0.62,-0.0132,场内买入,场内卖出,
2024-08-01,0.6283,0.6283,-0.0129,场内买入,场内卖出,
2024-07-31,0.6365,0.6365,0.0246,场内买入,场内卖出,
2024-07-30,0.6212,0.6212,-0.005,场内买入,场内卖出,
2024-07-29,0.6243,0.6243,-0.0202,场内买入,场内卖出,
2024-07-26,0.6372,0.6372,0.0085,场内买入,场内卖出,
2024-07-25,0.6318,0.6318,0.019,场内买入,场内卖出,
2024-07-24,0.62,0.62,-0.0083,场内买入,场内卖出,
2024-07-23,0.6252,0.6252,-0.0227,场内买入,场内卖出,
2024-07-22,0.6397,0.6397,-0.0012,场内买入,场内卖出,
2024-07-19,0.6405,0.6405,0.0098,场内买入,场内卖出,
2024-07-18,0.6343,0.6343,0.0126,场内买入,场内卖出,
2024-07-17,0.6264,0.6264,-0.0027,场内买入,场内卖出,
2024-07-16,0.6281,0.6281,0.0177,场内买入,场内卖出,
2024-07-15,0.6172,0.6172,-0.0077,场内买入,场内卖出,
2024-07-12,0.622,0.622,0.0032,场内买入,场内卖出,
2024-07-11,0.62,0.62,0.0356,场内买入,场内卖出,
2024-07-10,0.5987,0.5987,-0.0025,场内买入,场内卖出,
2024-07-09,0.6002,0.6002,0.006,场内买入,场内卖出,
2024-07-08,0.5966,0.5966,-0.0213,场内买入,场内卖出,
2024-07-05,0.6096,0.6096,0.0036,场内买入,场内卖出,
2024-07-04,0.6074,0.6074,-0.0162,场内买入,场内卖出,
2024-07-03,0.6174,0.6174,0.0005,场内买入,场内卖出,
2024-07-02,0.6171,0.6171,-0.0137,场内买入,场内卖出,
2024-07-01,0.6257,0.6257,0.0055,场内买入,场内卖出,
2024-06-30,0.6223,0.6223,0.0,场内买入,场内卖出,
2024-06-28,0.6223,0.6223,-0.0078,场内买入,场内卖出,
2024-06-27,0.6272,0.6272,-0.0209,场内买入,场内卖出,
2024-06-26,0.6406,0.6406,0.017,场内买入,场内卖出,
2024-06-25,0.6299,0.6299,-0.0179,场内买入,场内卖出,
2024-06-24,0.6414,0.6414,-0.0157,场内买入,场内卖出,
2024-06-21,0.6516,0.6516,-0.0067,场内买入,场内卖出,
2024-06-20,0.656,0.656,-0.0209,场内买入,场内卖出,
2024-06-19,0.67,0.67,-0.0179,场内买入,场内卖出,
2024-06-18,0.6822,0.6822,0.0015,场内买入,场内卖出,
2024-06-17,0.6812,0.6812,0.005,场内买入,场内卖出,
2024-06-14,0.6778,0.6778,-0.0040999999999999,场内买入,场内卖出,
2024-06-13,0.6806,0.6806,-0.0021,场内买入,场内卖出,
2024-06-12,0.682,0.682,-0.0040999999999999,场内买入,场内卖出,
2024-06-11,0.6848,0.6848,-0.0015,场内买入,场内卖出,
2024-06-07,0.6858,0.6858,-0.0173,场内买入,场内卖出,
2024-06-06,0.6979,0.6979,-0.0177,场内买入,场内卖出,
2024-06-05,0.7105,0.7105,-0.0092,场内买入,场内卖出,
2024-06-04,0.7171,0.7171,0.0147,场内买入,场内卖出,
2024-06-03,0.7067,0.7067,0.0001,场内买入,场内卖出,
2024-05-31,0.7066,0.7066,-0.0116999999999999,场内买入,场内卖出,
2024-05-30,0.715,0.715,-0.002,场内买入,场内卖出,
2024-05-29,0.7164,0.7164,0.0176,场内买入,场内卖出,
2024-05-28,0.704,0.704,-0.0051,场内买入,场内卖出,
2024-05-27,0.7076,0.7076,-0.0013,场内买入,场内卖出,
2024-05-24,0.7085,0.7085,-0.0105,场内买入,场内卖出,
2024-05-23,0.716,0.716,-0.0213,场内买入,场内卖出,
2024-05-22,0.7316,0.7316,0.0351,场内买入,场内卖出,
2024-05-21,0.7068,0.7068,-0.0116999999999999,场内买入,场内卖出,
2024-05-20,0.7152,0.7152,0.0036,场内买入,场内卖出,
2024-05-17,0.7126,0.7126,0.0083,场内买入,场内卖出,
2024-05-16,0.7067,0.7067,-0.0027,场内买入,场内卖出,
2024-05-15,0.7086,0.7086,-0.0098999999999999,场内买入,场内卖出,
2024-05-14,0.7157,0.7157,-0.0070999999999999,场内买入,场内卖出,
