date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,1.1487,1.1487,0.0222,场内买入,场内卖出,
2025-09-16,1.1238,1.1238,0.0081,场内买入,场内卖出,
2025-09-15,1.1148,1.1148,0.0016,场内买入,场内卖出,
2025-09-12,1.113,1.113,0.0092,场内买入,场内卖出,
2025-09-11,1.1029,1.1029,0.0277,场内买入,场内卖出,
2025-09-10,1.0732,1.0732,0.0069,场内买入,场内卖出,
2025-09-09,1.0658,1.0658,-0.0289999999999999,场内买入,场内卖出,
2025-09-08,1.0976,1.0976,0.0182,场内买入,场内卖出,
2025-09-05,1.078,1.078,0.0312,场内买入,场内卖出,
2025-09-04,1.0454,1.0454,-0.0504,场内买入,场内卖出,
2025-09-03,1.1009,1.1009,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.1087,1.1087,-0.0347,场内买入,场内卖出,
2025-09-01,1.1486,1.1486,0.0197999999999999,场内买入,场内卖出,
2025-08-29,1.1263,1.1263,0.0022,场内买入,场内卖出,
2025-08-28,1.1238,1.1238,0.0455,场内买入,场内卖出,
2025-08-27,1.0749,1.0749,0.0066,场内买入,场内卖出,
2025-08-26,1.0679,1.0679,0.0009,场内买入,场内卖出,
2025-08-25,1.0669,1.0669,0.0093999999999999,场内买入,场内卖出,
2025-08-22,1.057,1.057,0.0481,场内买入,场内卖出,
2025-08-21,1.0085,1.0085,-0.0015,场内买入,场内卖出,
2025-08-20,1.01,1.01,0.0243999999999999,场内买入,场内卖出,
2025-08-19,0.9859,0.9859,-0.01,场内买入,场内卖出,
2025-08-18,0.9959,0.9959,0.016,场内买入,场内卖出,
2025-08-15,0.9802,0.9802,0.0178,场内买入,场内卖出,
2025-08-14,0.9631,0.9631,-0.0093999999999999,场内买入,场内卖出,
2025-08-13,0.9722,0.9722,0.0156,场内买入,场内卖出,
2025-08-12,0.9573,0.9573,0.0081999999999999,场内买入,场内卖出,
2025-08-11,0.9495,0.9495,0.0037,场内买入,场内卖出,
2025-08-08,0.946,0.946,-0.0168,场内买入,场内卖出,
2025-08-07,0.9622,0.9622,-0.0007,场内买入,场内卖出,
2025-08-06,0.9629,0.9629,0.0105,场内买入,场内卖出,
2025-08-05,0.9529,0.9529,0.0063,场内买入,场内卖出,
2025-08-04,0.9469,0.9469,0.0101,场内买入,场内卖出,
2025-08-01,0.9374,0.9374,-0.0115,场内买入,场内卖出,
2025-07-31,0.9483,0.9483,-0.0174,场内买入,场内卖出,
2025-07-30,0.9651,0.9651,-0.0097,场内买入,场内卖出,
2025-07-29,0.9746,0.9746,0.0136,场内买入,场内卖出,
2025-07-28,0.9615,0.9615,0.0038,场内买入,场内卖出,
2025-07-25,0.9579,0.9579,0.0116,场内买入,场内卖出,
2025-07-24,0.9469,0.9469,0.0157,场内买入,场内卖出,
2025-07-23,0.9323,0.9323,0.0046999999999999,场内买入,场内卖出,
2025-07-22,0.9279,0.9279,0.0044,场内买入,场内卖出,
2025-07-21,0.9238,0.9238,-0.0013,场内买入,场内卖出,
2025-07-18,0.925,0.925,0.0014,场内买入,场内卖出,
2025-07-17,0.9237,0.9237,0.0084,场内买入,场内卖出,
2025-07-16,0.916,0.916,-0.0037,场内买入,场内卖出,
2025-07-15,0.9194,0.9194,0.0101,场内买入,场内卖出,
2025-07-14,0.9102,0.9102,0.0,场内买入,场内卖出,
2025-07-11,0.9102,0.9102,0.0144999999999999,场内买入,场内卖出,
2025-07-10,0.8972,0.8972,0.0001,场内买入,场内卖出,
2025-07-09,0.8971,0.8971,-0.0081,场内买入,场内卖出,
2025-07-08,0.9044,0.9044,0.0136,场内买入,场内卖出,
2025-07-07,0.8923,0.8923,-0.006,场内买入,场内卖出,
2025-07-04,0.8977,0.8977,0.0003,场内买入,场内卖出,
2025-07-03,0.8974,0.8974,0.0079,场内买入,场内卖出,
2025-07-02,0.8904,0.8904,-0.0161,场内买入,场内卖出,
2025-07-01,0.905,0.905,0.0029,暂停申购,暂停赎回,
2025-06-30,0.9024,0.9024,0.0163,场内买入,场内卖出,
2025-06-27,0.8879,0.8879,0.0025,场内买入,场内卖出,
2025-06-26,0.8857,0.8857,-0.0126,场内买入,场内卖出,
2025-06-25,0.897,0.897,0.019,场内买入,场内卖出,
2025-06-24,0.8803,0.8803,0.018,场内买入,场内卖出,
2025-06-23,0.8647,0.8647,0.0056999999999999,场内买入,场内卖出,
2025-06-20,0.8598,0.8598,-0.0049,场内买入,场内卖出,
2025-06-19,0.864,0.864,-0.0048,场内买入,场内卖出,
2025-06-18,0.8682,0.8682,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.8652,0.8652,-0.0070999999999999,场内买入,场内卖出,
2025-06-16,0.8714,0.8714,0.0013,场内买入,场内卖出,
2025-06-13,0.8703,0.8703,-0.0112,场内买入,场内卖出,
2025-06-12,0.8802,0.8802,-0.0009,场内买入,场内卖出,
2025-06-11,0.881,0.881,0.0024,场内买入,场内卖出,
2025-06-10,0.8789,0.8789,-0.0147,场内买入,场内卖出,
2025-06-09,0.892,0.892,0.0033,场内买入,场内卖出,
2025-06-06,0.8891,0.8891,-0.0017,场内买入,场内卖出,
2025-06-05,0.8906,0.8906,0.0167,场内买入,场内卖出,
2025-06-04,0.876,0.876,0.0076,场内买入,场内卖出,
2025-06-03,0.8694,0.8694,0.0089,场内买入,场内卖出,
2025-05-30,0.8617,0.8617,-0.0128,场内买入,场内卖出,
2025-05-29,0.8729,0.8729,0.0215,场内买入,场内卖出,
2025-05-28,0.8545,0.8545,-0.0033,场内买入,场内卖出,
2025-05-27,0.8573,0.8573,-0.004,场内买入,场内卖出,
2025-05-26,0.8607,0.8607,-0.0038,场内买入,场内卖出,
2025-05-23,0.864,0.864,-0.0118,场内买入,场内卖出,
2025-05-22,0.8743,0.8743,0.0006,场内买入,场内卖出,
2025-05-21,0.8738,0.8738,-0.0006,场内买入,场内卖出,
2025-05-20,0.8743,0.8743,0.0077,场内买入,场内卖出,
2025-05-19,0.8676,0.8676,-0.0005,场内买入,场内卖出,
2025-05-16,0.868,0.868,0.0006,场内买入,场内卖出,
2025-05-15,0.8675,0.8675,-0.0163999999999999,场内买入,场内卖出,
2025-05-14,0.882,0.882,0.006,场内买入,场内卖出,
2025-05-13,0.8767,0.8767,-0.003,场内买入,场内卖出,
2025-05-12,0.8793,0.8793,0.0107,场内买入,场内卖出,
2025-05-09,0.87,0.87,-0.0176,场内买入,场内卖出,
2025-05-08,0.8856,0.8856,-0.0006,场内买入,场内卖出,
2025-05-07,0.8861,0.8861,-0.0074,场内买入,场内卖出,
2025-05-06,0.8927,0.8927,0.0116,场内买入,场内卖出,
2025-04-30,0.8825,0.8825,0.0158,场内买入,场内卖出,
2025-04-29,0.8688,0.8688,0.0108,场内买入,场内卖出,
2025-04-28,0.8595,0.8595,-0.0028,场内买入,场内卖出,
2025-04-25,0.8619,0.8619,-0.0008,场内买入,场内卖出,
2025-04-24,0.8626,0.8626,-0.0101,场内买入,场内卖出,
2025-04-23,0.8714,0.8714,0.0067,场内买入,场内卖出,
2025-04-22,0.8656,0.8656,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.8692,0.8692,0.0098999999999999,暂停申购,暂停赎回,
2025-04-18,0.8607,0.8607,-0.0028,暂停申购,暂停赎回,
2025-04-17,0.8631,0.8631,-0.0019,场内买入,场内卖出,
2025-04-16,0.8647,0.8647,-0.0016,场内买入,场内卖出,
2025-04-15,0.8661,0.8661,-0.0098999999999999,场内买入,场内卖出,
2025-04-14,0.8748,0.8748,-0.0003,场内买入,场内卖出,
2025-04-11,0.8751,0.8751,0.0288,场内买入,场内卖出,
2025-04-10,0.8506,0.8506,0.02,场内买入,场内卖出,
2025-04-09,0.8339,0.8339,0.0327999999999999,场内买入,场内卖出,
2025-04-08,0.8074,0.8074,0.0019,场内买入,场内卖出,
2025-04-07,0.8059,0.8059,-0.094,场内买入,场内卖出,
2025-04-03,0.8895,0.8895,-0.0118999999999999,场内买入,场内卖出,
2025-04-02,0.9002,0.9002,-0.0016,场内买入,场内卖出,
2025-04-01,0.9016,0.9016,-0.0004,场内买入,场内卖出,
2025-03-31,0.902,0.902,-0.0015,场内买入,场内卖出,
2025-03-28,0.9034,0.9034,-0.0056999999999999,场内买入,场内卖出,
2025-03-27,0.9086,0.9086,0.013,场内买入,场内卖出,
2025-03-26,0.8969,0.8969,0.0001,场内买入,场内卖出,
2025-03-25,0.8968,0.8968,-0.0056999999999999,场内买入,场内卖出,
2025-03-24,0.9019,0.9019,0.0002,场内买入,场内卖出,
2025-03-21,0.9017,0.9017,-0.0243,场内买入,场内卖出,
2025-03-20,0.9242,0.9242,-0.0108,场内买入,场内卖出,
2025-03-19,0.9343,0.9343,-0.0046999999999999,场内买入,场内卖出,
2025-03-18,0.9387,0.9387,0.0115,场内买入,场内卖出,
2025-03-17,0.928,0.928,-0.003,场内买入,场内卖出,
2025-03-14,0.9308,0.9308,0.0169,场内买入,场内卖出,
2025-03-13,0.9153,0.9153,-0.0195,场内买入,场内卖出,
2025-03-12,0.9335,0.9335,-0.0084,场内买入,场内卖出,
2025-03-11,0.9414,0.9414,-0.0056,场内买入,场内卖出,
2025-03-10,0.9467,0.9467,-0.0042,场内买入,场内卖出,
2025-03-07,0.9507,0.9507,-0.0125,场内买入,场内卖出,
2025-03-06,0.9627,0.9627,0.0218,场内买入,场内卖出,
2025-03-05,0.9422,0.9422,0.0042,场内买入,场内卖出,
2025-03-04,0.9383,0.9383,0.0151,场内买入,场内卖出,
2025-03-03,0.9243,0.9243,-0.0056,场内买入,场内卖出,
2025-02-28,0.9295,0.9295,-0.0431,场内买入,场内卖出,
2025-02-27,0.9714,0.9714,-0.0016,场内买入,场内卖出,
2025-02-26,0.973,0.973,0.0139,场内买入,场内卖出,
2025-02-25,0.9597,0.9597,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,0.9656,0.9656,-0.0048,场内买入,场内卖出,
2025-02-21,0.9703,0.9703,0.04,场内买入,场内卖出,
2025-02-20,0.933,0.933,-0.0009,场内买入,场内卖出,
2025-02-19,0.9338,0.9338,0.0331,场内买入,场内卖出,
2025-02-18,0.9039,0.9039,-0.0098,场内买入,场内卖出,
2025-02-17,0.9128,0.9128,0.0112,场内买入,场内卖出,
2025-02-14,0.9027,0.9027,0.0171,场内买入,场内卖出,
2025-02-13,0.8875,0.8875,-0.0197,场内买入,场内卖出,
2025-02-12,0.9053,0.9053,0.0383,场内买入,场内卖出,
2025-02-11,0.8719,0.8719,-0.0076,场内买入,场内卖出,
2025-02-10,0.8786,0.8786,0.009,场内买入,场内卖出,
2025-02-07,0.8708,0.8708,0.0109,场内买入,场内卖出,
2025-02-06,0.8614,0.8614,0.0347,场内买入,场内卖出,
2025-02-05,0.8325,0.8325,0.0161,场内买入,场内卖出,
2025-01-27,0.8193,0.8193,-0.0148,场内买入,场内卖出,
2025-01-24,0.8316,0.8316,0.0129,场内买入,场内卖出,
2025-01-23,0.821,0.821,-0.01,场内买入,场内卖出,
2025-01-22,0.8293,0.8293,-0.0002,场内买入,场内卖出,
2025-01-21,0.8295,0.8295,0.0148,场内买入,场内卖出,
2025-01-20,0.8174,0.8174,0.0042,场内买入,场内卖出,
2025-01-17,0.814,0.814,0.0176,场内买入,场内卖出,
2025-01-16,0.7999,0.7999,-0.0016,场内买入,场内卖出,
2025-01-15,0.8012,0.8012,-0.0093999999999999,场内买入,场内卖出,
2025-01-14,0.8088,0.8088,0.0417,场内买入,场内卖出,
2025-01-13,0.7764,0.7764,0.004,场内买入,场内卖出,
2025-01-10,0.7733,0.7733,-0.0083,场内买入,场内卖出,
2025-01-09,0.7798,0.7798,-0.0014,场内买入,场内卖出,
2025-01-08,0.7809,0.7809,-0.0072,场内买入,场内卖出,
2025-01-07,0.7866,0.7866,0.0185,场内买入,场内卖出,
2025-01-06,0.7723,0.7723,-0.0077,场内买入,场内卖出,
2025-01-03,0.7783,0.7783,-0.0167,场内买入,场内卖出,
2025-01-02,0.7915,0.7915,-0.035,场内买入,场内卖出,
2024-12-31,0.8202,0.8202,-0.0316,暂停申购,暂停赎回,
2024-12-30,0.847,0.847,-0.0002,场内买入,场内卖出,
2024-12-27,0.8472,0.8472,-0.0069999999999999,场内买入,场内卖出,
2024-12-26,0.8532,0.8532,0.0174,暂停申购,暂停赎回,
2024-12-25,0.8386,0.8386,-0.0045,暂停申购,暂停赎回,
2024-12-24,0.8424,0.8424,0.0144999999999999,暂停申购,暂停赎回,
2024-12-23,0.8304,0.8304,-0.0155,场内买入,场内卖出,
2024-12-20,0.8435,0.8435,0.0163,场内买入,场内卖出,
2024-12-19,0.83,0.83,0.0116,场内买入,场内卖出,
2024-12-18,0.8205,0.8205,0.0174,场内买入,场内卖出,
2024-12-17,0.8065,0.8065,-0.0092,场内买入,场内卖出,
2024-12-16,0.814,0.814,-0.017,场内买入,场内卖出,
2024-12-13,0.8281,0.8281,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,0.8479,0.8479,-0.0024,场内买入,场内卖出,
2024-12-11,0.8499,0.8499,0.0007,场内买入,场内卖出,
2024-12-10,0.8493,0.8493,-0.0006,场内买入,场内卖出,
2024-12-09,0.8498,0.8498,-0.0033,场内买入,场内卖出,
2024-12-06,0.8526,0.8526,0.0222,场内买入,场内卖出,
2024-12-05,0.8341,0.8341,-0.0051,场内买入,场内卖出,
2024-12-04,0.8384,0.8384,-0.0069999999999999,场内买入,场内卖出,
2024-12-03,0.8443,0.8443,-0.0112,场内买入,场内卖出,
2024-12-02,0.8539,0.8539,0.0097,场内买入,场内卖出,
2024-11-29,0.8457,0.8457,0.0266,场内买入,场内卖出,
2024-11-28,0.8238,0.8238,-0.0105,场内买入,场内卖出,
2024-11-27,0.8325,0.8325,0.0288,场内买入,场内卖出,
2024-11-26,0.8092,0.8092,-0.0074,场内买入,场内卖出,
2024-11-25,0.8152,0.8152,-0.0101,场内买入,场内卖出,
2024-11-22,0.8235,0.8235,-0.0398,场内买入,场内卖出,
2024-11-21,0.8576,0.8576,-0.0037,场内买入,场内卖出,
2024-11-20,0.8608,0.8608,0.0056,场内买入,场内卖出,
2024-11-19,0.856,0.856,0.0232,场内买入,场内卖出,
2024-11-18,0.8366,0.8366,-0.0206,场内买入,场内卖出,
2024-11-15,0.8542,0.8542,-0.0363,场内买入,场内卖出,
2024-11-14,0.8864,0.8864,-0.031,场内买入,场内卖出,
2024-11-13,0.9148,0.9148,-0.0070999999999999,场内买入,场内卖出,
2024-11-12,0.9213,0.9213,-0.0134,场内买入,场内卖出,
2024-11-11,0.9338,0.9338,0.0518,场内买入,场内卖出,
2024-11-08,0.8878,0.8878,0.006,场内买入,场内卖出,
2024-11-07,0.8825,0.8825,0.0298,场内买入,场内卖出,
2024-11-06,0.857,0.857,-0.0040999999999999,场内买入,场内卖出,
2024-11-05,0.8605,0.8605,0.0444,场内买入,场内卖出,
2024-11-04,0.8239,0.8239,0.0209,场内买入,场内卖出,
2024-11-01,0.807,0.807,-0.0216,场内买入,场内卖出,
2024-10-31,0.8248,0.8248,0.0097,场内买入,场内卖出,
2024-10-30,0.8169,0.8169,-0.0179,场内买入,场内卖出,
2024-10-29,0.8318,0.8318,-0.0105,场内买入,场内卖出,
2024-10-28,0.8406,0.8406,0.002,场内买入,场内卖出,
2024-10-25,0.8389,0.8389,0.0124,场内买入,场内卖出,
2024-10-24,0.8286,0.8286,-0.0049,场内买入,场内卖出,
2024-10-23,0.8327,0.8327,-0.0079,场内买入,场内卖出,
2024-10-22,0.8393,0.8393,-0.0042,场内买入,场内卖出,
2024-10-21,0.8428,0.8428,0.0202,场内买入,场内卖出,
2024-10-18,0.8261,0.8261,0.0958,场内买入,场内卖出,
2024-10-17,0.7539,0.7539,-0.0054,场内买入,场内卖出,
2024-10-16,0.758,0.758,-0.0163999999999999,场内买入,场内卖出,
2024-10-15,0.7706,0.7706,-0.0287,场内买入,场内卖出,
2024-10-14,0.7934,0.7934,0.0182,场内买入,场内卖出,
2024-10-11,0.7792,0.7792,-0.0521999999999999,暂停申购,暂停赎回,
2024-10-10,0.8221,0.8221,-0.0444,场内买入,场内卖出,
2024-10-09,0.8603,0.8603,-0.0085,场内买入,场内卖出,
2024-10-08,0.8677,0.8677,0.1263,场内买入,场内卖出,
2024-09-30,0.7704,0.7704,0.1373,场内买入,场内卖出,
2024-09-27,0.6774,0.6774,0.0718,场内买入,场内卖出,
2024-09-26,0.632,0.632,0.0424,场内买入,场内卖出,
2024-09-25,0.6063,0.6063,0.0053,场内买入,场内卖出,
2024-09-24,0.6031,0.6031,0.0334,场内买入,场内卖出,
2024-09-23,0.5836,0.5836,-0.0098,场内买入,场内卖出,
2024-09-20,0.5894,0.5894,-0.0072,场内买入,场内卖出,
2024-09-19,0.5937,0.5937,0.0093999999999999,场内买入,场内卖出,
2024-09-18,0.5882,0.5882,-0.001,暂停申购,暂停赎回,
2024-09-13,0.5888,0.5888,-0.0116999999999999,场内买入,场内卖出,
2024-09-12,0.5958,0.5958,-0.0037,场内买入,场内卖出,
2024-09-11,0.598,0.598,0.0017,场内买入,场内卖出,
2024-09-10,0.597,0.597,0.002,场内买入,场内卖出,
2024-09-09,0.5958,0.5958,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.6,0.6,-0.0159,暂停申购,暂停赎回,
2024-09-05,0.6097,0.6097,0.0076,场内买入,场内卖出,
2024-09-04,0.6051,0.6051,-0.0064,场内买入,场内卖出,
2024-09-03,0.609,0.609,0.01,场内买入,场内卖出,
2024-09-02,0.603,0.603,-0.0312,场内买入,场内卖出,
2024-08-30,0.6224,0.6224,0.019,场内买入,场内卖出,
2024-08-29,0.6108,0.6108,0.0118999999999999,场内买入,场内卖出,
2024-08-28,0.6036,0.6036,-0.0005,场内买入,场内卖出,
2024-08-27,0.6039,0.6039,-0.0089,场内买入,场内卖出,
2024-08-26,0.6093,0.6093,-0.0011,场内买入,场内卖出,
2024-08-23,0.61,0.61,-0.0029,场内买入,场内卖出,
2024-08-22,0.6118,0.6118,-0.0102,场内买入,场内卖出,
2024-08-21,0.6181,0.6181,-0.009,场内买入,场内卖出,
2024-08-20,0.6237,0.6237,-0.0113999999999999,场内买入,场内卖出,
2024-08-19,0.6309,0.6309,-0.0056999999999999,场内买入,场内卖出,
2024-08-16,0.6345,0.6345,-0.0072,场内买入,场内卖出,
2024-08-15,0.6391,0.6391,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.6355,0.6355,-0.0161,场内买入,场内卖出,
2024-08-13,0.6459,0.6459,0.0062,场内买入,场内卖出,
2024-08-12,0.6419,0.6419,0.0003,场内买入,场内卖出,
2024-08-09,0.6417,0.6417,-0.0067,场内买入,场内卖出,
2024-08-08,0.646,0.646,-0.0017,场内买入,场内卖出,
2024-08-07,0.6471,0.6471,-0.0028,场内买入,场内卖出,
2024-08-06,0.6489,0.6489,0.0116999999999999,场内买入,场内卖出,
2024-08-05,0.6414,0.6414,-0.0279999999999999,场内买入,场内卖出,
2024-08-02,0.6599,0.6599,-0.0151,场内买入,场内卖出,
2024-08-01,0.67,0.67,-0.0070999999999999,场内买入,场内卖出,
2024-07-31,0.6748,0.6748,0.038,场内买入,场内卖出,
2024-07-30,0.6501,0.6501,0.0028,场内买入,场内卖出,
2024-07-29,0.6483,0.6483,-0.0163999999999999,场内买入,场内卖出,
2024-07-26,0.6591,0.6591,0.0146,场内买入,场内卖出,
2024-07-25,0.6496,0.6496,-0.0054,场内买入,场内卖出,
2024-07-24,0.6531,0.6531,-0.0139999999999999,场内买入,场内卖出,
2024-07-23,0.6624,0.6624,-0.0375999999999999,场内买入,场内卖出,
2024-07-22,0.6883,0.6883,0.001,场内买入,场内卖出,
2024-07-19,0.6876,0.6876,0.0113,场内买入,场内卖出,
2024-07-18,0.6799,0.6799,0.0056,场内买入,场内卖出,
2024-07-17,0.6761,0.6761,-0.0013,场内买入,场内卖出,
2024-07-16,0.677,0.677,0.0091,场内买入,场内卖出,
2024-07-15,0.6709,0.6709,-0.0049,场内买入,场内卖出,
2024-07-12,0.6742,0.6742,0.0079,场内买入,场内卖出,
2024-07-11,0.6689,0.6689,0.017,场内买入,场内卖出,
2024-07-10,0.6577,0.6577,-0.0008,场内买入,场内卖出,
2024-07-09,0.6582,0.6582,0.0203,场内买入,场内卖出,
2024-07-08,0.6451,0.6451,-0.0034,场内买入,场内卖出,
2024-07-05,0.6473,0.6473,0.0017,场内买入,场内卖出,
2024-07-04,0.6462,0.6462,-0.0115,场内买入,场内卖出,
2024-07-03,0.6537,0.6537,0.0118,场内买入,场内卖出,
2024-07-02,0.6461,0.6461,-0.0115,场内买入,场内卖出,
2024-07-01,0.6536,0.6536,-0.0076,暂停申购,暂停赎回,
2024-06-30,0.6586,0.6586,0.0,场内买入,场内卖出,
2024-06-28,0.6586,0.6586,-0.002,场内买入,场内卖出,
2024-06-27,0.6599,0.6599,-0.0192999999999999,场内买入,场内卖出,
2024-06-26,0.6729,0.6729,0.0174,场内买入,场内卖出,
2024-06-25,0.6614,0.6614,-0.0250999999999999,场内买入,场内卖出,
2024-06-24,0.6784,0.6784,-0.0165,场内买入,场内卖出,
2024-06-21,0.6898,0.6898,0.0025,场内买入,场内卖出,
2024-06-20,0.6881,0.6881,-0.0040999999999999,场内买入,场内卖出,
2024-06-19,0.6909,0.6909,-0.0049,场内买入,场内卖出,
2024-06-18,0.6943,0.6943,0.0,场内买入,场内卖出,
2024-06-17,0.6943,0.6943,0.0115,场内买入,场内卖出,
2024-06-14,0.6864,0.6864,-0.0097,场内买入,场内卖出,
2024-06-13,0.6931,0.6931,0.0006,场内买入,场内卖出,
2024-06-12,0.6927,0.6927,-0.0052,场内买入,场内卖出,
2024-06-11,0.6963,0.6963,0.0177,场内买入,场内卖出,
2024-06-07,0.6842,0.6842,-0.0038,场内买入,场内卖出,
2024-06-06,0.6868,0.6868,-0.0017,场内买入,场内卖出,
2024-06-05,0.688,0.688,0.0053,场内买入,场内卖出,
2024-06-04,0.6844,0.6844,0.0075,场内买入,场内卖出,
2024-06-03,0.6793,0.6793,0.0106,场内买入,场内卖出,
2024-05-31,0.6722,0.6722,-0.0025,场内买入,场内卖出,
2024-05-30,0.6739,0.6739,0.0116,场内买入,场内卖出,
2024-05-29,0.6662,0.6662,0.0006,场内买入,场内卖出,
2024-05-28,0.6658,0.6658,-0.0043,场内买入,场内卖出,
2024-05-27,0.6687,0.6687,0.0136,场内买入,场内卖出,
2024-05-24,0.6597,0.6597,-0.0158,场内买入,场内卖出,
2024-05-23,0.6703,0.6703,-0.017,场内买入,场内卖出,
2024-05-22,0.6819,0.6819,0.0034,场内买入,场内卖出,
2024-05-21,0.6796,0.6796,-0.009,场内买入,场内卖出,
2024-05-20,0.6858,0.6858,0.0007,场内买入,场内卖出,
2024-05-17,0.6853,0.6853,0.0056,场内买入,场内卖出,
2024-05-16,0.6815,0.6815,-0.0056999999999999,场内买入,场内卖出,
2024-05-15,0.6854,0.6854,-0.0139999999999999,暂停申购,暂停赎回,
2024-05-14,0.6951,0.6951,-0.0007,场内买入,场内卖出,
2024-05-13,0.6956,0.6956,-0.0049,场内买入,场内卖出,
2024-05-10,0.699,0.699,-0.0077,场内买入,场内卖出,
2024-05-09,0.7044,0.7044,0.0218,场内买入,场内卖出,
2024-05-08,0.6894,0.6894,-0.0202,场内买入,场内卖出,
2024-05-07,0.7036,0.7036,-0.0024,场内买入,场内卖出,
