date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.0415,1.0415,0.0038,场内买入,场内卖出,
2025-10-22,1.0376,1.0376,-0.0124,场内买入,场内卖出,
2025-10-21,1.0506,1.0506,0.0129,场内买入,场内卖出,
2025-10-20,1.0372,1.0372,0.0304,场内买入,场内卖出,
2025-10-17,1.0066,1.0066,-0.0447,场内买入,场内卖出,
2025-10-16,1.0537,1.0537,-0.0093999999999999,场内买入,场内卖出,
2025-10-15,1.0637,1.0637,0.0263,场内买入,场内卖出,
2025-10-14,1.0364,1.0364,-0.0426,场内买入,场内卖出,
2025-10-13,1.0825,1.0825,-0.0186,场内买入,场内卖出,
2025-10-10,1.103,1.103,-0.0352,场内买入,场内卖出,
2025-10-09,1.1432,1.1432,0.0037,场内买入,场内卖出,
2025-09-30,1.139,1.139,0.0246,场内买入,场内卖出,
2025-09-29,1.1116,1.1116,0.0196,场内买入,场内卖出,
2025-09-26,1.0902,1.0902,-0.0383,场内买入,场内卖出,
2025-09-25,1.1336,1.1336,0.0085,场内买入,场内卖出,
2025-09-24,1.1241,1.1241,0.0319,场内买入,场内卖出,
2025-09-23,1.0893,1.0893,-0.0133,场内买入,场内卖出,
2025-09-22,1.104,1.104,0.0043,场内买入,场内卖出,
2025-09-19,1.0993,1.0993,0.0023,场内买入,场内卖出,
2025-09-18,1.0968,1.0968,-0.0051,场内买入,场内卖出,
2025-09-17,1.1024,1.1024,0.0398,场内买入,场内卖出,
2025-09-16,1.0602,1.0602,0.002,场内买入,场内卖出,
2025-09-15,1.0581,1.0581,0.0081,场内买入,场内卖出,
2025-09-12,1.0496,1.0496,0.0192,场内买入,场内卖出,
2025-09-11,1.0298,1.0298,0.0027,场内买入,场内卖出,
2025-09-10,1.027,1.027,0.0109,场内买入,场内卖出,
2025-09-09,1.0159,1.0159,0.0101,场内买入,场内卖出,
2025-09-08,1.0057,1.0057,0.0103,场内买入,场内卖出,
2025-09-05,0.9954,0.9954,0.0232,场内买入,场内卖出,
2025-09-04,0.9728,0.9728,-0.0263,场内买入,场内卖出,
2025-09-03,0.9991,0.9991,-0.0089,场内买入,场内卖出,
2025-09-02,1.0081,1.0081,-0.0210999999999999,场内买入,场内卖出,
2025-09-01,1.0298,1.0298,0.0196,场内买入,场内卖出,
2025-08-29,1.01,1.01,-0.0069999999999999,场内买入,场内卖出,
2025-08-28,1.0171,1.0171,0.0044,场内买入,场内卖出,
2025-08-27,1.0126,1.0126,-0.0093999999999999,场内买入,场内卖出,
2025-08-26,1.0222,1.0222,-0.0069,场内买入,场内卖出,
2025-08-25,1.0293,1.0293,0.0217,场内买入,场内卖出,
2025-08-22,1.0074,1.0074,0.0,场内买入,场内卖出,
2025-08-15,1.0003,1.0003,0.0003,封闭期,封闭期,
2025-08-14,1.0,1.0,0.0,封闭期,封闭期,
