date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-01,1.027,1.027,0.0054,场内买入,场内卖出,
2025-03-31,1.0215,1.0215,-0.008,场内买入,场内卖出,
2025-03-28,1.0297,1.0297,-0.0143,场内买入,场内卖出,
2025-03-27,1.0446,1.0446,-0.0058,场内买入,场内卖出,
2025-03-26,1.0507,1.0507,0.006,场内买入,场内卖出,
2025-03-25,1.0444,1.0444,-0.0092,场内买入,场内卖出,
2025-03-24,1.0541,1.0541,-0.0113999999999999,场内买入,场内卖出,
2025-03-21,1.0663,1.0663,-0.0187,场内买入,场内卖出,
2025-03-20,1.0866,1.0866,-0.0024,场内买入,场内卖出,
2025-03-19,1.0892,1.0892,-0.0049,场内买入,场内卖出,
2025-03-18,1.0946,1.0946,0.0056999999999999,场内买入,场内卖出,
2025-03-17,1.0884,1.0884,0.0051,场内买入,场内卖出,
2025-03-14,1.0829,1.0829,0.0197,场内买入,场内卖出,
2025-03-13,1.062,1.062,-0.0169,场内买入,场内卖出,
2025-03-12,1.0803,1.0803,0.0075,场内买入,场内卖出,
2025-03-11,1.0723,1.0723,0.0058,场内买入,场内卖出,
2025-03-10,1.0661,1.0661,0.0004,场内买入,场内卖出,
2025-03-07,1.0657,1.0657,-0.0055,场内买入,场内卖出,
2025-03-06,1.0716,1.0716,0.0233,场内买入,场内卖出,
2025-03-05,1.0472,1.0472,0.0072,场内买入,场内卖出,
2025-03-04,1.0397,1.0397,0.0118,场内买入,场内卖出,
2025-03-03,1.0276,1.0276,-0.0002,场内买入,场内卖出,
2025-02-28,1.0278,1.0278,-0.0374,场内买入,场内卖出,
2025-02-27,1.0677,1.0677,-0.0056,场内买入,场内卖出,
2025-02-26,1.0737,1.0737,0.0171,场内买入,场内卖出,
2025-02-25,1.0556,1.0556,-0.0037,场内买入,场内卖出,
2025-02-24,1.0595,1.0595,0.0011,场内买入,场内卖出,
2025-02-21,1.0583,1.0583,0.0204,场内买入,场内卖出,
2025-02-20,1.0371,1.0371,0.0103,场内买入,场内卖出,
2025-02-19,1.0265,1.0265,0.0256999999999999,场内买入,场内卖出,
2025-02-18,1.0008,1.0008,-0.0237,场内买入,场内卖出,
2025-02-17,1.0251,1.0251,0.0089,场内买入,场内卖出,
2025-02-14,1.0161,1.0161,0.0039,场内买入,场内卖出,
2025-02-13,1.0122,1.0122,-0.0105,场内买入,场内卖出,
2025-02-12,1.0229,1.0229,0.0152,场内买入,场内卖出,
2025-02-11,1.0076,1.0076,-0.0022,场内买入,场内卖出,
2025-02-10,1.0098,1.0098,0.0153,场内买入,场内卖出,
2025-02-07,0.9946,0.9946,0.0173,场内买入,场内卖出,
2025-02-06,0.9777,0.9777,0.0276,场内买入,场内卖出,
2025-02-05,0.9514,0.9514,0.009,场内买入,场内卖出,
2025-01-27,0.9429,0.9429,-0.0184,场内买入,场内卖出,
2025-01-24,0.9606,0.9606,0.0176,场内买入,场内卖出,
2025-01-23,0.944,0.944,-0.0055,场内买入,场内卖出,
2025-01-22,0.9492,0.9492,-0.01,场内买入,场内卖出,
2025-01-21,0.9588,0.9588,0.0043,场内买入,场内卖出,
2025-01-20,0.9547,0.9547,0.0097,场内买入,场内卖出,
2025-01-17,0.9455,0.9455,0.0037,场内买入,场内卖出,
2025-01-16,0.942,0.942,0.0072,场内买入,场内卖出,
2025-01-15,0.9353,0.9353,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,0.9407,0.9407,0.0512,场内买入,场内卖出,
2025-01-13,0.8949,0.8949,-0.0004,场内买入,场内卖出,
2025-01-10,0.8953,0.8953,-0.0277,场内买入,场内卖出,
2025-01-09,0.9208,0.9208,0.0056,场内买入,场内卖出,
2025-01-08,0.9157,0.9157,-0.0026,场内买入,场内卖出,
2025-01-07,0.9181,0.9181,0.0199,场内买入,场内卖出,
2025-01-06,0.9002,0.9002,-0.0053,场内买入,场内卖出,
2025-01-03,0.905,0.905,-0.0364,场内买入,场内卖出,
2025-01-02,0.9392,0.9392,-0.0248,场内买入,场内卖出,
2024-12-31,0.9631,0.9631,-0.0311,场内买入,场内卖出,
2024-12-30,0.994,0.994,-0.0042,场内买入,场内卖出,
2024-12-27,0.9982,0.9982,0.0046999999999999,场内买入,场内卖出,
2024-12-26,0.9935,0.9935,0.0136,场内买入,场内卖出,
2024-12-25,0.9802,0.9802,-0.0148,场内买入,场内卖出,
2024-12-24,0.9949,0.9949,0.0111,场内买入,场内卖出,
2024-12-23,0.984,0.984,-0.0356999999999999,场内买入,场内卖出,
2024-12-20,1.0204,1.0204,0.0126,场内买入,场内卖出,
2024-12-19,1.0077,1.0077,0.0054,场内买入,场内卖出,
2024-12-18,1.0023,1.0023,0.0065,场内买入,场内卖出,
2024-12-17,0.9958,0.9958,-0.0302,场内买入,场内卖出,
2024-12-16,1.0268,1.0268,-0.0093,场内买入,场内卖出,
2024-12-13,1.0364,1.0364,-0.0179,场内买入,场内卖出,
2024-12-12,1.0553,1.0553,0.0098,场内买入,场内卖出,
2024-12-11,1.0451,1.0451,0.0115,场内买入,场内卖出,
2024-12-10,1.0332,1.0332,0.0097,场内买入,场内卖出,
2024-12-09,1.0233,1.0233,-0.0056,场内买入,场内卖出,
2024-12-06,1.0291,1.0291,0.0097,场内买入,场内卖出,
2024-12-05,1.0192,1.0192,0.015,场内买入,场内卖出,
2024-12-04,1.0041,1.0041,-0.016,场内买入,场内卖出,
2024-12-03,1.0204,1.0204,-0.0022,场内买入,场内卖出,
2024-12-02,1.0226,1.0226,0.0192,场内买入,场内卖出,
2024-11-29,1.0033,1.0033,0.0181,场内买入,场内卖出,
2024-11-28,0.9855,0.9855,-0.0023,场内买入,场内卖出,
2024-11-27,0.9878,0.9878,0.0187999999999999,场内买入,场内卖出,
2024-11-26,0.9696,0.9696,-0.0176,场内买入,场内卖出,
2024-11-25,0.987,0.987,0.0098,场内买入,场内卖出,
2024-11-22,0.9774,0.9774,-0.0308,场内买入,场内卖出,
2024-11-21,1.0085,1.0085,0.0009,场内买入,场内卖出,
2024-11-20,1.0076,1.0076,0.0252,场内买入,场内卖出,
2024-11-19,0.9828,0.9828,0.0291,场内买入,场内卖出,
2024-11-18,0.955,0.955,-0.0260999999999999,场内买入,场内卖出,
2024-11-15,0.9806,0.9806,-0.0197,场内买入,场内卖出,
2024-11-14,1.0003,1.0003,-0.0308,场内买入,场内卖出,
2024-11-13,1.0321,1.0321,-0.0004,场内买入,场内卖出,
2024-11-12,1.0325,1.0325,-0.0151,场内买入,场内卖出,
2024-11-11,1.0483,1.0483,0.0225,场内买入,场内卖出,
2024-11-08,1.0252,1.0252,0.0052,场内买入,场内卖出,
2024-11-07,1.0199,1.0199,0.0203,场内买入,场内卖出,
2024-11-06,0.9996,0.9996,0.0070999999999999,场内买入,场内卖出,
2024-11-05,0.9926,0.9926,0.0333,场内买入,场内卖出,
2024-11-04,0.9606,0.9606,0.0209,场内买入,场内卖出,
2024-11-01,0.9409,0.9409,-0.0324,场内买入,场内卖出,
2024-10-31,0.9724,0.9724,0.0163,场内买入,场内卖出,
2024-10-30,0.9568,0.9568,0.0063,场内买入,场内卖出,
2024-10-29,0.9508,0.9508,-0.0194,场内买入,场内卖出,
2024-10-28,0.9696,0.9696,0.0217,场内买入,场内卖出,
2024-10-25,0.949,0.949,0.0204,场内买入,场内卖出,
2024-10-24,0.93,0.93,-0.0083,场内买入,场内卖出,
2024-10-23,0.9378,0.9378,-0.0007,场内买入,场内卖出,
2024-10-22,0.9385,0.9385,0.0089,场内买入,场内卖出,
2024-10-21,0.9302,0.9302,0.023,场内买入,场内卖出,
2024-10-18,0.9093,0.9093,0.0392,场内买入,场内卖出,
2024-10-17,0.875,0.875,-0.0017,场内买入,场内卖出,
2024-10-16,0.8765,0.8765,0.0016,场内买入,场内卖出,
2024-10-15,0.8751,0.8751,-0.0167,场内买入,场内卖出,
2024-10-14,0.89,0.89,0.0336,场内买入,场内卖出,
2024-10-11,0.8611,0.8611,-0.0418,场内买入,场内卖出,
2024-10-10,0.8987,0.8987,-0.0072,场内买入,场内卖出,
2024-10-09,0.9052,0.9052,-0.0818,场内买入,场内卖出,
2024-10-08,0.9858,0.9858,0.0828,场内买入,场内卖出,
2024-09-30,0.9104,0.9104,0.1094,场内买入,场内卖出,
2024-09-27,0.8206,0.8206,0.0525,场内买入,场内卖出,
2024-09-26,0.7797,0.7797,0.0341,场内买入,场内卖出,
2024-09-25,0.754,0.754,0.0087,场内买入,场内卖出,
2024-09-24,0.7475,0.7475,0.0356,场内买入,场内卖出,
2024-09-23,0.7218,0.7218,0.0007,场内买入,场内卖出,
2024-09-20,0.7213,0.7213,-0.0039,场内买入,场内卖出,
2024-09-19,0.7241,0.7241,0.0203,场内买入,场内卖出,
2024-09-18,0.7097,0.7097,-0.0055,场内买入,场内卖出,
2024-09-13,0.7136,0.7136,-0.0157,场内买入,场内卖出,
2024-09-12,0.725,0.725,-0.0023,场内买入,场内卖出,
2024-09-11,0.7267,0.7267,-0.0011,场内买入,场内卖出,
2024-09-10,0.7275,0.7275,0.0053,场内买入,场内卖出,
2024-09-09,0.7237,0.7237,-0.0069,场内买入,场内卖出,
2024-09-06,0.7287,0.7287,-0.0196,场内买入,场内卖出,
2024-09-05,0.7433,0.7433,0.0084,场内买入,场内卖出,
2024-09-04,0.7371,0.7371,-0.0074,场内买入,场内卖出,
2024-09-03,0.7426,0.7426,0.0103,场内买入,场内卖出,
2024-09-02,0.735,0.735,-0.0200999999999999,场内买入,场内卖出,
2024-08-30,0.7501,0.7501,0.0219,场内买入,场内卖出,
2024-08-29,0.734,0.734,0.0173,场内买入,场内卖出,
2024-08-28,0.7215,0.7215,0.0019,场内买入,场内卖出,
2024-08-27,0.7201,0.7201,-0.015,场内买入,场内卖出,
2024-08-26,0.7311,0.7311,0.0069,场内买入,场内卖出,
2024-08-23,0.7261,0.7261,-0.0007,场内买入,场内卖出,
2024-08-22,0.7266,0.7266,-0.0124,场内买入,场内卖出,
2024-08-21,0.7357,0.7357,-0.0043,场内买入,场内卖出,
2024-08-20,0.7389,0.7389,-0.0183,场内买入,场内卖出,
2024-08-19,0.7527,0.7527,0.0011,场内买入,场内卖出,
2024-08-16,0.7519,0.7519,-0.0046,场内买入,场内卖出,
2024-08-15,0.7554,0.7554,0.008,场内买入,场内卖出,
2024-08-14,0.7494,0.7494,-0.0087,场内买入,场内卖出,
2024-08-13,0.756,0.756,0.0056,场内买入,场内卖出,
2024-08-12,0.7518,0.7518,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,0.7564,0.7564,-0.0076,场内买入,场内卖出,
2024-08-08,0.7622,0.7622,-0.0014,场内买入,场内卖出,
2024-08-07,0.7633,0.7633,-0.0004,场内买入,场内卖出,
2024-08-06,0.7636,0.7636,0.0168,场内买入,场内卖出,
2024-08-05,0.751,0.751,-0.0254,场内买入,场内卖出,
2024-08-02,0.7706,0.7706,-0.0121,场内买入,场内卖出,
2024-08-01,0.78,0.78,-0.0003,场内买入,场内卖出,
2024-07-31,0.7802,0.7802,0.0366999999999999,场内买入,场内卖出,
2024-07-30,0.7526,0.7526,0.0045,场内买入,场内卖出,
2024-07-29,0.7492,0.7492,-0.0021,场内买入,场内卖出,
2024-07-26,0.7508,0.7508,0.0172,场内买入,场内卖出,
2024-07-25,0.7381,0.7381,0.0026,场内买入,场内卖出,
2024-07-24,0.7362,0.7362,-0.017,场内买入,场内卖出,
2024-07-23,0.7489,0.7489,-0.0245,场内买入,场内卖出,
2024-07-22,0.7677,0.7677,0.0029,场内买入,场内卖出,
2024-07-19,0.7655,0.7655,0.003,场内买入,场内卖出,
2024-07-18,0.7632,0.7632,0.0005,场内买入,场内卖出,
2024-07-17,0.7628,0.7628,-0.0115,场内买入,场内卖出,
2024-07-16,0.7717,0.7717,0.0006,场内买入,场内卖出,
2024-07-15,0.7712,0.7712,-0.0141,场内买入,场内卖出,
2024-07-12,0.7822,0.7822,-0.0045,场内买入,场内卖出,
2024-07-11,0.7857,0.7857,0.0276,场内买入,场内卖出,
2024-07-10,0.7646,0.7646,-0.0055,场内买入,场内卖出,
2024-07-09,0.7688,0.7688,0.0194,场内买入,场内卖出,
2024-07-08,0.7542,0.7542,-0.0255,场内买入,场内卖出,
2024-07-05,0.7739,0.7739,0.0108,场内买入,场内卖出,
2024-07-04,0.7656,0.7656,-0.024,场内买入,场内卖出,
2024-07-03,0.7844,0.7844,-0.0098,场内买入,场内卖出,
2024-07-02,0.7922,0.7922,-0.0044,场内买入,场内卖出,
2024-07-01,0.7957,0.7957,0.0085,场内买入,场内卖出,
2024-06-30,0.789,0.789,-0.0001,场内买入,场内卖出,
2024-06-28,0.7891,0.7891,0.0070999999999999,场内买入,场内卖出,
2024-06-27,0.7835,0.7835,-0.0214,场内买入,场内卖出,
2024-06-26,0.8006,0.8006,0.0279,场内买入,场内卖出,
2024-06-25,0.7789,0.7789,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,0.7821,0.7821,-0.0343,场内买入,场内卖出,
2024-06-21,0.8099,0.8099,0.0016,场内买入,场内卖出,
2024-06-20,0.8086,0.8086,-0.0218,场内买入,场内卖出,
2024-06-19,0.8266,0.8266,-0.008,场内买入,场内卖出,
2024-06-18,0.8333,0.8333,0.0081,场内买入,场内卖出,
2024-06-17,0.8266,0.8266,-0.0006,场内买入,场内卖出,
2024-06-14,0.8271,0.8271,0.0008,场内买入,场内卖出,
2024-06-13,0.8264,0.8264,-0.0051,场内买入,场内卖出,
2024-06-12,0.8306,0.8306,0.0069999999999999,场内买入,场内卖出,
2024-06-11,0.8248,0.8248,0.0083,场内买入,场内卖出,
2024-06-07,0.818,0.818,0.0084,场内买入,场内卖出,
2024-06-06,0.8112,0.8112,-0.0256999999999999,场内买入,场内卖出,
2024-06-05,0.8326,0.8326,-0.0151,场内买入,场内卖出,
2024-06-04,0.8454,0.8454,-0.0005,场内买入,场内卖出,
2024-06-03,0.8458,0.8458,-0.0121,场内买入,场内卖出,
2024-05-31,0.8562,0.8562,0.0056,场内买入,场内卖出,
2024-05-30,0.8514,0.8514,-0.004,场内买入,场内卖出,
2024-05-29,0.8548,0.8548,0.0011,场内买入,场内卖出,
2024-05-28,0.8539,0.8539,-0.0105,场内买入,场内卖出,
2024-05-27,0.863,0.863,0.0081,场内买入,场内卖出,
2024-05-24,0.8561,0.8561,-0.0098,场内买入,场内卖出,
2024-05-23,0.8646,0.8646,-0.0196,场内买入,场内卖出,
2024-05-22,0.8819,0.8819,0.0024,场内买入,场内卖出,
2024-05-21,0.8798,0.8798,-0.0096,场内买入,场内卖出,
2024-05-20,0.8883,0.8883,0.0034999999999999,场内买入,场内卖出,
2024-05-17,0.8852,0.8852,0.01,场内买入,场内卖出,
2024-05-16,0.8764,0.8764,0.0002,场内买入,场内卖出,
2024-05-15,0.8762,0.8762,-0.009,场内买入,场内卖出,
2024-05-14,0.8842,0.8842,0.006,场内买入,场内卖出,
2024-05-13,0.8789,0.8789,-0.0141999999999999,场内买入,场内卖出,
2024-05-10,0.8916,0.8916,-0.0098999999999999,场内买入,场内卖出,
2024-05-09,0.9005,0.9005,0.0156,场内买入,场内卖出,
2024-05-08,0.8867,0.8867,-0.0148,场内买入,场内卖出,
