date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-07,0.6738,1.3476,0.0018,场内买入,场内卖出,
2025-08-06,0.6726,1.3452,0.0027,场内买入,场内卖出,
2025-08-05,0.6708,1.3416,0.0068,场内买入,场内卖出,
2025-08-04,0.6663,1.3326,0.0143,场内买入,场内卖出,
2025-08-01,0.6569,1.3138,-0.0104,场内买入,场内卖出,
2025-07-31,0.6638,1.3276,-0.0064,场内买入,场内卖出,
2025-07-30,0.6681,1.3362,-0.0278,场内买入,场内卖出,
2025-07-29,0.6872,1.3744,-0.0029,场内买入,场内卖出,
2025-07-28,0.6892,1.3784,-0.0016,场内买入,场内卖出,
2025-07-25,0.6903,1.3806,-0.0109,场内买入,场内卖出,
2025-07-24,0.6979,1.3958,-0.0007,场内买入,场内卖出,
2025-07-23,0.6984,1.3968,0.024,场内买入,场内卖出,
2025-07-22,0.682,1.364,0.0029,场内买入,场内卖出,
2025-07-21,0.68,1.36,0.0085,场内买入,场内卖出,
2025-07-18,0.6743,1.3486,0.0174,场内买入,场内卖出,
2025-07-17,0.6628,1.3256,0.0045,场内买入,场内卖出,
2025-07-16,0.6598,1.3196,-0.0018,场内买入,场内卖出,
2025-07-15,0.661,1.322,0.0278,场内买入,场内卖出,
2025-07-14,0.6431,1.2862,0.0069,场内买入,场内卖出,
2025-07-11,0.6387,1.2774,0.0056999999999999,场内买入,场内卖出,
2025-07-10,0.6351,1.2702,-0.0033,场内买入,场内卖出,
2025-07-09,0.6372,1.2744,-0.0176,场内买入,场内卖出,
2025-07-08,0.6486,1.2972,0.0189,场内买入,场内卖出,
2025-07-07,0.6366,1.2732,0.0019,场内买入,场内卖出,
2025-07-04,0.6354,1.2708,-0.0031,场内买入,场内卖出,
2025-07-03,0.6374,1.2748,-0.0069999999999999,场内买入,场内卖出,
2025-07-02,0.6419,1.2838,-0.0062,场内买入,场内卖出,
2025-07-01,0.6459,1.2918,-0.0008,暂停申购,暂停赎回,
2025-06-30,0.6464,1.2928,-0.0078,场内买入,场内卖出,
2025-06-27,0.6515,1.303,-0.0003,场内买入,场内卖出,
2025-06-26,0.6517,1.3034,-0.0032,场内买入,场内卖出,
2025-06-25,0.6538,1.3076,0.0118999999999999,场内买入,场内卖出,
2025-06-24,0.6461,1.2922,0.0207,场内买入,场内卖出,
2025-06-23,0.633,1.266,0.0109,场内买入,场内卖出,
2025-06-20,0.6262,1.2524,0.0084,场内买入,场内卖出,
2025-06-19,0.621,1.242,-0.0247,场内买入,场内卖出,
2025-06-18,0.6367,1.2734,-0.0147,场内买入,场内卖出,
2025-06-17,0.6462,1.2924,-0.0022,场内买入,场内卖出,
2025-06-16,0.6476,1.2952,0.012,场内买入,场内卖出,
2025-06-13,0.6399,1.2798,-0.0177,场内买入,场内卖出,
2025-06-12,0.6514,1.3028,-0.0224,场内买入,场内卖出,
2025-06-11,0.6663,1.3326,0.0111,场内买入,场内卖出,
2025-06-10,0.659,1.318,-0.0081,场内买入,场内卖出,
2025-06-09,0.6644,1.3288,0.0285,场内买入,场内卖出,
2025-06-06,0.646,1.292,-0.0081,场内买入,场内卖出,
2025-06-05,0.6513,1.3026,0.0194,场内买入,场内卖出,
2025-06-04,0.6389,1.2778,0.006,场内买入,场内卖出,
2025-06-03,0.6351,1.2702,0.0034999999999999,场内买入,场内卖出,
2025-05-30,0.6329,1.2658,-0.0254,场内买入,场内卖出,
2025-05-29,0.6494,1.2988,0.0248,场内买入,场内卖出,
2025-05-28,0.6337,1.2674,-0.0017,场内买入,场内卖出,
2025-05-27,0.6348,1.2696,0.0052,场内买入,场内卖出,
2025-05-26,0.6315,1.263,-0.0192999999999999,场内买入,场内卖出,
2025-05-23,0.6439,1.2878,-0.0012,场内买入,场内卖出,
2025-05-22,0.6447,1.2894,-0.0171,场内买入,场内卖出,
2025-05-21,0.6559,1.3118,0.0046,场内买入,场内卖出,
2025-05-20,0.6529,1.3058,0.011,场内买入,场内卖出,
2025-05-19,0.6458,1.2916,-0.0066,场内买入,场内卖出,
2025-05-16,0.6501,1.3002,-0.0044,场内买入,场内卖出,
2025-05-15,0.653,1.306,-0.0169,场内买入,场内卖出,
2025-05-14,0.6642,1.3284,0.02,场内买入,场内卖出,
2025-05-13,0.6512,1.3024,-0.0355,场内买入,场内卖出,
2025-05-12,0.6752,1.3504,0.0496,场内买入,场内卖出,
2025-05-09,0.6433,1.2866,-0.0106,场内买入,场内卖出,
2025-05-08,0.6502,1.3004,0.0056,场内买入,场内卖出,
2025-05-07,0.6466,1.2932,-0.0078,场内买入,场内卖出,
2025-05-06,0.6517,1.3034,0.0308,场内买入,场内卖出,
2025-04-30,0.6322,1.2644,0.0135,场内买入,场内卖出,
2025-04-29,0.6238,1.2476,0.0055,场内买入,场内卖出,
2025-04-28,0.6204,1.2408,0.001,场内买入,场内卖出,
2025-04-25,0.6198,1.2396,0.0005,场内买入,场内卖出,
2025-04-24,0.6195,1.239,-0.0148,场内买入,场内卖出,
2025-04-23,0.6288,1.2576,0.0317,场内买入,场内卖出,
2025-04-22,0.6095,1.219,0.0033,场内买入,场内卖出,
2025-04-21,0.6075,1.215,0.0002,暂停申购,暂停赎回,
2025-04-18,0.6074,1.2148,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.6078,1.2156,0.0167,场内买入,场内卖出,
2025-04-16,0.5978,1.1956,-0.036,场内买入,场内卖出,
2025-04-15,0.6201,1.2402,-0.0067,场内买入,场内卖出,
2025-04-14,0.6243,1.2486,0.0236,场内买入,场内卖出,
2025-04-11,0.6099,1.2198,0.0179,场内买入,场内卖出,
2025-04-10,0.5992,1.1984,0.0276,场内买入,场内卖出,
2025-04-09,0.5831,1.1662,0.0279999999999999,场内买入,场内卖出,
2025-04-08,0.5672,1.1344,0.0369,场内买入,场内卖出,
2025-04-07,0.547,1.094,-0.1681,场内买入,场内卖出,
2025-04-03,0.6575,1.315,-0.0204,场内买入,场内卖出,
2025-04-02,0.6712,1.3424,0.0036,场内买入,场内卖出,
2025-04-01,0.6688,1.3376,0.0019,场内买入,场内卖出,
2025-03-31,0.6675,1.335,-0.0197999999999999,场内买入,场内卖出,
2025-03-28,0.681,1.362,-0.0159,场内买入,场内卖出,
2025-03-27,0.692,1.384,0.0032,场内买入,场内卖出,
2025-03-26,0.6898,1.3796,0.0093999999999999,场内买入,场内卖出,
2025-03-25,0.6834,1.3668,-0.0395999999999999,场内买入,场内卖出,
2025-03-24,0.7116,1.4232,0.0183,场内买入,场内卖出,
2025-03-21,0.6988,1.3976,-0.0345,场内买入,场内卖出,
2025-03-20,0.7238,1.4476,-0.0334,场内买入,场内卖出,
2025-03-19,0.7488,1.4976,-0.0112,场内买入,场内卖出,
2025-03-18,0.7573,1.5146,0.0401,场内买入,场内卖出,
2025-03-17,0.7281,1.4562,-0.0025,场内买入,场内卖出,
2025-03-14,0.7299,1.4598,0.0236,场内买入,场内卖出,
2025-03-13,0.7131,1.4262,-0.0163999999999999,场内买入,场内卖出,
2025-03-12,0.725,1.45,-0.0209,场内买入,场内卖出,
2025-03-11,0.7405,1.481,0.0144,场内买入,场内卖出,每份基金份额分拆2份
2025-03-10,1.46,1.46,-0.0252,场内买入,场内卖出,
2025-03-07,1.4977,1.4977,-0.0053,场内买入,场内卖出,
2025-03-06,1.5057,1.5057,0.0533999999999999,场内买入,场内卖出,
2025-03-05,1.4294,1.4294,0.0409,场内买入,场内卖出,
2025-03-04,1.3732,1.3732,-0.0001,场内买入,场内卖出,
2025-03-03,1.3733,1.3733,-0.0063,场内买入,场内卖出,
2025-02-28,1.382,1.382,-0.0529,场内买入,场内卖出,
2025-02-27,1.4592,1.4592,-0.0123,场内买入,场内卖出,
2025-02-26,1.4774,1.4774,0.0447,场内买入,场内卖出,
2025-02-25,1.4142,1.4142,-0.0162,场内买入,场内卖出,
2025-02-24,1.4375,1.4375,-0.0106,场内买入,场内卖出,
2025-02-21,1.4529,1.4529,0.0645,场内买入,场内卖出,
2025-02-20,1.3649,1.3649,-0.0296,场内买入,场内卖出,
2025-02-19,1.4066,1.4066,0.0066,场内买入,场内卖出,
2025-02-18,1.3974,1.3974,0.0258,场内买入,场内卖出,
2025-02-17,1.3623,1.3623,-0.0046,场内买入,场内卖出,
2025-02-14,1.3686,1.3686,0.0558,场内买入,场内卖出,
2025-02-13,1.2963,1.2963,-0.008,场内买入,场内卖出,
2025-02-12,1.3067,1.3067,0.0266999999999999,场内买入,场内卖出,
2025-02-11,1.2727,1.2727,-0.0268,场内买入,场内卖出,
2025-02-10,1.3078,1.3078,0.026,场内买入,场内卖出,
2025-02-07,1.2746,1.2746,0.0185,场内买入,场内卖出,
2025-02-06,1.2514,1.2514,0.026,场内买入,场内卖出,
2025-02-05,1.2197,1.2197,0.0528,场内买入,场内卖出,
2025-01-27,1.1585,1.1585,0.0065,场内买入,场内卖出,
2025-01-24,1.151,1.151,0.0308999999999999,场内买入,场内卖出,
2025-01-23,1.1165,1.1165,-0.0141999999999999,场内买入,场内卖出,
2025-01-22,1.1326,1.1326,-0.0246,场内买入,场内卖出,
2025-01-21,1.1612,1.1612,0.0194,场内买入,场内卖出,
2025-01-20,1.1391,1.1391,0.0264,场内买入,场内卖出,
2025-01-17,1.1098,1.1098,0.0137,场内买入,场内卖出,
2025-01-16,1.0948,1.0948,0.0125,场内买入,场内卖出,
2025-01-15,1.0813,1.0813,0.0025,场内买入,场内卖出,
2025-01-14,1.0786,1.0786,0.0313,场内买入,场内卖出,
2025-01-13,1.0459,1.0459,-0.0103,场内买入,场内卖出,
2025-01-10,1.0568,1.0568,-0.012,场内买入,场内卖出,
2025-01-09,1.0696,1.0696,0.0007,场内买入,场内卖出,
2025-01-08,1.0689,1.0689,-0.0111,场内买入,场内卖出,
2025-01-07,1.0809,1.0809,-0.0087,场内买入,场内卖出,
2025-01-06,1.0904,1.0904,-0.0016,场内买入,场内卖出,
2025-01-03,1.0922,1.0922,0.0097,场内买入,场内卖出,
2025-01-02,1.0817,1.0817,-0.0260999999999999,场内买入,场内卖出,
2024-12-31,1.1107,1.1107,-0.0069,暂停申购,暂停赎回,
2024-12-30,1.1184,1.1184,-0.0084,场内买入,场内卖出,
2024-12-27,1.1279,1.1279,0.006,场内买入,场内卖出,
2024-12-26,1.1212,1.1212,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1207,1.1207,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1204,1.1204,0.0118,暂停申购,暂停赎回,
2024-12-23,1.1073,1.1073,0.0025,场内买入,场内卖出,
2024-12-20,1.1045,1.1045,0.0008,场内买入,场内卖出,
2024-12-19,1.1036,1.1036,-0.0064,场内买入,场内卖出,
2024-12-18,1.1107,1.1107,0.0182,场内买入,场内卖出,
2024-12-17,1.0908,1.0908,-0.0056,场内买入,场内卖出,
2024-12-16,1.0969,1.0969,-0.0144,场内买入,场内卖出,
2024-12-13,1.1129,1.1129,-0.0263,场内买入,场内卖出,
2024-12-12,1.143,1.143,0.0155,场内买入,场内卖出,
2024-12-11,1.1255,1.1255,-0.0152,场内买入,场内卖出,
2024-12-10,1.1429,1.1429,-0.013,场内买入,场内卖出,
2024-12-09,1.1579,1.1579,0.0446,场内买入,场内卖出,
2024-12-06,1.1085,1.1085,0.0212,场内买入,场内卖出,
2024-12-05,1.0855,1.0855,-0.0081999999999999,场内买入,场内卖出,
2024-12-04,1.0945,1.0945,-0.0046,场内买入,场内卖出,
2024-12-03,1.0996,1.0996,0.0048,场内买入,场内卖出,
2024-12-02,1.0944,1.0944,0.0116,场内买入,场内卖出,
2024-11-29,1.0818,1.0818,0.0105,场内买入,场内卖出,
2024-11-28,1.0706,1.0706,-0.016,场内买入,场内卖出,
2024-11-27,1.088,1.088,0.0374,场内买入,场内卖出,
2024-11-26,1.0488,1.0488,-0.003,场内买入,场内卖出,
2024-11-25,1.052,1.052,-0.0032,场内买入,场内卖出,
2024-11-22,1.0554,1.0554,-0.0256999999999999,场内买入,场内卖出,
2024-11-21,1.0832,1.0832,-0.0126,场内买入,场内卖出,
2024-11-20,1.097,1.097,0.0043,场内买入,场内卖出,
2024-11-19,1.0923,1.0923,0.0121999999999999,场内买入,场内卖出,
2024-11-18,1.0791,1.0791,0.0021,场内买入,场内卖出,
2024-11-15,1.0768,1.0768,0.0022,场内买入,场内卖出,
2024-11-14,1.0744,1.0744,-0.0315,场内买入,场内卖出,
2024-11-13,1.1093,1.1093,0.0003,场内买入,场内卖出,
2024-11-12,1.109,1.109,-0.0399,场内买入,场内卖出,
2024-11-11,1.1551,1.1551,0.0016,场内买入,场内卖出,
2024-11-08,1.1533,1.1533,-0.0062,场内买入,场内卖出,
2024-11-07,1.1605,1.1605,0.0318,场内买入,场内卖出,
2024-11-06,1.1247,1.1247,-0.0256,场内买入,场内卖出,
2024-11-05,1.1543,1.1543,0.0336,场内买入,场内卖出,
2024-11-04,1.1168,1.1168,0.0115,场内买入,场内卖出,
2024-11-01,1.1041,1.1041,-0.0055,场内买入,场内卖出,
2024-10-31,1.1102,1.1102,-0.0055,场内买入,场内卖出,
2024-10-30,1.1163,1.1163,-0.0223,场内买入,场内卖出,
2024-10-29,1.1418,1.1418,0.0106,场内买入,场内卖出,
2024-10-28,1.1298,1.1298,0.0103,场内买入,场内卖出,
2024-10-25,1.1183,1.1183,0.0093999999999999,场内买入,场内卖出,
2024-10-24,1.1079,1.1079,-0.0255,场内买入,场内卖出,
2024-10-23,1.1369,1.1369,0.0189,场内买入,场内卖出,
2024-10-22,1.1158,1.1158,0.0095,场内买入,场内卖出,
2024-10-21,1.1053,1.1053,-0.0271,场内买入,场内卖出,
2024-10-18,1.1361,1.1361,0.0594,场内买入,场内卖出,
2024-10-17,1.0724,1.0724,-0.0123,场内买入,场内卖出,
2024-10-16,1.0857,1.0857,-0.0066,场内买入,场内卖出,
2024-10-15,1.0929,1.0929,-0.0437,场内买入,场内卖出,
2024-10-14,1.1429,1.1429,-0.015,场内买入,场内卖出,
2024-10-11,1.1603,1.1603,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1601,1.1601,0.0227999999999999,场内买入,场内卖出,
2024-10-09,1.1342,1.1342,-0.0131,场内买入,场内卖出,
2024-10-08,1.1492,1.1492,-0.0048,场内买入,场内卖出,
2024-09-30,1.1547,1.1547,0.0664,场内买入,场内卖出,
2024-09-27,1.0828,1.0828,0.0552,场内买入,场内卖出,
2024-09-26,1.0262,1.0262,0.0741,场内买入,场内卖出,
2024-09-25,0.9554,0.9554,-0.0015,场内买入,场内卖出,
2024-09-24,0.9568,0.9568,0.0588,场内买入,场内卖出,
2024-09-23,0.9037,0.9037,-0.0026,场内买入,场内卖出,
2024-09-20,0.9061,0.9061,0.0097,场内买入,场内卖出,
2024-09-19,0.8974,0.8974,0.0341,场内买入,场内卖出,
2024-09-18,0.8678,0.8678,0.015,暂停申购,暂停赎回,
2024-09-13,0.855,0.855,-0.0016,场内买入,场内卖出,
2024-09-12,0.8564,0.8564,0.0076,场内买入,场内卖出,
2024-09-11,0.8499,0.8499,0.0007,场内买入,场内卖出,
2024-09-10,0.8493,0.8493,0.0064,场内买入,场内卖出,
2024-09-09,0.8439,0.8439,-0.0141,场内买入,场内卖出,
2024-09-06,0.856,0.856,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8567,0.8567,-0.0002,场内买入,场内卖出,
2024-09-04,0.8569,0.8569,-0.0034,场内买入,场内卖出,
2024-09-03,0.8598,0.8598,0.004,场内买入,场内卖出,
2024-09-02,0.8564,0.8564,-0.0222,场内买入,场内卖出,
2024-08-30,0.8758,0.8758,0.0266999999999999,场内买入,场内卖出,
2024-08-29,0.853,0.853,0.006,场内买入,场内卖出,
2024-08-28,0.8479,0.8479,-0.0166,场内买入,场内卖出,
2024-08-27,0.8622,0.8622,0.0003,场内买入,场内卖出,
2024-08-26,0.8619,0.8619,0.0069,场内买入,场内卖出,
2024-08-23,0.856,0.856,-0.0097,场内买入,场内卖出,
2024-08-22,0.8644,0.8644,0.0202,场内买入,场内卖出,
2024-08-21,0.8473,0.8473,-0.0191,场内买入,场内卖出,
2024-08-20,0.8638,0.8638,-0.0055,场内买入,场内卖出,
2024-08-19,0.8686,0.8686,0.0165,场内买入,场内卖出,
2024-08-16,0.8545,0.8545,0.0225,场内买入,场内卖出,
2024-08-15,0.8357,0.8357,-0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.8391,0.8391,-0.0103,场内买入,场内卖出,
2024-08-13,0.8478,0.8478,0.0013,场内买入,场内卖出,
2024-08-12,0.8467,0.8467,-0.0026,场内买入,场内卖出,
2024-08-09,0.8489,0.8489,0.0199,场内买入,场内卖出,
2024-08-08,0.8323,0.8323,-0.0031,场内买入,场内卖出,
2024-08-07,0.8349,0.8349,0.0121,场内买入,场内卖出,
2024-08-06,0.8249,0.8249,-0.0015,场内买入,场内卖出,
2024-08-05,0.8261,0.8261,-0.0093999999999999,场内买入,场内卖出,
2024-08-02,0.8339,0.8339,-0.0254,场内买入,场内卖出,
2024-08-01,0.8556,0.8556,-0.0118999999999999,场内买入,场内卖出,
2024-07-31,0.8659,0.8659,0.031,场内买入,场内卖出,
2024-07-30,0.8399,0.8399,-0.0154,场内买入,场内卖出,
2024-07-29,0.853,0.853,0.0072,场内买入,场内卖出,
2024-07-26,0.8469,0.8469,0.0060999999999999,场内买入,场内卖出,
2024-07-25,0.8418,0.8418,-0.0204,场内买入,场内卖出,
2024-07-24,0.8593,0.8593,-0.0152,场内买入,场内卖出,
2024-07-23,0.8726,0.8726,-0.0178,场内买入,场内卖出,
2024-07-22,0.8884,0.8884,0.021,场内买入,场内卖出,
2024-07-19,0.8701,0.8701,-0.0213,场内买入,场内卖出,
2024-07-18,0.889,0.889,-0.0079,场内买入,场内卖出,
2024-07-17,0.8961,0.8961,0.005,场内买入,场内卖出,
2024-07-16,0.8916,0.8916,-0.0133,场内买入,场内卖出,
2024-07-15,0.9036,0.9036,-0.0283,场内买入,场内卖出,
2024-07-12,0.9299,0.9299,0.0236,场内买入,场内卖出,
2024-07-11,0.9085,0.9085,0.0266999999999999,场内买入,场内卖出,
2024-07-10,0.8849,0.8849,0.0003,场内买入,场内卖出,
2024-07-09,0.8846,0.8846,0.0098,场内买入,场内卖出,
2024-07-08,0.876,0.876,-0.0088,场内买入,场内卖出,
2024-07-05,0.8838,0.8838,-0.0144999999999999,场内买入,场内卖出,
2024-07-04,0.8968,0.8968,0.0065,场内买入,场内卖出,
2024-07-03,0.891,0.891,0.0248,场内买入,场内卖出,
2024-07-02,0.8694,0.8694,-0.0044,场内买入,场内卖出,
2024-07-01,0.8732,0.8732,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.8733,0.8733,0.0,场内买入,场内卖出,
2024-06-28,0.8733,0.8733,-0.0095,场内买入,场内卖出,
2024-06-27,0.8817,0.8817,-0.0271,场内买入,场内卖出,
2024-06-26,0.9063,0.9063,0.009,场内买入,场内卖出,
2024-06-25,0.8982,0.8982,-0.006,场内买入,场内卖出,
2024-06-24,0.9036,0.9036,-0.006,场内买入,场内卖出,
2024-06-21,0.9091,0.9091,-0.0175,场内买入,场内卖出,
2024-06-20,0.9253,0.9253,-0.0163,场内买入,场内卖出,
2024-06-19,0.9406,0.9406,0.0372,场内买入,场内卖出,
2024-06-18,0.9069,0.9069,-0.0036,场内买入,场内卖出,
2024-06-17,0.9102,0.9102,0.0004,场内买入,场内卖出,
2024-06-14,0.9098,0.9098,-0.0088,场内买入,场内卖出,
2024-06-13,0.9179,0.9179,0.0138,场内买入,场内卖出,
2024-06-12,0.9054,0.9054,-0.0144,场内买入,场内卖出,
2024-06-11,0.9186,0.9186,-0.0024,场内买入,场内卖出,
2024-06-07,0.9208,0.9208,-0.0179,场内买入,场内卖出,
2024-06-06,0.9376,0.9376,0.0089,场内买入,场内卖出,
2024-06-05,0.9293,0.9293,0.0045,场内买入,场内卖出,
2024-06-04,0.9251,0.9251,0.0031,场内买入,场内卖出,
2024-06-03,0.9222,0.9222,0.0247,场内买入,场内卖出,
2024-05-31,0.9,0.9,-0.0171,场内买入,场内卖出,
2024-05-30,0.9157,0.9157,-0.0034999999999999,场内买入,场内卖出,
2024-05-29,0.9189,0.9189,-0.0237,场内买入,场内卖出,
2024-05-28,0.9412,0.9412,-0.0016,场内买入,场内卖出,
2024-05-27,0.9427,0.9427,0.0162,场内买入,场内卖出,
2024-05-24,0.9277,0.9277,-0.0253,场内买入,场内卖出,
2024-05-23,0.9518,0.9518,-0.0233,场内买入,场内卖出,
2024-05-22,0.9745,0.9745,0.0024,场内买入,场内卖出,
2024-05-21,0.9722,0.9722,-0.0358,场内买入,场内卖出,
2024-05-20,1.0083,1.0083,0.005,场内买入,场内卖出,
2024-05-17,1.0033,1.0033,0.0113,场内买入,场内卖出,
2024-05-16,0.9921,0.9921,0.0077,场内买入,场内卖出,
2024-05-15,0.9845,0.9845,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.9846,0.9846,0.0063,场内买入,场内卖出,
