date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.1605,1.1668,0.0003,场内买入,场内卖出,
2025-09-15,1.1602,1.1665,0.0029,场内买入,场内卖出,
2025-09-12,1.1568,1.1631,-0.004,场内买入,场内卖出,
2025-09-11,1.1614,1.1677,0.0241,场内买入,场内卖出,
2025-09-10,1.1341,1.1404,0.0021,场内买入,场内卖出,
2025-09-09,1.1317,1.138,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1411,1.1474,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.1358,1.1421,0.027,场内买入,场内卖出,
2025-09-04,1.1059,1.1122,-0.0243,场内买入,场内卖出,
2025-09-03,1.1335,1.1398,-0.0065,场内买入,场内卖出,
2025-09-02,1.1409,1.1472,-0.011,场内买入,场内卖出,
2025-09-01,1.1536,1.1599,0.0085,场内买入,场内卖出,
2025-08-29,1.1439,1.1502,0.0086,场内买入,场内卖出,
2025-08-28,1.1341,1.1404,0.019,场内买入,场内卖出,
2025-08-27,1.113,1.1193,-0.0143,场内买入,场内卖出,
2025-08-26,1.1291,1.1354,-0.0013,场内买入,场内卖出,
2025-08-25,1.1306,1.1369,0.0216,场内买入,场内卖出,
2025-08-22,1.1067,1.113,0.0215,场内买入,场内卖出,
2025-08-21,1.0834,1.0897,0.0028,场内买入,场内卖出,
2025-08-20,1.0804,1.0867,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0679,1.0742,-0.0043,场内买入,场内卖出,
2025-08-18,1.0725,1.0788,0.0105,场内买入,场内卖出,
2025-08-15,1.0614,1.0677,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.0515,1.0578,-0.0033,场内买入,场内卖出,
2025-08-13,1.055,1.0613,0.0098,场内买入,场内卖出,
2025-08-12,1.0448,1.0511,0.0042,场内买入,场内卖出,
2025-08-11,1.0404,1.0467,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.0331,1.0394,-0.0022,场内买入,场内卖出,
2025-08-07,1.0354,1.0417,-0.0004,场内买入,场内卖出,
2025-08-06,1.0358,1.0421,0.004,场内买入,场内卖出,
2025-08-05,1.0317,1.038,0.0067,场内买入,场内卖出,
2025-08-04,1.0248,1.0311,0.0045,场内买入,场内卖出,
2025-08-01,1.0202,1.0265,-0.0044,场内买入,场内卖出,
2025-07-31,1.0247,1.031,-0.0174,场内买入,场内卖出,
2025-07-30,1.0428,1.0491,-0.0022,场内买入,场内卖出,
2025-07-29,1.0451,1.0514,0.0051,场内买入,场内卖出,
2025-07-28,1.0398,1.0461,0.0029,场内买入,场内卖出,
2025-07-25,1.0368,1.0431,-0.0033,场内买入,场内卖出,
2025-07-24,1.0402,1.0465,0.009,场内买入,场内卖出,
2025-07-23,1.0309,1.0372,-0.001,场内买入,场内卖出,
2025-07-22,1.0319,1.0382,0.0085,场内买入,场内卖出,
2025-07-21,1.0232,1.0295,0.0073,场内买入,场内卖出,
2025-07-18,1.0158,1.0221,0.006,场内买入,场内卖出,
2025-07-17,1.0097,1.016,0.0095,场内买入,场内卖出,
2025-07-16,1.0002,1.0065,-0.0019,场内买入,场内卖出,
2025-07-15,1.0021,1.0084,0.0018,场内买入,场内卖出,
2025-07-14,1.0003,1.0066,0.0009,场内买入,场内卖出,
2025-07-11,0.9994,1.0057,0.0034999999999999,场内买入,场内卖出,
2025-07-10,0.9959,1.0022,0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9912,0.9975,-0.0024,场内买入,场内卖出,
2025-07-08,0.9936,0.9999,0.0102,场内买入,场内卖出,
2025-07-07,0.9836,0.9899,-0.0045,场内买入,场内卖出,
2025-07-04,0.988,0.9943,0.0013,场内买入,场内卖出,
2025-07-03,0.9867,0.993,0.0064,场内买入,场内卖出,
2025-07-02,0.9804,0.9867,-0.002,场内买入,场内卖出,
2025-07-01,0.9824,0.9887,0.0014,场内买入,场内卖出,
2025-06-30,0.981,0.9873,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.9742,0.9805,-0.0024,场内买入,场内卖出,
2025-06-26,0.9765,0.9828,-0.0028,场内买入,场内卖出,
2025-06-25,0.9792,0.9855,0.0139999999999999,场内买入,场内卖出,
2025-06-24,0.9657,0.972,0.0132,场内买入,场内卖出,
2025-06-23,0.9531,0.9594,0.0039,场内买入,场内卖出,每份派现金0.0063元
2025-06-20,0.9557,0.9557,-0.0005,场内买入,场内卖出,
2025-06-19,0.9562,0.9562,-0.0087,场内买入,场内卖出,
2025-06-18,0.9646,0.9646,0.0009,场内买入,场内卖出,
2025-06-17,0.9637,0.9637,-0.0013,场内买入,场内卖出,
2025-06-16,0.965,0.965,0.0024,场内买入,场内卖出,
2025-06-13,0.9627,0.9627,-0.0069,场内买入,场内卖出,
2025-06-12,0.9694,0.9694,0.0008,场内买入,场内卖出,
2025-06-11,0.9686,0.9686,0.0074,场内买入,场内卖出,
2025-06-10,0.9615,0.9615,-0.0059,场内买入,场内卖出,
2025-06-09,0.9672,0.9672,0.0039,场内买入,场内卖出,
2025-06-06,0.9634,0.9634,-0.0003,场内买入,场内卖出,
2025-06-05,0.9637,0.9637,0.0034999999999999,场内买入,场内卖出,
2025-06-04,0.9603,0.9603,0.0048,场内买入,场内卖出,
2025-06-03,0.9557,0.9557,0.0019,场内买入,场内卖出,
2025-05-30,0.9539,0.9539,-0.006,场内买入,场内卖出,
2025-05-29,0.9597,0.9597,0.0078,场内买入,场内卖出,
2025-05-28,0.9523,0.9523,-0.0016,场内买入,场内卖出,
2025-05-27,0.9538,0.9538,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9593,0.9593,-0.0039,场内买入,场内卖出,
2025-05-23,0.9631,0.9631,-0.0076,场内买入,场内卖出,
2025-05-22,0.9705,0.9705,-0.0029,场内买入,场内卖出,
2025-05-21,0.9733,0.9733,0.0046,场内买入,场内卖出,
2025-05-20,0.9688,0.9688,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9629,0.9629,-0.0023,场内买入,场内卖出,
2025-05-16,0.9651,0.9651,-0.0033,场内买入,场内卖出,
2025-05-15,0.9683,0.9683,-0.01,场内买入,场内卖出,
2025-05-14,0.9781,0.9781,0.009,场内买入,场内卖出,
2025-05-13,0.9694,0.9694,0.0004,场内买入,场内卖出,
2025-05-12,0.969,0.969,0.0125,场内买入,场内卖出,
2025-05-09,0.957,0.957,-0.0036,场内买入,场内卖出,
2025-05-08,0.9605,0.9605,0.0058,场内买入,场内卖出,
2025-05-07,0.955,0.955,0.0051,场内买入,场内卖出,
2025-05-06,0.9502,0.9502,0.0131,场内买入,场内卖出,
2025-04-30,0.9379,0.9379,0.0012,场内买入,场内卖出,
2025-04-29,0.9368,0.9368,-0.0002,场内买入,场内卖出,
2025-04-28,0.937,0.937,-0.0024,场内买入,场内卖出,
2025-04-25,0.9393,0.9393,0.0019,场内买入,场内卖出,
2025-04-24,0.9375,0.9375,-0.0021,场内买入,场内卖出,
2025-04-23,0.9395,0.9395,0.0018,场内买入,场内卖出,
2025-04-22,0.9378,0.9378,-0.0012,场内买入,场内卖出,
2025-04-21,0.9389,0.9389,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9324,0.9324,0.0004,场内买入,场内卖出,
2025-04-17,0.932,0.932,-0.0006,场内买入,场内卖出,
2025-04-16,0.9326,0.9326,0.0009,场内买入,场内卖出,
2025-04-15,0.9318,0.9318,-0.0012,场内买入,场内卖出,
2025-04-14,0.9329,0.9329,0.0038,场内买入,场内卖出,
2025-04-11,0.9294,0.9294,0.0055,场内买入,场内卖出,
2025-04-10,0.9243,0.9243,0.0148,场内买入,场内卖出,
2025-04-09,0.9108,0.9108,0.0123,场内买入,场内卖出,
2025-04-08,0.8997,0.8997,0.0141999999999999,场内买入,场内卖出,
2025-04-07,0.8871,0.8871,-0.0775,场内买入,场内卖出,
2025-04-03,0.9616,0.9616,-0.0079,场内买入,场内卖出,
2025-04-02,0.9693,0.9693,-0.0012,场内买入,场内卖出,
2025-04-01,0.9705,0.9705,0.0011,场内买入,场内卖出,
2025-03-31,0.9694,0.9694,-0.0076,场内买入,场内卖出,
2025-03-28,0.9768,0.9768,-0.0053,场内买入,场内卖出,
2025-03-27,0.982,0.982,0.0029,场内买入,场内卖出,
2025-03-26,0.9792,0.9792,-0.0032,场内买入,场内卖出,
2025-03-25,0.9823,0.9823,-0.0018,场内买入,场内卖出,
2025-03-24,0.9841,0.9841,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9801,0.9801,-0.0159,场内买入,场内卖出,
2025-03-20,0.9959,0.9959,-0.0086,场内买入,场内卖出,
2025-03-19,1.0045,1.0045,-0.0014,场内买入,场内卖出,
2025-03-18,1.0059,1.0059,0.0037,场内买入,场内卖出,
2025-03-17,1.0022,1.0022,-0.0015,场内买入,场内卖出,
2025-03-14,1.0037,1.0037,0.0227,场内买入,场内卖出,
2025-03-13,0.9814,0.9814,-0.0059,场内买入,场内卖出,
2025-03-12,0.9872,0.9872,-0.0033,场内买入,场内卖出,
2025-03-11,0.9905,0.9905,0.0031,场内买入,场内卖出,
2025-03-10,0.9874,0.9874,-0.0028,场内买入,场内卖出,
2025-03-07,0.9902,0.9902,-0.0029,场内买入,场内卖出,
2025-03-06,0.9931,0.9931,0.0154,场内买入,场内卖出,
2025-03-05,0.978,0.978,0.004,场内买入,场内卖出,
2025-03-04,0.9741,0.9741,0.0004,场内买入,场内卖出,
2025-03-03,0.9737,0.9737,0.0011,场内买入,场内卖出,
2025-02-28,0.9726,0.9726,-0.0223,场内买入,场内卖出,
2025-02-27,0.9948,0.9948,0.0,场内买入,场内卖出,
2025-02-26,0.9948,0.9948,0.0081,场内买入,场内卖出,
2025-02-25,0.9868,0.9868,-0.0107,场内买入,场内卖出,
2025-02-24,0.9975,0.9975,-0.002,场内买入,场内卖出,
2025-02-21,0.9995,0.9995,0.0141999999999999,场内买入,场内卖出,
2025-02-20,0.9855,0.9855,-0.0014,场内买入,场内卖出,
2025-02-19,0.9869,0.9869,0.0097,场内买入,场内卖出,
2025-02-18,0.9774,0.9774,-0.0111,场内买入,场内卖出,
2025-02-17,0.9884,0.9884,0.0012,场内买入,场内卖出,
2025-02-14,0.9872,0.9872,0.0097,场内买入,场内卖出,
2025-02-13,0.9777,0.9777,-0.0048,场内买入,场内卖出,
2025-02-12,0.9824,0.9824,0.0107,场内买入,场内卖出,
2025-02-11,0.972,0.972,-0.0051,场内买入,场内卖出,
2025-02-10,0.977,0.977,0.0044,场内买入,场内卖出,
2025-02-07,0.9727,0.9727,0.0143,场内买入,场内卖出,
2025-02-06,0.959,0.959,0.0161,场内买入,场内卖出,
2025-02-05,0.9438,0.9438,-0.0023,场内买入,场内卖出,
2025-01-27,0.946,0.946,-0.0056,场内买入,场内卖出,
2025-01-24,0.9513,0.9513,0.0093,场内买入,场内卖出,
2025-01-23,0.9425,0.9425,-0.0002,场内买入,场内卖出,
2025-01-22,0.9427,0.9427,-0.0088,场内买入,场内卖出,
2025-01-21,0.9511,0.9511,0.0016,场内买入,场内卖出,
2025-01-20,0.9496,0.9496,0.0051,场内买入,场内卖出,
2025-01-17,0.9448,0.9448,0.004,场内买入,场内卖出,
2025-01-16,0.941,0.941,0.0015,场内买入,场内卖出,
2025-01-15,0.9396,0.9396,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.9463,0.9463,0.0287,场内买入,场内卖出,
2025-01-13,0.9199,0.9199,-0.0017,场内买入,场内卖出,
2025-01-10,0.9215,0.9215,-0.013,场内买入,场内卖出,
2025-01-09,0.9336,0.9336,-0.0009,场内买入,场内卖出,
2025-01-08,0.9344,0.9344,-0.0026,场内买入,场内卖出,
2025-01-07,0.9368,0.9368,0.0087,场内买入,场内卖出,
2025-01-06,0.9287,0.9287,-0.0018,场内买入,场内卖出,
2025-01-03,0.9304,0.9304,-0.0139,场内买入,场内卖出,
2025-01-02,0.9435,0.9435,-0.0291,场内买入,场内卖出,
2024-12-31,0.9718,0.9718,-0.0179,场内买入,场内卖出,
2024-12-30,0.9895,0.9895,0.0032,场内买入,场内卖出,
2024-12-27,0.9863,0.9863,-0.0013,场内买入,场内卖出,
2024-12-26,0.9876,0.9876,0.0025,场内买入,场内卖出,
2024-12-25,0.9851,0.9851,-0.0019,场内买入,场内卖出,
2024-12-24,0.987,0.987,0.012,场内买入,场内卖出,
2024-12-23,0.9753,0.9753,-0.0029,场内买入,场内卖出,
2024-12-20,0.9781,0.9781,-0.0022,场内买入,场内卖出,
2024-12-19,0.9803,0.9803,0.002,场内买入,场内卖出,
2024-12-18,0.9783,0.9783,0.0058,场内买入,场内卖出,
2024-12-17,0.9727,0.9727,0.0,场内买入,场内卖出,
2024-12-16,0.9727,0.9727,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9797,0.9797,-0.0229,场内买入,场内卖出,
2024-12-12,1.0027,1.0027,0.0089,场内买入,场内卖出,
2024-12-11,0.9939,0.9939,0.0003,场内买入,场内卖出,
2024-12-10,0.9936,0.9936,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.9866,0.9866,-0.0025,场内买入,场内卖出,
2024-12-06,0.9891,0.9891,0.0136,场内买入,场内卖出,
2024-12-05,0.9758,0.9758,-0.001,场内买入,场内卖出,
2024-12-04,0.9768,0.9768,-0.0066,场内买入,场内卖出,
2024-12-03,0.9833,0.9833,-0.0004,场内买入,场内卖出,
2024-12-02,0.9837,0.9837,0.0105,场内买入,场内卖出,
2024-11-29,0.9735,0.9735,0.0121,场内买入,场内卖出,
2024-11-28,0.9619,0.9619,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.971,0.971,0.0184,场内买入,场内卖出,
2024-11-26,0.9535,0.9535,-0.0044,场内买入,场内卖出,
2024-11-25,0.9577,0.9577,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9622,0.9622,-0.0316,场内买入,场内卖出,
2024-11-21,0.9936,0.9936,0.0002,场内买入,场内卖出,
2024-11-20,0.9934,0.9934,0.0049,场内买入,场内卖出,
2024-11-19,0.9886,0.9886,0.0096,场内买入,场内卖出,
2024-11-18,0.9792,0.9792,-0.0085,场内买入,场内卖出,
2024-11-15,0.9876,0.9876,-0.019,场内买入,场内卖出,
2024-11-14,1.0067,1.0067,-0.0210999999999999,场内买入,场内卖出,
2024-11-13,1.0284,1.0284,0.0044,场内买入,场内卖出,
2024-11-12,1.0239,1.0239,-0.0104,场内买入,场内卖出,
2024-11-11,1.0347,1.0347,0.0105,场内买入,场内卖出,
2024-11-08,1.0239,1.0239,-0.0069,场内买入,场内卖出,
2024-11-07,1.031,1.031,0.0246,场内买入,场内卖出,
2024-11-06,1.0062,1.0062,-0.003,场内买入,场内卖出,
2024-11-05,1.0092,1.0092,0.0265,场内买入,场内卖出,
2024-11-04,0.9831,0.9831,0.0144,场内买入,场内卖出,
2024-11-01,0.9691,0.9691,-0.0036,场内买入,场内卖出,
2024-10-31,0.9726,0.9726,0.0024,场内买入,场内卖出,
2024-10-30,0.9703,0.9703,-0.0052,场内买入,场内卖出,
2024-10-29,0.9754,0.9754,-0.0098,场内买入,场内卖出,
2024-10-28,0.9851,0.9851,0.004,场内买入,场内卖出,
2024-10-25,0.9812,0.9812,0.0097,场内买入,场内卖出,
2024-10-24,0.9718,0.9718,-0.0113,场内买入,场内卖出,
2024-10-23,0.9829,0.9829,0.0040999999999999,场内买入,场内卖出,
2024-10-22,0.9789,0.9789,0.0066,场内买入,场内卖出,
2024-10-21,0.9725,0.9725,0.0069999999999999,场内买入,场内卖出,
2024-10-18,0.9657,0.9657,0.0369,场内买入,场内卖出,
2024-10-17,0.9313,0.9313,-0.0104,场内买入,场内卖出,
2024-10-16,0.9411,0.9411,-0.0065,场内买入,场内卖出,
2024-10-15,0.9473,0.9473,-0.0245,场内买入,场内卖出,
2024-10-14,0.9711,0.9711,0.0,场内买入,场内卖出,
2024-10-08,1.0482,1.0482,0.0,场内买入,场内卖出,
2024-09-24,1.0,1.0,0.0,场内买入,场内卖出,
