date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-13,0.6789,0.6789,-0.0111,场内买入,场内卖出,
2025-03-12,0.6865,0.6865,-0.0009,场内买入,场内卖出,
2025-03-11,0.6871,0.6871,-0.0055,场内买入,场内卖出,
2025-03-10,0.6909,0.6909,-0.0049,场内买入,场内卖出,
2025-03-07,0.6943,0.6943,-0.0103,场内买入,场内卖出,
2025-03-06,0.7015,0.7015,0.0123,场内买入,场内卖出,
2025-03-05,0.693,0.693,0.0040999999999999,场内买入,场内卖出,
2025-03-04,0.6902,0.6902,-0.013,场内买入,场内卖出,
2025-03-03,0.6993,0.6993,0.0144999999999999,场内买入,场内卖出,
2025-02-28,0.6893,0.6893,-0.0353,场内买入,场内卖出,
2025-02-27,0.7145,0.7145,0.0008,场内买入,场内卖出,
2025-02-26,0.7139,0.7139,0.0062,场内买入,场内卖出,
2025-02-25,0.7095,0.7095,0.001,场内买入,场内卖出,
2025-02-24,0.7088,0.7088,-0.0096,场内买入,场内卖出,
2025-02-21,0.7157,0.7157,0.0250999999999999,场内买入,场内卖出,
2025-02-20,0.6982,0.6982,-0.0034,场内买入,场内卖出,
2025-02-19,0.7006,0.7006,0.0237,场内买入,场内卖出,
2025-02-18,0.6844,0.6844,0.0001,场内买入,场内卖出,
2025-02-17,0.6843,0.6843,-0.0051,场内买入,场内卖出,
2025-02-14,0.6878,0.6878,0.0187,场内买入,场内卖出,
2025-02-13,0.6752,0.6752,-0.01,场内买入,场内卖出,
2025-02-12,0.682,0.682,0.0254,场内买入,场内卖出,
2025-02-11,0.6651,0.6651,-0.0104,场内买入,场内卖出,
2025-02-10,0.6721,0.6721,-0.0021,场内买入,场内卖出,
2025-02-07,0.6735,0.6735,0.0237,场内买入,场内卖出,
2025-02-06,0.6579,0.6579,0.0469,场内买入,场内卖出,
2025-02-05,0.6284,0.6284,0.0149,场内买入,场内卖出,
2025-01-27,0.6192,0.6192,-0.0135,场内买入,场内卖出,
2025-01-24,0.6277,0.6277,0.0187,场内买入,场内卖出,
2025-01-23,0.6162,0.6162,-0.0081999999999999,场内买入,场内卖出,
2025-01-22,0.6213,0.6213,-0.0138,场内买入,场内卖出,
2025-01-21,0.63,0.63,0.0081999999999999,场内买入,场内卖出,
2025-01-20,0.6249,0.6249,0.0197,场内买入,场内卖出,
2025-01-17,0.6128,0.6128,0.0064,场内买入,场内卖出,
2025-01-16,0.6089,0.6089,-0.0011,场内买入,场内卖出,
2025-01-15,0.6096,0.6096,-0.0123,场内买入,场内卖出,
2025-01-14,0.6172,0.6172,0.0426999999999999,场内买入,场内卖出,
2025-01-13,0.5919,0.5919,0.0015,场内买入,场内卖出,
2025-01-10,0.591,0.591,-0.0067,场内买入,场内卖出,
2025-01-09,0.595,0.595,0.0064,场内买入,场内卖出,
2025-01-08,0.5912,0.5912,-0.011,场内买入,场内卖出,
2025-01-07,0.5978,0.5978,0.0107,场内买入,场内卖出,
2025-01-06,0.5915,0.5915,-0.0007,场内买入,场内卖出,
2025-01-03,0.5919,0.5919,-0.0163,场内买入,场内卖出,
2025-01-02,0.6017,0.6017,-0.0356999999999999,场内买入,场内卖出,
2024-12-31,0.624,0.624,-0.0192,场内买入,场内卖出,
2024-12-30,0.6362,0.6362,0.0038,场内买入,场内卖出,
2024-12-27,0.6338,0.6338,-0.0046999999999999,场内买入,场内卖出,
2024-12-26,0.6368,0.6368,0.0084,场内买入,场内卖出,
2024-12-25,0.6315,0.6315,-0.0088,场内买入,场内卖出,
2024-12-24,0.6371,0.6371,0.0161,场内买入,场内卖出,
2024-12-23,0.627,0.627,-0.0121,场内买入,场内卖出,
2024-12-20,0.6347,0.6347,-0.0064,场内买入,场内卖出,
2024-12-19,0.6388,0.6388,0.0058,场内买入,场内卖出,
2024-12-18,0.6351,0.6351,0.0033,场内买入,场内卖出,
2024-12-17,0.633,0.633,0.0092,场内买入,场内卖出,
2024-12-16,0.6272,0.6272,-0.0137,场内买入,场内卖出,
2024-12-13,0.6359,0.6359,-0.0217,场内买入,场内卖出,
2024-12-12,0.65,0.65,0.009,场内买入,场内卖出,
2024-12-11,0.6442,0.6442,-0.0051,场内买入,场内卖出,
2024-12-10,0.6475,0.6475,0.0048,场内买入,场内卖出,
2024-12-09,0.6444,0.6444,-0.0002,场内买入,场内卖出,
2024-12-06,0.6445,0.6445,0.0172,场内买入,场内卖出,
2024-12-05,0.6336,0.6336,-0.0053,场内买入,场内卖出,
2024-12-04,0.637,0.637,-0.013,场内买入,场内卖出,
2024-12-03,0.6454,0.6454,-0.0037,场内买入,场内卖出,
2024-12-02,0.6478,0.6478,0.017,场内买入,场内卖出,
2024-11-29,0.637,0.637,0.0179,场内买入,场内卖出,
2024-11-28,0.6258,0.6258,-0.0184,场内买入,场内卖出,
2024-11-27,0.6375,0.6375,0.0216,场内买入,场内卖出,
2024-11-26,0.624,0.624,-0.0239,场内买入,场内卖出,
2024-11-25,0.6393,0.6393,0.0077,场内买入,场内卖出,
2024-11-22,0.6344,0.6344,-0.0348,场内买入,场内卖出,
2024-11-21,0.6573,0.6573,0.0014,场内买入,场内卖出,
2024-11-20,0.6564,0.6564,0.002,场内买入,场内卖出,
2024-11-19,0.6551,0.6551,0.0241,场内买入,场内卖出,
2024-11-18,0.6397,0.6397,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,0.6488,0.6488,-0.0271,场内买入,场内卖出,
2024-11-14,0.6669,0.6669,-0.0318,场内买入,场内卖出,
2024-11-13,0.6888,0.6888,0.0073,场内买入,场内卖出,
2024-11-12,0.6838,0.6838,0.0003,场内买入,场内卖出,
2024-11-11,0.6836,0.6836,0.0412999999999999,场内买入,场内卖出,
2024-11-08,0.6565,0.6565,-0.0038,场内买入,场内卖出,
2024-11-07,0.659,0.659,0.0146,场内买入,场内卖出,
2024-11-06,0.6495,0.6495,-0.0037,场内买入,场内卖出,
2024-11-05,0.6519,0.6519,0.0274,场内买入,场内卖出,
2024-11-04,0.6345,0.6345,0.0289,场内买入,场内卖出,
2024-11-01,0.6167,0.6167,-0.0093,场内买入,场内卖出,
2024-10-31,0.6225,0.6225,-0.0059,场内买入,场内卖出,
2024-10-30,0.6262,0.6262,-0.0118,场内买入,场内卖出,
2024-10-29,0.6337,0.6337,-0.0113999999999999,场内买入,场内卖出,
2024-10-28,0.641,0.641,-0.0037,场内买入,场内卖出,
2024-10-25,0.6434,0.6434,0.0293,场内买入,场内卖出,
2024-10-24,0.6251,0.6251,-0.0171,场内买入,场内卖出,
2024-10-23,0.636,0.636,0.0034999999999999,场内买入,场内卖出,
2024-10-22,0.6338,0.6338,0.0046,场内买入,场内卖出,
2024-10-21,0.6309,0.6309,0.0107,场内买入,场内卖出,
2024-10-18,0.6242,0.6242,0.0571,场内买入,场内卖出,
2024-10-17,0.5905,0.5905,-0.0067,场内买入,场内卖出,
2024-10-16,0.5945,0.5945,-0.0233,场内买入,场内卖出,
2024-10-15,0.6087,0.6087,-0.0279,场内买入,场内卖出,
2024-10-14,0.6262,0.6262,0.0207,场内买入,场内卖出,
2024-10-11,0.6135,0.6135,-0.0519,场内买入,场内卖出,
2024-10-10,0.6471,0.6471,0.0006,场内买入,场内卖出,
2024-10-09,0.6467,0.6467,-0.085,场内买入,场内卖出,
2024-10-08,0.7068,0.7068,0.108,场内买入,场内卖出,
2024-09-30,0.6379,0.6379,0.1048,场内买入,场内卖出,
2024-09-27,0.5774,0.5774,0.075,场内买入,场内卖出,
2024-09-26,0.5371,0.5371,0.0297,场内买入,场内卖出,
2024-09-25,0.5216,0.5216,0.0136,场内买入,场内卖出,
2024-09-24,0.5146,0.5146,0.0434,场内买入,场内卖出,
2024-09-23,0.4932,0.4932,-0.0028,场内买入,场内卖出,
2024-09-20,0.4946,0.4946,-0.002,场内买入,场内卖出,
2024-09-19,0.4956,0.4956,0.0036,场内买入,场内卖出,
2024-09-18,0.4938,0.4938,0.0043,场内买入,场内卖出,
2024-09-13,0.4917,0.4917,-0.0146,场内买入,场内卖出,
2024-09-12,0.499,0.499,-0.0042,场内买入,场内卖出,
2024-09-11,0.5011,0.5011,0.0231,场内买入,场内卖出,
2024-09-10,0.4898,0.4898,-0.0004,场内买入,场内卖出,
2024-09-09,0.49,0.49,-0.0073,场内买入,场内卖出,
2024-09-06,0.4936,0.4936,-0.0139999999999999,场内买入,场内卖出,
2024-09-05,0.5006,0.5006,0.0048,场内买入,场内卖出,
2024-09-04,0.4982,0.4982,0.0036,场内买入,场内卖出,
2024-09-03,0.4964,0.4964,0.0216,场内买入,场内卖出,
2024-09-02,0.4859,0.4859,-0.0266,场内买入,场内卖出,
2024-08-30,0.4992,0.4992,0.032,场内买入,场内卖出,
2024-08-29,0.4837,0.4837,0.0109,场内买入,场内卖出,
2024-08-28,0.4785,0.4785,-0.0025,场内买入,场内卖出,
2024-08-27,0.4797,0.4797,-0.0111,场内买入,场内卖出,
2024-08-26,0.4851,0.4851,0.0070999999999999,场内买入,场内卖出,
2024-08-23,0.4817,0.4817,-0.0017,场内买入,场内卖出,
2024-08-22,0.4825,0.4825,-0.006,场内买入,场内卖出,
2024-08-21,0.4854,0.4854,0.0068,场内买入,场内卖出,
2024-08-20,0.4821,0.4821,-0.0064,场内买入,场内卖出,
2024-08-19,0.4852,0.4852,-0.0014,场内买入,场内卖出,
2024-08-16,0.4859,0.4859,-0.0008,场内买入,场内卖出,
2024-08-15,0.4863,0.4863,0.0104,场内买入,场内卖出,
2024-08-14,0.4813,0.4813,-0.0135,场内买入,场内卖出,
2024-08-13,0.4879,0.4879,0.0074,场内买入,场内卖出,
2024-08-12,0.4843,0.4843,-0.0069999999999999,场内买入,场内卖出,
2024-08-09,0.4877,0.4877,-0.0012,场内买入,场内卖出,
2024-08-08,0.4883,0.4883,-0.0045,场内买入,场内卖出,
2024-08-07,0.4905,0.4905,-0.0045,场内买入,场内卖出,
2024-08-06,0.4927,0.4927,0.0049,场内买入,场内卖出,
2024-08-05,0.4903,0.4903,-0.0231,场内买入,场内卖出,
2024-08-02,0.5019,0.5019,-0.0222,场内买入,场内卖出,
2024-08-01,0.5133,0.5133,-0.0152,场内买入,场内卖出,
2024-07-31,0.5212,0.5212,0.0274,场内买入,场内卖出,
2024-07-30,0.5073,0.5073,-0.0074,场内买入,场内卖出,
2024-07-29,0.5111,0.5111,-0.016,场内买入,场内卖出,
2024-07-26,0.5194,0.5194,0.0166,场内买入,场内卖出,
2024-07-25,0.5109,0.5109,-0.0004,场内买入,场内卖出,
2024-07-24,0.5111,0.5111,-0.0194,场内买入,场内卖出,
2024-07-23,0.5212,0.5212,-0.0325,场内买入,场内卖出,
2024-07-22,0.5387,0.5387,-0.0031,场内买入,场内卖出,
2024-07-19,0.5404,0.5404,0.0043,场内买入,场内卖出,
2024-07-18,0.5381,0.5381,0.0058,场内买入,场内卖出,
2024-07-17,0.535,0.535,-0.0072,场内买入,场内卖出,
2024-07-16,0.5389,0.5389,0.0137,场内买入,场内卖出,
2024-07-15,0.5316,0.5316,-0.0075,场内买入,场内卖出,
2024-07-12,0.5356,0.5356,0.0028,场内买入,场内卖出,
2024-07-11,0.5341,0.5341,0.0206,场内买入,场内卖出,
2024-07-10,0.5233,0.5233,0.0075,场内买入,场内卖出,
2024-07-09,0.5194,0.5194,0.0253,场内买入,场内卖出,
2024-07-08,0.5066,0.5066,-0.0104,场内买入,场内卖出,
2024-07-05,0.5119,0.5119,-0.0066,场内买入,场内卖出,
2024-07-04,0.5153,0.5153,-0.0039,场内买入,场内卖出,
2024-07-03,0.5173,0.5173,0.0008,场内买入,场内卖出,
2024-07-02,0.5169,0.5169,-0.0067,场内买入,场内卖出,
2024-07-01,0.5204,0.5204,-0.0086,场内买入,场内卖出,
2024-06-30,0.5249,0.5249,0.0,场内买入,场内卖出,
2024-06-28,0.5249,0.5249,-0.0049,场内买入,场内卖出,
2024-06-27,0.5275,0.5275,-0.0149,场内买入,场内卖出,
2024-06-26,0.5355,0.5355,0.0134,场内买入,场内卖出,
2024-06-25,0.5284,0.5284,-0.0077,场内买入,场内卖出,
2024-06-24,0.5325,0.5325,-0.013,场内买入,场内卖出,
2024-06-21,0.5395,0.5395,-0.0011,场内买入,场内卖出,
2024-06-20,0.5401,0.5401,-0.0192,场内买入,场内卖出,
2024-06-19,0.5507,0.5507,-0.0141,场内买入,场内卖出,
2024-06-18,0.5586,0.5586,0.0059,场内买入,场内卖出,
2024-06-17,0.5553,0.5553,0.0196,场内买入,场内卖出,
2024-06-14,0.5446,0.5446,0.0024,场内买入,场内卖出,
2024-06-13,0.5433,0.5433,0.0069,场内买入,场内卖出,
2024-06-12,0.5396,0.5396,0.0006,场内买入,场内卖出,
2024-06-11,0.5393,0.5393,0.0022,场内买入,场内卖出,
2024-06-07,0.5381,0.5381,-0.0241,场内买入,场内卖出,
2024-06-06,0.5514,0.5514,-0.0068,场内买入,场内卖出,
2024-06-05,0.5552,0.5552,0.0025,场内买入,场内卖出,
2024-06-04,0.5538,0.5538,0.0084,场内买入,场内卖出,
2024-06-03,0.5492,0.5492,0.0116,场内买入,场内卖出,
2024-05-31,0.5429,0.5429,-0.0017,场内买入,场内卖出,
2024-05-30,0.5438,0.5438,0.0069,场内买入,场内卖出,
2024-05-29,0.5401,0.5401,0.0166,场内买入,场内卖出,
2024-05-28,0.5313,0.5313,-0.0123,场内买入,场内卖出,
2024-05-27,0.5379,0.5379,0.0040999999999999,场内买入,场内卖出,
2024-05-24,0.5357,0.5357,-0.0219,场内买入,场内卖出,
2024-05-23,0.5477,0.5477,-0.0156,场内买入,场内卖出,
2024-05-22,0.5564,0.5564,0.0104,场内买入,场内卖出,
2024-05-21,0.5507,0.5507,-0.0116999999999999,场内买入,场内卖出,
