date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.5362,1.5362,-0.0161,开放申购,开放赎回,
2025-10-22,1.5613,1.5613,0.0004,开放申购,开放赎回,
2025-10-21,1.5606,1.5606,0.0476999999999999,开放申购,开放赎回,
2025-10-20,1.4895,1.4895,0.0162,开放申购,开放赎回,
2025-10-17,1.4657,1.4657,-0.0428,开放申购,开放赎回,
2025-10-16,1.5313,1.5313,-0.0073,开放申购,开放赎回,
2025-10-15,1.5426,1.5426,0.0334,开放申购,开放赎回,
2025-10-14,1.4927,1.4927,-0.044,开放申购,开放赎回,
2025-10-13,1.5614,1.5614,-0.0101,开放申购,开放赎回,
2025-10-10,1.5773,1.5773,-0.0403,开放申购,开放赎回,
2025-10-09,1.6436,1.6436,0.0202,开放申购,开放赎回,
2025-09-30,1.611,1.611,0.0034999999999999,开放申购,开放赎回,
2025-09-29,1.6054,1.6054,0.0138,开放申购,开放赎回,
2025-09-26,1.5836,1.5836,-0.0291,开放申购,开放赎回,
2025-09-25,1.6311,1.6311,0.0065,开放申购,开放赎回,
2025-09-24,1.6205,1.6205,-0.0026,开放申购,开放赎回,
2025-09-23,1.6247,1.6247,-0.013,开放申购,开放赎回,
2025-09-22,1.6461,1.6461,0.0266,开放申购,开放赎回,
2025-09-19,1.6035,1.6035,-0.0149,开放申购,开放赎回,
2025-09-18,1.6278,1.6278,0.0116,开放申购,开放赎回,
2025-09-17,1.6092,1.6092,0.0081,开放申购,开放赎回,
2025-09-16,1.5962,1.5962,0.0067,开放申购,开放赎回,
2025-09-15,1.5856,1.5856,-0.0055,开放申购,开放赎回,
2025-09-12,1.5943,1.5943,-0.0021,开放申购,开放赎回,
2025-09-11,1.5977,1.5977,0.0775,开放申购,开放赎回,
2025-09-10,1.4828,1.4828,0.0279,开放申购,开放赎回,
2025-09-09,1.4425,1.4425,-0.0123,开放申购,开放赎回,
2025-09-08,1.4605,1.4605,-0.0283999999999999,开放申购,开放赎回,
2025-09-05,1.5032,1.5032,0.0608,开放申购,开放赎回,
2025-09-04,1.4171,1.4171,-0.0762999999999999,开放申购,开放赎回,
2025-09-03,1.5342,1.5342,0.0045,开放申购,开放赎回,
2025-09-02,1.5273,1.5273,-0.0516999999999999,开放申购,开放赎回,
2025-09-01,1.6105,1.6105,0.0098999999999999,开放申购,开放赎回,
2025-08-29,1.5947,1.5947,-0.008,开放申购,开放赎回,
2025-08-28,1.6076,1.6076,0.0608,开放申购,开放赎回,
2025-08-27,1.5155,1.5155,0.0289999999999999,开放申购,开放赎回,
2025-08-26,1.4728,1.4728,-0.0031,开放申购,开放赎回,
2025-08-25,1.4774,1.4774,0.0482,开放申购,开放赎回,
2025-08-22,1.4095,1.4095,0.0481,开放申购,开放赎回,
2025-08-21,1.3448,1.3448,-0.0131,开放申购,开放赎回,
2025-08-20,1.3627,1.3627,0.0065,开放申购,开放赎回,
2025-08-19,1.3539,1.3539,0.0104,开放申购,开放赎回,
2025-08-18,1.34,1.34,0.0407,开放申购,开放赎回,
2025-08-15,1.2876,1.2876,0.0153,开放申购,开放赎回,
2025-08-14,1.2682,1.2682,-0.0200999999999999,开放申购,开放赎回,
2025-08-13,1.2942,1.2942,0.0561,开放申购,开放赎回,
2025-08-12,1.2254,1.2254,0.0087,开放申购,开放赎回,
2025-08-11,1.2148,1.2148,0.0283999999999999,开放申购,开放赎回,
2025-08-08,1.1813,1.1813,-0.0108,开放申购,开放赎回,
2025-08-07,1.1942,1.1942,-0.0063,开放申购,开放赎回,
2025-08-06,1.2018,1.2018,0.0073,开放申购,开放赎回,
2025-08-05,1.1931,1.1931,-0.0067,开放申购,开放赎回,
2025-08-04,1.2011,1.2011,0.0043,开放申购,开放赎回,
2025-08-01,1.1959,1.1959,-0.0045,开放申购,开放赎回,
2025-07-31,1.2013,1.2013,0.0132,开放申购,开放赎回,
2025-07-30,1.1856,1.1856,-0.0106,开放申购,开放赎回,
2025-07-29,1.1983,1.1983,0.0302,开放申购,开放赎回,
2025-07-28,1.1632,1.1632,0.0202,开放申购,开放赎回,
2025-07-25,1.1402,1.1402,0.0025,开放申购,开放赎回,
2025-07-24,1.1374,1.1374,0.0011,开放申购,开放赎回,
2025-07-23,1.1361,1.1361,-0.0098,开放申购,开放赎回,
2025-07-22,1.1474,1.1474,-0.0001,开放申购,开放赎回,
2025-07-21,1.1475,1.1475,-0.001,开放申购,开放赎回,
2025-07-18,1.1486,1.1486,-0.0012,开放申购,开放赎回,
2025-07-17,1.15,1.15,0.0381,开放申购,开放赎回,
2025-07-16,1.1078,1.1078,0.0015,开放申购,开放赎回,
2025-07-15,1.1061,1.1061,0.0401999999999999,开放申购,开放赎回,
2025-07-14,1.0634,1.0634,0.0096,开放申购,开放赎回,
2025-07-11,1.0533,1.0533,-0.0115,开放申购,开放赎回,
2025-07-10,1.0656,1.0656,-0.0015,开放申购,开放赎回,
2025-07-09,1.0672,1.0672,-0.0023,开放申购,开放赎回,
2025-07-08,1.0697,1.0697,0.0326,开放申购,开放赎回,
2025-07-07,1.0359,1.0359,-0.0073,开放申购,开放赎回,
2025-07-04,1.0435,1.0435,-0.0097,开放申购,开放赎回,
2025-07-03,1.0537,1.0537,0.0279,开放申购,开放赎回,
2025-07-02,1.0251,1.0251,-0.0231,开放申购,开放赎回,
2025-07-01,1.0493,1.0493,0.0067,开放申购,开放赎回,
2025-06-30,1.0423,1.0423,0.0192,开放申购,开放赎回,
2025-06-27,1.0227,1.0227,0.0153,开放申购,开放赎回,
2025-06-26,1.0073,1.0073,-0.0046,开放申购,开放赎回,
2025-06-25,1.012,1.012,0.0147,开放申购,开放赎回,
2025-06-24,0.9973,0.9973,0.0151,开放申购,开放赎回,
2025-06-23,0.9825,0.9825,0.0027,开放申购,开放赎回,
2025-06-20,0.9799,0.9799,-0.0183,开放申购,开放赎回,
2025-06-19,0.9982,0.9982,-0.0048,开放申购,开放赎回,
2025-06-18,1.003,1.003,0.0154,开放申购,开放赎回,
2025-06-17,0.9878,0.9878,0.0072,开放申购,开放赎回,
2025-06-16,0.9807,0.9807,0.0136,开放申购,开放赎回,
2025-06-13,0.9675,0.9675,-0.0107,开放申购,开放赎回,
2025-06-12,0.978,0.978,-0.0008,开放申购,开放赎回,
2025-06-11,0.9788,0.9788,0.0072,开放申购,开放赎回,
2025-06-10,0.9718,0.9718,-0.0203,开放申购,开放赎回,
2025-06-09,0.9919,0.9919,0.0081999999999999,开放申购,开放赎回,
2025-06-06,0.9838,0.9838,-0.0118999999999999,开放申购,开放赎回,
2025-06-05,0.9956,0.9956,0.0315,开放申购,开放赎回,
2025-06-04,0.9652,0.9652,0.0121,开放申购,开放赎回,
2025-06-03,0.9537,0.9537,-0.0024,开放申购,开放赎回,
2025-05-30,0.956,0.956,-0.0177,开放申购,开放赎回,
2025-05-29,0.9732,0.9732,0.0165,开放申购,开放赎回,
2025-05-28,0.9574,0.9574,-0.0007,开放申购,开放赎回,
2025-05-27,0.9581,0.9581,-0.0129,开放申购,开放赎回,
2025-05-26,0.9706,0.9706,0.008,开放申购,开放赎回,
2025-05-23,0.9629,0.9629,-0.0132,开放申购,开放赎回,
2025-05-22,0.9758,0.9758,-0.0136,开放申购,开放赎回,
2025-05-21,0.9893,0.9893,0.0042,开放申购,开放赎回,
2025-05-20,0.9852,0.9852,0.0015,开放申购,开放赎回,
2025-05-19,0.9837,0.9837,-0.0096,开放申购,开放赎回,
2025-05-16,0.9932,0.9932,0.0004,开放申购,开放赎回,
2025-05-15,0.9928,0.9928,-0.0189,开放申购,开放赎回,
2025-05-14,1.0119,1.0119,-0.0102,开放申购,开放赎回,
2025-05-13,1.0223,1.0223,-0.0121999999999999,开放申购,开放赎回,
2025-05-12,1.0349,1.0349,0.034,开放申购,开放赎回,
2025-05-09,1.0009,1.0009,-0.0163999999999999,开放申购,开放赎回,
2025-05-08,1.0176,1.0176,0.0087,开放申购,开放赎回,
2025-05-07,1.0088,1.0088,-0.0005,开放申购,开放赎回,
2025-05-06,1.0093,1.0093,0.0225,开放申购,开放赎回,
2025-04-30,0.9871,0.9871,0.01,开放申购,开放赎回,
2025-04-29,0.9773,0.9773,0.0024,开放申购,开放赎回,
2025-04-28,0.975,0.975,-0.0044,开放申购,开放赎回,
2025-04-25,0.9793,0.9793,0.0137,开放申购,开放赎回,
2025-04-24,0.9661,0.9661,-0.0105,开放申购,开放赎回,
2025-04-23,0.9764,0.9764,0.0222,开放申购,开放赎回,
2025-04-22,0.9552,0.9552,-0.0118999999999999,开放申购,开放赎回,
2025-04-21,0.9667,0.9667,0.0204,开放申购,开放赎回,
2025-04-18,0.9474,0.9474,0.0026,开放申购,开放赎回,
2025-04-17,0.9449,0.9449,-0.004,开放申购,开放赎回,
2025-04-16,0.9487,0.9487,-0.0196,开放申购,开放赎回,
2025-04-15,0.9677,0.9677,-0.0186,开放申购,开放赎回,
2025-04-14,0.986,0.986,-0.0065,开放申购,开放赎回,
2025-04-11,0.9925,0.9925,0.0306,开放申购,开放赎回,
2025-04-10,0.963,0.963,0.021,开放申购,开放赎回,
2025-04-09,0.9432,0.9432,0.0416,开放申购,开放赎回,
2025-04-08,0.9055,0.9055,-0.0187,开放申购,开放赎回,
2025-04-07,0.9228,0.9228,-0.0898,开放申购,开放赎回,
2025-04-03,1.0138,1.0138,-0.0299,开放申购,开放赎回,
2025-04-02,1.045,1.045,0.0032,开放申购,开放赎回,
2025-04-01,1.0417,1.0417,0.0044,开放申购,开放赎回,
2025-03-31,1.0371,1.0371,-0.0040999999999999,开放申购,开放赎回,
2025-03-28,1.0414,1.0414,-0.0051,开放申购,开放赎回,
2025-03-27,1.0467,1.0467,-0.0044,开放申购,开放赎回,
2025-03-26,1.0513,1.0513,0.0113,开放申购,开放赎回,
2025-03-25,1.0396,1.0396,-0.0176,开放申购,开放赎回,
2025-03-24,1.0582,1.0582,-0.0018,开放申购,开放赎回,
2025-03-21,1.0601,1.0601,-0.0323,开放申购,开放赎回,
2025-03-20,1.0955,1.0955,-0.0081,开放申购,开放赎回,
2025-03-19,1.1044,1.1044,-0.0055,开放申购,开放赎回,
2025-03-18,1.1105,1.1105,0.0093999999999999,开放申购,开放赎回,
2025-03-17,1.1002,1.1002,0.0003,开放申购,开放赎回,
2025-03-14,1.0999,1.0999,0.0024,开放申购,开放赎回,
2025-03-13,1.0973,1.0973,-0.0293,开放申购,开放赎回,
2025-03-12,1.1304,1.1304,0.0060999999999999,开放申购,开放赎回,
2025-03-11,1.1236,1.1236,-0.0062,开放申购,开放赎回,
2025-03-10,1.1306,1.1306,-0.0073,开放申购,开放赎回,
2025-03-07,1.1389,1.1389,0.0025,开放申购,开放赎回,
2025-03-06,1.1361,1.1361,0.0219,开放申购,开放赎回,
2025-03-05,1.1118,1.1118,0.0132,开放申购,开放赎回,
2025-03-04,1.0973,1.0973,0.0106,开放申购,开放赎回,
2025-03-03,1.0858,1.0858,-0.0124,开放申购,开放赎回,
2025-02-28,1.0994,1.0994,-0.0481,开放申购,开放赎回,
2025-02-27,1.155,1.155,-0.0176,开放申购,开放赎回,
2025-02-26,1.1757,1.1757,0.0109,开放申购,开放赎回,
2025-02-25,1.163,1.163,0.0016,开放申购,开放赎回,
2025-02-24,1.1611,1.1611,-0.0078,开放申购,开放赎回,
2025-02-21,1.1702,1.1702,0.027,开放申购,开放赎回,
2025-02-20,1.1394,1.1394,0.0141,开放申购,开放赎回,
2025-02-19,1.1236,1.1236,0.0348,开放申购,开放赎回,
2025-02-18,1.0858,1.0858,-0.0154,开放申购,开放赎回,
2025-02-17,1.1028,1.1028,0.0128,开放申购,开放赎回,
2025-02-14,1.0889,1.0889,0.0132,开放申购,开放赎回,
2025-02-13,1.0747,1.0747,-0.0327999999999999,开放申购,开放赎回,
2025-02-12,1.1112,1.1112,0.0144999999999999,开放申购,开放赎回,
2025-02-11,1.0953,1.0953,-0.0046999999999999,开放申购,开放赎回,
2025-02-10,1.1005,1.1005,0.0051,开放申购,开放赎回,
2025-02-07,1.0949,1.0949,0.0091,开放申购,开放赎回,
2025-02-06,1.085,1.085,0.0371,开放申购,开放赎回,
2025-02-05,1.0462,1.0462,-0.0412,开放申购,开放赎回,
2025-01-27,1.0911,1.0911,-0.0273,开放申购,开放赎回,
2025-01-24,1.1217,1.1217,0.0167,开放申购,开放赎回,
2025-01-23,1.1033,1.1033,-0.0197,开放申购,开放赎回,
2025-01-22,1.1255,1.1255,0.0046,开放申购,开放赎回,
2025-01-21,1.1203,1.1203,0.0397,开放申购,开放赎回,
2025-01-20,1.0775,1.0775,0.0187,开放申购,开放赎回,
2025-01-17,1.0577,1.0577,0.0264,开放申购,开放赎回,
2025-01-16,1.0305,1.0305,-0.0072,开放申购,开放赎回,
2025-01-15,1.038,1.038,-0.0039,开放申购,开放赎回,
2025-01-14,1.0421,1.0421,0.0467999999999999,开放申购,开放赎回,
2025-01-13,0.9955,0.9955,-0.0086,开放申购,开放赎回,
2025-01-10,1.0041,1.0041,-0.017,开放申购,开放赎回,
2025-01-09,1.0215,1.0215,-0.0037,开放申购,开放赎回,
2025-01-08,1.0253,1.0253,-0.0005,开放申购,开放赎回,
2025-01-07,1.0258,1.0258,0.042,开放申购,开放赎回,
2025-01-06,0.9845,0.9845,-0.006,开放申购,开放赎回,
2025-01-03,0.9904,0.9904,-0.0227,开放申购,开放赎回,
2025-01-02,1.0134,1.0134,-0.0213,开放申购,开放赎回,
2024-12-31,1.0355,1.0355,-0.0327999999999999,开放申购,开放赎回,
2024-12-30,1.0706,1.0706,-0.0116,开放申购,开放赎回,
2024-12-27,1.0832,1.0832,-0.0137,开放申购,开放赎回,
2024-12-26,1.0982,1.0982,0.0383,开放申购,开放赎回,
2024-12-25,1.0577,1.0577,-0.0096,开放申购,开放赎回,
2024-12-24,1.0679,1.0679,0.0165,开放申购,开放赎回,
2024-12-23,1.0506,1.0506,-0.0348,开放申购,开放赎回,
2024-12-20,1.0885,1.0885,0.0171,开放申购,开放赎回,
2024-12-19,1.0702,1.0702,0.0112,开放申购,开放赎回,
2024-12-18,1.0583,1.0583,0.024,开放申购,开放赎回,
2024-12-17,1.0335,1.0335,-0.012,开放申购,开放赎回,
2024-12-16,1.046,1.046,-0.0200999999999999,开放申购,开放赎回,
2024-12-13,1.0675,1.0675,0.0018,开放申购,开放赎回,
2024-12-12,1.0656,1.0656,0.0045,开放申购,开放赎回,
2024-12-11,1.0608,1.0608,0.0208,开放申购,开放赎回,
2024-12-10,1.0392,1.0392,0.0083,开放申购,开放赎回,
2024-12-09,1.0306,1.0306,-0.0005,开放申购,开放赎回,
2024-12-06,1.0311,1.0311,0.0051,开放申购,开放赎回,
2024-12-05,1.0259,1.0259,0.0067,开放申购,开放赎回,
2024-12-04,1.0191,1.0191,-0.0233999999999999,开放申购,开放赎回,
2024-12-03,1.0435,1.0435,-0.0084,开放申购,开放赎回,
2024-12-02,1.0523,1.0523,0.017,开放申购,开放赎回,
2024-11-29,1.0347,1.0347,0.0126,开放申购,开放赎回,
2024-11-28,1.0218,1.0218,-0.0033,开放申购,开放赎回,
2024-11-27,1.0252,1.0252,0.0237999999999999,开放申购,开放赎回,
2024-11-26,1.0014,1.0014,-0.0291,开放申购,开放赎回,
2024-11-25,1.0314,1.0314,0.0085,开放申购,开放赎回,
2024-11-22,1.0227,1.0227,-0.0302,开放申购,开放赎回,
2024-11-21,1.0545,1.0545,-0.0004,开放申购,开放赎回,
2024-11-20,1.0549,1.0549,0.0155,开放申购,开放赎回,
2024-11-19,1.0388,1.0388,0.0399,开放申购,开放赎回,
2024-11-18,0.9989,0.9989,-0.0273,开放申购,开放赎回,
2024-11-15,1.0269,1.0269,-0.0338,开放申购,开放赎回,
2024-11-14,1.0628,1.0628,-0.0444,开放申购,开放赎回,
2024-11-13,1.1122,1.1122,0.0147,开放申购,开放赎回,
2024-11-12,1.0961,1.0961,-0.0191,开放申购,开放赎回,
2024-11-11,1.1174,1.1174,0.0438999999999999,开放申购,开放赎回,
2024-11-08,1.0704,1.0704,0.008,开放申购,开放赎回,
2024-11-07,1.0619,1.0619,-0.0060999999999999,开放申购,开放赎回,
2024-11-06,1.0684,1.0684,0.0067,开放申购,开放赎回,
2024-11-05,1.0613,1.0613,0.0484,开放申购,开放赎回,
2024-11-04,1.0123,1.0123,0.0175,开放申购,开放赎回,
2024-11-01,0.9949,0.9949,-0.0236,开放申购,开放赎回,
2024-10-31,1.0189,1.0189,0.0072,开放申购,开放赎回,
2024-10-30,1.0116,1.0116,-0.0014,开放申购,开放赎回,
2024-10-29,1.013,1.013,-0.0088,开放申购,开放赎回,
2024-10-28,1.022,1.022,0.0036,开放申购,开放赎回,
2024-10-25,1.0183,1.0183,0.0038,开放申购,开放赎回,
2024-10-24,1.0144,1.0144,-0.0163999999999999,开放申购,开放赎回,
2024-10-23,1.0313,1.0313,-0.0042,开放申购,开放赎回,
2024-10-22,1.0357,1.0357,0.0064,开放申购,开放赎回,
2024-10-21,1.0291,1.0291,0.0118999999999999,开放申购,开放赎回,
2024-10-18,1.017,1.017,0.0508,开放申购,开放赎回,
2024-10-17,0.9678,0.9678,-0.0031,开放申购,开放赎回,
2024-10-16,0.9708,0.9708,-0.01,开放申购,开放赎回,
2024-10-15,0.9806,0.9806,-0.0252,开放申购,开放赎回,
2024-10-14,1.006,1.006,0.0085,开放申购,开放赎回,
2024-10-11,0.9975,0.9975,-0.0308,开放申购,开放赎回,
2024-10-10,1.0292,1.0292,-0.0151,开放申购,开放赎回,
2024-10-09,1.045,1.045,-0.0755,开放申购,开放赎回,
2024-10-08,1.1303,1.1303,0.0939,开放申购,开放赎回,
2024-09-30,1.0333,1.0333,0.0989,开放申购,开放赎回,
2024-09-27,0.9403,0.9403,0.0464,开放申购,开放赎回,
2024-09-26,0.8986,0.8986,0.0178,开放申购,开放赎回,
2024-09-25,0.8829,0.8829,0.0126,开放申购,开放赎回,
2024-09-24,0.8719,0.8719,0.0321,开放申购,开放赎回,
2024-09-23,0.8448,0.8448,-0.0054,开放申购,开放赎回,
2024-09-20,0.8494,0.8494,-0.0115,暂停申购,开放赎回,
2024-09-19,0.8593,0.8593,-0.0064,暂停申购,开放赎回,
2024-09-18,0.8648,0.8648,-0.0015,暂停申购,开放赎回,
2024-09-13,0.8661,0.8661,0.0028,暂停申购,开放赎回,
2024-09-12,0.8637,0.8637,-0.0007,暂停申购,开放赎回,
2024-09-11,0.8643,0.8643,0.0065,暂停申购,开放赎回,
2024-09-10,0.8587,0.8587,0.0023,暂停申购,开放赎回,
2024-09-09,0.8567,0.8567,-0.0078,暂停申购,开放赎回,
2024-09-06,0.8634,0.8634,-0.0107,暂停申购,开放赎回,
2024-09-05,0.8727,0.8727,-0.0105,暂停申购,开放赎回,
2024-09-04,0.882,0.882,-0.0091,暂停申购,开放赎回,
2024-09-03,0.8901,0.8901,0.0052,暂停申购,开放赎回,
2024-09-02,0.8855,0.8855,-0.0256,开放申购,开放赎回,
2024-08-30,0.9088,0.9088,0.0269,开放申购,开放赎回,
2024-08-29,0.885,0.885,0.0085,开放申购,开放赎回,
2024-08-28,0.8775,0.8775,-0.0026,开放申购,开放赎回,
2024-08-27,0.8798,0.8798,-0.0181,开放申购,开放赎回,
2024-08-26,0.896,0.896,-0.006,开放申购,开放赎回,
2024-08-23,0.9014,0.9014,-0.0019,开放申购,开放赎回,
2024-08-22,0.9031,0.9031,0.0007,开放申购,开放赎回,
2024-08-21,0.9025,0.9025,0.0132,开放申购,开放赎回,
2024-08-20,0.8907,0.8907,-0.0113999999999999,开放申购,开放赎回,
2024-08-19,0.901,0.901,0.0039,开放申购,开放赎回,
2024-08-16,0.8975,0.8975,-0.0021,开放申购,开放赎回,
2024-08-15,0.8994,0.8994,-0.0003,开放申购,开放赎回,
2024-08-14,0.8997,0.8997,-0.0065,开放申购,开放赎回,
2024-08-13,0.9056,0.9056,0.0118,开放申购,开放赎回,
2024-08-12,0.895,0.895,-0.004,开放申购,开放赎回,
2024-08-09,0.8986,0.8986,0.0026,开放申购,开放赎回,
2024-08-08,0.8963,0.8963,-0.0039,开放申购,开放赎回,
2024-08-07,0.8998,0.8998,0.0054,开放申购,开放赎回,
2024-08-06,0.895,0.895,0.0127,开放申购,开放赎回,
2024-08-05,0.8838,0.8838,-0.0416,开放申购,开放赎回,
2024-08-02,0.9222,0.9222,-0.027,开放申购,开放赎回,
2024-08-01,0.9478,0.9478,-0.0022,开放申购,开放赎回,
2024-07-31,0.9499,0.9499,0.0255,开放申购,开放赎回,
2024-07-30,0.9263,0.9263,-0.0125,开放申购,开放赎回,
2024-07-29,0.938,0.938,0.006,开放申购,开放赎回,
2024-07-26,0.9324,0.9324,0.0156,开放申购,开放赎回,
2024-07-25,0.9181,0.9181,-0.0213,开放申购,开放赎回,
2024-07-24,0.9381,0.9381,-0.0107,开放申购,开放赎回,
2024-07-23,0.9482,0.9482,-0.0260999999999999,开放申购,开放赎回,
2024-07-22,0.9736,0.9736,-0.0032,开放申购,开放赎回,
2024-07-19,0.9767,0.9767,-0.0064,开放申购,开放赎回,
2024-07-18,0.983,0.983,-0.0073,开放申购,开放赎回,
2024-07-17,0.9902,0.9902,-0.0371,开放申购,开放赎回,
2024-07-16,1.0284,1.0284,0.0366,开放申购,开放赎回,
2024-07-15,0.9921,0.9921,0.0037,开放申购,开放赎回,
2024-07-12,0.9884,0.9884,-0.0191,开放申购,开放赎回,
2024-07-11,1.0076,1.0076,0.0024,开放申购,开放赎回,
2024-07-10,1.0052,1.0052,0.0093,开放申购,开放赎回,
2024-07-09,0.9959,0.9959,0.0448,开放申购,开放赎回,
2024-07-08,0.9532,0.9532,0.0116,开放申购,开放赎回,
2024-07-05,0.9423,0.9423,0.002,开放申购,开放赎回,
2024-07-04,0.9404,0.9404,-0.0019,开放申购,开放赎回,
2024-07-03,0.9422,0.9422,-0.0146,开放申购,开放赎回,
2024-07-02,0.9562,0.9562,-0.0154,开放申购,开放赎回,
2024-07-01,0.9712,0.9712,-0.0013,开放申购,开放赎回,
2024-06-30,0.9725,0.9725,-0.0001,开放申购,开放赎回,
2024-06-28,0.9726,0.9726,0.0375999999999999,开放申购,开放赎回,
2024-06-27,0.9374,0.9374,-0.0068,开放申购,开放赎回,
2024-06-26,0.9438,0.9438,0.0182,开放申购,开放赎回,
2024-06-25,0.9269,0.9269,-0.0176,开放申购,开放赎回,
2024-06-24,0.9435,0.9435,-0.0151,开放申购,开放赎回,
2024-06-21,0.958,0.958,-0.0001,开放申购,开放赎回,
2024-06-20,0.9581,0.9581,-0.0162,开放申购,开放赎回,
2024-06-19,0.9739,0.9739,-0.0113,开放申购,开放赎回,
2024-06-18,0.985,0.985,0.0166,开放申购,开放赎回,
2024-06-17,0.9689,0.9689,0.0331,开放申购,开放赎回,
2024-06-14,0.9379,0.9379,0.0202,开放申购,开放赎回,
2024-06-13,0.9193,0.9193,0.0183,开放申购,开放赎回,
2024-06-12,0.9028,0.9028,0.0144999999999999,开放申购,开放赎回,
2024-06-11,0.8899,0.8899,-0.0034999999999999,开放申购,开放赎回,
2024-06-07,0.893,0.893,-0.0115,开放申购,开放赎回,
2024-06-06,0.9034,0.9034,0.0084,开放申购,开放赎回,
2024-06-05,0.8959,0.8959,-0.0173,开放申购,开放赎回,
2024-06-04,0.9117,0.9117,0.0206,开放申购,开放赎回,
2024-06-03,0.8933,0.8933,0.0089,开放申购,开放赎回,
2024-05-31,0.8854,0.8854,-0.0103,开放申购,开放赎回,
2024-05-30,0.8946,0.8946,0.0031,开放申购,开放赎回,
2024-05-29,0.8918,0.8918,-0.0045,开放申购,开放赎回,
2024-05-28,0.8958,0.8958,0.0044,开放申购,开放赎回,
2024-05-27,0.8919,0.8919,0.0266999999999999,开放申购,开放赎回,
2024-05-24,0.8687,0.8687,0.0053,开放申购,开放赎回,
2024-05-23,0.8641,0.8641,-0.0108,开放申购,开放赎回,
2024-05-22,0.8735,0.8735,-0.0106,开放申购,开放赎回,
2024-05-21,0.8829,0.8829,-0.0066,开放申购,开放赎回,
2024-05-20,0.8888,0.8888,0.018,开放申购,开放赎回,
2024-05-17,0.8731,0.8731,-0.0034,开放申购,开放赎回,
2024-05-16,0.8761,0.8761,-0.0025,开放申购,开放赎回,
2024-05-15,0.8783,0.8783,-0.0136,开放申购,开放赎回,
2024-05-14,0.8904,0.8904,-0.0089,开放申购,开放赎回,
2024-05-13,0.8984,0.8984,0.0044,开放申购,开放赎回,
2024-05-10,0.8945,0.8945,-0.006,开放申购,开放赎回,
