date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,1.1004,1.1004,0.0039,场内买入,场内卖出,
2025-08-04,1.0961,1.0961,0.0112,场内买入,场内卖出,
2025-08-01,1.084,1.084,-0.0113,场内买入,场内卖出,
2025-07-31,1.0964,1.0964,-0.0141999999999999,场内买入,场内卖出,
2025-07-30,1.1122,1.1122,-0.0093,场内买入,场内卖出,
2025-07-29,1.1226,1.1226,0.0146,场内买入,场内卖出,
2025-07-28,1.1064,1.1064,-0.0029,场内买入,场内卖出,
2025-07-25,1.1096,1.1096,0.0225,场内买入,场内卖出,
2025-07-24,1.0852,1.0852,0.0127,场内买入,场内卖出,
2025-07-23,1.0716,1.0716,0.008,场内买入,场内卖出,
2025-07-22,1.0631,1.0631,0.0019,场内买入,场内卖出,
2025-07-21,1.0611,1.0611,0.0003,场内买入,场内卖出,
2025-07-18,1.0608,1.0608,0.0027,场内买入,场内卖出,
2025-07-17,1.0579,1.0579,0.0069,场内买入,场内卖出,
2025-07-16,1.0506,1.0506,0.0017,场内买入,场内卖出,
2025-07-15,1.0488,1.0488,-0.0002,场内买入,场内卖出,
2025-07-14,1.049,1.049,-0.0063,场内买入,场内卖出,
2025-07-11,1.0557,1.0557,0.0161,场内买入,场内卖出,
2025-07-10,1.039,1.039,-0.0034,场内买入,场内卖出,
2025-07-09,1.0425,1.0425,-0.0118,场内买入,场内卖出,
2025-07-08,1.055,1.055,0.0133,场内买入,场内卖出,
2025-07-07,1.0412,1.0412,-0.0039,场内买入,场内卖出,
2025-07-04,1.0453,1.0453,-0.0005,场内买入,场内卖出,
2025-07-03,1.0458,1.0458,0.0038,场内买入,场内卖出,
2025-07-02,1.0418,1.0418,-0.0206,场内买入,场内卖出,
2025-07-01,1.0637,1.0637,-0.0074,场内买入,场内卖出,
2025-06-30,1.0716,1.0716,0.0152,场内买入,场内卖出,
2025-06-27,1.0556,1.0556,-0.0015,场内买入,场内卖出,
2025-06-26,1.0572,1.0572,-0.0088,场内买入,场内卖出,
2025-06-25,1.0666,1.0666,0.019,场内买入,场内卖出,
2025-06-24,1.0467,1.0467,0.0199,场内买入,场内卖出,
2025-06-23,1.0263,1.0263,0.0095,场内买入,场内卖出,
2025-06-20,1.0166,1.0166,-0.0079,场内买入,场内卖出,
2025-06-19,1.0247,1.0247,0.0023,场内买入,场内卖出,
2025-06-18,1.0223,1.0223,0.0069,场内买入,场内卖出,
2025-06-17,1.0153,1.0153,-0.0058,场内买入,场内卖出,
2025-06-16,1.0212,1.0212,0.0014,场内买入,场内卖出,
2025-06-13,1.0198,1.0198,-0.0007,场内买入,场内卖出,
2025-06-12,1.0205,1.0205,-0.0096,场内买入,场内卖出,
2025-06-11,1.0304,1.0304,-0.0026,场内买入,场内卖出,
2025-06-10,1.0331,1.0331,-0.0197999999999999,场内买入,场内卖出,
2025-06-09,1.054,1.054,0.0007,场内买入,场内卖出,
2025-06-06,1.0533,1.0533,-0.0007,场内买入,场内卖出,
2025-06-05,1.054,1.054,0.0182,场内买入,场内卖出,
2025-06-04,1.0352,1.0352,0.0033,场内买入,场内卖出,
2025-06-03,1.0318,1.0318,0.0098,场内买入,场内卖出,
2025-05-30,1.0218,1.0218,-0.0162,场内买入,场内卖出,
2025-05-29,1.0386,1.0386,0.0212,场内买入,场内卖出,
2025-05-28,1.017,1.017,-0.0069,场内买入,场内卖出,
2025-05-27,1.0241,1.0241,-0.0138,场内买入,场内卖出,
2025-05-26,1.0384,1.0384,0.0045,场内买入,场内卖出,
2025-05-23,1.0337,1.0337,-0.0148,场内买入,场内卖出,
2025-05-22,1.0492,1.0492,-0.0040999999999999,场内买入,场内卖出,
2025-05-21,1.0535,1.0535,-0.0098,场内买入,场内卖出,
2025-05-20,1.0639,1.0639,0.0048,场内买入,场内卖出,
2025-05-19,1.0588,1.0588,0.0028,场内买入,场内卖出,
2025-05-16,1.0558,1.0558,-0.0053,场内买入,场内卖出,
2025-05-15,1.0614,1.0614,-0.0212,场内买入,场内卖出,
2025-05-14,1.0844,1.0844,0.0043,场内买入,场内卖出,
2025-05-13,1.0798,1.0798,-0.0048,场内买入,场内卖出,
2025-05-12,1.085,1.085,0.0051,场内买入,场内卖出,
2025-05-09,1.0795,1.0795,-0.0197999999999999,场内买入,场内卖出,
2025-05-08,1.1013,1.1013,-0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.1092,1.1092,-0.0064,场内买入,场内卖出,
2025-05-06,1.1164,1.1164,0.0162,场内买入,场内卖出,
2025-04-30,1.0986,1.0986,0.0135,场内买入,场内卖出,
2025-04-29,1.084,1.084,0.0074,场内买入,场内卖出,
2025-04-28,1.076,1.076,0.0016,场内买入,场内卖出,
2025-04-25,1.0743,1.0743,-0.0022,场内买入,场内卖出,
2025-04-24,1.0767,1.0767,-0.0125,场内买入,场内卖出,
2025-04-23,1.0903,1.0903,-0.0005,场内买入,场内卖出,
2025-04-22,1.0908,1.0908,-0.0042,场内买入,场内卖出,
2025-04-21,1.0954,1.0954,0.0124,场内买入,场内卖出,
2025-04-18,1.082,1.082,-0.0121999999999999,场内买入,场内卖出,
2025-04-17,1.0954,1.0954,0.0075,场内买入,场内卖出,
2025-04-16,1.0872,1.0872,0.0115,场内买入,场内卖出,
2025-04-15,1.0748,1.0748,-0.0121,场内买入,场内卖出,
2025-04-14,1.088,1.088,0.0027,场内买入,场内卖出,
2025-04-11,1.0851,1.0851,0.0473,场内买入,场内卖出,
2025-04-10,1.0361,1.0361,0.0093999999999999,场内买入,场内卖出,
2025-04-09,1.0265,1.0265,0.0523,场内买入,场内卖出,
2025-04-08,0.9755,0.9755,-0.0021,场内买入,场内卖出,
2025-04-07,0.9776,0.9776,-0.092,场内买入,场内卖出,
2025-04-03,1.0766,1.0766,-0.0066,场内买入,场内卖出,
2025-04-02,1.0837,1.0837,-0.0022,场内买入,场内卖出,
2025-04-01,1.0861,1.0861,0.0034,场内买入,场内卖出,
2025-03-31,1.0824,1.0824,0.0034999999999999,场内买入,场内卖出,
2025-03-28,1.0786,1.0786,-0.0156,场内买入,场内卖出,
2025-03-27,1.0957,1.0957,0.0078,场内买入,场内卖出,
2025-03-26,1.0872,1.0872,0.0012,场内买入,场内卖出,
2025-03-25,1.0859,1.0859,-0.0184,场内买入,场内卖出,
2025-03-24,1.1063,1.1063,0.0088,场内买入,场内卖出,
2025-03-21,1.0967,1.0967,-0.0281,场内买入,场内卖出,
2025-03-20,1.1284,1.1284,-0.0101,场内买入,场内卖出,
2025-03-19,1.1399,1.1399,-0.0137,场内买入,场内卖出,
2025-03-18,1.1557,1.1557,0.0076,场内买入,场内卖出,
2025-03-17,1.147,1.147,-0.0049,场内买入,场内卖出,
2025-03-14,1.1526,1.1526,0.0163,场内买入,场内卖出,
2025-03-13,1.1341,1.1341,-0.0302999999999999,场内买入,场内卖出,
2025-03-12,1.1695,1.1695,-0.0028,场内买入,场内卖出,
2025-03-11,1.1728,1.1728,-0.0103,场内买入,场内卖出,
2025-03-10,1.185,1.185,0.002,场内买入,场内卖出,
2025-03-07,1.1826,1.1826,-0.0144999999999999,场内买入,场内卖出,
2025-03-06,1.2,1.2,0.0355,场内买入,场内卖出,
2025-03-05,1.1589,1.1589,0.005,场内买入,场内卖出,
2025-03-04,1.1531,1.1531,0.0249,场内买入,场内卖出,
2025-03-03,1.1251,1.1251,-0.0183,场内买入,场内卖出,
2025-02-28,1.1461,1.1461,-0.0521,场内买入,场内卖出,
2025-02-27,1.2091,1.2091,-0.0009,场内买入,场内卖出,
2025-02-26,1.2102,1.2102,0.0167,场内买入,场内卖出,
2025-02-25,1.1903,1.1903,0.0013,场内买入,场内卖出,
2025-02-24,1.1887,1.1887,0.0003,场内买入,场内卖出,
2025-02-21,1.1883,1.1883,0.0572,场内买入,场内卖出,
2025-02-20,1.124,1.124,-0.0027,场内买入,场内卖出,
2025-02-19,1.127,1.127,0.04,场内买入,场内卖出,
2025-02-18,1.0837,1.0837,-0.0181,场内买入,场内卖出,
2025-02-17,1.1037,1.1037,0.015,场内买入,场内卖出,
2025-02-14,1.0874,1.0874,0.0024,场内买入,场内卖出,
2025-02-13,1.0848,1.0848,-0.0302,场内买入,场内卖出,
2025-02-12,1.1186,1.1186,0.0347,场内买入,场内卖出,
2025-02-11,1.0811,1.0811,-0.0072,场内买入,场内卖出,
2025-02-10,1.0889,1.0889,0.0141999999999999,场内买入,场内卖出,
2025-02-07,1.0737,1.0737,0.0081999999999999,场内买入,场内卖出,
2025-02-06,1.065,1.065,0.0432,场内买入,场内卖出,
2025-02-05,1.0209,1.0209,0.0220999999999999,场内买入,场内卖出,
2025-01-27,0.9988,0.9988,-0.0243,场内买入,场内卖出,
2025-01-24,1.0237,1.0237,0.008,场内买入,场内卖出,
2025-01-23,1.0156,1.0156,-0.0127,场内买入,场内卖出,
2025-01-22,1.0287,1.0287,0.0004,场内买入,场内卖出,
2025-01-21,1.0283,1.0283,0.0217,场内买入,场内卖出,
2025-01-20,1.0065,1.0065,0.0038,场内买入,场内卖出,
2025-01-17,1.0027,1.0027,0.0189,场内买入,场内卖出,
2025-01-16,0.9841,0.9841,-0.0285,场内买入,场内卖出,
2025-01-15,1.013,1.013,-0.0022,场内买入,场内卖出,
2025-01-14,1.0152,1.0152,0.0333,场内买入,场内卖出,
2025-01-13,0.9825,0.9825,-0.0074,场内买入,场内卖出,
2025-01-10,0.9898,0.9898,-0.008,场内买入,场内卖出,
2025-01-09,0.9978,0.9978,-0.0034,场内买入,场内卖出,
2025-01-08,1.0012,1.0012,0.002,场内买入,场内卖出,
2025-01-07,0.9992,0.9992,0.0487,场内买入,场内卖出,
2025-01-06,0.9528,0.9528,-0.0053,场内买入,场内卖出,
2025-01-03,0.9579,0.9579,-0.0214,场内买入,场内卖出,
2025-01-02,0.9788,0.9788,-0.0436,场内买入,场内卖出,
2024-12-31,1.0234,1.0234,-0.0419,场内买入,场内卖出,
2024-12-30,1.0682,1.0682,-0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.0732,1.0732,-0.0148,场内买入,场内卖出,
2024-12-26,1.0893,1.0893,0.0226,场内买入,场内卖出,
2024-12-25,1.0652,1.0652,-0.0007,场内买入,场内卖出,
2024-12-24,1.0659,1.0659,0.0173,场内买入,场内卖出,
2024-12-23,1.0478,1.0478,-0.0200999999999999,场内买入,场内卖出,
2024-12-20,1.0693,1.0693,0.0315,场内买入,场内卖出,
2024-12-19,1.0366,1.0366,0.0208,场内买入,场内卖出,
2024-12-18,1.0155,1.0155,0.0338,场内买入,场内卖出,
2024-12-17,0.9823,0.9823,-0.0134,场内买入,场内卖出,
2024-12-16,0.9956,0.9956,-0.0204999999999999,场内买入,场内卖出,
2024-12-13,1.0164,1.0164,-0.0199,场内买入,场内卖出,
2024-12-12,1.037,1.037,0.0083,场内买入,场内卖出,
2024-12-11,1.0285,1.0285,-0.0019,场内买入,场内卖出,
2024-12-10,1.0305,1.0305,0.0108,场内买入,场内卖出,
2024-12-09,1.0195,1.0195,-0.0139999999999999,场内买入,场内卖出,
2024-12-06,1.034,1.034,0.0121,场内买入,场内卖出,
2024-12-05,1.0216,1.0216,-0.0027,场内买入,场内卖出,
2024-12-04,1.0244,1.0244,0.0017,场内买入,场内卖出,
2024-12-03,1.0227,1.0227,-0.0171,场内买入,场内卖出,
2024-12-02,1.0405,1.0405,0.0081,场内买入,场内卖出,
2024-11-29,1.0321,1.0321,0.0200999999999999,场内买入,场内卖出,
2024-11-28,1.0118,1.0118,-0.0016,场内买入,场内卖出,
2024-11-27,1.0134,1.0134,0.0365,场内买入,场内卖出,
2024-11-26,0.9777,0.9777,-0.0073,场内买入,场内卖出,
2024-11-25,0.9849,0.9849,-0.0133,场内买入,场内卖出,
2024-11-22,0.9982,0.9982,-0.0412,场内买入,场内卖出,
2024-11-21,1.0411,1.0411,0.0091,场内买入,场内卖出,
2024-11-20,1.0317,1.0317,-0.0018,场内买入,场内卖出,
2024-11-19,1.0336,1.0336,0.0313,场内买入,场内卖出,
2024-11-18,1.0022,1.0022,-0.0204,场内买入,场内卖出,
2024-11-15,1.0231,1.0231,-0.0426,场内买入,场内卖出,
2024-11-14,1.0686,1.0686,-0.036,场内买入,场内卖出,
2024-11-13,1.1085,1.1085,0.0044,场内买入,场内卖出,
2024-11-12,1.1036,1.1036,-0.0279,场内买入,场内卖出,
2024-11-11,1.1353,1.1353,0.0594,场内买入,场内卖出,
2024-11-08,1.0716,1.0716,0.0029,场内买入,场内卖出,
2024-11-07,1.0685,1.0685,0.0,场内买入,场内卖出,
2024-11-01,0.997,0.997,-0.003,场内买入,场内卖出,
2024-10-31,1.0,1.0,0.0,场内买入,场内卖出,
