date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,2.4855,2.4855,0.0113999999999999,限制大额申购,开放赎回,
2025-10-17,2.4575,2.4575,-0.012,限制大额申购,开放赎回,
2025-10-16,2.4873,2.4873,0.0018,限制大额申购,开放赎回,
2025-10-15,2.4828,2.4828,0.0098999999999999,限制大额申购,开放赎回,
2025-10-14,2.4584,2.4584,-0.0271,限制大额申购,开放赎回,
2025-10-13,2.527,2.527,-0.0021,限制大额申购,开放赎回,
2025-10-10,2.5322,2.5322,-0.0212,限制大额申购,开放赎回,
2025-10-09,2.5871,2.5871,0.0060999999999999,限制大额申购,开放赎回,
2025-09-30,2.5715,2.5715,0.0042,限制大额申购,开放赎回,
2025-09-29,2.5607,2.5607,0.0066,限制大额申购,开放赎回,
2025-09-26,2.5439,2.5439,-0.0107,限制大额申购,开放赎回,
2025-09-25,2.5715,2.5715,0.0059,限制大额申购,开放赎回,
2025-09-24,2.5563,2.5563,0.0054,限制大额申购,开放赎回,
2025-09-23,2.5425,2.5425,0.0024,限制大额申购,开放赎回,
2025-09-22,2.5363,2.5363,0.0046999999999999,限制大额申购,开放赎回,
2025-09-19,2.5244,2.5244,-0.0040999999999999,限制大额申购,开放赎回,
2025-09-18,2.5347,2.5347,-0.0005,限制大额申购,开放赎回,
2025-09-17,2.536,2.536,0.0025,限制大额申购,开放赎回,
2025-09-16,2.5298,2.5298,-0.0038,限制大额申购,开放赎回,
2025-09-15,2.5394,2.5394,-0.0073,限制大额申购,开放赎回,
2025-09-12,2.5582,2.5582,0.0026,限制大额申购,开放赎回,
2025-09-11,2.5516,2.5516,0.0248,限制大额申购,开放赎回,
2025-09-10,2.4899,2.4899,0.0141999999999999,限制大额申购,开放赎回,
2025-09-09,2.4551,2.4551,-0.0033,限制大额申购,开放赎回,
2025-09-08,2.4632,2.4632,-0.0118999999999999,限制大额申购,开放赎回,
2025-09-05,2.4929,2.4929,0.0231,限制大额申购,开放赎回,
2025-09-04,2.4367,2.4367,-0.0466,限制大额申购,开放赎回,
2025-09-03,2.5558,2.5558,0.0034999999999999,限制大额申购,开放赎回,
2025-09-02,2.547,2.547,-0.0202,限制大额申购,开放赎回,
2025-09-01,2.5995,2.5995,0.0162,限制大额申购,开放赎回,
2025-08-29,2.558,2.558,-0.0033,限制大额申购,开放赎回,
2025-08-28,2.5665,2.5665,0.0408,限制大额申购,开放赎回,
2025-08-27,2.4658,2.4658,0.0072,限制大额申购,开放赎回,
2025-08-26,2.4482,2.4482,-0.0138,限制大额申购,开放赎回,
2025-08-25,2.4825,2.4825,0.0373,限制大额申购,开放赎回,
2025-08-22,2.3933,2.3933,0.0403,限制大额申购,开放赎回,
2025-08-21,2.3006,2.3006,-0.0046999999999999,限制大额申购,开放赎回,
2025-08-20,2.3114,2.3114,0.0083,限制大额申购,开放赎回,
2025-08-19,2.2923,2.2923,0.0015,限制大额申购,开放赎回,
2025-08-18,2.2889,2.2889,0.012,限制大额申购,开放赎回,
2025-08-15,2.2618,2.2618,0.0036,限制大额申购,开放赎回,
2025-08-14,2.2537,2.2537,0.0006,限制大额申购,开放赎回,
2025-08-13,2.2523,2.2523,0.0308999999999999,限制大额申购,开放赎回,
2025-08-12,2.1848,2.1848,0.0146,限制大额申购,开放赎回,
2025-08-11,2.1534,2.1534,0.0128,限制大额申购,开放赎回,
2025-08-08,2.1262,2.1262,-0.0022,限制大额申购,开放赎回,
2025-08-07,2.1309,2.1309,-0.0009,限制大额申购,开放赎回,
2025-08-06,2.1328,2.1328,0.0076,限制大额申购,开放赎回,
2025-08-05,2.1168,2.1168,-0.0002,限制大额申购,开放赎回,
2025-08-04,2.1173,2.1173,0.0055,限制大额申购,开放赎回,
2025-08-01,2.1058,2.1058,-0.013,限制大额申购,开放赎回,
2025-07-31,2.1336,2.1336,0.0134,限制大额申购,开放赎回,
2025-07-30,2.1054,2.1054,-0.0074,限制大额申购,开放赎回,
2025-07-29,2.121,2.121,0.0219,限制大额申购,开放赎回,
2025-07-28,2.0755,2.0755,0.0144,限制大额申购,开放赎回,
2025-07-25,2.0461,2.0461,0.0033,限制大额申购,开放赎回,
2025-07-24,2.0393,2.0393,0.0040999999999999,限制大额申购,开放赎回,
2025-07-23,2.0309,2.0309,0.005,限制大额申购,开放赎回,
2025-07-22,2.0208,2.0208,-0.0052,限制大额申购,开放赎回,
2025-07-21,2.0314,2.0314,0.0013,限制大额申购,开放赎回,
2025-07-18,2.0287,2.0287,0.0068,限制大额申购,开放赎回,
2025-07-17,2.015,2.015,0.0197999999999999,限制大额申购,开放赎回,
2025-07-16,1.9758,1.9758,0.002,限制大额申购,开放赎回,
2025-07-15,1.9719,1.9719,0.0213,限制大额申购,开放赎回,
2025-07-14,1.9308,1.9308,0.0056,限制大额申购,开放赎回,
2025-07-11,1.9201,1.9201,0.0004,限制大额申购,开放赎回,
2025-07-10,1.9194,1.9194,-0.0006,限制大额申购,开放赎回,
2025-07-09,1.9205,1.9205,-0.0052,限制大额申购,开放赎回,
2025-07-08,1.9306,1.9306,0.0113999999999999,限制大额申购,开放赎回,
2025-07-07,1.9088,1.9088,-0.0065,限制大额申购,开放赎回,
2025-07-04,1.9212,1.9212,0.0045,限制大额申购,开放赎回,
2025-07-03,1.9125,1.9125,0.0051,限制大额申购,开放赎回,
2025-07-02,1.9028,1.9028,-0.0139,限制大额申购,开放赎回,
2025-07-01,1.9296,1.9296,0.0022,限制大额申购,开放赎回,
2025-06-30,1.9254,1.9254,0.0069999999999999,限制大额申购,开放赎回,
2025-06-27,1.912,1.912,0.0011,限制大额申购,开放赎回,
2025-06-26,1.9099,1.9099,-0.0144,限制大额申购,开放赎回,
2025-06-25,1.9378,1.9378,0.0106,限制大额申购,开放赎回,
2025-06-24,1.9175,1.9175,0.0179,限制大额申购,开放赎回,
2025-06-23,1.8837,1.8837,0.0026,限制大额申购,开放赎回,
2025-06-20,1.8788,1.8788,-0.0045,限制大额申购,开放赎回,
2025-06-19,1.8873,1.8873,-0.0026,限制大额申购,开放赎回,
2025-06-18,1.8923,1.8923,0.001,限制大额申购,开放赎回,
2025-06-17,1.8904,1.8904,-0.0127,限制大额申购,开放赎回,
2025-06-16,1.9148,1.9148,0.0055,限制大额申购,开放赎回,
2025-06-13,1.9043,1.9043,-0.0072,限制大额申购,开放赎回,
2025-06-12,1.9182,1.9182,-0.0029,限制大额申购,开放赎回,
2025-06-11,1.9238,1.9238,0.0060999999999999,限制大额申购,开放赎回,
2025-06-10,1.9121,1.9121,-0.0024,限制大额申购,开放赎回,
2025-06-09,1.9167,1.9167,0.0064,限制大额申购,开放赎回,
2025-06-06,1.9045,1.9045,-0.003,限制大额申购,开放赎回,
2025-06-05,1.9103,1.9103,0.0107,限制大额申购,开放赎回,
2025-06-04,1.89,1.89,0.0016,限制大额申购,开放赎回,
2025-06-03,1.887,1.887,0.0069999999999999,限制大额申购,开放赎回,
2025-05-30,1.8738,1.8738,-0.0137,限制大额申购,开放赎回,
2025-05-29,1.8998,1.8998,0.0129,限制大额申购,开放赎回,
2025-05-28,1.8756,1.8756,-0.0092,限制大额申购,开放赎回,
2025-05-27,1.8931,1.8931,-0.0046999999999999,限制大额申购,开放赎回,
2025-05-26,1.902,1.902,-0.0073,限制大额申购,开放赎回,
2025-05-23,1.9159,1.9159,-0.0068,限制大额申购,开放赎回,
2025-05-22,1.9291,1.9291,-0.0086,限制大额申购,开放赎回,
2025-05-21,1.9458,1.9458,0.0006,限制大额申购,开放赎回,
2025-05-20,1.9446,1.9446,0.0025,限制大额申购,开放赎回,
2025-05-19,1.9398,1.9398,0.0003,限制大额申购,开放赎回,
2025-05-16,1.9393,1.9393,-0.0056,限制大额申购,开放赎回,
2025-05-15,1.9503,1.9503,-0.0106,限制大额申购,开放赎回,
2025-05-14,1.9712,1.9712,0.0056999999999999,限制大额申购,开放赎回,
2025-05-13,1.96,1.96,-0.0076,限制大额申购,开放赎回,
2025-05-12,1.9751,1.9751,0.0091,限制大额申购,开放赎回,
2025-05-09,1.9572,1.9572,-0.0065,限制大额申购,开放赎回,
2025-05-08,1.9701,1.9701,-0.0065,限制大额申购,开放赎回,
2025-05-07,1.983,1.983,-0.0059,限制大额申购,开放赎回,
2025-05-06,1.9947,1.9947,0.0137,限制大额申购,开放赎回,
2025-04-30,1.9678,1.9678,0.0081999999999999,限制大额申购,开放赎回,
2025-04-29,1.9518,1.9518,0.0049,限制大额申购,开放赎回,
2025-04-28,1.9423,1.9423,0.0019,限制大额申购,开放赎回,
2025-04-25,1.9387,1.9387,-0.0029,限制大额申购,开放赎回,
2025-04-24,1.9443,1.9443,-0.0104,限制大额申购,开放赎回,
2025-04-23,1.9648,1.9648,0.0056,限制大额申购,开放赎回,
2025-04-22,1.9538,1.9538,-0.0007,限制大额申购,开放赎回,
2025-04-21,1.9552,1.9552,0.0092,限制大额申购,开放赎回,
2025-04-18,1.9374,1.9374,-0.0074,限制大额申购,开放赎回,
2025-04-17,1.9519,1.9519,0.0158,限制大额申购,开放赎回,
2025-04-16,1.9215,1.9215,-0.0029,限制大额申购,开放赎回,
2025-04-15,1.927,1.927,-0.005,限制大额申购,开放赎回,
2025-04-14,1.9366,1.9366,0.0101,限制大额申购,开放赎回,
2025-04-11,1.9173,1.9173,0.0256,限制大额申购,开放赎回,
2025-04-10,1.8694,1.8694,0.0069999999999999,限制大额申购,开放赎回,
2025-04-09,1.8564,1.8564,0.0233999999999999,限制大额申购,开放赎回,
2025-04-08,1.814,1.814,0.0086,限制大额申购,开放赎回,
2025-04-07,1.7986,1.7986,-0.0766,限制大额申购,开放赎回,
2025-04-03,1.9478,1.9478,-0.0102,限制大额申购,开放赎回,
2025-04-02,1.9678,1.9678,-0.0015,限制大额申购,开放赎回,
2025-04-01,1.9707,1.9707,0.0040999999999999,限制大额申购,开放赎回,
2025-03-31,1.9627,1.9627,-0.0040999999999999,限制大额申购,开放赎回,
2025-03-28,1.9707,1.9707,-0.0075,限制大额申购,开放赎回,
2025-03-27,1.9855,1.9855,0.0072,限制大额申购,开放赎回,
2025-03-26,1.9714,1.9714,0.0042,限制大额申购,开放赎回,
2025-03-25,1.9632,1.9632,-0.0237,限制大额申购,开放赎回,
2025-03-24,2.0108,2.0108,0.0034999999999999,限制大额申购,开放赎回,
2025-03-21,2.0037,2.0037,-0.0272,限制大额申购,开放赎回,
2025-03-20,2.0598,2.0598,-0.0101,限制大额申购,开放赎回,
2025-03-19,2.0809,2.0809,-0.0126,限制大额申购,开放赎回,
2025-03-18,2.1074,2.1074,0.0069,限制大额申购,开放赎回,
2025-03-17,2.093,2.093,-0.006,限制大额申购,开放赎回,
2025-03-14,2.1056,2.1056,0.0167,限制大额申购,开放赎回,
2025-03-13,2.071,2.071,-0.0256,限制大额申购,开放赎回,
2025-03-12,2.1254,2.1254,-0.0016,限制大额申购,开放赎回,
2025-03-11,2.1289,2.1289,-0.0078,限制大额申购,开放赎回,
2025-03-10,2.1456,2.1456,-0.0078,限制大额申购,开放赎回,
2025-03-07,2.1624,2.1624,-0.0111,限制大额申购,开放赎回,
2025-03-06,2.1867,2.1867,0.0384,限制大额申购,开放赎回,
2025-03-05,2.1058,2.1058,0.0181,限制大额申购,开放赎回,
2025-03-04,2.0683,2.0683,0.0167,限制大额申购,开放赎回,
2025-03-03,2.0344,2.0344,-0.0163,限制大额申购,开放赎回,
2025-02-28,2.0681,2.0681,-0.0542999999999999,限制大额申购,开放赎回,
2025-02-27,2.1869,2.1869,-0.0069,限制大额申购,开放赎回,
2025-02-26,2.2021,2.2021,0.0141,限制大额申购,开放赎回,
2025-02-25,2.1715,2.1715,0.0001,限制大额申购,开放赎回,
2025-02-24,2.1713,2.1713,-0.0177,限制大额申购,开放赎回,
2025-02-21,2.2104,2.2104,0.0735,限制大额申购,开放赎回,
2025-02-20,2.0591,2.0591,-0.0042,限制大额申购,开放赎回,
2025-02-19,2.0678,2.0678,0.0282,开放申购,开放赎回,
2025-02-18,2.011,2.011,-0.0227999999999999,开放申购,开放赎回,
2025-02-17,2.058,2.058,0.006,开放申购,开放赎回,
2025-02-14,2.0457,2.0457,0.0113,开放申购,开放赎回,
2025-02-13,2.0228,2.0228,-0.0308999999999999,开放申购,开放赎回,
2025-02-12,2.0872,2.0872,0.0141999999999999,开放申购,开放赎回,
2025-02-11,2.0579,2.0579,-0.001,开放申购,开放赎回,
2025-02-10,2.06,2.06,0.012,开放申购,开放赎回,
2025-02-07,2.0356,2.0356,0.0031,开放申购,开放赎回,
2025-02-06,2.0294,2.0294,0.0541,开放申购,开放赎回,
2025-02-05,1.9252,1.9252,0.0291,开放申购,开放赎回,
2025-01-27,1.8707,1.8707,-0.0274,开放申购,开放赎回,
2025-01-24,1.9234,1.9234,0.0168,开放申购,开放赎回,
2025-01-23,1.8916,1.8916,-0.0118,开放申购,开放赎回,
2025-01-22,1.9141,1.9141,0.01,开放申购,开放赎回,
2025-01-21,1.8952,1.8952,0.0277,开放申购,开放赎回,
2025-01-20,1.8442,1.8442,0.0059,开放申购,开放赎回,
2025-01-17,1.8334,1.8334,0.0212,开放申购,开放赎回,
2025-01-16,1.7954,1.7954,-0.0306,开放申购,开放赎回,
2025-01-15,1.852,1.852,0.0034999999999999,开放申购,开放赎回,
2025-01-14,1.8456,1.8456,0.0296,开放申购,开放赎回,
2025-01-13,1.7926,1.7926,-0.0097,开放申购,开放赎回,
2025-01-10,1.8101,1.8101,0.002,开放申购,开放赎回,
2025-01-09,1.8065,1.8065,0.011,开放申购,开放赎回,
2025-01-08,1.7869,1.7869,0.0175,开放申购,开放赎回,
2025-01-07,1.7561,1.7561,0.0476999999999999,开放申购,开放赎回,
2025-01-06,1.6761,1.6761,-0.0031,开放申购,开放赎回,
2025-01-03,1.6813,1.6813,-0.0232,开放申购,开放赎回,
2025-01-02,1.7213,1.7213,-0.0254,开放申购,开放赎回,
2024-12-31,1.7661,1.7661,-0.0291,开放申购,开放赎回,
2024-12-30,1.819,1.819,0.0021,开放申购,开放赎回,
2024-12-27,1.8151,1.8151,-0.0166,开放申购,开放赎回,
2024-12-26,1.8457,1.8457,0.0252,开放申购,开放赎回,
2024-12-25,1.8003,1.8003,0.0049,开放申购,开放赎回,
2024-12-24,1.7915,1.7915,0.0118999999999999,开放申购,开放赎回,
2024-12-23,1.7704,1.7704,-0.0301,开放申购,开放赎回,
2024-12-20,1.8253,1.8253,0.0296,开放申购,开放赎回,
2024-12-19,1.7729,1.7729,0.0269,开放申购,开放赎回,
2024-12-18,1.7265,1.7265,0.0287,开放申购,开放赎回,
2024-12-17,1.6784,1.6784,-0.0207,开放申购,开放赎回,
2024-12-16,1.7139,1.7139,-0.013,开放申购,开放赎回,
2024-12-13,1.7365,1.7365,0.0059,开放申购,开放赎回,
2024-12-12,1.7264,1.7264,0.0168,开放申购,开放赎回,
2024-12-11,1.6979,1.6979,0.0151,开放申购,开放赎回,
2024-12-10,1.6727,1.6727,0.0109,开放申购,开放赎回,
2024-12-09,1.6547,1.6547,-0.0067,开放申购,开放赎回,
2024-12-06,1.6659,1.6659,-0.0031,开放申购,开放赎回,
2024-12-05,1.671,1.671,0.0118999999999999,开放申购,开放赎回,
2024-12-04,1.6514,1.6514,-0.0111,开放申购,开放赎回,
2024-12-03,1.67,1.67,-0.0086,开放申购,开放赎回,
2024-12-02,1.6845,1.6845,0.0129,开放申购,开放赎回,
2024-11-29,1.663,1.663,0.0168,开放申购,开放赎回,
2024-11-28,1.6355,1.6355,0.0039,开放申购,开放赎回,
2024-11-27,1.6292,1.6292,0.0326,开放申购,开放赎回,
2024-11-26,1.5777,1.5777,-0.0106,开放申购,开放赎回,
2024-11-25,1.5946,1.5946,-0.0097,开放申购,开放赎回,
2024-11-22,1.6103,1.6103,-0.0292,开放申购,开放赎回,
2024-11-21,1.6588,1.6588,0.0121999999999999,开放申购,开放赎回,
2024-11-20,1.6388,1.6388,0.0103,开放申购,开放赎回,
2024-11-19,1.6221,1.6221,0.0263,开放申购,开放赎回,
2024-11-18,1.5806,1.5806,-0.0227,开放申购,开放赎回,
2024-11-15,1.6173,1.6173,-0.0312,开放申购,开放赎回,
2024-11-14,1.6693,1.6693,-0.0379,开放申购,开放赎回,
2024-11-13,1.7351,1.7351,0.0183,开放申购,开放赎回,
2024-11-12,1.704,1.704,-0.0149,开放申购,开放赎回,
2024-11-11,1.7298,1.7298,0.0409999999999999,开放申购,开放赎回,
2024-11-08,1.6616,1.6616,0.0008,开放申购,开放赎回,
2024-11-07,1.6603,1.6603,0.0233999999999999,开放申购,开放赎回,
2024-11-06,1.6223,1.6223,0.0034999999999999,开放申购,开放赎回,
2024-11-05,1.6166,1.6166,0.0374,开放申购,开放赎回,
2024-11-04,1.5583,1.5583,0.0197999999999999,开放申购,开放赎回,
2024-11-01,1.5281,1.5281,-0.0293,开放申购,开放赎回,
2024-10-31,1.5743,1.5743,0.004,开放申购,开放赎回,
2024-10-30,1.568,1.568,-0.0017,开放申购,开放赎回,
2024-10-29,1.5706,1.5706,-0.0157,开放申购,开放赎回,
2024-10-28,1.5956,1.5956,-0.0085,开放申购,开放赎回,
2024-10-25,1.6092,1.6092,0.0019,开放申购,开放赎回,
2024-10-24,1.6061,1.6061,-0.0001,开放申购,开放赎回,
2024-10-23,1.6062,1.6062,-0.0126,开放申购,开放赎回,
2024-10-22,1.6267,1.6267,-0.0055,开放申购,开放赎回,
2024-10-21,1.6357,1.6357,0.0039,开放申购,开放赎回,
2024-10-18,1.6294,1.6294,0.0877,开放申购,开放赎回,
2024-10-17,1.498,1.498,0.0111,开放申购,开放赎回,
2024-10-16,1.4816,1.4816,-0.0250999999999999,开放申购,开放赎回,
2024-10-15,1.5198,1.5198,-0.0220999999999999,开放申购,开放赎回,
2024-10-14,1.5542,1.5542,0.0381,开放申购,开放赎回,
2024-10-11,1.4971,1.4971,-0.0351,开放申购,开放赎回,
2024-10-10,1.5516,1.5516,-0.0237999999999999,开放申购,开放赎回,
2024-10-09,1.5894,1.5894,-0.0306999999999999,开放申购,开放赎回,
2024-10-08,1.6398,1.6398,0.1456,开放申购,开放赎回,
2024-09-30,1.4314,1.4314,0.1373,开放申购,开放赎回,
2024-09-27,1.2586,1.2586,0.0523,开放申购,开放赎回,
2024-09-26,1.1961,1.1961,0.0391,开放申购,开放赎回,
2024-09-25,1.1511,1.1511,-0.0029,开放申购,开放赎回,
2024-09-24,1.1545,1.1545,0.0529,开放申购,开放赎回,
2024-09-23,1.0965,1.0965,-0.0081,开放申购,开放赎回,
2024-09-20,1.1054,1.1054,-0.0049,开放申购,开放赎回,
2024-09-19,1.1108,1.1108,-0.0056999999999999,开放申购,开放赎回,
2024-09-18,1.1172,1.1172,-0.0065,开放申购,开放赎回,
2024-09-13,1.1245,1.1245,0.01,开放申购,开放赎回,
2024-09-12,1.1134,1.1134,-0.0065,开放申购,开放赎回,
2024-09-11,1.1207,1.1207,0.0044,开放申购,开放赎回,
2024-09-10,1.1158,1.1158,0.0086,开放申购,开放赎回,
2024-09-09,1.1063,1.1063,0.0012,开放申购,开放赎回,
2024-09-06,1.105,1.105,-0.0141999999999999,开放申购,开放赎回,
2024-09-05,1.1209,1.1209,-0.01,开放申购,开放赎回,
2024-09-04,1.1322,1.1322,-0.0083,开放申购,开放赎回,
2024-09-03,1.1417,1.1417,0.0027,开放申购,开放赎回,
2024-09-02,1.1386,1.1386,-0.0356999999999999,开放申购,开放赎回,
2024-08-30,1.1808,1.1808,0.0286,开放申购,开放赎回,
2024-08-29,1.148,1.148,-0.0048,开放申购,开放赎回,
2024-08-28,1.1535,1.1535,-0.0015,开放申购,开放赎回,
2024-08-27,1.1552,1.1552,-0.0062,开放申购,开放赎回,
2024-08-26,1.1624,1.1624,-0.009,开放申购,开放赎回,
2024-08-23,1.1729,1.1729,-0.0083,开放申购,开放赎回,
2024-08-22,1.1827,1.1827,-0.004,开放申购,开放赎回,
2024-08-21,1.1875,1.1875,0.0070999999999999,开放申购,开放赎回,
2024-08-20,1.1791,1.1791,-0.0093999999999999,开放申购,开放赎回,
2024-08-19,1.1903,1.1903,0.003,开放申购,开放赎回,
2024-08-16,1.1867,1.1867,0.0084,开放申购,开放赎回,
2024-08-15,1.1768,1.1768,0.0004,开放申购,开放赎回,
2024-08-14,1.1763,1.1763,-0.0102,开放申购,开放赎回,
2024-08-13,1.1884,1.1884,0.0087,开放申购,开放赎回,
2024-08-12,1.1781,1.1781,-0.0034,开放申购,开放赎回,
2024-08-09,1.1821,1.1821,0.0121999999999999,开放申购,开放赎回,
2024-08-08,1.1678,1.1678,-0.0013,开放申购,开放赎回,
2024-08-07,1.1693,1.1693,-0.0069999999999999,开放申购,开放赎回,
2024-08-06,1.1776,1.1776,0.0184,开放申购,开放赎回,
2024-08-05,1.1563,1.1563,-0.0455999999999999,开放申购,开放赎回,
2024-08-02,1.2115,1.2115,-0.0437,开放申购,开放赎回,
2024-08-01,1.2669,1.2669,0.0052,开放申购,开放赎回,
2024-07-31,1.2604,1.2604,0.0322,开放申购,开放赎回,
2024-07-30,1.2211,1.2211,-0.0056999999999999,开放申购,开放赎回,
2024-07-29,1.2281,1.2281,0.0033,开放申购,开放赎回,
2024-07-26,1.2241,1.2241,0.0031,开放申购,开放赎回,
2024-07-25,1.2203,1.2203,-0.0252,开放申购,开放赎回,
2024-07-24,1.2518,1.2518,-0.0060999999999999,开放申购,开放赎回,
2024-07-23,1.2595,1.2595,-0.0363,开放申购,开放赎回,
2024-07-22,1.307,1.307,0.0,开放申购,开放赎回,
2024-07-19,1.307,1.307,0.0013,开放申购,开放赎回,
2024-07-18,1.3053,1.3053,-0.0023,开放申购,开放赎回,
2024-07-17,1.3083,1.3083,-0.0215,开放申购,开放赎回,
2024-07-16,1.337,1.337,0.0302,开放申购,开放赎回,
2024-07-15,1.2978,1.2978,0.0033,开放申购,开放赎回,
2024-07-12,1.2935,1.2935,-0.0126,开放申购,开放赎回,
2024-07-11,1.31,1.31,0.0031,开放申购,开放赎回,
2024-07-10,1.3059,1.3059,0.0097,开放申购,开放赎回,
2024-07-09,1.2934,1.2934,0.0377,开放申购,开放赎回,
2024-07-08,1.2464,1.2464,-0.0023,开放申购,开放赎回,
2024-07-05,1.2493,1.2493,0.0005,开放申购,开放赎回,
2024-07-04,1.2487,1.2487,-0.0054,开放申购,开放赎回,
2024-07-03,1.2555,1.2555,-0.0067,开放申购,开放赎回,
2024-07-02,1.264,1.264,-0.0141999999999999,开放申购,开放赎回,
2024-07-01,1.2822,1.2822,0.0044,开放申购,开放赎回,
2024-06-30,1.2766,1.2766,-0.0001,开放申购,开放赎回,
2024-06-28,1.2767,1.2767,0.0046999999999999,开放申购,开放赎回,
2024-06-27,1.2707,1.2707,-0.0197,开放申购,开放赎回,
2024-06-26,1.2963,1.2963,0.0246,开放申购,开放赎回,
2024-06-25,1.2652,1.2652,-0.03,开放申购,开放赎回,
2024-06-24,1.3043,1.3043,-0.0254,开放申购,开放赎回,
2024-06-21,1.3383,1.3383,-0.0031,开放申购,开放赎回,
2024-06-20,1.3424,1.3424,-0.0017,开放申购,开放赎回,
2024-06-19,1.3447,1.3447,-0.0066,开放申购,开放赎回,
2024-06-18,1.3537,1.3537,0.0070999999999999,开放申购,开放赎回,
2024-06-17,1.3442,1.3442,0.0136,开放申购,开放赎回,
2024-06-14,1.3262,1.3262,0.02,开放申购,开放赎回,
2024-06-13,1.3002,1.3002,0.0223,开放申购,开放赎回,
2024-06-12,1.2719,1.2719,-0.0016,开放申购,开放赎回,
2024-06-11,1.2739,1.2739,0.0185,开放申购,开放赎回,
2024-06-07,1.2507,1.2507,-0.0115,开放申购,开放赎回,
2024-06-06,1.2652,1.2652,-0.0058,开放申购,开放赎回,
2024-06-05,1.2726,1.2726,-0.0143,开放申购,开放赎回,
2024-06-04,1.291,1.291,0.0009,开放申购,开放赎回,
2024-06-03,1.2898,1.2898,0.0227,开放申购,开放赎回,
2024-05-31,1.2612,1.2612,0.0008,开放申购,开放赎回,
2024-05-30,1.2602,1.2602,0.0043,开放申购,开放赎回,
2024-05-29,1.2548,1.2548,-0.0042,开放申购,开放赎回,
