date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-25,0.9488,0.9488,0.0027,场内买入,场内卖出,
2025-04-24,0.9462,0.9462,-0.0016,场内买入,场内卖出,
2025-04-23,0.9477,0.9477,0.0058,场内买入,场内卖出,
2025-04-22,0.9422,0.9422,0.0003,场内买入,场内卖出,
2025-04-21,0.9419,0.9419,0.0107,场内买入,场内卖出,
2025-04-18,0.9319,0.9319,0.0026,场内买入,场内卖出,
2025-04-17,0.9295,0.9295,-0.0003,场内买入,场内卖出,
2025-04-16,0.9298,0.9298,-0.0028,场内买入,场内卖出,
2025-04-15,0.9324,0.9324,-0.0012,场内买入,场内卖出,
2025-04-14,0.9335,0.9335,0.0027,场内买入,场内卖出,
2025-04-11,0.931,0.931,0.004,场内买入,场内卖出,
2025-04-10,0.9273,0.9273,0.017,场内买入,场内卖出,
2025-04-09,0.9118,0.9118,0.0125,场内买入,场内卖出,
2025-04-08,0.9005,0.9005,0.001,场内买入,场内卖出,
2025-04-07,0.8996,0.8996,-0.0857,场内买入,场内卖出,
2025-04-03,0.9839,0.9839,-0.0139,场内买入,场内卖出,
2025-04-02,0.9978,0.9978,0.0003,场内买入,场内卖出,
2025-04-01,0.9975,0.9975,0.0040999999999999,场内买入,场内卖出,
2025-03-31,0.9934,0.9934,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,1.0016,1.0016,-0.0043,场内买入,场内卖出,
2025-03-27,1.0059,1.0059,0.0083,场内买入,场内卖出,
2025-03-26,0.9976,0.9976,-0.0011,场内买入,场内卖出,
2025-03-25,0.9987,0.9987,-0.0016,场内买入,场内卖出,
2025-03-24,1.0003,1.0003,0.0043,场内买入,场内卖出,
2025-03-21,0.996,0.996,-0.0153,场内买入,场内卖出,
2025-03-20,1.0115,1.0115,-0.0093999999999999,场内买入,场内卖出,
2025-03-19,1.0211,1.0211,-0.0027,场内买入,场内卖出,
2025-03-18,1.0239,1.0239,0.0044,场内买入,场内卖出,
2025-03-17,1.0194,1.0194,-0.0011,场内买入,场内卖出,
2025-03-14,1.0205,1.0205,0.0239,场内买入,场内卖出,
2025-03-13,0.9967,0.9967,-0.0068,场内买入,场内卖出,
2025-03-12,1.0035,1.0035,-0.0023,场内买入,场内卖出,
2025-03-11,1.0058,1.0058,-0.0002,场内买入,场内卖出,
2025-03-10,1.006,1.006,-0.0034,场内买入,场内卖出,
2025-03-07,1.0094,1.0094,-0.0032,场内买入,场内卖出,
2025-03-06,1.0126,1.0126,0.0155,场内买入,场内卖出,
2025-03-05,0.9971,0.9971,0.0034,场内买入,场内卖出,
2025-03-04,0.9937,0.9937,0.0032,场内买入,场内卖出,
2025-03-03,0.9905,0.9905,0.0,场内买入,场内卖出,
2025-02-28,0.9905,0.9905,-0.0249,场内买入,场内卖出,
2025-02-27,1.0158,1.0158,-0.0031,场内买入,场内卖出,
2025-02-26,1.019,1.019,0.0106,场内买入,场内卖出,
2025-02-25,1.0083,1.0083,-0.012,场内买入,场内卖出,
2025-02-24,1.0205,1.0205,-0.0052,场内买入,场内卖出,
2025-02-21,1.0258,1.0258,0.0153,场内买入,场内卖出,
2025-02-20,1.0103,1.0103,0.0004,场内买入,场内卖出,
2025-02-19,1.0099,1.0099,0.0112,场内买入,场内卖出,
2025-02-18,0.9987,0.9987,-0.0095,场内买入,场内卖出,
2025-02-17,1.0083,1.0083,0.0019,场内买入,场内卖出,
2025-02-14,1.0064,1.0064,0.0111,场内买入,场内卖出,
2025-02-13,0.9954,0.9954,-0.0095,场内买入,场内卖出,
2025-02-12,1.0049,1.0049,0.009,场内买入,场内卖出,
2025-02-11,0.9959,0.9959,-0.0023,场内买入,场内卖出,
2025-02-10,0.9982,0.9982,-0.0003,场内买入,场内卖出,
2025-02-07,0.9985,0.9985,0.0127,场内买入,场内卖出,
2025-02-06,0.986,0.986,0.0168,场内买入,场内卖出,
2025-02-05,0.9697,0.9697,-0.0042,场内买入,场内卖出,
2025-01-27,0.9738,0.9738,-0.0075,场内买入,场内卖出,
2025-01-24,0.9812,0.9812,0.0144,场内买入,场内卖出,
2025-01-23,0.9673,0.9673,-0.0004,场内买入,场内卖出,
2025-01-22,0.9677,0.9677,-0.0052,场内买入,场内卖出,
2025-01-21,0.9728,0.9728,0.0060999999999999,场内买入,场内卖出,
2025-01-20,0.9669,0.9669,0.0078,场内买入,场内卖出,
2025-01-17,0.9594,0.9594,0.0060999999999999,场内买入,场内卖出,
2025-01-16,0.9536,0.9536,0.0024,场内买入,场内卖出,
2025-01-15,0.9513,0.9513,-0.0077,场内买入,场内卖出,
2025-01-14,0.9587,0.9587,0.0342,场内买入,场内卖出,
2025-01-13,0.927,0.927,-0.0059,场内买入,场内卖出,
2025-01-10,0.9325,0.9325,-0.0096,场内买入,场内卖出,
2025-01-09,0.9415,0.9415,-0.001,场内买入,场内卖出,
2025-01-08,0.9424,0.9424,-0.0007,场内买入,场内卖出,
2025-01-07,0.9431,0.9431,0.0075,场内买入,场内卖出,
2025-01-06,0.9361,0.9361,0.0002,场内买入,场内卖出,
2025-01-03,0.9359,0.9359,-0.0181,场内买入,场内卖出,
2025-01-02,0.9532,0.9532,-0.0319,场内买入,场内卖出,
2024-12-31,0.9846,0.9846,-0.0202,场内买入,场内卖出,
2024-12-30,1.0049,1.0049,0.0069,场内买入,场内卖出,
2024-12-27,0.998,0.998,-0.0011,场内买入,场内卖出,
2024-12-26,0.9991,0.9991,0.0043,场内买入,场内卖出,
2024-12-25,0.9948,0.9948,-0.0021,场内买入,场内卖出,
2024-12-24,0.9969,0.9969,0.0146,场内买入,场内卖出,
2024-12-23,0.9826,0.9826,-0.0045,场内买入,场内卖出,
2024-12-20,0.987,0.987,-0.0027,场内买入,场内卖出,
2024-12-19,0.9897,0.9897,0.0019,场内买入,场内卖出,
2024-12-18,0.9878,0.9878,0.0051,场内买入,场内卖出,
2024-12-17,0.9828,0.9828,-0.0009,场内买入,场内卖出,
2024-12-16,0.9837,0.9837,-0.0129,场内买入,场内卖出,
2024-12-13,0.9966,0.9966,-0.0210999999999999,场内买入,场内卖出,
2024-12-12,1.0181,1.0181,0.0075,场内买入,场内卖出,
2024-12-11,1.0105,1.0105,-0.0014,场内买入,场内卖出,
2024-12-10,1.0119,1.0119,0.0046,场内买入,场内卖出,
2024-12-09,1.0073,1.0073,-0.001,场内买入,场内卖出,
2024-12-06,1.0083,1.0083,0.0136,场内买入,场内卖出,
2024-12-05,0.9948,0.9948,0.0002,场内买入,场内卖出,
2024-12-04,0.9946,0.9946,-0.0088,场内买入,场内卖出,
2024-12-03,1.0034,1.0034,0.0006,场内买入,场内卖出,
2024-12-02,1.0028,1.0028,0.0095,场内买入,场内卖出,
2024-11-29,0.9934,0.9934,0.0182,场内买入,场内卖出,
2024-11-28,0.9756,0.9756,-0.0104,场内买入,场内卖出,
2024-11-27,0.9859,0.9859,0.0231,场内买入,场内卖出,
2024-11-26,0.9636,0.9636,-0.0032,场内买入,场内卖出,
2024-11-25,0.9667,0.9667,-0.0049,场内买入,场内卖出,
2024-11-22,0.9715,0.9715,-0.0336,场内买入,场内卖出,
2024-11-21,1.0053,1.0053,0.001,场内买入,场内卖出,
2024-11-20,1.0043,1.0043,0.0046,场内买入,场内卖出,
2024-11-19,0.9997,0.9997,0.013,场内买入,场内卖出,
2024-11-18,0.9869,0.9869,-0.0093999999999999,场内买入,场内卖出,
2024-11-15,0.9963,0.9963,-0.0242,场内买入,场内卖出,
2024-11-14,1.021,1.021,-0.0181,场内买入,场内卖出,
2024-11-13,1.0398,1.0398,0.0025,场内买入,场内卖出,
2024-11-12,1.0372,1.0372,-0.0069999999999999,场内买入,场内卖出,
2024-11-11,1.0445,1.0445,0.0123,场内买入,场内卖出,
2024-11-08,1.0318,1.0318,-0.0125,场内买入,场内卖出,
2024-11-07,1.0449,1.0449,0.0295,场内买入,场内卖出,
2024-11-06,1.015,1.015,0.001,场内买入,场内卖出,
2024-11-05,1.014,1.014,0.0282,场内买入,场内卖出,
2024-11-04,0.9862,0.9862,0.0187999999999999,场内买入,场内卖出,
2024-11-01,0.968,0.968,-0.0034,场内买入,场内卖出,
2024-10-31,0.9713,0.9713,0.0003,场内买入,场内卖出,
2024-10-30,0.971,0.971,-0.0081999999999999,场内买入,场内卖出,
2024-10-29,0.979,0.979,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.9888,0.9888,0.0015,场内买入,场内卖出,
2024-10-25,0.9873,0.9873,0.0101,场内买入,场内卖出,
2024-10-24,0.9774,0.9774,-0.0108,场内买入,场内卖出,
2024-10-23,0.9881,0.9881,0.0022,场内买入,场内卖出,
2024-10-22,0.9859,0.9859,0.0086,场内买入,场内卖出,
2024-10-21,0.9775,0.9775,-0.0001,场内买入,场内卖出,
2024-10-18,0.9776,0.9776,0.0412,场内买入,场内卖出,
2024-10-17,0.9389,0.9389,-0.0076,场内买入,场内卖出,
2024-10-16,0.9461,0.9461,-0.0046,场内买入,场内卖出,
2024-10-15,0.9505,0.9505,-0.0277,场内买入,场内卖出,
2024-10-14,0.9776,0.9776,0.0209,场内买入,场内卖出,
2024-10-11,0.9576,0.9576,-0.0287,场内买入,场内卖出,
2024-10-10,0.9859,0.9859,-0.0038,场内买入,场内卖出,
2024-10-09,0.9897,0.9897,-0.0612,场内买入,场内卖出,
2024-10-08,1.0542,1.0542,0.0648,场内买入,场内卖出,
2024-09-30,0.99,0.99,0.0905,场内买入,场内卖出,
2024-09-27,0.9078,0.9078,0.05,场内买入,场内卖出,
2024-09-26,0.8646,0.8646,0.0407,场内买入,场内卖出,
2024-09-25,0.8308,0.8308,0.0111,场内买入,场内卖出,
2024-09-24,0.8217,0.8217,0.0385,场内买入,场内卖出,
2024-09-23,0.7912,0.7912,0.0018,场内买入,场内卖出,
2024-09-20,0.7898,0.7898,-0.0039,场内买入,场内卖出,
2024-09-19,0.7929,0.7929,0.0070999999999999,场内买入,场内卖出,
2024-09-18,0.7873,0.7873,0.0056,场内买入,场内卖出,
2024-09-13,0.7829,0.7829,-0.006,场内买入,场内卖出,
2024-09-12,0.7876,0.7876,-0.0043,场内买入,场内卖出,
2024-09-11,0.791,0.791,0.0025,场内买入,场内卖出,
2024-09-10,0.789,0.789,0.0008,场内买入,场内卖出,
2024-09-09,0.7884,0.7884,-0.0095,场内买入,场内卖出,
2024-09-06,0.796,0.796,-0.0118999999999999,场内买入,场内卖出,
2024-09-05,0.8056,0.8056,0.0056999999999999,场内买入,场内卖出,
2024-09-04,0.801,0.801,-0.0026,场内买入,场内卖出,
2024-09-03,0.8031,0.8031,0.0074,场内买入,场内卖出,
2024-09-02,0.7972,0.7972,-0.0165,场内买入,场内卖出,
2024-08-30,0.8106,0.8106,0.0135,场内买入,场内卖出,
2024-08-29,0.7998,0.7998,0.0046,场内买入,场内卖出,
2024-08-28,0.7961,0.7961,-0.0006,场内买入,场内卖出,
2024-08-27,0.7966,0.7966,-0.0072,场内买入,场内卖出,
2024-08-26,0.8024,0.8024,-0.0005,场内买入,场内卖出,
2024-08-23,0.8028,0.8028,0.0032,场内买入,场内卖出,
2024-08-22,0.8002,0.8002,-0.0051,场内买入,场内卖出,
2024-08-21,0.8043,0.8043,-0.0046,场内买入,场内卖出,
2024-08-20,0.808,0.808,-0.0087,场内买入,场内卖出,
2024-08-19,0.8151,0.8151,0.0015,场内买入,场内卖出,
2024-08-16,0.8139,0.8139,-0.0007,场内买入,场内卖出,
2024-08-15,0.8145,0.8145,0.0068,场内买入,场内卖出,
2024-08-14,0.809,0.809,-0.0116,场内买入,场内卖出,
2024-08-13,0.8185,0.8185,0.0024,场内买入,场内卖出,
2024-08-12,0.8165,0.8165,-0.0013,场内买入,场内卖出,
2024-08-09,0.8176,0.8176,-0.0064,场内买入,场内卖出,
2024-08-08,0.8229,0.8229,0.0012,场内买入,场内卖出,
2024-08-07,0.8219,0.8219,0.0006,场内买入,场内卖出,
2024-08-06,0.8214,0.8214,0.0058,场内买入,场内卖出,
2024-08-05,0.8167,0.8167,-0.0152,场内买入,场内卖出,
2024-08-02,0.8293,0.8293,-0.0107,场内买入,场内卖出,
2024-08-01,0.8383,0.8383,-0.0070999999999999,场内买入,场内卖出,
2024-07-31,0.8443,0.8443,0.0279999999999999,场内买入,场内卖出,
2024-07-30,0.8213,0.8213,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.8247,0.8247,-0.0060999999999999,场内买入,场内卖出,
2024-07-26,0.8298,0.8298,0.0056,场内买入,场内卖出,
2024-07-25,0.8252,0.8252,-0.0011,场内买入,场内卖出,
2024-07-24,0.8261,0.8261,-0.0092,场内买入,场内卖出,
2024-07-23,0.8338,0.8338,-0.0233,场内买入,场内卖出,
2024-07-22,0.8537,0.8537,-0.0023,场内买入,场内卖出,
2024-07-19,0.8557,0.8557,0.0032,场内买入,场内卖出,
2024-07-18,0.853,0.853,0.0051,场内买入,场内卖出,
2024-07-17,0.8487,0.8487,-0.0012,场内买入,场内卖出,
2024-07-16,0.8497,0.8497,0.0046999999999999,场内买入,场内卖出,
2024-07-15,0.8457,0.8457,-0.0019,场内买入,场内卖出,
2024-07-12,0.8473,0.8473,0.0025,场内买入,场内卖出,
2024-07-11,0.8452,0.8452,0.0137,场内买入,场内卖出,
2024-07-10,0.8338,0.8338,-0.0002,场内买入,场内卖出,
2024-07-09,0.834,0.834,0.0157,场内买入,场内卖出,
2024-07-08,0.8211,0.8211,-0.011,场内买入,场内卖出,
2024-07-05,0.8302,0.8302,0.0011,场内买入,场内卖出,
2024-07-04,0.8293,0.8293,-0.0056,场内买入,场内卖出,
2024-07-03,0.834,0.834,-0.0036,场内买入,场内卖出,
2024-07-02,0.837,0.837,-0.0093999999999999,场内买入,场内卖出,
2024-07-01,0.8449,0.8449,0.0067,场内买入,场内卖出,
2024-06-30,0.8393,0.8393,0.0,场内买入,场内卖出,
2024-06-28,0.8393,0.8393,0.0008,场内买入,场内卖出,
2024-06-27,0.8386,0.8386,-0.0133,场内买入,场内卖出,
2024-06-26,0.8499,0.8499,0.0091,场内买入,场内卖出,
2024-06-25,0.8422,0.8422,-0.0073,场内买入,场内卖出,
2024-06-24,0.8484,0.8484,-0.0086,场内买入,场内卖出,
2024-06-21,0.8558,0.8558,0.0012,场内买入,场内卖出,
2024-06-20,0.8548,0.8548,-0.0112,场内买入,场内卖出,
2024-06-19,0.8645,0.8645,-0.0088,场内买入,场内卖出,
2024-06-18,0.8722,0.8722,0.0046,场内买入,场内卖出,
2024-06-17,0.8682,0.8682,-0.0005,场内买入,场内卖出,
2024-06-14,0.8686,0.8686,0.0025,场内买入,场内卖出,
2024-06-13,0.8664,0.8664,-0.0029,场内买入,场内卖出,
2024-06-12,0.8689,0.8689,0.0017,场内买入,场内卖出,
2024-06-11,0.8674,0.8674,-0.0032,场内买入,场内卖出,
2024-06-07,0.8702,0.8702,-0.0024,场内买入,场内卖出,
2024-06-06,0.8723,0.8723,-0.0052,场内买入,场内卖出,
2024-06-05,0.8769,0.8769,-0.0079,场内买入,场内卖出,
2024-06-04,0.8839,0.8839,0.0128,场内买入,场内卖出,
2024-06-03,0.8727,0.8727,-0.0037,场内买入,场内卖出,
2024-05-31,0.8759,0.8759,-0.0023,场内买入,场内卖出,
2024-05-30,0.8779,0.8779,-0.0019,场内买入,场内卖出,
2024-05-29,0.8796,0.8796,0.0001,场内买入,场内卖出,
2024-05-28,0.8795,0.8795,-0.008,场内买入,场内卖出,
2024-05-27,0.8866,0.8866,0.0098999999999999,场内买入,场内卖出,
2024-05-24,0.8779,0.8779,-0.0096,场内买入,场内卖出,
