date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,0.9819,0.9819,0.0004,场内买入,场内卖出,
2025-06-10,0.9815,0.9815,-0.0171,场内买入,场内卖出,
2025-06-09,0.9986,0.9986,0.0115,场内买入,场内卖出,
2025-06-06,0.9872,0.9872,0.0019,场内买入,场内卖出,
2025-06-05,0.9853,0.9853,0.0177,场内买入,场内卖出,
2025-06-04,0.9682,0.9682,0.0036,场内买入,场内卖出,
2025-06-03,0.9647,0.9647,0.0128,场内买入,场内卖出,
2025-05-30,0.9525,0.9525,-0.0131,场内买入,场内卖出,
2025-05-29,0.9651,0.9651,0.0278,场内买入,场内卖出,
2025-05-28,0.939,0.939,-0.0069,场内买入,场内卖出,
2025-05-27,0.9455,0.9455,-0.0052,场内买入,场内卖出,
2025-05-26,0.9504,0.9504,0.0038,场内买入,场内卖出,
2025-05-23,0.9468,0.9468,-0.0159,场内买入,场内卖出,
2025-05-22,0.9621,0.9621,-0.0059,场内买入,场内卖出,
2025-05-21,0.9678,0.9678,-0.0003,场内买入,场内卖出,
2025-05-20,0.9681,0.9681,0.0083,场内买入,场内卖出,
2025-05-19,0.9601,0.9601,0.0007,场内买入,场内卖出,
2025-05-16,0.9594,0.9594,0.0052,场内买入,场内卖出,
2025-05-15,0.9544,0.9544,-0.0187999999999999,场内买入,场内卖出,
2025-05-14,0.9727,0.9727,-0.0044,场内买入,场内卖出,
2025-05-13,0.977,0.977,-0.0019,场内买入,场内卖出,
2025-05-12,0.9789,0.9789,0.0074,场内买入,场内卖出,
2025-05-09,0.9717,0.9717,-0.0183,场内买入,场内卖出,
2025-05-08,0.9898,0.9898,0.0031,场内买入,场内卖出,
2025-05-07,0.9867,0.9867,-0.0088,场内买入,场内卖出,
2025-05-06,0.9955,0.9955,0.0161,场内买入,场内卖出,
2025-04-30,0.9797,0.9797,0.016,场内买入,场内卖出,
2025-04-29,0.9643,0.9643,0.0048,场内买入,场内卖出,
2025-04-28,0.9597,0.9597,0.0042,场内买入,场内卖出,
2025-04-25,0.9557,0.9557,-0.0049,场内买入,场内卖出,
2025-04-24,0.9604,0.9604,-0.0093,场内买入,场内卖出,
2025-04-23,0.9694,0.9694,0.003,场内买入,场内卖出,
2025-04-22,0.9665,0.9665,-0.0054,场内买入,场内卖出,
2025-04-21,0.9717,0.9717,0.0236,场内买入,场内卖出,
2025-04-18,0.9493,0.9493,-0.006,场内买入,场内卖出,
2025-04-17,0.955,0.955,0.0043,场内买入,场内卖出,
2025-04-16,0.9509,0.9509,-0.0092,场内买入,场内卖出,
2025-04-15,0.9597,0.9597,-0.0062,场内买入,场内卖出,
2025-04-14,0.9657,0.9657,0.0037,场内买入,场内卖出,
2025-04-11,0.9621,0.9621,0.0466,场内买入,场内卖出,
2025-04-10,0.9193,0.9193,0.0285,场内买入,场内卖出,
2025-04-09,0.8938,0.8938,0.0292,场内买入,场内卖出,
2025-04-08,0.8684,0.8684,0.0139,场内买入,场内卖出,
2025-04-07,0.8565,0.8565,-0.1313,场内买入,场内卖出,
2025-04-03,0.9859,0.9859,-0.0184,场内买入,场内卖出,
2025-04-02,1.0044,1.0044,0.003,场内买入,场内卖出,
2025-04-01,1.0014,1.0014,0.0086,场内买入,场内卖出,
2025-03-31,0.9929,0.9929,0.0018,场内买入,场内卖出,
2025-03-28,0.9911,0.9911,-0.0086,场内买入,场内卖出,
2025-03-27,0.9997,0.9997,0.0113,场内买入,场内卖出,
2025-03-26,0.9885,0.9885,0.0046999999999999,场内买入,场内卖出,
2025-03-25,0.9839,0.9839,-0.012,场内买入,场内卖出,
2025-03-24,0.9959,0.9959,-0.0024,场内买入,场内卖出,
2025-03-21,0.9983,0.9983,-0.0289999999999999,场内买入,场内卖出,
2025-03-20,1.0281,1.0281,-0.0098,场内买入,场内卖出,
2025-03-19,1.0383,1.0383,-0.0078,场内买入,场内卖出,
2025-03-18,1.0465,1.0465,0.0021,场内买入,场内卖出,
2025-03-17,1.0443,1.0443,0.0016,场内买入,场内卖出,
2025-03-14,1.0426,1.0426,0.0161,场内买入,场内卖出,
2025-03-13,1.0261,1.0261,-0.0231,场内买入,场内卖出,
2025-03-12,1.0504,1.0504,-0.0070999999999999,场内买入,场内卖出,
2025-03-11,1.0579,1.0579,0.0008,场内买入,场内卖出,
2025-03-10,1.0571,1.0571,0.0001,场内买入,场内卖出,
2025-03-07,1.057,1.057,-0.0104,场内买入,场内卖出,
2025-03-06,1.0681,1.0681,0.0288,场内买入,场内卖出,
2025-03-05,1.0382,1.0382,0.009,场内买入,场内卖出,
2025-03-04,1.0289,1.0289,0.0135,场内买入,场内卖出,
2025-03-03,1.0152,1.0152,0.0016,场内买入,场内卖出,
2025-02-28,1.0136,1.0136,-0.0483,场内买入,场内卖出,
2025-02-27,1.065,1.065,0.0012,场内买入,场内卖出,
2025-02-26,1.0637,1.0637,0.0191,场内买入,场内卖出,
2025-02-25,1.0438,1.0438,0.0007,场内买入,场内卖出,
2025-02-24,1.0431,1.0431,-0.0011,场内买入,场内卖出,
2025-02-21,1.0443,1.0443,0.0359,场内买入,场内卖出,
2025-02-20,1.0081,1.0081,0.0083,场内买入,场内卖出,
2025-02-19,0.9998,0.9998,0.0406,场内买入,场内卖出,
2025-02-18,0.9608,0.9608,-0.0161,场内买入,场内卖出,
2025-02-17,0.9765,0.9765,0.0034999999999999,场内买入,场内卖出,
2025-02-14,0.9731,0.9731,0.0054,场内买入,场内卖出,
2025-02-13,0.9679,0.9679,-0.0194,场内买入,场内卖出,
2025-02-12,0.987,0.987,0.0187999999999999,场内买入,场内卖出,
2025-02-11,0.9688,0.9688,-0.0087,场内买入,场内卖出,
2025-02-10,0.9773,0.9773,0.0116999999999999,场内买入,场内卖出,
2025-02-07,0.966,0.966,0.0108,场内买入,场内卖出,
2025-02-06,0.9557,0.9557,0.0401999999999999,场内买入,场内卖出,
2025-02-05,0.9188,0.9188,0.0141999999999999,场内买入,场内卖出,
2025-01-27,0.9059,0.9059,-0.0213,场内买入,场内卖出,
2025-01-24,0.9256,0.9256,0.0237999999999999,场内买入,场内卖出,
2025-01-23,0.9041,0.9041,-0.0054,场内买入,场内卖出,
2025-01-22,0.909,0.909,-0.0044,场内买入,场内卖出,
2025-01-21,0.913,0.913,0.0113999999999999,场内买入,场内卖出,
2025-01-20,0.9027,0.9027,0.0,场内买入,场内卖出,
2025-01-17,0.9027,0.9027,0.0213,场内买入,场内卖出,
2025-01-16,0.8839,0.8839,0.0001,场内买入,场内卖出,
2025-01-15,0.8838,0.8838,-0.0121,场内买入,场内卖出,
2025-01-14,0.8946,0.8946,0.0494,场内买入,场内卖出,
2025-01-13,0.8525,0.8525,0.008,场内买入,场内卖出,
2025-01-10,0.8457,0.8457,-0.0126,场内买入,场内卖出,
2025-01-09,0.8565,0.8565,-0.0004,场内买入,场内卖出,
2025-01-08,0.8568,0.8568,-0.0019,场内买入,场内卖出,
2025-01-07,0.8584,0.8584,0.0175,场内买入,场内卖出,
2025-01-06,0.8436,0.8436,-0.0079,场内买入,场内卖出,
2025-01-03,0.8503,0.8503,-0.0207,场内买入,场内卖出,
2025-01-02,0.8683,0.8683,-0.0318,场内买入,场内卖出,
2024-12-31,0.8968,0.8968,-0.0326,场内买入,场内卖出,
2024-12-30,0.927,0.927,-0.0077,场内买入,场内卖出,
2024-12-27,0.9342,0.9342,-0.0105,场内买入,场内卖出,
2024-12-26,0.9441,0.9441,0.0166,场内买入,场内卖出,
2024-12-25,0.9287,0.9287,-0.0068,场内买入,场内卖出,
2024-12-24,0.9351,0.9351,0.0139,场内买入,场内卖出,
2024-12-23,0.9223,0.9223,-0.0253,场内买入,场内卖出,
2024-12-20,0.9462,0.9462,0.0184,场内买入,场内卖出,
2024-12-19,0.9291,0.9291,0.0028,场内买入,场内卖出,
2024-12-18,0.9265,0.9265,0.0148,场内买入,场内卖出,
2024-12-17,0.913,0.913,-0.0141,场内买入,场内卖出,
2024-12-16,0.9261,0.9261,-0.019,场内买入,场内卖出,
2024-12-13,0.944,0.944,-0.0223,场内买入,场内卖出,
2024-12-12,0.9655,0.9655,0.0012,场内买入,场内卖出,
2024-12-11,0.9643,0.9643,0.0089,场内买入,场内卖出,
2024-12-10,0.9558,0.9558,0.0183,场内买入,场内卖出,
2024-12-09,0.9386,0.9386,-0.0124,场内买入,场内卖出,
2024-12-06,0.9504,0.9504,0.0113,场内买入,场内卖出,
2024-12-05,0.9398,0.9398,0.0089,场内买入,场内卖出,
2024-12-04,0.9315,0.9315,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,0.9452,0.9452,-0.0096,场内买入,场内卖出,
2024-12-02,0.9544,0.9544,0.0139999999999999,场内买入,场内卖出,
2024-11-29,0.9412,0.9412,0.0225,场内买入,场内卖出,
2024-11-28,0.9205,0.9205,-0.0081999999999999,场内买入,场内卖出,
2024-11-27,0.9281,0.9281,0.0312,场内买入,场内卖出,
2024-11-26,0.9,0.9,-0.0126,场内买入,场内卖出,
2024-11-25,0.9115,0.9115,0.0040999999999999,场内买入,场内卖出,
2024-11-22,0.9078,0.9078,-0.0458999999999999,场内买入,场内卖出,
2024-11-21,0.9515,0.9515,-0.0008,场内买入,场内卖出,
2024-11-20,0.9523,0.9523,0.0213,场内买入,场内卖出,
2024-11-19,0.9324,0.9324,0.0354,场内买入,场内卖出,
2024-11-18,0.9005,0.9005,-0.0314,场内买入,场内卖出,
2024-11-15,0.9297,0.9297,-0.0399,场内买入,场内卖出,
2024-11-14,0.9683,0.9683,-0.0362,场内买入,场内卖出,
2024-11-13,1.0047,1.0047,0.001,场内买入,场内卖出,
2024-11-12,1.0037,1.0037,-0.0195,场内买入,场内卖出,
2024-11-11,1.0237,1.0237,0.0535,场内买入,场内卖出,
2024-11-08,0.9717,0.9717,0.0156,场内买入,场内卖出,
2024-11-07,0.9568,0.9568,0.0235,场内买入,场内卖出,
2024-11-06,0.9348,0.9348,0.0053,场内买入,场内卖出,
2024-11-05,0.9299,0.9299,0.0513,场内买入,场内卖出,
2024-11-04,0.8845,0.8845,0.025,场内买入,场内卖出,
2024-11-01,0.8629,0.8629,-0.0344,场内买入,场内卖出,
2024-10-31,0.8936,0.8936,0.0112,场内买入,场内卖出,
2024-10-30,0.8837,0.8837,-0.0103,场内买入,场内卖出,
2024-10-29,0.8929,0.8929,-0.0233999999999999,场内买入,场内卖出,
2024-10-28,0.9143,0.9143,0.0023,场内买入,场内卖出,
2024-10-25,0.9122,0.9122,0.0202,场内买入,场内卖出,
2024-10-24,0.8941,0.8941,-0.0097,场内买入,场内卖出,
2024-10-23,0.9029,0.9029,0.004,场内买入,场内卖出,
2024-10-22,0.8993,0.8993,-0.0109,场内买入,场内卖出,
2024-10-21,0.9092,0.9092,0.0113,场内买入,场内卖出,
2024-10-18,0.899,0.899,0.0863,场内买入,场内卖出,
2024-10-17,0.8276,0.8276,0.0053,场内买入,场内卖出,
2024-10-16,0.8232,0.8232,-0.0141,场内买入,场内卖出,
2024-10-15,0.835,0.835,-0.0265,场内买入,场内卖出,
2024-10-14,0.8577,0.8577,0.0218,场内买入,场内卖出,
2024-10-11,0.8394,0.8394,-0.0689,场内买入,场内卖出,
2024-10-10,0.9015,0.9015,-0.0381,场内买入,场内卖出,
2024-10-09,0.9372,0.9372,-0.0732,场内买入,场内卖出,
2024-10-08,1.0112,1.0112,0.1618,场内买入,场内卖出,
2024-09-30,0.8704,0.8704,0.1694,场内买入,场内卖出,
2024-09-27,0.7443,0.7443,0.074,场内买入,场内卖出,
2024-09-26,0.693,0.693,0.0501999999999999,场内买入,场内卖出,
2024-09-25,0.6599,0.6599,0.0005,场内买入,场内卖出,
2024-09-24,0.6596,0.6596,0.0435,场内买入,场内卖出,
2024-09-23,0.6321,0.6321,-0.0116,场内买入,场内卖出,
2024-09-20,0.6395,0.6395,-0.0152,场内买入,场内卖出,
2024-09-19,0.6494,0.6494,0.0051,场内买入,场内卖出,
2024-09-18,0.6461,0.6461,-0.0002,场内买入,场内卖出,
2024-09-13,0.6462,0.6462,-0.0184,场内买入,场内卖出,
2024-09-12,0.6583,0.6583,-0.0070999999999999,场内买入,场内卖出,
2024-09-11,0.663,0.663,0.0125,场内买入,场内卖出,
2024-09-10,0.6548,0.6548,0.008,场内买入,场内卖出,
2024-09-09,0.6496,0.6496,-0.0098999999999999,场内买入,场内卖出,
2024-09-06,0.6561,0.6561,-0.0247,场内买入,场内卖出,
2024-09-05,0.6727,0.6727,0.0088,场内买入,场内卖出,
2024-09-04,0.6668,0.6668,0.0032,场内买入,场内卖出,
2024-09-03,0.6647,0.6647,0.0096,场内买入,场内卖出,
2024-09-02,0.6584,0.6584,-0.0327999999999999,场内买入,场内卖出,
2024-08-30,0.6807,0.6807,0.0143,场内买入,场内卖出,
2024-08-29,0.6711,0.6711,0.0216,场内买入,场内卖出,
2024-08-28,0.6569,0.6569,0.0,场内买入,场内卖出,
2024-08-27,0.6569,0.6569,-0.0085,场内买入,场内卖出,
2024-08-26,0.6625,0.6625,0.0029,场内买入,场内卖出,
2024-08-23,0.6606,0.6606,-0.0056,场内买入,场内卖出,
2024-08-22,0.6643,0.6643,-0.009,场内买入,场内卖出,
2024-08-21,0.6703,0.6703,-0.0001,场内买入,场内卖出,
2024-08-20,0.6704,0.6704,-0.0212,场内买入,场内卖出,
2024-08-19,0.6849,0.6849,-0.0033,场内买入,场内卖出,
2024-08-16,0.6872,0.6872,-0.0051,场内买入,场内卖出,
2024-08-15,0.6907,0.6907,0.0067,场内买入,场内卖出,
2024-08-14,0.6861,0.6861,-0.0163,场内买入,场内卖出,
2024-08-13,0.6975,0.6975,0.0037,场内买入,场内卖出,
2024-08-12,0.6949,0.6949,-0.0049,场内买入,场内卖出,
2024-08-09,0.6983,0.6983,-0.0106,场内买入,场内卖出,
2024-08-08,0.7058,0.7058,-0.001,场内买入,场内卖出,
2024-08-07,0.7065,0.7065,-0.0011,场内买入,场内卖出,
2024-08-06,0.7073,0.7073,0.0233,场内买入,场内卖出,
2024-08-05,0.6912,0.6912,-0.0259,场内买入,场内卖出,
2024-08-02,0.7096,0.7096,-0.0195,场内买入,场内卖出,
2024-08-01,0.7237,0.7237,-0.0039,场内买入,场内卖出,
2024-07-31,0.7265,0.7265,0.057,场内买入,场内卖出,
2024-07-30,0.6873,0.6873,0.0031,场内买入,场内卖出,
2024-07-29,0.6852,0.6852,-0.0141,场内买入,场内卖出,
2024-07-26,0.695,0.695,0.0048,场内买入,场内卖出,
2024-07-25,0.6917,0.6917,0.0054,场内买入,场内卖出,
2024-07-24,0.688,0.688,-0.0226,场内买入,场内卖出,
2024-07-23,0.7039,0.7039,-0.0444,场内买入,场内卖出,
2024-07-22,0.7366,0.7366,0.0055,场内买入,场内卖出,
2024-07-19,0.7326,0.7326,0.0147,场内买入,场内卖出,
2024-07-18,0.722,0.722,0.0101,场内买入,场内卖出,
2024-07-17,0.7148,0.7148,0.002,场内买入,场内卖出,
2024-07-16,0.7134,0.7134,0.0105,场内买入,场内卖出,
2024-07-15,0.706,0.706,-0.0158,场内买入,场内卖出,
2024-07-12,0.7173,0.7173,0.0072,场内买入,场内卖出,
2024-07-11,0.7122,0.7122,0.0247,场内买入,场内卖出,
2024-07-10,0.695,0.695,-0.0073,场内买入,场内卖出,
2024-07-09,0.7001,0.7001,0.017,场内买入,场内卖出,
2024-07-08,0.6884,0.6884,-0.0285,场内买入,场内卖出,
2024-07-05,0.7086,0.7086,0.0181,场内买入,场内卖出,
2024-07-04,0.696,0.696,-0.0204,场内买入,场内卖出,
2024-07-03,0.7105,0.7105,-0.0043,场内买入,场内卖出,
2024-07-02,0.7136,0.7136,-0.0141999999999999,场内买入,场内卖出,
2024-07-01,0.7239,0.7239,-0.0084,场内买入,场内卖出,
2024-06-30,0.73,0.73,0.0,场内买入,场内卖出,
2024-06-28,0.73,0.73,-0.005,场内买入,场内卖出,
2024-06-27,0.7337,0.7337,-0.0263,场内买入,场内卖出,
2024-06-26,0.7535,0.7535,0.0294,场内买入,场内卖出,
2024-06-25,0.732,0.732,-0.0236,场内买入,场内卖出,
2024-06-24,0.7497,0.7497,-0.0341,场内买入,场内卖出,
2024-06-21,0.7762,0.7762,-0.0008,场内买入,场内卖出,
2024-06-20,0.7768,0.7768,0.0031,场内买入,场内卖出,
2024-06-19,0.7744,0.7744,-0.0181,场内买入,场内卖出,
2024-06-18,0.7887,0.7887,-0.0033,场内买入,场内卖出,
2024-06-17,0.7913,0.7913,0.0103,场内买入,场内卖出,
2024-06-14,0.7832,0.7832,-0.0104,场内买入,场内卖出,
2024-06-13,0.7914,0.7914,0.0141,场内买入,场内卖出,
2024-06-12,0.7804,0.7804,-0.0036,场内买入,场内卖出,
2024-06-11,0.7832,0.7832,0.0285,场内买入,场内卖出,
2024-06-07,0.7615,0.7615,-0.0073,场内买入,场内卖出,
2024-06-06,0.7671,0.7671,-0.0217,场内买入,场内卖出,
2024-06-05,0.7841,0.7841,-0.0038,场内买入,场内卖出,
2024-06-04,0.7871,0.7871,0.0046999999999999,场内买入,场内卖出,
2024-06-03,0.7834,0.7834,-0.0043,场内买入,场内卖出,
2024-05-31,0.7868,0.7868,0.0029,场内买入,场内卖出,
2024-05-30,0.7845,0.7845,0.0073,场内买入,场内卖出,
2024-05-29,0.7788,0.7788,-0.004,场内买入,场内卖出,
2024-05-28,0.7819,0.7819,-0.0072,场内买入,场内卖出,
2024-05-27,0.7876,0.7876,0.0116,场内买入,场内卖出,
2024-05-24,0.7786,0.7786,-0.0226,场内买入,场内卖出,
2024-05-23,0.7966,0.7966,-0.0216,场内买入,场内卖出,
2024-05-22,0.8142,0.8142,0.0054,场内买入,场内卖出,
2024-05-21,0.8098,0.8098,-0.0116,场内买入,场内卖出,
