date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-21,0.8594,0.8594,0.0542999999999999,场内买入,场内卖出,
2025-02-20,0.8151,0.8151,0.0084,场内买入,场内卖出,
2025-02-19,0.8083,0.8083,0.0133,场内买入,场内卖出,
2025-02-18,0.7977,0.7977,0.0154,场内买入,场内卖出,
2025-02-17,0.7856,0.7856,0.0121,场内买入,场内卖出,
2025-02-14,0.7762,0.7762,0.0665,场内买入,场内卖出,
2025-02-13,0.7278,0.7278,-0.0126,场内买入,场内卖出,
2025-02-12,0.7371,0.7371,-0.0019,场内买入,场内卖出,
2025-02-11,0.7385,0.7385,-0.0213,场内买入,场内卖出,
2025-02-10,0.7546,0.7546,0.011,场内买入,场内卖出,
2025-02-07,0.7464,0.7464,0.0,场内买入,场内卖出,
2025-02-06,0.7464,0.7464,0.0417,场内买入,场内卖出,
2025-02-05,0.7165,0.7165,0.0096,场内买入,场内卖出,
2025-01-27,0.7097,0.7097,0.0075,场内买入,场内卖出,
2025-01-24,0.7044,0.7044,0.0125,场内买入,场内卖出,
2025-01-23,0.6957,0.6957,-0.0086,场内买入,场内卖出,
2025-01-22,0.7017,0.7017,0.003,场内买入,场内卖出,
2025-01-21,0.6996,0.6996,-0.0001,场内买入,场内卖出,
2025-01-20,0.6997,0.6997,0.0169,场内买入,场内卖出,
2025-01-17,0.6881,0.6881,0.0196,场内买入,场内卖出,
2025-01-16,0.6749,0.6749,-0.0013,场内买入,场内卖出,
2025-01-15,0.6758,0.6758,-0.0129,场内买入,场内卖出,
2025-01-14,0.6846,0.6846,0.0266999999999999,场内买入,场内卖出,
2025-01-13,0.6668,0.6668,-0.0108,场内买入,场内卖出,
2025-01-10,0.6741,0.6741,-0.01,场内买入,场内卖出,
2025-01-09,0.6809,0.6809,0.0067,场内买入,场内卖出,
2025-01-08,0.6764,0.6764,-0.0171,场内买入,场内卖出,
2025-01-07,0.6882,0.6882,-0.0089,场内买入,场内卖出,
2025-01-06,0.6944,0.6944,-0.0029,场内买入,场内卖出,
2025-01-03,0.6964,0.6964,-0.0046999999999999,场内买入,场内卖出,
2025-01-02,0.6997,0.6997,-0.0297,场内买入,场内卖出,
2024-12-31,0.7211,0.7211,0.0029,暂停申购,暂停赎回,
2024-12-30,0.719,0.719,0.01,场内买入,场内卖出,
2024-12-27,0.7119,0.7119,-0.0093,场内买入,场内卖出,
2024-12-26,0.7186,0.7186,0.0004,暂停申购,暂停赎回,
2024-12-25,0.7183,0.7183,0.0003,暂停申购,暂停赎回,
2024-12-24,0.7181,0.7181,0.0072,暂停申购,暂停赎回,
2024-12-23,0.713,0.713,0.0015,场内买入,场内卖出,
2024-12-20,0.7119,0.7119,-0.0084,场内买入,场内卖出,
2024-12-19,0.7179,0.7179,-0.0121,场内买入,场内卖出,
2024-12-18,0.7267,0.7267,0.0162,场内买入,场内卖出,
2024-12-17,0.7151,0.7151,-0.0026,场内买入,场内卖出,
2024-12-16,0.717,0.717,-0.0243999999999999,场内买入,场内卖出,
2024-12-13,0.7349,0.7349,-0.0222,场内买入,场内卖出,
2024-12-12,0.7516,0.7516,-0.0033,场内买入,场内卖出,
2024-12-11,0.7541,0.7541,-0.0065,场内买入,场内卖出,
2024-12-10,0.759,0.759,-0.0264,场内买入,场内卖出,
2024-12-09,0.7796,0.7796,0.0329,场内买入,场内卖出,
2024-12-06,0.7548,0.7548,0.0171,场内买入,场内卖出,
2024-12-05,0.7421,0.7421,-0.0166,场内买入,场内卖出,
2024-12-04,0.7546,0.7546,-0.012,场内买入,场内卖出,
2024-12-03,0.7638,0.7638,0.0177,场内买入,场内卖出,
2024-12-02,0.7505,0.7505,0.0081,场内买入,场内卖出,
2024-11-29,0.7445,0.7445,0.0074,场内买入,场内卖出,
2024-11-28,0.739,0.739,-0.0156,场内买入,场内卖出,
2024-11-27,0.7507,0.7507,0.0317,场内买入,场内卖出,
2024-11-26,0.7276,0.7276,0.0011,场内买入,场内卖出,
2024-11-25,0.7268,0.7268,0.0124,场内买入,场内卖出,
2024-11-22,0.7179,0.7179,-0.0292,场内买入,场内卖出,
2024-11-21,0.7395,0.7395,-0.0056,场内买入,场内卖出,
2024-11-20,0.7437,0.7437,0.0359,场内买入,场内卖出,
2024-11-19,0.7179,0.7179,0.0036,场内买入,场内卖出,
2024-11-18,0.7153,0.7153,-0.0217,场内买入,场内卖出,
2024-11-15,0.7312,0.7312,-0.0045,场内买入,场内卖出,
2024-11-14,0.7345,0.7345,-0.019,场内买入,场内卖出,
2024-11-13,0.7487,0.7487,-0.0249,场内买入,场内卖出,
2024-11-12,0.7678,0.7678,-0.0018,场内买入,场内卖出,
2024-11-11,0.7692,0.7692,0.0033,场内买入,场内卖出,
2024-11-08,0.7667,0.7667,-0.0013,场内买入,场内卖出,
2024-11-07,0.7677,0.7677,0.0111,场内买入,场内卖出,
2024-11-06,0.7593,0.7593,-0.0149,场内买入,场内卖出,
2024-11-05,0.7708,0.7708,0.0125,场内买入,场内卖出,
2024-11-04,0.7613,0.7613,0.0197999999999999,场内买入,场内卖出,
2024-11-01,0.7465,0.7465,0.0067,场内买入,场内卖出,
2024-10-31,0.7415,0.7415,-0.0224,场内买入,场内卖出,
2024-10-30,0.7585,0.7585,-0.0281,场内买入,场内卖出,
2024-10-29,0.7804,0.7804,-0.011,场内买入,场内卖出,
2024-10-28,0.7891,0.7891,-0.0149,场内买入,场内卖出,
2024-10-25,0.801,0.801,0.0235,场内买入,场内卖出,
2024-10-24,0.7826,0.7826,-0.0259,场内买入,场内卖出,
2024-10-23,0.8034,0.8034,0.0152,场内买入,场内卖出,
2024-10-22,0.7914,0.7914,0.0056999999999999,场内买入,场内卖出,
2024-10-21,0.7869,0.7869,-0.0197,场内买入,场内卖出,
2024-10-18,0.8027,0.8027,0.0511,场内买入,场内卖出,
2024-10-17,0.7637,0.7637,-0.002,场内买入,场内卖出,
2024-10-16,0.7652,0.7652,-0.0012,场内买入,场内卖出,
2024-10-15,0.7661,0.7661,-0.0308999999999999,场内买入,场内卖出,
2024-10-14,0.7905,0.7905,-0.0343,场内买入,场内卖出,
2024-10-11,0.8186,0.8186,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8184,0.8184,0.0139,场内买入,场内卖出,
2024-10-09,0.8072,0.8072,-0.032,场内买入,场内卖出,
2024-10-08,0.8339,0.8339,0.0369,场内买入,场内卖出,
2024-09-30,0.8042,0.8042,0.0565,场内买入,场内卖出,
2024-09-27,0.7612,0.7612,0.0691,场内买入,场内卖出,
2024-09-26,0.712,0.712,0.0358,场内买入,场内卖出,
2024-09-25,0.6874,0.6874,0.0063,场内买入,场内卖出,
2024-09-24,0.6831,0.6831,0.0108,场内买入,场内卖出,
2024-09-23,0.6758,0.6758,-0.0265,场内买入,场内卖出,
2024-09-20,0.6942,0.6942,0.0306999999999999,场内买入,场内卖出,
2024-09-19,0.6735,0.6735,-0.0072,场内买入,场内卖出,
2024-09-18,0.6784,0.6784,0.016,暂停申购,暂停赎回,
2024-09-13,0.6677,0.6677,0.0208,场内买入,场内卖出,
2024-09-12,0.6541,0.6541,-0.0024,场内买入,场内卖出,
2024-09-11,0.6557,0.6557,0.0283999999999999,场内买入,场内卖出,
2024-09-10,0.6376,0.6376,-0.0095,场内买入,场内卖出,
2024-09-09,0.6437,0.6437,-0.0028,场内买入,场内卖出,
2024-09-06,0.6455,0.6455,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.646,0.646,0.0053,场内买入,场内卖出,
2024-09-04,0.6426,0.6426,-0.0003,场内买入,场内卖出,
2024-09-03,0.6428,0.6428,0.0036,场内买入,场内卖出,
2024-09-02,0.6405,0.6405,-0.0139,场内买入,场内卖出,
2024-08-30,0.6495,0.6495,-0.0029,场内买入,场内卖出,
2024-08-29,0.6514,0.6514,0.0151,场内买入,场内卖出,
2024-08-28,0.6417,0.6417,-0.0037,场内买入,场内卖出,
2024-08-27,0.6441,0.6441,0.0069999999999999,场内买入,场内卖出,
2024-08-26,0.6396,0.6396,0.0224,场内买入,场内卖出,
2024-08-23,0.6256,0.6256,-0.0236,场内买入,场内卖出,
2024-08-22,0.6407,0.6407,-0.0158,场内买入,场内卖出,
2024-08-21,0.651,0.651,-0.0063,场内买入,场内卖出,
2024-08-20,0.6551,0.6551,-0.0032,场内买入,场内卖出,
2024-08-19,0.6572,0.6572,-0.0051,场内买入,场内卖出,
2024-08-16,0.6606,0.6606,0.0163,场内买入,场内卖出,
2024-08-15,0.65,0.65,0.0148,场内买入,场内卖出,
2024-08-14,0.6405,0.6405,-0.0217,场内买入,场内卖出,
2024-08-13,0.6547,0.6547,0.0018,场内买入,场内卖出,
2024-08-12,0.6535,0.6535,0.0097,场内买入,场内卖出,
2024-08-09,0.6472,0.6472,0.0022,场内买入,场内卖出,
2024-08-08,0.6458,0.6458,0.0042,场内买入,场内卖出,
2024-08-07,0.6431,0.6431,0.0025,场内买入,场内卖出,
2024-08-06,0.6415,0.6415,0.0355,场内买入,场内卖出,
2024-08-05,0.6195,0.6195,0.0021,场内买入,场内卖出,
2024-08-02,0.6182,0.6182,-0.0013,场内买入,场内卖出,
2024-08-01,0.619,0.619,-0.0059,场内买入,场内卖出,
2024-07-31,0.6227,0.6227,0.0462,场内买入,场内卖出,
2024-07-30,0.5952,0.5952,-0.0144,场内买入,场内卖出,
2024-07-29,0.6039,0.6039,-0.0076,场内买入,场内卖出,
2024-07-26,0.6085,0.6085,0.0063,场内买入,场内卖出,
2024-07-25,0.6047,0.6047,-0.0113999999999999,场内买入,场内卖出,
2024-07-24,0.6117,0.6117,-0.0147,场内买入,场内卖出,
2024-07-23,0.6208,0.6208,-0.0196,场内买入,场内卖出,
2024-07-22,0.6332,0.6332,0.0239,场内买入,场内卖出,
2024-07-19,0.6184,0.6184,-0.0178,场内买入,场内卖出,
2024-07-18,0.6296,0.6296,0.0029,场内买入,场内卖出,
2024-07-17,0.6278,0.6278,0.026,场内买入,场内卖出,
2024-07-16,0.6119,0.6119,0.0026,场内买入,场内卖出,
2024-07-15,0.6103,0.6103,-0.0185,场内买入,场内卖出,
2024-07-12,0.6218,0.6218,0.0331,场内买入,场内卖出,
2024-07-11,0.6019,0.6019,0.0321,场内买入,场内卖出,
2024-07-10,0.5832,0.5832,-0.0081999999999999,场内买入,场内卖出,
2024-07-09,0.588,0.588,0.0019,场内买入,场内卖出,
2024-07-08,0.5869,0.5869,-0.0375999999999999,场内买入,场内卖出,
2024-07-05,0.6098,0.6098,0.0304,场内买入,场内卖出,
2024-07-04,0.5918,0.5918,-0.0132,场内买入,场内卖出,
2024-07-03,0.5997,0.5997,0.0118,场内买入,场内卖出,
2024-07-02,0.5927,0.5927,-0.006,场内买入,场内卖出,
2024-07-01,0.5963,0.5963,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.5964,0.5964,0.0,场内买入,场内卖出,
2024-06-28,0.5964,0.5964,-0.0118999999999999,场内买入,场内卖出,
2024-06-27,0.6036,0.6036,-0.0304,场内买入,场内卖出,
2024-06-26,0.6225,0.6225,0.0187999999999999,场内买入,场内卖出,
2024-06-25,0.611,0.611,0.0049,场内买入,场内卖出,
2024-06-24,0.608,0.608,0.0070999999999999,场内买入,场内卖出,
2024-06-21,0.6037,0.6037,-0.0087,场内买入,场内卖出,
2024-06-20,0.609,0.609,-0.0260999999999999,场内买入,场内卖出,
2024-06-19,0.6253,0.6253,0.011,场内买入,场内卖出,
2024-06-18,0.6185,0.6185,-0.015,场内买入,场内卖出,
2024-06-17,0.6279,0.6279,-0.0070999999999999,场内买入,场内卖出,
2024-06-14,0.6324,0.6324,-0.0027,场内买入,场内卖出,
2024-06-13,0.6341,0.6341,0.0218,场内买入,场内卖出,
2024-06-12,0.6206,0.6206,0.0068,场内买入,场内卖出,
2024-06-11,0.6164,0.6164,-0.02,场内买入,场内卖出,
2024-06-07,0.629,0.629,0.0011,场内买入,场内卖出,
2024-06-06,0.6283,0.6283,-0.0079,场内买入,场内卖出,
2024-06-05,0.6333,0.6333,0.0056,场内买入,场内卖出,
2024-06-04,0.6298,0.6298,0.0362,场内买入,场内卖出,
2024-06-03,0.6078,0.6078,-0.0073,场内买入,场内卖出,
2024-05-31,0.6123,0.6123,0.0129,场内买入,场内卖出,
2024-05-30,0.6045,0.6045,-0.0053,场内买入,场内卖出,
2024-05-29,0.6077,0.6077,-0.0288,场内买入,场内卖出,
