date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-18,1.227,1.227,0.0066,场内买入,场内卖出,
2025-03-17,1.219,1.219,0.0069,场内买入,场内卖出,
2025-03-14,1.2107,1.2107,0.0177,场内买入,场内卖出,
2025-03-13,1.1896,1.1896,-0.0149,场内买入,场内卖出,
2025-03-12,1.2076,1.2076,0.0067,场内买入,场内卖出,
2025-03-11,1.1996,1.1996,0.0023,场内买入,场内卖出,
2025-03-10,1.1969,1.1969,0.0029,场内买入,场内卖出,
2025-03-07,1.1934,1.1934,-0.0045,场内买入,场内卖出,
2025-03-06,1.1988,1.1988,0.0191,场内买入,场内卖出,
2025-03-05,1.1763,1.1763,0.0063,场内买入,场内卖出,
2025-03-04,1.1689,1.1689,0.0146,场内买入,场内卖出,
2025-03-03,1.1521,1.1521,0.0023,场内买入,场内卖出,
2025-02-28,1.1494,1.1494,-0.039,场内买入,场内卖出,
2025-02-27,1.1961,1.1961,-0.0046999999999999,场内买入,场内卖出,
2025-02-26,1.2017,1.2017,0.0146,场内买入,场内卖出,
2025-02-25,1.1844,1.1844,-0.0027,场内买入,场内卖出,
2025-02-24,1.1876,1.1876,-0.0003,场内买入,场内卖出,
2025-02-21,1.188,1.188,0.0144,场内买入,场内卖出,
2025-02-20,1.1711,1.1711,0.0095,场内买入,场内卖出,
2025-02-19,1.1601,1.1601,0.0266,场内买入,场内卖出,
2025-02-18,1.13,1.13,-0.0264,场内买入,场内卖出,
2025-02-17,1.1606,1.1606,0.0169,场内买入,场内卖出,
2025-02-14,1.1413,1.1413,-0.0006,场内买入,场内卖出,
2025-02-13,1.142,1.142,-0.0111,场内买入,场内卖出,
2025-02-12,1.1548,1.1548,0.0116999999999999,场内买入,场内卖出,
2025-02-11,1.1415,1.1415,-0.0023,场内买入,场内卖出,
2025-02-10,1.1441,1.1441,0.022,场内买入,场内卖出,
2025-02-07,1.1195,1.1195,0.0146,场内买入,场内卖出,
2025-02-06,1.1034,1.1034,0.0272,场内买入,场内卖出,
2025-02-05,1.0742,1.0742,0.0084,场内买入,场内卖出,
2025-01-27,1.0653,1.0653,-0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.0804,1.0804,0.0156,场内买入,场内卖出,
2025-01-23,1.0638,1.0638,-0.0023,场内买入,场内卖出,
2025-01-22,1.0663,1.0663,-0.0093,场内买入,场内卖出,
2025-01-21,1.0763,1.0763,0.0019,场内买入,场内卖出,
2025-01-20,1.0743,1.0743,0.0127,场内买入,场内卖出,
2025-01-17,1.0608,1.0608,0.0017,场内买入,场内卖出,
2025-01-16,1.059,1.059,0.0098,场内买入,场内卖出,
2025-01-15,1.0487,1.0487,-0.0034999999999999,场内买入,场内卖出,
2025-01-14,1.0524,1.0524,0.0494,场内买入,场内卖出,
2025-01-13,1.0029,1.0029,0.0026,场内买入,场内卖出,
2025-01-10,1.0003,1.0003,-0.0295,场内买入,场内卖出,
2025-01-09,1.0307,1.0307,0.0034,场内买入,场内卖出,
2025-01-08,1.0272,1.0272,0.0007,场内买入,场内卖出,
2025-01-07,1.0265,1.0265,0.0292,场内买入,场内卖出,
2025-01-06,0.9974,0.9974,-0.0054,场内买入,场内卖出,
2025-01-03,1.0028,1.0028,-0.0435,场内买入,场内卖出,
2025-01-02,1.0484,1.0484,-0.0165,场内买入,场内卖出,
2024-12-31,1.066,1.066,-0.0302,场内买入,场内卖出,
2024-12-30,1.0992,1.0992,-0.008,场内买入,场内卖出,
2024-12-27,1.1081,1.1081,0.0098,场内买入,场内卖出,
2024-12-26,1.0974,1.0974,0.016,场内买入,场内卖出,
2024-12-25,1.0801,1.0801,-0.0206,场内买入,场内卖出,
2024-12-24,1.1028,1.1028,0.011,场内买入,场内卖出,
2024-12-23,1.0908,1.0908,-0.0447,场内买入,场内卖出,
2024-12-20,1.1418,1.1418,0.0112,场内买入,场内卖出,
2024-12-19,1.1291,1.1291,0.0049,场内买入,场内卖出,
2024-12-18,1.1236,1.1236,0.0092,场内买入,场内卖出,
2024-12-17,1.1134,1.1134,-0.0434,场内买入,场内卖出,
2024-12-16,1.1639,1.1639,-0.0091,场内买入,场内卖出,
2024-12-13,1.1746,1.1746,-0.0129,场内买入,场内卖出,
2024-12-12,1.1899,1.1899,0.0103,场内买入,场内卖出,
2024-12-11,1.1778,1.1778,0.0159,场内买入,场内卖出,
2024-12-10,1.1594,1.1594,0.0083,场内买入,场内卖出,
2024-12-09,1.1499,1.1499,-0.0016,场内买入,场内卖出,
2024-12-06,1.1517,1.1517,0.0093999999999999,场内买入,场内卖出,
2024-12-05,1.141,1.141,0.0153,场内买入,场内卖出,
2024-12-04,1.1238,1.1238,-0.0153,场内买入,场内卖出,
2024-12-03,1.1413,1.1413,0.0018,场内买入,场内卖出,
2024-12-02,1.1392,1.1392,0.0229,场内买入,场内卖出,
2024-11-29,1.1137,1.1137,0.0159,场内买入,场内卖出,
2024-11-28,1.0963,1.0963,0.0003,场内买入,场内卖出,
2024-11-27,1.096,1.096,0.0165,场内买入,场内卖出,
2024-11-26,1.0782,1.0782,-0.011,场内买入,场内卖出,
2024-11-25,1.0902,1.0902,0.0177,场内买入,场内卖出,
2024-11-22,1.0712,1.0712,-0.0289999999999999,场内买入,场内卖出,
2024-11-21,1.1032,1.1032,0.0056999999999999,场内买入,场内卖出,
2024-11-20,1.097,1.097,0.0265,场内买入,场内卖出,
2024-11-19,1.0687,1.0687,0.0321,场内买入,场内卖出,
2024-11-18,1.0355,1.0355,-0.027,场内买入,场内卖出,
2024-11-15,1.0642,1.0642,-0.0187,场内买入,场内卖出,
2024-11-14,1.0845,1.0845,-0.0283,场内买入,场内卖出,
2024-11-13,1.1161,1.1161,0.0012,场内买入,场内卖出,
2024-11-12,1.1148,1.1148,-0.0106,场内买入,场内卖出,
2024-11-11,1.1268,1.1268,0.0235,场内买入,场内卖出,
2024-11-08,1.1009,1.1009,-0.0004,场内买入,场内卖出,
2024-11-07,1.1013,1.1013,0.0224,场内买入,场内卖出,
2024-11-06,1.0772,1.0772,0.0078,场内买入,场内卖出,
2024-11-05,1.0689,1.0689,0.031,场内买入,场内卖出,
2024-11-04,1.0368,1.0368,0.0196,场内买入,场内卖出,
2024-11-01,1.0169,1.0169,-0.0408,场内买入,场内卖出,
2024-10-31,1.0602,1.0602,0.0172,场内买入,场内卖出,
2024-10-30,1.0423,1.0423,0.006,场内买入,场内卖出,
2024-10-29,1.0361,1.0361,-0.0189,场内买入,场内卖出,
2024-10-28,1.0561,1.0561,0.0285,场内买入,场内卖出,
2024-10-25,1.0268,1.0268,0.0232,场内买入,场内卖出,
2024-10-24,1.0035,1.0035,-0.002,场内买入,场内卖出,
2024-10-23,1.0055,1.0055,0.0,场内买入,场内卖出,
2024-10-22,1.0055,1.0055,0.0087,场内买入,场内卖出,
2024-10-21,0.9968,0.9968,0.0246,场内买入,场内卖出,
2024-10-18,0.9729,0.9729,0.0312,场内买入,场内卖出,
2024-10-17,0.9435,0.9435,-0.0003,场内买入,场内卖出,
2024-10-16,0.9438,0.9438,0.0029,场内买入,场内卖出,
2024-10-15,0.9411,0.9411,-0.0133,场内买入,场内卖出,
2024-10-14,0.9538,0.9538,0.0355,场内买入,场内卖出,
2024-10-11,0.9211,0.9211,-0.0392,场内买入,场内卖出,
2024-10-10,0.9587,0.9587,-0.0026,场内买入,场内卖出,
2024-10-09,0.9612,0.9612,-0.0942,场内买入,场内卖出,
2024-10-08,1.0612,1.0612,0.0892,场内买入,场内卖出,
2024-09-30,0.9743,0.9743,0.1116,场内买入,场内卖出,
2024-09-27,0.8765,0.8765,0.0482,场内买入,场内卖出,
2024-09-26,0.8362,0.8362,0.0308999999999999,场内买入,场内卖出,
2024-09-25,0.8111,0.8111,0.0132,场内买入,场内卖出,
2024-09-24,0.8005,0.8005,0.0312,场内买入,场内卖出,
2024-09-23,0.7763,0.7763,0.0027,场内买入,场内卖出,
2024-09-20,0.7742,0.7742,-0.0019,场内买入,场内卖出,
2024-09-19,0.7757,0.7757,0.0227999999999999,场内买入,场内卖出,
2024-09-18,0.7584,0.7584,-0.0065,场内买入,场内卖出,
2024-09-13,0.7634,0.7634,-0.0139,场内买入,场内卖出,
2024-09-12,0.7742,0.7742,-0.001,场内买入,场内卖出,
2024-09-11,0.775,0.775,-0.0069,场内买入,场内卖出,
2024-09-10,0.7804,0.7804,0.0063,场内买入,场内卖出,
2024-09-09,0.7755,0.7755,-0.0015,场内买入,场内卖出,
2024-09-06,0.7767,0.7767,-0.0213,场内买入,场内卖出,
2024-09-05,0.7936,0.7936,0.0089,场内买入,场内卖出,
2024-09-04,0.7866,0.7866,-0.0083,场内买入,场内卖出,
2024-09-03,0.7932,0.7932,0.0106,场内买入,场内卖出,
2024-09-02,0.7849,0.7849,-0.018,场内买入,场内卖出,
2024-08-30,0.7993,0.7993,0.0224,场内买入,场内卖出,
2024-08-29,0.7818,0.7818,0.0151,场内买入,场内卖出,
2024-08-28,0.7702,0.7702,0.0056999999999999,场内买入,场内卖出,
2024-08-27,0.7658,0.7658,-0.0176,场内买入,场内卖出,
2024-08-26,0.7795,0.7795,0.0125,场内买入,场内卖出,
2024-08-23,0.7699,0.7699,-0.0032,场内买入,场内卖出,
2024-08-22,0.7724,0.7724,-0.0171,场内买入,场内卖出,
2024-08-21,0.7858,0.7858,-0.0009,场内买入,场内卖出,
2024-08-20,0.7865,0.7865,-0.017,场内买入,场内卖出,
2024-08-19,0.8001,0.8001,-0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.8034,0.8034,-0.0014,场内买入,场内卖出,
2024-08-15,0.8045,0.8045,0.0113,场内买入,场内卖出,
2024-08-14,0.7955,0.7955,-0.003,场内买入,场内卖出,
2024-08-13,0.7979,0.7979,0.0076,场内买入,场内卖出,
2024-08-12,0.7919,0.7919,-0.0086,场内买入,场内卖出,
2024-08-09,0.7988,0.7988,-0.0076,场内买入,场内卖出,
2024-08-08,0.8049,0.8049,-0.0046999999999999,场内买入,场内卖出,
2024-08-07,0.8087,0.8087,0.0001,场内买入,场内卖出,
2024-08-06,0.8086,0.8086,0.022,场内买入,场内卖出,
2024-08-05,0.7912,0.7912,-0.0272,场内买入,场内卖出,
2024-08-02,0.8133,0.8133,-0.0143,场内买入,场内卖出,
2024-08-01,0.8251,0.8251,0.0015,场内买入,场内卖出,
2024-07-31,0.8239,0.8239,0.0353,场内买入,场内卖出,
2024-07-30,0.7958,0.7958,0.0063,场内买入,场内卖出,
2024-07-29,0.7908,0.7908,0.0023,场内买入,场内卖出,
2024-07-26,0.789,0.789,0.0175,场内买入,场内卖出,
2024-07-25,0.7754,0.7754,0.0031,场内买入,场内卖出,
2024-07-24,0.773,0.773,-0.0179,场内买入,场内卖出,
2024-07-23,0.7871,0.7871,-0.0203,场内买入,场内卖出,
2024-07-22,0.8034,0.8034,0.0040999999999999,场内买入,场内卖出,
2024-07-19,0.8001,0.8001,0.0046,场内买入,场内卖出,
2024-07-18,0.7964,0.7964,-0.0015,场内买入,场内卖出,
2024-07-17,0.7976,0.7976,-0.0162,场内买入,场内卖出,
2024-07-16,0.8107,0.8107,0.001,场内买入,场内卖出,
2024-07-15,0.8099,0.8099,-0.0169,场内买入,场内卖出,
2024-07-12,0.8238,0.8238,-0.0058,场内买入,场内卖出,
2024-07-11,0.8286,0.8286,0.0341,场内买入,场内卖出,
2024-07-10,0.8013,0.8013,-0.0051,场内买入,场内卖出,
2024-07-09,0.8054,0.8054,0.0191,场内买入,场内卖出,
2024-07-08,0.7903,0.7903,-0.0283999999999999,场内买入,场内卖出,
2024-07-05,0.8134,0.8134,0.0137,场内买入,场内卖出,
2024-07-04,0.8024,0.8024,-0.0285,场内买入,场内卖出,
2024-07-03,0.8259,0.8259,-0.011,场内买入,场内卖出,
2024-07-02,0.8351,0.8351,0.0008,场内买入,场内卖出,
2024-07-01,0.8344,0.8344,0.0087,场内买入,场内卖出,
2024-06-30,0.8272,0.8272,-0.0001,场内买入,场内卖出,
2024-06-28,0.8273,0.8273,0.0072,场内买入,场内卖出,
2024-06-27,0.8214,0.8214,-0.02,场内买入,场内卖出,
2024-06-26,0.8382,0.8382,0.0304,场内买入,场内卖出,
2024-06-25,0.8135,0.8135,0.0012,场内买入,场内卖出,
2024-06-24,0.8125,0.8125,-0.0401999999999999,场内买入,场内卖出,
2024-06-21,0.8465,0.8465,-0.0004,场内买入,场内卖出,
2024-06-20,0.8468,0.8468,-0.0215,场内买入,场内卖出,
2024-06-19,0.8654,0.8654,-0.0056,场内买入,场内卖出,
2024-06-18,0.8703,0.8703,0.015,场内买入,场内卖出,
2024-06-17,0.8574,0.8574,-0.0043,场内买入,场内卖出,
2024-06-14,0.8611,0.8611,0.002,场内买入,场内卖出,
2024-06-13,0.8594,0.8594,-0.0049,场内买入,场内卖出,
2024-06-12,0.8636,0.8636,0.0158,场内买入,场内卖出,
2024-06-11,0.8502,0.8502,0.0079,场内买入,场内卖出,
2024-06-07,0.8435,0.8435,0.0203,场内买入,场内卖出,
2024-06-06,0.8267,0.8267,-0.0388,场内买入,场内卖出,
2024-06-05,0.8601,0.8601,-0.0206,场内买入,场内卖出,
2024-06-04,0.8782,0.8782,-0.0101,场内买入,场内卖出,
2024-06-03,0.8872,0.8872,-0.0197,场内买入,场内卖出,
2024-05-31,0.905,0.905,0.0088,场内买入,场内卖出,
2024-05-30,0.8971,0.8971,-0.0081,场内买入,场内卖出,
2024-05-29,0.9044,0.9044,0.0028,场内买入,场内卖出,
2024-05-28,0.9019,0.9019,-0.0076,场内买入,场内卖出,
2024-05-27,0.9088,0.9088,0.0049,场内买入,场内卖出,
2024-05-24,0.9044,0.9044,-0.0081,场内买入,场内卖出,
2024-05-23,0.9118,0.9118,-0.0225,场内买入,场内卖出,
2024-05-22,0.9328,0.9328,0.0056,场内买入,场内卖出,
2024-05-21,0.9276,0.9276,-0.0098,场内买入,场内卖出,
2024-05-20,0.9368,0.9368,0.0067,场内买入,场内卖出,
2024-05-17,0.9306,0.9306,0.0116,场内买入,场内卖出,
2024-05-16,0.9199,0.9199,0.0067,场内买入,场内卖出,
