date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-09,0.9824,0.9824,0.0031,场内买入,场内卖出,
2025-06-06,0.9794,0.9794,0.0003,场内买入,场内卖出,
2025-06-05,0.9791,0.9791,0.0139999999999999,场内买入,场内卖出,
2025-06-04,0.9656,0.9656,-0.0078,场内买入,场内卖出,
2025-06-03,0.9732,0.9732,0.0218,场内买入,场内卖出,
2025-05-30,0.9524,0.9524,-0.0171,场内买入,场内卖出,
2025-05-29,0.969,0.969,0.0242,场内买入,场内卖出,
2025-05-28,0.9461,0.9461,-0.0116,场内买入,场内卖出,
2025-05-27,0.9572,0.9572,-0.0026,场内买入,场内卖出,
2025-05-26,0.9597,0.9597,0.0091,场内买入,场内卖出,
2025-05-23,0.951,0.951,-0.0125,场内买入,场内卖出,
2025-05-22,0.963,0.963,-0.0073,场内买入,场内卖出,
2025-05-21,0.9701,0.9701,-0.0064,场内买入,场内卖出,
2025-05-20,0.9763,0.9763,0.001,场内买入,场内卖出,
2025-05-19,0.9753,0.9753,0.0093999999999999,场内买入,场内卖出,
2025-05-16,0.9662,0.9662,-0.0037,场内买入,场内卖出,
2025-05-15,0.9698,0.9698,-0.0172,场内买入,场内卖出,
2025-05-14,0.9868,0.9868,0.0043,场内买入,场内卖出,
2025-05-13,0.9826,0.9826,-0.0049,场内买入,场内卖出,
2025-05-12,0.9874,0.9874,0.0051,场内买入,场内卖出,
2025-05-09,0.9824,0.9824,-0.0302999999999999,场内买入,场内卖出,
2025-05-08,1.0131,1.0131,0.0029,场内买入,场内卖出,
2025-05-07,1.0102,1.0102,-0.0025,场内买入,场内卖出,
2025-05-06,1.0127,1.0127,0.0265,场内买入,场内卖出,
2025-04-30,0.9866,0.9866,-0.0049,场内买入,场内卖出,
2025-04-29,0.9915,0.9915,0.0066,场内买入,场内卖出,
2025-04-28,0.985,0.985,-0.0039,场内买入,场内卖出,
2025-04-25,0.9889,0.9889,0.0078,场内买入,场内卖出,
2025-04-24,0.9812,0.9812,-0.0153,场内买入,场内卖出,
2025-04-23,0.9964,0.9964,-0.0063,场内买入,场内卖出,
2025-04-22,1.0027,1.0027,0.0062,场内买入,场内卖出,
2025-04-21,0.9965,0.9965,0.0112,场内买入,场内卖出,
2025-04-18,0.9855,0.9855,-0.0132,场内买入,场内卖出,
2025-04-17,0.9987,0.9987,-0.0013,场内买入,场内卖出,
2025-04-16,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-15,1.0,1.0,-0.0123,场内买入,场内卖出,
2025-04-14,1.0125,1.0125,-0.0107,场内买入,场内卖出,
2025-04-11,1.0235,1.0235,0.0361,场内买入,场内卖出,
2025-04-10,0.9878,0.9878,0.0143,场内买入,场内卖出,
2025-04-09,0.9739,0.9739,0.0455,场内买入,场内卖出,
2025-04-08,0.9315,0.9315,0.0096,场内买入,场内卖出,
2025-04-07,0.9226,0.9226,-0.0729,场内买入,场内卖出,
2025-04-03,0.9951,0.9951,0.0,场内买入,场内卖出,
2025-03-28,0.9963,0.9963,0.0,场内买入,场内卖出,
2025-03-24,1.0,1.0,0.0,场内买入,场内卖出,
