date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.0566,1.0566,0.0065,场内买入,场内卖出,
2025-10-14,1.0498,1.0498,-0.0136,场内买入,场内卖出,
2025-10-13,1.0643,1.0643,0.0063,场内买入,场内卖出,
2025-10-10,1.0576,1.0576,-0.0113999999999999,场内买入,场内卖出,
2025-10-09,1.0698,1.0698,0.0121,场内买入,场内卖出,
2025-09-30,1.057,1.057,0.0204,场内买入,场内卖出,
2025-09-29,1.0359,1.0359,0.0018,场内买入,场内卖出,
2025-09-26,1.034,1.034,-0.0063,场内买入,场内卖出,
2025-09-25,1.0406,1.0406,-0.011,场内买入,场内卖出,
2025-09-24,1.0522,1.0522,0.0253,场内买入,场内卖出,
2025-09-23,1.0262,1.0262,-0.0098999999999999,场内买入,场内卖出,
2025-09-22,1.0365,1.0365,0.0147,场内买入,场内卖出,
2025-09-19,1.0215,1.0215,0.006,场内买入,场内卖出,
2025-09-18,1.0154,1.0154,-0.0159,场内买入,场内卖出,
2025-09-17,1.0318,1.0318,0.0044,场内买入,场内卖出,
2025-09-16,1.0273,1.0273,0.0033,场内买入,场内卖出,
2025-09-15,1.0239,1.0239,-0.0123,场内买入,场内卖出,
2025-09-12,1.0366,1.0366,-0.0016,场内买入,场内卖出,
2025-09-11,1.0383,1.0383,0.0212,场内买入,场内卖出,
2025-09-10,1.0167,1.0167,0.0026,场内买入,场内卖出,
2025-09-09,1.0141,1.0141,-0.0249,场内买入,场内卖出,
2025-09-08,1.04,1.04,0.0214,场内买入,场内卖出,
2025-09-05,1.0182,1.0182,0.0210999999999999,场内买入,场内卖出,
2025-09-04,0.9972,0.9972,-0.0288,场内买入,场内卖出,
2025-09-03,1.0268,1.0268,-0.051,场内买入,场内卖出,
2025-09-02,1.082,1.082,-0.0195,场内买入,场内卖出,
2025-09-01,1.1035,1.1035,-0.0098999999999999,场内买入,场内卖出,
2025-08-29,1.1145,1.1145,0.012,场内买入,场内卖出,
2025-08-28,1.1013,1.1013,0.0219,场内买入,场内卖出,
2025-08-27,1.0777,1.0777,-0.0271,场内买入,场内卖出,
2025-08-26,1.1077,1.1077,0.0084,场内买入,场内卖出,
2025-08-25,1.0985,1.0985,0.0212,场内买入,场内卖出,
2025-08-22,1.0757,1.0757,0.0179,场内买入,场内卖出,
2025-08-21,1.0568,1.0568,-0.0056,场内买入,场内卖出,
2025-08-20,1.0628,1.0628,0.0113,场内买入,场内卖出,
2025-08-19,1.0509,1.0509,-0.012,场内买入,场内卖出,
2025-08-18,1.0637,1.0637,0.019,场内买入,场内卖出,
2025-08-15,1.0439,1.0439,0.0207,场内买入,场内卖出,
2025-08-14,1.0227,1.0227,-0.024,场内买入,场内卖出,
2025-08-13,1.0478,1.0478,0.0063,场内买入,场内卖出,
2025-08-12,1.0412,1.0412,-0.0125,场内买入,场内卖出,
2025-08-11,1.0544,1.0544,0.008,场内买入,场内卖出,
2025-08-08,1.046,1.046,-0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.0503,1.0503,-0.0067,场内买入,场内卖出,
2025-08-06,1.0574,1.0574,0.0162,场内买入,场内卖出,
2025-08-05,1.0405,1.0405,0.0073,场内买入,场内卖出,
2025-08-04,1.033,1.033,0.0318,场内买入,场内卖出,
2025-08-01,1.0012,1.0012,-0.0069,场内买入,场内卖出,
2025-07-31,1.0082,1.0082,-0.0073,场内买入,场内卖出,
2025-07-30,1.0156,1.0156,-0.0105,场内买入,场内卖出,
2025-07-29,1.0264,1.0264,0.0108,场内买入,场内卖出,
2025-07-28,1.0154,1.0154,0.009,场内买入,场内卖出,
2025-07-25,1.0063,1.0063,0.0,场内买入,场内卖出,
2025-07-18,1.0023,1.0023,0.0,场内买入,场内卖出,
2025-07-16,1.0,1.0,0.0,场内买入,场内卖出,
