date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.1981,1.1981,-0.0048,场内买入,场内卖出,
2025-10-27,1.2039,1.2039,0.0118999999999999,场内买入,场内卖出,
2025-10-24,1.1898,1.1898,0.0126,场内买入,场内卖出,
2025-10-23,1.175,1.175,0.003,场内买入,场内卖出,
2025-10-22,1.1715,1.1715,-0.0031,场内买入,场内卖出,
2025-10-21,1.1752,1.1752,0.0153,场内买入,场内卖出,
2025-10-20,1.1575,1.1575,0.0054,场内买入,场内卖出,
2025-10-17,1.1513,1.1513,-0.0223,场内买入,场内卖出,
2025-10-16,1.1775,1.1775,0.0029,场内买入,场内卖出,
2025-10-15,1.1741,1.1741,0.015,场内买入,场内卖出,
2025-10-14,1.1568,1.1568,-0.012,场内买入,场内卖出,
2025-10-13,1.1708,1.1708,-0.0049,场内买入,场内卖出,
2025-10-10,1.1766,1.1766,-0.0196,场内买入,场内卖出,
2025-10-09,1.2001,1.2001,0.0148,场内买入,场内卖出,
2025-09-30,1.1826,1.1826,0.0048,场内买入,场内卖出,
2025-09-29,1.177,1.177,0.0154,场内买入,场内卖出,
2025-09-26,1.1592,1.1592,-0.0093999999999999,场内买入,场内卖出,
2025-09-25,1.1702,1.1702,0.0066,场内买入,场内卖出,
2025-09-24,1.1625,1.1625,0.0104,场内买入,场内卖出,
2025-09-23,1.1505,1.1505,-0.0006,场内买入,场内卖出,
2025-09-22,1.1512,1.1512,0.0045,场内买入,场内卖出,
2025-09-19,1.146,1.146,0.0009,场内买入,场内卖出,
2025-09-18,1.145,1.145,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,1.1585,1.1585,0.0063,场内买入,场内卖出,
2025-09-16,1.1513,1.1513,-0.002,场内买入,场内卖出,
2025-09-15,1.1536,1.1536,0.0024,场内买入,场内卖出,
2025-09-12,1.1508,1.1508,-0.0056999999999999,场内买入,场内卖出,
2025-09-11,1.1574,1.1574,0.0232,场内买入,场内卖出,
2025-09-10,1.1312,1.1312,0.0022,场内买入,场内卖出,
2025-09-09,1.1287,1.1287,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,1.1368,1.1368,0.0014,场内买入,场内卖出,
2025-09-05,1.1352,1.1352,0.022,场内买入,场内卖出,
2025-09-04,1.1108,1.1108,-0.0212,场内买入,场内卖出,
2025-09-03,1.1349,1.1349,-0.0068,场内买入,场内卖出,
2025-09-02,1.1427,1.1427,-0.0073,场内买入,场内卖出,
2025-09-01,1.1511,1.1511,0.006,场内买入,场内卖出,
2025-08-29,1.1442,1.1442,0.0078,场内买入,场内卖出,
2025-08-28,1.1353,1.1353,0.0176,场内买入,场内卖出,
2025-08-27,1.1157,1.1157,-0.0149,场内买入,场内卖出,
2025-08-26,1.1326,1.1326,-0.0037,场内买入,场内卖出,
2025-08-25,1.1368,1.1368,0.021,场内买入,场内卖出,
2025-08-22,1.1134,1.1134,0.0210999999999999,场内买入,场内卖出,
2025-08-21,1.0904,1.0904,0.004,场内买入,场内卖出,
2025-08-20,1.0861,1.0861,0.0115,场内买入,场内卖出,
2025-08-19,1.0738,1.0738,-0.0037,场内买入,场内卖出,
2025-08-18,1.0778,1.0778,0.0088,场内买入,场内卖出,
2025-08-15,1.0684,1.0684,0.0070999999999999,场内买入,场内卖出,
2025-08-14,1.0609,1.0609,-0.0007,场内买入,场内卖出,
2025-08-13,1.0616,1.0616,0.008,场内买入,场内卖出,
2025-08-12,1.0532,1.0532,0.0053,场内买入,场内卖出,
2025-08-11,1.0476,1.0476,0.0042,场内买入,场内卖出,
2025-08-08,1.0432,1.0432,-0.0019,场内买入,场内卖出,
2025-08-07,1.0452,1.0452,0.0003,场内买入,场内卖出,
2025-08-06,1.0449,1.0449,0.0026,场内买入,场内卖出,
2025-08-05,1.0422,1.0422,0.008,场内买入,场内卖出,
2025-08-04,1.0339,1.0339,0.0039,场内买入,场内卖出,
2025-08-01,1.0299,1.0299,-0.005,场内买入,场内卖出,
2025-07-31,1.0351,1.0351,-0.018,场内买入,场内卖出,
2025-07-30,1.0541,1.0541,-0.0002,场内买入,场内卖出,
2025-07-29,1.0543,1.0543,0.0040999999999999,场内买入,场内卖出,
2025-07-28,1.05,1.05,0.0022,场内买入,场内卖出,
2025-07-25,1.0477,1.0477,-0.0048,场内买入,场内卖出,
2025-07-24,1.0528,1.0528,0.0072,场内买入,场内卖出,
2025-07-23,1.0453,1.0453,0.0006,场内买入,场内卖出,
2025-07-22,1.0447,1.0447,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0362,1.0362,0.0067,场内买入,场内卖出,
2025-07-18,1.0293,1.0293,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.022,1.022,0.0074,场内买入,场内卖出,
2025-07-16,1.0145,1.0145,-0.0026,场内买入,场内卖出,
2025-07-15,1.0171,1.0171,0.0005,场内买入,场内卖出,
2025-07-14,1.0166,1.0166,0.0011,场内买入,场内卖出,
2025-07-11,1.0155,1.0155,0.0026,场内买入,场内卖出,
2025-07-10,1.0129,1.0129,0.0052,场内买入,场内卖出,
2025-07-09,1.0077,1.0077,-0.0016,场内买入,场内卖出,
2025-07-08,1.0093,1.0093,0.0088,场内买入,场内卖出,
2025-07-07,1.0005,1.0005,-0.0039,场内买入,场内卖出,
2025-07-04,1.0044,1.0044,0.0036,场内买入,场内卖出,
2025-07-03,1.0008,1.0008,0.0063,场内买入,场内卖出,
2025-07-02,0.9945,0.9945,0.0002,场内买入,场内卖出,
2025-07-01,0.9943,0.9943,0.0017,场内买入,场内卖出,
2025-06-30,0.9926,0.9926,0.0046,场内买入,场内卖出,
2025-06-27,0.9881,0.9881,-0.0054,场内买入,场内卖出,
2025-06-26,0.9935,0.9935,-0.0025,场内买入,场内卖出,
2025-06-25,0.996,0.996,0.0151,场内买入,场内卖出,
2025-06-24,0.9812,0.9812,0.0121,场内买入,场内卖出,
2025-06-23,0.9695,0.9695,0.003,场内买入,场内卖出,
2025-06-20,0.9666,0.9666,0.002,场内买入,场内卖出,
2025-06-19,0.9647,0.9647,-0.0081,场内买入,场内卖出,
2025-06-18,0.9726,0.9726,0.0014,场内买入,场内卖出,
2025-06-17,0.9712,0.9712,-0.0008,场内买入,场内卖出,
2025-06-16,0.972,0.972,0.0025,场内买入,场内卖出,
2025-06-13,0.9696,0.9696,-0.0068,场内买入,场内卖出,
2025-06-12,0.9762,0.9762,0.0005,场内买入,场内卖出,
2025-06-11,0.9757,0.9757,0.0086,场内买入,场内卖出,
2025-06-10,0.9674,0.9674,-0.0051,场内买入,场内卖出,
2025-06-09,0.9724,0.9724,0.003,场内买入,场内卖出,
2025-06-06,0.9695,0.9695,-0.0002,场内买入,场内卖出,
2025-06-05,0.9697,0.9697,0.0024,场内买入,场内卖出,
2025-06-04,0.9674,0.9674,0.0044,场内买入,场内卖出,
2025-06-03,0.9632,0.9632,0.003,场内买入,场内卖出,
2025-05-30,0.9603,0.9603,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,0.9648,0.9648,0.006,场内买入,场内卖出,
2025-05-28,0.959,0.959,-0.0008,场内买入,场内卖出,
2025-05-27,0.9598,0.9598,-0.0053,场内买入,场内卖出,
2025-05-26,0.9649,0.9649,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,0.9704,0.9704,-0.008,场内买入,场内卖出,
2025-05-22,0.9782,0.9782,-0.0006,场内买入,场内卖出,
2025-05-21,0.9788,0.9788,0.0049,场内买入,场内卖出,
2025-05-20,0.974,0.974,0.0056,场内买入,场内卖出,
2025-05-19,0.9686,0.9686,-0.003,场内买入,场内卖出,
2025-05-16,0.9715,0.9715,-0.0046,场内买入,场内卖出,
2025-05-15,0.976,0.976,-0.0088,场内买入,场内卖出,
2025-05-14,0.9847,0.9847,0.0121,场内买入,场内卖出,
2025-05-13,0.9729,0.9729,0.0014,场内买入,场内卖出,
2025-05-12,0.9715,0.9715,0.0116,场内买入,场内卖出,
2025-05-09,0.9604,0.9604,-0.0015,场内买入,场内卖出,
2025-05-08,0.9618,0.9618,0.0054,场内买入,场内卖出,
2025-05-07,0.9566,0.9566,0.006,场内买入,场内卖出,
2025-05-06,0.9509,0.9509,0.01,场内买入,场内卖出,
2025-04-30,0.9415,0.9415,-0.0008,场内买入,场内卖出,
2025-04-29,0.9423,0.9423,-0.0018,场内买入,场内卖出,
2025-04-28,0.944,0.944,-0.0014,场内买入,场内卖出,
2025-04-25,0.9453,0.9453,0.0008,场内买入,场内卖出,
2025-04-24,0.9445,0.9445,-0.0006,场内买入,场内卖出,
2025-04-23,0.9451,0.9451,0.0007,场内买入,场内卖出,
2025-04-22,0.9444,0.9444,0.0003,场内买入,场内卖出,
2025-04-21,0.9441,0.9441,0.0033,场内买入,场内卖出,
2025-04-18,0.941,0.941,0.0003,场内买入,场内卖出,
2025-04-17,0.9407,0.9407,-0.0001,场内买入,场内卖出,
2025-04-16,0.9408,0.9408,0.0032,场内买入,场内卖出,
2025-04-15,0.9378,0.9378,0.0006,场内买入,场内卖出,
2025-04-14,0.9372,0.9372,0.0022,场内买入,场内卖出,
2025-04-11,0.9351,0.9351,0.0040999999999999,场内买入,场内卖出,
2025-04-10,0.9313,0.9313,0.0132,场内买入,场内卖出,
2025-04-09,0.9192,0.9192,0.0098999999999999,场内买入,场内卖出,
2025-04-08,0.9102,0.9102,0.017,场内买入,场内卖出,
2025-04-07,0.895,0.895,-0.0702,场内买入,场内卖出,
2025-04-03,0.9626,0.9626,-0.0059,场内买入,场内卖出,
2025-04-02,0.9683,0.9683,-0.0007,场内买入,场内卖出,
2025-04-01,0.969,0.969,0.0001,场内买入,场内卖出,
2025-03-31,0.9689,0.9689,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,0.9758,0.9758,-0.0044,场内买入,场内卖出,
2025-03-27,0.9801,0.9801,0.0034999999999999,场内买入,场内卖出,
2025-03-26,0.9767,0.9767,-0.0033,场内买入,场内卖出,
2025-03-25,0.9799,0.9799,-0.0007,场内买入,场内卖出,
2025-03-24,0.9806,0.9806,0.0051,场内买入,场内卖出,
2025-03-21,0.9756,0.9756,-0.015,场内买入,场内卖出,
2025-03-20,0.9905,0.9905,-0.0087,场内买入,场内卖出,
2025-03-19,0.9992,0.9992,0.0006,场内买入,场内卖出,
2025-03-18,0.9986,0.9986,0.0028,场内买入,场内卖出,
2025-03-17,0.9958,0.9958,-0.0024,场内买入,场内卖出,
2025-03-14,0.9982,0.9982,0.0241,场内买入,场内卖出,
2025-03-13,0.9747,0.9747,-0.004,场内买入,场内卖出,
2025-03-12,0.9786,0.9786,-0.0036,场内买入,场内卖出,
2025-03-11,0.9821,0.9821,0.0034,场内买入,场内卖出,
2025-03-10,0.9788,0.9788,-0.0039,场内买入,场内卖出,
2025-03-07,0.9826,0.9826,-0.0031,场内买入,场内卖出,
2025-03-06,0.9857,0.9857,0.0138,场内买入,场内卖出,
2025-03-05,0.9723,0.9723,0.0044,场内买入,场内卖出,
2025-03-04,0.968,0.968,-0.0008,场内买入,场内卖出,
2025-03-03,0.9688,0.9688,-0.0001,场内买入,场内卖出,
2025-02-28,0.9689,0.9689,-0.0196,场内买入,场内卖出,
2025-02-27,0.9883,0.9883,0.0021,场内买入,场内卖出,
2025-02-26,0.9862,0.9862,0.0087,场内买入,场内卖出,
2025-02-25,0.9777,0.9777,-0.0111,场内买入,场内卖出,
2025-02-24,0.9887,0.9887,-0.0022,场内买入,场内卖出,
2025-02-21,0.9909,0.9909,0.0127,场内买入,场内卖出,
2025-02-20,0.9785,0.9785,-0.003,场内买入,场内卖出,
2025-02-19,0.9814,0.9814,0.0069999999999999,场内买入,场内卖出,
2025-02-18,0.9746,0.9746,-0.0087,场内买入,场内卖出,
2025-02-17,0.9832,0.9832,0.0021,场内买入,场内卖出,
2025-02-14,0.9811,0.9811,0.0086,场内买入,场内卖出,
2025-02-13,0.9727,0.9727,-0.0038,场内买入,场内卖出,
2025-02-12,0.9764,0.9764,0.0093999999999999,场内买入,场内卖出,
2025-02-11,0.9673,0.9673,-0.0045,场内买入,场内卖出,
2025-02-10,0.9717,0.9717,0.0021,场内买入,场内卖出,
2025-02-07,0.9697,0.9697,0.0128,场内买入,场内卖出,
2025-02-06,0.9574,0.9574,0.0126,场内买入,场内卖出,
2025-02-05,0.9455,0.9455,-0.0058,场内买入,场内卖出,
2025-01-27,0.951,0.951,-0.0039,场内买入,场内卖出,
2025-01-24,0.9547,0.9547,0.0081999999999999,场内买入,场内卖出,
2025-01-23,0.9469,0.9469,0.0022,场内买入,场内卖出,
2025-01-22,0.9448,0.9448,-0.0089,场内买入,场内卖出,
2025-01-21,0.9533,0.9533,0.0008,场内买入,场内卖出,
2025-01-20,0.9525,0.9525,0.0045,场内买入,场内卖出,
2025-01-17,0.9482,0.9482,0.0032,场内买入,场内卖出,
2025-01-16,0.9452,0.9452,0.0012,场内买入,场内卖出,
2025-01-15,0.9441,0.9441,-0.0062,场内买入,场内卖出,
2025-01-14,0.95,0.95,0.0260999999999999,场内买入,场内卖出,
2025-01-13,0.9258,0.9258,-0.0027,场内买入,场内卖出,
2025-01-10,0.9283,0.9283,-0.0118999999999999,场内买入,场内卖出,
2025-01-09,0.9395,0.9395,-0.0024,场内买入,场内卖出,
2025-01-08,0.9418,0.9418,-0.0016,场内买入,场内卖出,
2025-01-07,0.9433,0.9433,0.0074,场内买入,场内卖出,
2025-01-06,0.9364,0.9364,-0.0017,场内买入,场内卖出,
2025-01-03,0.938,0.938,-0.0116999999999999,场内买入,场内卖出,
2025-01-02,0.9491,0.9491,-0.0291,场内买入,场内卖出,
2024-12-31,0.9775,0.9775,-0.016,场内买入,场内卖出,
2024-12-30,0.9934,0.9934,0.005,场内买入,场内卖出,
2024-12-27,0.9885,0.9885,-0.0016,场内买入,场内卖出,
2024-12-26,0.9901,0.9901,0.0005,场内买入,场内卖出,
2024-12-25,0.9896,0.9896,0.0004,场内买入,场内卖出,
2024-12-24,0.9892,0.9892,0.0128,场内买入,场内卖出,
2024-12-23,0.9767,0.9767,0.0014,场内买入,场内卖出,
2024-12-20,0.9753,0.9753,-0.0036,场内买入,场内卖出,
2024-12-19,0.9788,0.9788,0.0009,场内买入,场内卖出,
2024-12-18,0.9779,0.9779,0.005,场内买入,场内卖出,
2024-12-17,0.973,0.973,0.0026,场内买入,场内卖出,
2024-12-16,0.9705,0.9705,-0.0054,场内买入,场内卖出,
2024-12-13,0.9758,0.9758,-0.0236,场内买入,场内卖出,
2024-12-12,0.9994,0.9994,0.0098999999999999,场内买入,场内卖出,
2024-12-11,0.9896,0.9896,-0.0016,场内买入,场内卖出,
2024-12-10,0.9912,0.9912,0.0072,场内买入,场内卖出,
2024-12-09,0.9841,0.9841,-0.0016,场内买入,场内卖出,
2024-12-06,0.9857,0.9857,0.0131,场内买入,场内卖出,
2024-12-05,0.973,0.973,-0.0023,场内买入,场内卖出,
2024-12-04,0.9752,0.9752,-0.0054,场内买入,场内卖出,
2024-12-03,0.9805,0.9805,0.0011,场内买入,场内卖出,
2024-12-02,0.9794,0.9794,0.0078,场内买入,场内卖出,
2024-11-29,0.9718,0.9718,0.0113,场内买入,场内卖出,
2024-11-28,0.9609,0.9609,-0.0086,场内买入,场内卖出,
2024-11-27,0.9692,0.9692,0.0173,场内买入,场内卖出,
2024-11-26,0.9527,0.9527,-0.0021,场内买入,场内卖出,
2024-11-25,0.9547,0.9547,-0.0045,场内买入,场内卖出,
2024-11-22,0.959,0.959,-0.0308,场内买入,场内卖出,
2024-11-21,0.9895,0.9895,0.0009,场内买入,场内卖出,
2024-11-20,0.9886,0.9886,0.0021,场内买入,场内卖出,
2024-11-19,0.9865,0.9865,0.0066,场内买入,场内卖出,
2024-11-18,0.98,0.98,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,0.9846,0.9846,0.0,场内买入,场内卖出,
2024-11-08,1.0002,1.0002,0.0,场内买入,场内卖出,
