date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.761,1.761,-0.005,场内买入,场内卖出,
2025-11-07,1.7699,1.7699,-0.0135,场内买入,场内卖出,
2025-11-06,1.7942,1.7942,0.0407,场内买入,场内卖出,
2025-11-05,1.724,1.724,-0.0075,场内买入,场内卖出,
2025-11-04,1.737,1.737,-0.0051,场内买入,场内卖出,
2025-11-03,1.7459,1.7459,-0.0106,场内买入,场内卖出,
2025-10-31,1.7646,1.7646,-0.04,场内买入,场内卖出,
2025-10-30,1.8381,1.8381,-0.0219,场内买入,场内卖出,
2025-10-29,1.8792,1.8792,0.0007,场内买入,场内卖出,
2025-10-28,1.8778,1.8778,-0.0078,场内买入,场内卖出,
2025-10-27,1.8926,1.8926,0.0254,场内买入,场内卖出,
2025-10-24,1.8458,1.8458,0.0501999999999999,场内买入,场内卖出,
2025-10-23,1.7575,1.7575,-0.0073,场内买入,场内卖出,
2025-10-22,1.7704,1.7704,-0.0021,场内买入,场内卖出,
2025-10-21,1.7741,1.7741,0.0331,场内买入,场内卖出,
2025-10-20,1.7172,1.7172,0.0084,场内买入,场内卖出,
2025-10-17,1.7029,1.7029,-0.0362,场内买入,场内卖出,
2025-10-16,1.7668,1.7668,-0.0063,场内买入,场内卖出,
2025-10-15,1.778,1.778,0.0187,场内买入,场内卖出,
2025-10-14,1.7454,1.7454,-0.0556,场内买入,场内卖出,
2025-10-13,1.8481,1.8481,0.0132,场内买入,场内卖出,
2025-10-10,1.8241,1.8241,-0.0595,场内买入,场内卖出,
2025-10-09,1.9394,1.9394,0.0265,场内买入,场内卖出,
2025-09-30,1.8894,1.8894,0.0176,场内买入,场内卖出,
2025-09-29,1.8568,1.8568,0.013,场内买入,场内卖出,
2025-09-26,1.833,1.833,-0.0136,场内买入,场内卖出,
2025-09-25,1.8583,1.8583,0.0068,场内买入,场内卖出,
2025-09-24,1.8457,1.8457,0.0437,场内买入,场内卖出,
2025-09-23,1.7684,1.7684,-0.0017,场内买入,场内卖出,
2025-09-22,1.7715,1.7715,0.0401,场内买入,场内卖出,
2025-09-19,1.7032,1.7032,-0.0171,场内买入,场内卖出,
2025-09-18,1.7328,1.7328,0.0197,场内买入,场内卖出,
2025-09-17,1.6993,1.6993,0.0113,场内买入,场内卖出,
2025-09-16,1.6803,1.6803,0.0121999999999999,场内买入,场内卖出,
2025-09-15,1.6601,1.6601,0.0074,场内买入,场内卖出,
2025-09-12,1.6479,1.6479,0.0159,场内买入,场内卖出,
2025-09-11,1.6221,1.6221,0.0642,场内买入,场内卖出,
2025-09-10,1.5243,1.5243,0.0183,场内买入,场内卖出,
2025-09-09,1.4969,1.4969,-0.0289,场内买入,场内卖出,
2025-09-08,1.5415,1.5415,0.0044,场内买入,场内卖出,
2025-09-05,1.5348,1.5348,0.0342,场内买入,场内卖出,
2025-09-04,1.4841,1.4841,-0.0733999999999999,场内买入,场内卖出,
2025-09-03,1.6016,1.6016,-0.0213,场内买入,场内卖出,
2025-09-02,1.6364,1.6364,-0.0242,场内买入,场内卖出,
2025-09-01,1.677,1.677,0.0155,场内买入,场内卖出,
2025-08-29,1.6514,1.6514,-0.0283999999999999,场内买入,场内卖出,
2025-08-28,1.6997,1.6997,0.0771,场内买入,场内卖出,
2025-08-27,1.578,1.578,-0.0011,场内买入,场内卖出,
2025-08-26,1.5797,1.5797,-0.0067,场内买入,场内卖出,
2025-08-25,1.5903,1.5903,0.0316,场内买入,场内卖出,
2025-08-22,1.5416,1.5416,0.0981,场内买入,场内卖出,
2025-08-21,1.4039,1.4039,0.0032,场内买入,场内卖出,
2025-08-20,1.3994,1.3994,0.0393,场内买入,场内卖出,
2025-08-19,1.3465,1.3465,-0.0168,场内买入,场内卖出,
2025-08-18,1.3695,1.3695,0.0156,场内买入,场内卖出,
2025-08-15,1.3484,1.3484,0.0129,场内买入,场内卖出,
2025-08-14,1.3312,1.3312,0.0179,场内买入,场内卖出,
2025-08-13,1.3078,1.3078,0.0070999999999999,场内买入,场内卖出,
2025-08-12,1.2986,1.2986,0.0283999999999999,场内买入,场内卖出,
2025-08-11,1.2627,1.2627,0.0049,场内买入,场内卖出,
2025-08-08,1.2565,1.2565,-0.0171,场内买入,场内卖出,
2025-08-07,1.2784,1.2784,0.0031,场内买入,场内卖出,
2025-08-06,1.2745,1.2745,0.0068,场内买入,场内卖出,
2025-08-05,1.2659,1.2659,0.0029,场内买入,场内卖出,
2025-08-04,1.2622,1.2622,0.0098999999999999,场内买入,场内卖出,
2025-08-01,1.2498,1.2498,-0.0118999999999999,场内买入,场内卖出,
2025-07-31,1.2649,1.2649,-0.0139,场内买入,场内卖出,
2025-07-30,1.2827,1.2827,-0.01,场内买入,场内卖出,
2025-07-29,1.2957,1.2957,0.0139999999999999,场内买入,场内卖出,
2025-07-28,1.2778,1.2778,-0.0013,场内买入,场内卖出,
2025-07-25,1.2795,1.2795,0.0231,场内买入,场内卖出,
2025-07-24,1.2506,1.2506,0.0132,场内买入,场内卖出,
2025-07-23,1.2343,1.2343,0.0088,场内买入,场内卖出,
2025-07-22,1.2235,1.2235,0.002,场内买入,场内卖出,
2025-07-21,1.2211,1.2211,-0.0007,场内买入,场内卖出,
2025-07-18,1.222,1.222,0.0048,场内买入,场内卖出,
2025-07-17,1.2162,1.2162,0.0073,场内买入,场内卖出,
2025-07-16,1.2074,1.2074,0.0027,场内买入,场内卖出,
2025-07-15,1.2041,1.2041,-0.0012,场内买入,场内卖出,
2025-07-14,1.2055,1.2055,-0.0054,场内买入,场内卖出,
2025-07-11,1.212,1.212,0.0163999999999999,场内买入,场内卖出,
2025-07-10,1.1924,1.1924,-0.0042,场内买入,场内卖出,
2025-07-09,1.1974,1.1974,-0.0102,场内买入,场内卖出,
2025-07-08,1.2098,1.2098,0.0131,场内买入,场内卖出,
2025-07-07,1.1942,1.1942,-0.0033,场内买入,场内卖出,
2025-07-04,1.1981,1.1981,-0.001,场内买入,场内卖出,
2025-07-03,1.1993,1.1993,0.0031,场内买入,场内卖出,
2025-07-02,1.1956,1.1956,-0.0192999999999999,场内买入,场内卖出,
2025-07-01,1.2191,1.2191,-0.0076,场内买入,场内卖出,
2025-06-30,1.2284,1.2284,0.0129,场内买入,场内卖出,
2025-06-27,1.2127,1.2127,0.0021,场内买入,场内卖出,
2025-06-26,1.2102,1.2102,-0.0072,场内买入,场内卖出,
2025-06-25,1.219,1.219,0.016,场内买入,场内卖出,
2025-06-24,1.1998,1.1998,0.0192,场内买入,场内卖出,
2025-06-23,1.1772,1.1772,0.0109,场内买入,场内卖出,
2025-06-20,1.1645,1.1645,-0.0066,场内买入,场内卖出,
2025-06-19,1.1722,1.1722,-0.0004,场内买入,场内卖出,
2025-06-18,1.1727,1.1727,0.0046,场内买入,场内卖出,
2025-06-17,1.1673,1.1673,-0.0059,场内买入,场内卖出,
2025-06-16,1.1742,1.1742,0.0027,场内买入,场内卖出,
2025-06-13,1.171,1.171,-0.0003,场内买入,场内卖出,
2025-06-12,1.1714,1.1714,-0.0075,场内买入,场内卖出,
2025-06-11,1.1803,1.1803,-0.0034,场内买入,场内卖出,
2025-06-10,1.1843,1.1843,-0.0189,场内买入,场内卖出,
2025-06-09,1.2071,1.2071,-0.001,场内买入,场内卖出,
2025-06-06,1.2083,1.2083,0.0008,场内买入,场内卖出,
2025-06-05,1.2073,1.2073,0.0149,场内买入,场内卖出,
2025-06-04,1.1896,1.1896,0.006,场内买入,场内卖出,
2025-06-03,1.1825,1.1825,0.006,场内买入,场内卖出,
2025-05-30,1.1754,1.1754,-0.0143,场内买入,场内卖出,
2025-05-29,1.1924,1.1924,0.0182,场内买入,场内卖出,
2025-05-28,1.1711,1.1711,-0.0078,场内买入,场内卖出,
2025-05-27,1.1803,1.1803,-0.0141,场内买入,场内卖出,
2025-05-26,1.1972,1.1972,0.0040999999999999,场内买入,场内卖出,
2025-05-23,1.1923,1.1923,-0.0124,场内买入,场内卖出,
2025-05-22,1.2073,1.2073,-0.0016,场内买入,场内卖出,
2025-05-21,1.2092,1.2092,-0.0121999999999999,场内买入,场内卖出,
2025-05-20,1.2241,1.2241,0.0034,场内买入,场内卖出,
2025-05-19,1.2199,1.2199,0.0048,场内买入,场内卖出,
2025-05-16,1.2141,1.2141,-0.0039,场内买入,场内卖出,
2025-05-15,1.2189,1.2189,-0.0202,场内买入,场内卖出,
2025-05-14,1.244,1.244,0.0054,场内买入,场内卖出,
2025-05-13,1.2373,1.2373,-0.0046999999999999,场内买入,场内卖出,
2025-05-12,1.2431,1.2431,0.004,场内买入,场内卖出,
2025-05-09,1.2381,1.2381,-0.0199,场内买入,场内卖出,
2025-05-08,1.2632,1.2632,-0.0070999999999999,场内买入,场内卖出,
2025-05-07,1.2722,1.2722,-0.0027,场内买入,场内卖出,
2025-05-06,1.2756,1.2756,0.0162,场内买入,场内卖出,
2025-04-30,1.2553,1.2553,0.0067,场内买入,场内卖出,
2025-04-29,1.2469,1.2469,0.0104,场内买入,场内卖出,
2025-04-28,1.2341,1.2341,0.0028,场内买入,场内卖出,
2025-04-25,1.2307,1.2307,-0.0007,场内买入,场内卖出,
2025-04-24,1.2316,1.2316,-0.0116,场内买入,场内卖出,
2025-04-23,1.246,1.246,-0.0031,场内买入,场内卖出,
2025-04-22,1.2499,1.2499,-0.0031,场内买入,场内卖出,
2025-04-21,1.2538,1.2538,0.0113999999999999,场内买入,场内卖出,
2025-04-18,1.2397,1.2397,-0.0104,场内买入,场内卖出,
2025-04-17,1.2527,1.2527,0.0024,场内买入,场内卖出,
2025-04-16,1.2497,1.2497,0.0132,场内买入,场内卖出,
2025-04-15,1.2334,1.2334,-0.0126,场内买入,场内卖出,
2025-04-14,1.2491,1.2491,0.0009,场内买入,场内卖出,
2025-04-11,1.248,1.248,0.0385999999999999,场内买入,场内卖出,
2025-04-10,1.2016,1.2016,0.0093,场内买入,场内卖出,
2025-04-09,1.1905,1.1905,0.0526,场内买入,场内卖出,
2025-04-08,1.131,1.131,-0.0015,场内买入,场内卖出,
2025-04-07,1.1327,1.1327,-0.0808,场内买入,场内卖出,
2025-04-03,1.2323,1.2323,-0.0019,场内买入,场内卖出,
2025-04-02,1.2346,1.2346,-0.0009,场内买入,场内卖出,
2025-04-01,1.2357,1.2357,0.0025,场内买入,场内卖出,
2025-03-31,1.2326,1.2326,-0.0032,场内买入,场内卖出,
2025-03-28,1.2365,1.2365,-0.0147,场内买入,场内卖出,
2025-03-27,1.255,1.255,0.0069999999999999,场内买入,场内卖出,
2025-03-26,1.2463,1.2463,-0.0038,场内买入,场内卖出,
2025-03-25,1.251,1.251,-0.0176,场内买入,场内卖出,
2025-03-24,1.2734,1.2734,0.0065,场内买入,场内卖出,
2025-03-21,1.2652,1.2652,-0.0237999999999999,场内买入,场内卖出,
2025-03-20,1.296,1.296,-0.01,场内买入,场内卖出,
2025-03-19,1.3091,1.3091,-0.0138,场内买入,场内卖出,
2025-03-18,1.3274,1.3274,0.0056,场内买入,场内卖出,
2025-03-17,1.32,1.32,-0.0064,场内买入,场内卖出,
2025-03-14,1.3285,1.3285,0.0191,场内买入,场内卖出,
2025-03-13,1.3036,1.3036,-0.0276,场内买入,场内卖出,
2025-03-12,1.3406,1.3406,-0.0049,场内买入,场内卖出,
2025-03-11,1.3472,1.3472,-0.0069,场内买入,场内卖出,
2025-03-10,1.3566,1.3566,-0.0021,场内买入,场内卖出,
2025-03-07,1.3594,1.3594,-0.0156,场内买入,场内卖出,
2025-03-06,1.381,1.381,0.0342,场内买入,场内卖出,
2025-03-05,1.3353,1.3353,0.0043,场内买入,场内卖出,
2025-03-04,1.3296,1.3296,0.0185,场内买入,场内卖出,
2025-03-03,1.3054,1.3054,-0.0174,场内买入,场内卖出,
2025-02-28,1.3285,1.3285,-0.0475999999999999,场内买入,场内卖出,
2025-02-27,1.3949,1.3949,-0.0060999999999999,场内买入,场内卖出,
2025-02-26,1.4035,1.4035,0.0154,场内买入,场内卖出,
2025-02-25,1.3822,1.3822,-0.0058,场内买入,场内卖出,
2025-02-24,1.3903,1.3903,0.004,场内买入,场内卖出,
2025-02-21,1.3847,1.3847,0.057,场内买入,场内卖出,
2025-02-20,1.31,1.31,-0.0069999999999999,场内买入,场内卖出,
2025-02-19,1.3193,1.3193,0.038,场内买入,场内卖出,
2025-02-18,1.271,1.271,-0.02,场内买入,场内卖出,
2025-02-17,1.2969,1.2969,0.0149,场内买入,场内卖出,
2025-02-14,1.2779,1.2779,0.0016,场内买入,场内卖出,
2025-02-13,1.2759,1.2759,-0.0278,场内买入,场内卖出,
2025-02-12,1.3124,1.3124,0.0297,场内买入,场内卖出,
2025-02-11,1.2746,1.2746,-0.0098,场内买入,场内卖出,
2025-02-10,1.2872,1.2872,0.0113999999999999,场内买入,场内卖出,
2025-02-07,1.2727,1.2727,0.0055,场内买入,场内卖出,
2025-02-06,1.2658,1.2658,0.0375,场内买入,场内卖出,
2025-02-05,1.22,1.22,0.0339,场内买入,场内卖出,
2025-01-27,1.18,1.18,-0.0289,场内买入,场内卖出,
2025-01-24,1.2151,1.2151,0.0059,场内买入,场内卖出,
2025-01-23,1.208,1.208,-0.0151,场内买入,场内卖出,
2025-01-22,1.2265,1.2265,-0.0018,场内买入,场内卖出,
2025-01-21,1.2287,1.2287,0.0078,场内买入,场内卖出,
2025-01-20,1.2192,1.2192,0.0012,场内买入,场内卖出,
2025-01-17,1.2177,1.2177,0.021,场内买入,场内卖出,
2025-01-16,1.1927,1.1927,-0.0272,场内买入,场内卖出,
2025-01-15,1.226,1.226,-0.0019,场内买入,场内卖出,
2025-01-14,1.2283,1.2283,0.0344,场内买入,场内卖出,
2025-01-13,1.1875,1.1875,-0.0059,场内买入,场内卖出,
2025-01-10,1.1946,1.1946,-0.0038,场内买入,场内卖出,
2025-01-09,1.1992,1.1992,0.0037,场内买入,场内卖出,
2025-01-08,1.1948,1.1948,0.0016,场内买入,场内卖出,
2025-01-07,1.1929,1.1929,0.0458,场内买入,场内卖出,
2025-01-06,1.1407,1.1407,-0.0044,场内买入,场内卖出,
2025-01-03,1.1457,1.1457,-0.0208,场内买入,场内卖出,
2025-01-02,1.17,1.17,-0.0453,场内买入,场内卖出,
2024-12-31,1.2255,1.2255,-0.04,场内买入,场内卖出,
2024-12-30,1.2766,1.2766,0.0039,场内买入,场内卖出,
2024-12-27,1.2717,1.2717,-0.0084,场内买入,场内卖出,
2024-12-26,1.2825,1.2825,0.0174,场内买入,场内卖出,
2024-12-25,1.2606,1.2606,0.0033,场内买入,场内卖出,
2024-12-24,1.2565,1.2565,0.0137,场内买入,场内卖出,
2024-12-23,1.2395,1.2395,-0.0144,场内买入,场内卖出,
2024-12-20,1.2576,1.2576,0.0315,场内买入,场内卖出,
2024-12-19,1.2192,1.2192,0.0231,场内买入,场内卖出,
2024-12-18,1.1917,1.1917,0.0283,场内买入,场内卖出,
2024-12-17,1.1589,1.1589,-0.0074,场内买入,场内卖出,
2024-12-16,1.1675,1.1675,-0.0137,场内买入,场内卖出,
2024-12-13,1.1837,1.1837,-0.0166,场内买入,场内卖出,
2024-12-12,1.2037,1.2037,0.0092,场内买入,场内卖出,
2024-12-11,1.1927,1.1927,-0.0068,场内买入,场内卖出,
2024-12-10,1.2009,1.2009,0.0064,场内买入,场内卖出,
2024-12-09,1.1933,1.1933,-0.0175,场内买入,场内卖出,
2024-12-06,1.2146,1.2146,0.0118,场内买入,场内卖出,
2024-12-05,1.2004,1.2004,-0.0031,场内买入,场内卖出,
2024-12-04,1.2041,1.2041,0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.1999,1.1999,-0.0162,场内买入,场内卖出,
2024-12-02,1.2197,1.2197,0.0063,场内买入,场内卖出,
2024-11-29,1.2121,1.2121,0.0192999999999999,场内买入,场内卖出,
2024-11-28,1.1891,1.1891,-0.0024,场内买入,场内卖出,
2024-11-27,1.192,1.192,0.0345,场内买入,场内卖出,
2024-11-26,1.1523,1.1523,-0.0076,场内买入,场内卖出,
2024-11-25,1.1611,1.1611,-0.0169,场内买入,场内卖出,
2024-11-22,1.181,1.181,-0.0437,场内买入,场内卖出,
2024-11-21,1.235,1.235,0.0068,场内买入,场内卖出,
2024-11-20,1.2266,1.2266,-0.0027,场内买入,场内卖出,
2024-11-19,1.2299,1.2299,0.0308,场内买入,场内卖出,
2024-11-18,1.1932,1.1932,-0.0214,场内买入,场内卖出,
2024-11-15,1.2193,1.2193,-0.0434,场内买入,场内卖出,
2024-11-14,1.2746,1.2746,-0.0358,场内买入,场内卖出,
2024-11-13,1.3219,1.3219,0.0017,场内买入,场内卖出,
2024-11-12,1.3197,1.3197,-0.0256,场内买入,场内卖出,
2024-11-11,1.3544,1.3544,0.0645,场内买入,场内卖出,
2024-11-08,1.2723,1.2723,-0.0013,场内买入,场内卖出,
2024-11-07,1.274,1.274,0.0319,场内买入,场内卖出,
2024-11-06,1.2346,1.2346,0.0124,场内买入,场内卖出,
2024-11-05,1.2195,1.2195,0.0487,场内买入,场内卖出,
2024-11-04,1.1629,1.1629,0.0189,场内买入,场内卖出,
2024-11-01,1.1413,1.1413,-0.038,场内买入,场内卖出,
2024-10-31,1.1864,1.1864,0.0222,场内买入,场内卖出,
2024-10-30,1.1606,1.1606,-0.0144,场内买入,场内卖出,
2024-10-29,1.1776,1.1776,-0.0003,场内买入,场内卖出,
2024-10-28,1.1779,1.1779,-0.0011,场内买入,场内卖出,
2024-10-25,1.1792,1.1792,0.0069,场内买入,场内卖出,
2024-10-24,1.1711,1.1711,-0.0004,场内买入,场内卖出,
2024-10-23,1.1716,1.1716,-0.0161,场内买入,场内卖出,
2024-10-22,1.1908,1.1908,-0.0143,场内买入,场内卖出,
2024-10-21,1.2081,1.2081,0.0283,场内买入,场内卖出,
2024-10-18,1.1749,1.1749,0.118,场内买入,场内卖出,
2024-10-17,1.0509,1.0509,0.0032,场内买入,场内卖出,
2024-10-16,1.0475,1.0475,-0.0243,场内买入,场内卖出,
2024-10-15,1.0736,1.0736,-0.0187,场内买入,场内卖出,
2024-10-14,1.0941,1.0941,0.0336,场内买入,场内卖出,
2024-10-11,1.0585,1.0585,-0.0624,场内买入,场内卖出,
2024-10-10,1.129,1.129,-0.0567,场内买入,场内卖出,
2024-10-09,1.1969,1.1969,0.0256,场内买入,场内卖出,
2024-10-08,1.167,1.167,0.1568,场内买入,场内卖出,
2024-09-30,1.0088,1.0088,0.1502,场内买入,场内卖出,
2024-09-27,0.8771,0.8771,0.0765,场内买入,场内卖出,
2024-09-26,0.8148,0.8148,0.0421,场内买入,场内卖出,
2024-09-25,0.7819,0.7819,0.0086,场内买入,场内卖出,
2024-09-24,0.7752,0.7752,0.0385999999999999,场内买入,场内卖出,
2024-09-23,0.7464,0.7464,-0.0118999999999999,场内买入,场内卖出,
2024-09-20,0.7554,0.7554,-0.0056999999999999,场内买入,场内卖出,
2024-09-19,0.7597,0.7597,0.0112,场内买入,场内卖出,
2024-09-18,0.7513,0.7513,-0.0116999999999999,场内买入,场内卖出,
2024-09-13,0.7602,0.7602,-0.0098999999999999,场内买入,场内卖出,
2024-09-12,0.7678,0.7678,-0.0125,场内买入,场内卖出,
2024-09-11,0.7775,0.7775,-0.0024,场内买入,场内卖出,
2024-09-10,0.7794,0.7794,0.0079,场内买入,场内卖出,
2024-09-09,0.7733,0.7733,-0.005,场内买入,场内卖出,
2024-09-06,0.7772,0.7772,-0.0128,场内买入,场内卖出,
2024-09-05,0.7873,0.7873,-0.0034999999999999,场内买入,场内卖出,
2024-09-04,0.7901,0.7901,-0.0092,场内买入,场内卖出,
2024-09-03,0.7974,0.7974,0.0058,场内买入,场内卖出,
2024-09-02,0.7928,0.7928,-0.036,场内买入,场内卖出,
2024-08-30,0.8224,0.8224,0.0343,场内买入,场内卖出,
2024-08-29,0.7951,0.7951,0.0102,场内买入,场内卖出,
2024-08-28,0.7871,0.7871,-0.0001,场内买入,场内卖出,
2024-08-27,0.7872,0.7872,-0.0159,场内买入,场内卖出,
2024-08-26,0.7999,0.7999,-0.0017,场内买入,场内卖出,
2024-08-23,0.8013,0.8013,-0.0072,场内买入,场内卖出,
2024-08-22,0.8071,0.8071,-0.0166,场内买入,场内卖出,
2024-08-21,0.8207,0.8207,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.8266,0.8266,-0.0134,场内买入,场内卖出,
2024-08-19,0.8378,0.8378,0.001,场内买入,场内卖出,
2024-08-16,0.837,0.837,-0.0044,场内买入,场内卖出,
2024-08-15,0.8407,0.8407,0.0056999999999999,场内买入,场内卖出,
2024-08-14,0.8359,0.8359,-0.0125,场内买入,场内卖出,
2024-08-13,0.8465,0.8465,0.008,场内买入,场内卖出,
2024-08-12,0.8398,0.8398,-0.0043,场内买入,场内卖出,
2024-08-09,0.8434,0.8434,0.0023,场内买入,场内卖出,
2024-08-08,0.8415,0.8415,0.0037,场内买入,场内卖出,
2024-08-07,0.8384,0.8384,-0.0116,场内买入,场内卖出,
2024-08-06,0.8482,0.8482,0.0046,场内买入,场内卖出,
2024-08-05,0.8443,0.8443,-0.0443,场内买入,场内卖出,
2024-08-02,0.8834,0.8834,-0.026,场内买入,场内卖出,
2024-08-01,0.907,0.907,0.0044,场内买入,场内卖出,
2024-07-31,0.903,0.903,0.0369,场内买入,场内卖出,
2024-07-30,0.8709,0.8709,0.0103,场内买入,场内卖出,
2024-07-29,0.862,0.862,-0.0172,场内买入,场内卖出,
2024-07-26,0.8771,0.8771,0.0084,场内买入,场内卖出,
2024-07-25,0.8698,0.8698,-0.01,场内买入,场内卖出,
2024-07-24,0.8786,0.8786,-0.0088,场内买入,场内卖出,
2024-07-23,0.8864,0.8864,-0.0475999999999999,场内买入,场内卖出,
2024-07-22,0.9307,0.9307,0.001,场内买入,场内卖出,
2024-07-19,0.9298,0.9298,0.0264,场内买入,场内卖出,
2024-07-18,0.9059,0.9059,0.002,场内买入,场内卖出,
2024-07-17,0.9041,0.9041,-0.0104,场内买入,场内卖出,
2024-07-16,0.9136,0.9136,0.0327,场内买入,场内卖出,
2024-07-15,0.8847,0.8847,0.0081999999999999,场内买入,场内卖出,
2024-07-12,0.8775,0.8775,0.0069999999999999,场内买入,场内卖出,
2024-07-11,0.8714,0.8714,0.0083,场内买入,场内卖出,
2024-07-10,0.8642,0.8642,-0.0001,场内买入,场内卖出,
2024-07-09,0.8643,0.8643,0.0387,场内买入,场内卖出,
2024-07-08,0.8321,0.8321,0.0006,场内买入,场内卖出,
2024-07-05,0.8316,0.8316,0.0017,场内买入,场内卖出,
2024-07-04,0.8302,0.8302,-0.0138,场内买入,场内卖出,
2024-07-03,0.8418,0.8418,0.0118999999999999,场内买入,场内卖出,
2024-07-02,0.8319,0.8319,-0.0179,场内买入,场内卖出,
2024-07-01,0.8471,0.8471,-0.0027,场内买入,场内卖出,
2024-06-30,0.8494,0.8494,0.0,场内买入,场内卖出,
2024-06-28,0.8494,0.8494,0.0026,场内买入,场内卖出,
2024-06-27,0.8472,0.8472,-0.0125,场内买入,场内卖出,
2024-06-26,0.8579,0.8579,0.022,场内买入,场内卖出,
2024-06-25,0.8394,0.8394,-0.0374,场内买入,场内卖出,
2024-06-24,0.872,0.872,-0.0246,场内买入,场内卖出,
2024-06-21,0.894,0.894,0.0019,场内买入,场内卖出,
2024-06-20,0.8923,0.8923,0.0001,场内买入,场内卖出,
2024-06-19,0.8922,0.8922,-0.0003,场内买入,场内卖出,
2024-06-18,0.8925,0.8925,0.0004,场内买入,场内卖出,
2024-06-17,0.8921,0.8921,0.0248,场内买入,场内卖出,
2024-06-14,0.8705,0.8705,-0.0042,场内买入,场内卖出,
2024-06-13,0.8742,0.8742,0.0081999999999999,场内买入,场内卖出,
2024-06-12,0.8671,0.8671,-0.004,场内买入,场内卖出,
2024-06-11,0.8706,0.8706,0.0341,场内买入,场内卖出,
2024-06-07,0.8419,0.8419,-0.0004,场内买入,场内卖出,
2024-06-06,0.8422,0.8422,-0.0048,场内买入,场内卖出,
2024-06-05,0.8463,0.8463,0.0056,场内买入,场内卖出,
2024-06-04,0.8416,0.8416,0.0007,场内买入,场内卖出,
2024-06-03,0.841,0.841,0.0183,场内买入,场内卖出,
2024-05-31,0.8259,0.8259,-0.0046,场内买入,场内卖出,
2024-05-30,0.8297,0.8297,0.0192,场内买入,场内卖出,
2024-05-29,0.8141,0.8141,-0.005,场内买入,场内卖出,
2024-05-28,0.8182,0.8182,0.0,场内买入,场内卖出,
2024-05-27,0.8182,0.8182,0.0297,场内买入,场内卖出,
2024-05-24,0.7946,0.7946,-0.0262,场内买入,场内卖出,
