date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.4593,1.4593,0.0294,场内买入,场内卖出,
2025-10-14,1.4176,1.4176,-0.0348,场内买入,场内卖出,
2025-10-13,1.4687,1.4687,-0.0049,场内买入,场内卖出,
2025-10-10,1.4759,1.4759,-0.0646,场内买入,场内卖出,
2025-10-09,1.5779,1.5779,0.0178,场内买入,场内卖出,
2025-09-30,1.5503,1.5503,0.0161,场内买入,场内卖出,
2025-09-29,1.5257,1.5257,0.0346,场内买入,场内卖出,
2025-09-26,1.4747,1.4747,-0.0208,场内买入,场内卖出,
2025-09-25,1.506,1.506,0.0185,场内买入,场内卖出,
2025-09-24,1.4787,1.4787,0.0412,场内买入,场内卖出,
2025-09-23,1.4202,1.4202,0.0154,场内买入,场内卖出,
2025-09-22,1.3987,1.3987,0.0079,场内买入,场内卖出,
2025-09-19,1.3877,1.3877,-0.0118,场内买入,场内卖出,
2025-09-18,1.4042,1.4042,-0.0116,场内买入,场内卖出,
2025-09-17,1.4207,1.4207,0.0174,场内买入,场内卖出,
2025-09-16,1.3964,1.3964,0.0095,场内买入,场内卖出,
2025-09-15,1.3833,1.3833,0.0200999999999999,场内买入,场内卖出,
2025-09-12,1.3561,1.3561,-0.0060999999999999,场内买入,场内卖出,
2025-09-11,1.3644,1.3644,0.0311,场内买入,场内卖出,
2025-09-10,1.3233,1.3233,-0.01,场内买入,场内卖出,
2025-09-09,1.3366,1.3366,-0.0288,场内买入,场内卖出,
2025-09-08,1.3762,1.3762,0.0177,场内买入,场内卖出,
2025-09-05,1.3522,1.3522,0.0993,场内买入,场内卖出,
2025-09-04,1.23,1.23,-0.0054,场内买入,场内卖出,
2025-09-03,1.2367,1.2367,0.0341,场内买入,场内卖出,
2025-09-02,1.1959,1.1959,-0.0075,场内买入,场内卖出,
2025-09-01,1.2049,1.2049,0.008,场内买入,场内卖出,
2025-08-29,1.1953,1.1953,0.033,场内买入,场内卖出,
2025-08-28,1.1571,1.1571,0.0200999999999999,场内买入,场内卖出,
2025-08-27,1.1343,1.1343,-0.0056999999999999,场内买入,场内卖出,
2025-08-26,1.1408,1.1408,-0.0112,场内买入,场内卖出,
2025-08-25,1.1537,1.1537,0.035,场内买入,场内卖出,
2025-08-22,1.1147,1.1147,0.0274,场内买入,场内卖出,
2025-08-21,1.085,1.085,-0.0134,场内买入,场内卖出,
2025-08-20,1.0997,1.0997,0.0044,场内买入,场内卖出,
2025-08-19,1.0949,1.0949,-0.0014,场内买入,场内卖出,
2025-08-18,1.0964,1.0964,0.0149,场内买入,场内卖出,
2025-08-15,1.0803,1.0803,0.0294,场内买入,场内卖出,
2025-08-14,1.0494,1.0494,-0.0062,场内买入,场内卖出,
2025-08-13,1.056,1.056,0.02,场内买入,场内卖出,
2025-08-12,1.0353,1.0353,0.0056,场内买入,场内卖出,
2025-08-11,1.0295,1.0295,0.0274,场内买入,场内卖出,
2025-08-08,1.002,1.002,0.0084,场内买入,场内卖出,
2025-08-07,0.9937,0.9937,-0.0069,场内买入,场内卖出,
2025-08-06,1.0006,1.0006,0.0105,场内买入,场内卖出,
2025-08-05,0.9902,0.9902,0.0052,场内买入,场内卖出,
2025-08-04,0.9851,0.9851,0.0067,场内买入,场内卖出,
2025-08-01,0.9785,0.9785,0.0078,场内买入,场内卖出,
2025-07-31,0.9709,0.9709,-0.0218,场内买入,场内卖出,
2025-07-30,0.9925,0.9925,-0.0248,场内买入,场内卖出,
2025-07-29,1.0177,1.0177,0.0084,场内买入,场内卖出,
2025-07-28,1.0092,1.0092,0.0028,场内买入,场内卖出,
2025-07-25,1.0064,1.0064,-0.0077,场内买入,场内卖出,
2025-07-24,1.0142,1.0142,0.0223,场内买入,场内卖出,
2025-07-23,0.9921,0.9921,-0.0091,场内买入,场内卖出,
2025-07-22,1.0012,1.0012,0.0113,场内买入,场内卖出,
2025-07-21,0.99,0.99,0.0098999999999999,场内买入,场内卖出,
2025-07-18,0.9803,0.9803,0.0031,场内买入,场内卖出,
2025-07-17,0.9773,0.9773,0.0077,场内买入,场内卖出,
2025-07-16,0.9698,0.9698,-0.0006,场内买入,场内卖出,
2025-07-15,0.9704,0.9704,-0.0063,场内买入,场内卖出,
2025-07-14,0.9766,0.9766,-0.0004,场内买入,场内卖出,
2025-07-11,0.977,0.977,0.0068,场内买入,场内卖出,
2025-07-10,0.9704,0.9704,0.0088,场内买入,场内卖出,
2025-07-09,0.9619,0.9619,-0.0016,场内买入,场内卖出,
2025-07-08,0.9634,0.9634,0.0304,场内买入,场内卖出,
2025-07-07,0.935,0.935,-0.0068,场内买入,场内卖出,
2025-07-04,0.9414,0.9414,-0.0172,场内买入,场内卖出,
2025-07-03,0.9579,0.9579,0.0168,场内买入,场内卖出,
2025-07-02,0.9421,0.9421,-0.0052,场内买入,场内卖出,
2025-07-01,0.947,0.947,-0.0039,场内买入,场内卖出,
2025-06-30,0.9507,0.9507,0.0148,场内买入,场内卖出,
2025-06-27,0.9368,0.9368,0.0018,场内买入,场内卖出,
2025-06-26,0.9351,0.9351,-0.0073,场内买入,场内卖出,
2025-06-25,0.942,0.942,0.016,场内买入,场内卖出,
2025-06-24,0.9272,0.9272,0.0315,场内买入,场内卖出,
2025-06-23,0.8989,0.8989,0.0158,场内买入,场内卖出,
2025-06-20,0.8849,0.8849,-0.0043,场内买入,场内卖出,
2025-06-19,0.8887,0.8887,-0.0161,场内买入,场内卖出,
2025-06-18,0.9032,0.9032,0.0069999999999999,场内买入,场内卖出,
2025-06-17,0.8969,0.8969,0.0013,场内买入,场内卖出,
2025-06-16,0.8957,0.8957,0.0040999999999999,场内买入,场内卖出,
2025-06-13,0.892,0.892,-0.0106,场内买入,场内卖出,
2025-06-12,0.9016,0.9016,-0.0016,场内买入,场内卖出,
2025-06-11,0.903,0.903,0.0118999999999999,场内买入,场内卖出,
2025-06-10,0.8924,0.8924,-0.0081,场内买入,场内卖出,
2025-06-09,0.8997,0.8997,0.0109,场内买入,场内卖出,
2025-06-06,0.89,0.89,-0.0064,场内买入,场内卖出,
2025-06-05,0.8957,0.8957,0.0055,场内买入,场内卖出,
2025-06-04,0.8908,0.8908,0.0112,场内买入,场内卖出,
2025-06-03,0.8809,0.8809,-0.0017,场内买入,场内卖出,
2025-05-30,0.8824,0.8824,-0.0141999999999999,场内买入,场内卖出,
2025-05-29,0.8951,0.8951,0.0107,场内买入,场内卖出,
2025-05-28,0.8856,0.8856,-0.0072,场内买入,场内卖出,
2025-05-27,0.892,0.892,-0.0052,场内买入,场内卖出,
2025-05-26,0.8967,0.8967,-0.0075,场内买入,场内卖出,
2025-05-23,0.9035,0.9035,-0.015,场内买入,场内卖出,
2025-05-22,0.9173,0.9173,-0.0177,场内买入,场内卖出,
2025-05-21,0.9338,0.9338,0.0121999999999999,场内买入,场内卖出,
2025-05-20,0.9225,0.9225,0.0037,场内买入,场内卖出,
2025-05-19,0.9191,0.9191,-0.0012,场内买入,场内卖出,
2025-05-16,0.9202,0.9202,0.0014,场内买入,场内卖出,
2025-05-15,0.9189,0.9189,-0.0192,场内买入,场内卖出,
2025-05-14,0.9369,0.9369,0.0005,场内买入,场内卖出,
2025-05-13,0.9364,0.9364,-0.0001,场内买入,场内卖出,
2025-05-12,0.9365,0.9365,0.0299,场内买入,场内卖出,
2025-05-09,0.9093,0.9093,-0.0109,场内买入,场内卖出,
2025-05-08,0.9193,0.9193,0.0177,场内买入,场内卖出,
2025-05-07,0.9033,0.9033,0.0017,场内买入,场内卖出,
2025-05-06,0.9018,0.9018,0.0231,场内买入,场内卖出,
2025-04-30,0.8814,0.8814,0.0149,场内买入,场内卖出,
2025-04-29,0.8685,0.8685,0.0032,场内买入,场内卖出,
2025-04-28,0.8657,0.8657,-0.0023,场内买入,场内卖出,
2025-04-25,0.8677,0.8677,0.0053,场内买入,场内卖出,
2025-04-24,0.8631,0.8631,-0.0069999999999999,场内买入,场内卖出,
2025-04-23,0.8692,0.8692,0.0166,场内买入,场内卖出,
2025-04-22,0.855,0.855,-0.0051,场内买入,场内卖出,
2025-04-21,0.8594,0.8594,0.017,场内买入,场内卖出,
2025-04-18,0.845,0.845,0.003,场内买入,场内卖出,
2025-04-17,0.8425,0.8425,-0.0045,场内买入,场内卖出,
2025-04-16,0.8463,0.8463,-0.0138,场内买入,场内卖出,
2025-04-15,0.8581,0.8581,-0.002,场内买入,场内卖出,
2025-04-14,0.8598,0.8598,0.0048,场内买入,场内卖出,
2025-04-11,0.8557,0.8557,0.0118999999999999,场内买入,场内卖出,
2025-04-10,0.8456,0.8456,0.0273,场内买入,场内卖出,
2025-04-09,0.8231,0.8231,0.0072,场内买入,场内卖出,
2025-04-08,0.8172,0.8172,0.0196,场内买入,场内卖出,
2025-04-07,0.8015,0.8015,-0.1503,场内买入,场内卖出,
2025-04-03,0.9433,0.9433,-0.022,场内买入,场内卖出,
2025-04-02,0.9645,0.9645,0.0028,场内买入,场内卖出,
2025-04-01,0.9618,0.9618,0.005,场内买入,场内卖出,
2025-03-31,0.957,0.957,-0.0167,场内买入,场内卖出,
2025-03-28,0.9733,0.9733,-0.0059,场内买入,场内卖出,
2025-03-27,0.9791,0.9791,-0.0051,场内买入,场内卖出,
2025-03-26,0.9841,0.9841,0.0001,场内买入,场内卖出,
2025-03-25,0.984,0.984,0.0051,场内买入,场内卖出,
2025-03-24,0.979,0.979,-0.0063,场内买入,场内卖出,
2025-03-21,0.9852,0.9852,0.0,场内买入,场内卖出,
2025-03-14,1.0,1.0,0.0,场内买入,场内卖出,
