date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,99.6521,0.9965,0.0001,场内买入,场内卖出,
2025-08-21,99.6436,0.9964,-0.0002,场内买入,场内卖出,
2025-08-20,99.664,0.9966,0.0002,场内买入,场内卖出,
2025-08-19,99.6434,0.9964,-0.0008,场内买入,场内卖出,
2025-08-18,99.7235,0.9972,-0.0016,场内买入,场内卖出,
2025-08-15,99.8844,0.9988,-0.0002,场内买入,场内卖出,
2025-08-14,99.9063,0.9991,-0.0001,场内买入,场内卖出,
2025-08-13,99.9179,0.9992,-0.0003,场内买入,场内卖出,
2025-08-12,99.9437,0.9994,-0.0009,场内买入,场内卖出,
2025-08-11,100.0309,1.0003,-0.0003,场内买入,场内卖出,
2025-08-08,100.0619,1.0006,0.0001,场内买入,场内卖出,
2025-08-07,100.0517,1.0005,0.0002,场内买入,场内卖出,
2025-08-06,100.0286,1.0003,0.0003,场内买入,场内卖出,
2025-08-05,99.9956,1.0,0.0001,场内买入,场内卖出,
2025-08-04,99.9848,0.9998,0.0004,场内买入,场内卖出,
2025-08-01,99.9408,0.9994,0.0007,场内买入,场内卖出,
2025-07-31,99.8689,0.9987,0.0009,场内买入,场内卖出,
2025-07-30,99.7796,0.9978,-0.0005,场内买入,场内卖出,
2025-07-29,99.8261,0.9983,-0.0004,场内买入,场内卖出,
2025-07-28,99.8612,0.9986,0.0005,场内买入,场内卖出,
2025-07-25,99.8076,0.9981,-0.0011,场内买入,场内卖出,
2025-07-24,99.9158,0.9992,-0.001,场内买入,场内卖出,
2025-07-23,100.0172,1.0002,-0.0009,场内买入,场内卖出,
2025-07-22,100.1065,1.0011,-0.0003,场内买入,场内卖出,
2025-07-21,100.1377,1.0014,-0.0003,场内买入,场内卖出,
2025-07-18,100.1711,1.0017,0.0008,场内买入,场内卖出,
2025-07-17,100.096,1.001,0.0009,场内买入,场内卖出,
2025-07-16,100.0098,1.0001,0.0008,场内买入,场内卖出,
2025-07-15,99.9312,0.9993,0.0003,场内买入,场内卖出,
2025-07-14,99.9046,0.999,-0.001,场内买入,场内卖出,
2025-07-11,100.0047,1.0,0.0,场内买入,场内卖出,
2025-07-10,100.0033,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
