date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,0.7292,0.7292,-0.0155,场内买入,场内卖出,
2025-09-09,0.7407,0.7407,-0.0078,场内买入,场内卖出,
2025-09-08,0.7465,0.7465,0.0243999999999999,场内买入,场内卖出,
2025-09-05,0.7287,0.7287,0.1081,场内买入,场内卖出,
2025-09-04,0.6576,0.6576,0.0017,场内买入,场内卖出,
2025-09-03,0.6565,0.6565,0.0314,场内买入,场内卖出,
2025-09-02,0.6365,0.6365,-0.0009,场内买入,场内卖出,
2025-09-01,0.6371,0.6371,0.0103,场内买入,场内卖出,
2025-08-29,0.6306,0.6306,0.0432,场内买入,场内卖出,
2025-08-28,0.6045,0.6045,0.0182,场内买入,场内卖出,
2025-08-27,0.5937,0.5937,-0.0081999999999999,场内买入,场内卖出,
2025-08-26,0.5986,0.5986,-0.0089,场内买入,场内卖出,
2025-08-25,0.604,0.604,0.0229,场内买入,场内卖出,
2025-08-22,0.5905,0.5905,0.0227,场内买入,场内卖出,
2025-08-21,0.5774,0.5774,-0.0123,场内买入,场内卖出,
2025-08-20,0.5846,0.5846,0.0040999999999999,场内买入,场内卖出,
2025-08-19,0.5822,0.5822,0.0078,场内买入,场内卖出,
2025-08-18,0.5777,0.5777,0.0158,场内买入,场内卖出,
2025-08-15,0.5687,0.5687,0.0355,场内买入,场内卖出,
2025-08-14,0.5492,0.5492,-0.0118999999999999,场内买入,场内卖出,
2025-08-13,0.5558,0.5558,0.0163,场内买入,场内卖出,
2025-08-12,0.5469,0.5469,0.0024,场内买入,场内卖出,
2025-08-11,0.5456,0.5456,0.03,场内买入,场内卖出,
2025-08-08,0.5297,0.5297,0.0059,场内买入,场内卖出,
2025-08-07,0.5266,0.5266,-0.01,场内买入,场内卖出,
2025-08-06,0.5319,0.5319,0.0126,场内买入,场内卖出,
2025-08-05,0.5253,0.5253,0.0081,场内买入,场内卖出,
2025-08-04,0.5211,0.5211,0.0039,场内买入,场内卖出,
2025-08-01,0.5191,0.5191,0.0037,场内买入,场内卖出,
2025-07-31,0.5172,0.5172,-0.0232,场内买入,场内卖出,
2025-07-30,0.5295,0.5295,-0.0259,场内买入,场内卖出,
2025-07-29,0.5436,0.5436,0.005,场内买入,场内卖出,
2025-07-28,0.5409,0.5409,0.0039,场内买入,场内卖出,
2025-07-25,0.5388,0.5388,-0.0072,场内买入,场内卖出,
2025-07-24,0.5427,0.5427,0.0222,场内买入,场内卖出,
2025-07-23,0.5309,0.5309,-0.0106,场内买入,场内卖出,
2025-07-22,0.5366,0.5366,0.0136,场内买入,场内卖出,
2025-07-21,0.5294,0.5294,0.0076,场内买入,场内卖出,
2025-07-18,0.5254,0.5254,0.0038,场内买入,场内卖出,
2025-07-17,0.5234,0.5234,0.0118,场内买入,场内卖出,
2025-07-16,0.5173,0.5173,0.0037,场内买入,场内卖出,
2025-07-15,0.5154,0.5154,-0.0043,场内买入,场内卖出,
2025-07-14,0.5176,0.5176,-0.0014,场内买入,场内卖出,
2025-07-11,0.5183,0.5183,0.0039,场内买入,场内卖出,
2025-07-10,0.5163,0.5163,0.0043,场内买入,场内卖出,
2025-07-09,0.5141,0.5141,-0.0025,场内买入,场内卖出,
2025-07-08,0.5154,0.5154,0.0249,场内买入,场内卖出,
2025-07-07,0.5029,0.5029,-0.0060999999999999,场内买入,场内卖出,
2025-07-04,0.506,0.506,-0.0182,场内买入,场内卖出,
2025-07-03,0.5154,0.5154,0.0172,场内买入,场内卖出,
2025-07-02,0.5067,0.5067,-0.0056999999999999,场内买入,场内卖出,
2025-07-01,0.5096,0.5096,-0.0064,场内买入,场内卖出,
2025-06-30,0.5129,0.5129,0.0104,场内买入,场内卖出,
2025-06-27,0.5076,0.5076,-0.0002,场内买入,场内卖出,
2025-06-26,0.5077,0.5077,-0.0088,场内买入,场内卖出,
2025-06-25,0.5122,0.5122,0.0187,场内买入,场内卖出,
2025-06-24,0.5028,0.5028,0.038,场内买入,场内卖出,
2025-06-23,0.4844,0.4844,0.0176,场内买入,场内卖出,
2025-06-20,0.476,0.476,-0.0070999999999999,场内买入,场内卖出,
2025-06-19,0.4794,0.4794,-0.0097,场内买入,场内卖出,
2025-06-18,0.4841,0.4841,0.0062,场内买入,场内卖出,
2025-06-17,0.4811,0.4811,0.0023,场内买入,场内卖出,
2025-06-16,0.48,0.48,0.0,场内买入,场内卖出,
2025-06-13,0.48,0.48,-0.0138,场内买入,场内卖出,
2025-06-12,0.4867,0.4867,-0.0002,场内买入,场内卖出,
2025-06-11,0.4868,0.4868,0.0093,场内买入,场内卖出,
2025-06-10,0.4823,0.4823,-0.006,场内买入,场内卖出,
2025-06-09,0.4852,0.4852,0.0118999999999999,场内买入,场内卖出,
2025-06-06,0.4795,0.4795,-0.0042,场内买入,场内卖出,
2025-06-05,0.4815,0.4815,0.0054,场内买入,场内卖出,
2025-06-04,0.4789,0.4789,0.0141999999999999,场内买入,场内卖出,
2025-06-03,0.4722,0.4722,-0.0004,场内买入,场内卖出,
2025-05-30,0.4724,0.4724,-0.0148,场内买入,场内卖出,
2025-05-29,0.4795,0.4795,0.0098999999999999,场内买入,场内卖出,
2025-05-28,0.4748,0.4748,-0.0086,场内买入,场内卖出,
2025-05-27,0.4789,0.4789,-0.0046,场内买入,场内卖出,
2025-05-26,0.4811,0.4811,-0.0097,场内买入,场内卖出,
2025-05-23,0.4858,0.4858,-0.0116,场内买入,场内卖出,
2025-05-22,0.4915,0.4915,-0.019,场内买入,场内卖出,
2025-05-21,0.501,0.501,0.0173,场内买入,场内卖出,
2025-05-20,0.4925,0.4925,0.0022,场内买入,场内卖出,
2025-05-19,0.4914,0.4914,-0.002,场内买入,场内卖出,
2025-05-16,0.4924,0.4924,0.0063,场内买入,场内卖出,
2025-05-15,0.4893,0.4893,-0.0208,场内买入,场内卖出,
2025-05-14,0.4997,0.4997,-0.0014,场内买入,场内卖出,
2025-05-13,0.5004,0.5004,-0.0014,场内买入,场内卖出,
2025-05-12,0.5011,0.5011,0.034,场内买入,场内卖出,
2025-05-09,0.4846,0.4846,-0.0064,场内买入,场内卖出,
2025-05-08,0.4877,0.4877,0.0169,场内买入,场内卖出,
2025-05-07,0.4796,0.4796,0.0006,场内买入,场内卖出,
2025-05-06,0.4793,0.4793,0.0233,场内买入,场内卖出,
2025-04-30,0.4684,0.4684,0.0075,场内买入,场内卖出,
2025-04-29,0.4649,0.4649,-0.0004,场内买入,场内卖出,
2025-04-28,0.4651,0.4651,-0.0028,场内买入,场内卖出,
2025-04-25,0.4664,0.4664,0.006,场内买入,场内卖出,
2025-04-24,0.4636,0.4636,-0.0073,场内买入,场内卖出,
2025-04-23,0.467,0.467,0.0165,场内买入,场内卖出,
2025-04-22,0.4594,0.4594,-0.0108,场内买入,场内卖出,
2025-04-21,0.4644,0.4644,0.0249,场内买入,场内卖出,
2025-04-18,0.4531,0.4531,0.0062,场内买入,场内卖出,
2025-04-17,0.4503,0.4503,-0.0038,场内买入,场内卖出,
2025-04-16,0.452,0.452,-0.0159,场内买入,场内卖出,
2025-04-15,0.4593,0.4593,0.0007,场内买入,场内卖出,
2025-04-14,0.459,0.459,0.005,场内买入,场内卖出,
2025-04-11,0.4567,0.4567,0.0138,场内买入,场内卖出,
2025-04-10,0.4505,0.4505,0.0288,场内买入,场内卖出,
2025-04-09,0.4379,0.4379,0.0098999999999999,场内买入,场内卖出,
2025-04-08,0.4336,0.4336,-0.0009,场内买入,场内卖出,
2025-04-07,0.434,0.434,-0.1361,场内买入,场内卖出,
2025-04-03,0.5024,0.5024,-0.0262,场内买入,场内卖出,
2025-04-02,0.5159,0.5159,0.0046999999999999,场内买入,场内卖出,
2025-04-01,0.5135,0.5135,0.0043,场内买入,场内卖出,
2025-03-31,0.5113,0.5113,-0.0212,场内买入,场内卖出,
2025-03-28,0.5224,0.5224,-0.0072,场内买入,场内卖出,
2025-03-27,0.5262,0.5262,-0.0017,场内买入,场内卖出,
2025-03-26,0.5271,0.5271,0.0006,场内买入,场内卖出,
2025-03-25,0.5268,0.5268,0.0081999999999999,场内买入,场内卖出,
2025-03-24,0.5225,0.5225,-0.0053,场内买入,场内卖出,
2025-03-21,0.5253,0.5253,-0.0229,场内买入,场内卖出,
2025-03-20,0.5376,0.5376,-0.0092,场内买入,场内卖出,
2025-03-19,0.5426,0.5426,-0.0009,场内买入,场内卖出,
2025-03-18,0.5431,0.5431,0.0039,场内买入,场内卖出,
2025-03-17,0.541,0.541,-0.0028,场内买入,场内卖出,
2025-03-14,0.5425,0.5425,0.0207,场内买入,场内卖出,
2025-03-13,0.5315,0.5315,-0.0137,场内买入,场内卖出,
2025-03-12,0.5389,0.5389,-0.002,场内买入,场内卖出,
2025-03-11,0.54,0.54,0.0007,场内买入,场内卖出,
2025-03-10,0.5396,0.5396,0.0013,场内买入,场内卖出,
2025-03-07,0.5389,0.5389,-0.0166,场内买入,场内卖出,
2025-03-06,0.548,0.548,0.0152,场内买入,场内卖出,
2025-03-05,0.5398,0.5398,-0.0081,场内买入,场内卖出,
2025-03-04,0.5442,0.5442,-0.0184,场内买入,场内卖出,
2025-03-03,0.5544,0.5544,0.0326,场内买入,场内卖出,
2025-02-28,0.5369,0.5369,-0.0277,场内买入,场内卖出,
2025-02-27,0.5522,0.5522,0.0049,场内买入,场内卖出,
2025-02-26,0.5495,0.5495,0.0197,场内买入,场内卖出,
2025-02-25,0.5389,0.5389,-0.0059,场内买入,场内卖出,
2025-02-24,0.5421,0.5421,0.0009,场内买入,场内卖出,
2025-02-21,0.5416,0.5416,0.0209,场内买入,场内卖出,
2025-02-20,0.5305,0.5305,-0.006,场内买入,场内卖出,
2025-02-19,0.5337,0.5337,0.0181,场内买入,场内卖出,
2025-02-18,0.5242,0.5242,0.0038,场内买入,场内卖出,
2025-02-17,0.5222,0.5222,-0.0017,场内买入,场内卖出,
2025-02-14,0.5231,0.5231,0.0095,场内买入,场内卖出,
2025-02-13,0.5182,0.5182,-0.0059,场内买入,场内卖出,
2025-02-12,0.5213,0.5213,0.0141999999999999,场内买入,场内卖出,
2025-02-11,0.514,0.514,-0.0108,场内买入,场内卖出,
2025-02-10,0.5196,0.5196,-0.0084,场内买入,场内卖出,
2025-02-07,0.524,0.524,0.0206,场内买入,场内卖出,
2025-02-06,0.5134,0.5134,0.0349,场内买入,场内卖出,
2025-02-05,0.4961,0.4961,0.0051,场内买入,场内卖出,
2025-01-27,0.4936,0.4936,-0.0183,场内买入,场内卖出,
2025-01-24,0.5028,0.5028,0.0147,场内买入,场内卖出,
2025-01-23,0.4955,0.4955,-0.0066,场内买入,场内卖出,
2025-01-22,0.4988,0.4988,-0.0181,场内买入,场内卖出,
2025-01-21,0.508,0.508,-0.0026,场内买入,场内卖出,
2025-01-20,0.5093,0.5093,0.0217,场内买入,场内卖出,
2025-01-17,0.4985,0.4985,0.004,场内买入,场内卖出,
2025-01-16,0.4965,0.4965,0.0038,场内买入,场内卖出,
2025-01-15,0.4946,0.4946,-0.0108,场内买入,场内卖出,
2025-01-14,0.5,0.5,0.0404,场内买入,场内卖出,
2025-01-13,0.4806,0.4806,0.0038,场内买入,场内卖出,
2025-01-10,0.4788,0.4788,-0.0162,场内买入,场内卖出,
2025-01-09,0.4867,0.4867,0.0121,场内买入,场内卖出,
2025-01-08,0.4809,0.4809,-0.0046,场内买入,场内卖出,
2025-01-07,0.4831,0.4831,0.0067,场内买入,场内卖出,
2025-01-06,0.4799,0.4799,0.0095,场内买入,场内卖出,
2025-01-03,0.4754,0.4754,-0.0236,场内买入,场内卖出,
2025-01-02,0.4869,0.4869,-0.0339,场内买入,场内卖出,
2024-12-31,0.504,0.504,-0.0231,场内买入,场内卖出,
2024-12-30,0.5159,0.5159,0.0021,场内买入,场内卖出,
2024-12-27,0.5148,0.5148,-0.0044,场内买入,场内卖出,
2024-12-26,0.5171,0.5171,0.0069999999999999,场内买入,场内卖出,
2024-12-25,0.5135,0.5135,-0.0139999999999999,场内买入,场内卖出,
2024-12-24,0.5208,0.5208,0.0186,场内买入,场内卖出,
2024-12-23,0.5113,0.5113,-0.0118,场内买入,场内卖出,
2024-12-20,0.5174,0.5174,-0.0029,场内买入,场内卖出,
2024-12-19,0.5189,0.5189,0.0015,场内买入,场内卖出,
2024-12-18,0.5181,0.5181,-0.0029,场内买入,场内卖出,
2024-12-17,0.5196,0.5196,-0.0006,场内买入,场内卖出,
2024-12-16,0.5199,0.5199,-0.0144,场内买入,场内卖出,
2024-12-13,0.5275,0.5275,-0.026,场内买入,场内卖出,
2024-12-12,0.5416,0.5416,0.0074,场内买入,场内卖出,
2024-12-11,0.5376,0.5376,-0.0055,场内买入,场内卖出,
2024-12-10,0.5406,0.5406,-0.003,场内买入,场内卖出,
2024-12-09,0.5422,0.5422,-0.0024,场内买入,场内卖出,
2024-12-06,0.5435,0.5435,0.0178,场内买入,场内卖出,
2024-12-05,0.534,0.534,-0.0004,场内买入,场内卖出,
2024-12-04,0.5342,0.5342,-0.0207,场内买入,场内卖出,
2024-12-03,0.5455,0.5455,-0.0076,场内买入,场内卖出,
2024-12-02,0.5497,0.5497,0.0103,场内买入,场内卖出,
2024-11-29,0.5441,0.5441,0.0155,场内买入,场内卖出,
2024-11-28,0.5358,0.5358,-0.0169,场内买入,场内卖出,
2024-11-27,0.545,0.545,0.0237,场内买入,场内卖出,
2024-11-26,0.5324,0.5324,-0.0345,场内买入,场内卖出,
2024-11-25,0.5514,0.5514,0.0181,场内买入,场内卖出,
2024-11-22,0.5416,0.5416,-0.037,场内买入,场内卖出,
2024-11-21,0.5624,0.5624,-0.0005,场内买入,场内卖出,
2024-11-20,0.5627,0.5627,0.0011,场内买入,场内卖出,
2024-11-19,0.5621,0.5621,0.0412999999999999,场内买入,场内卖出,
2024-11-18,0.5398,0.5398,-0.0196,场内买入,场内卖出,
2024-11-15,0.5506,0.5506,-0.0374,场内买入,场内卖出,
2024-11-14,0.572,0.572,-0.0308,场内买入,场内卖出,
2024-11-13,0.5902,0.5902,0.0051,场内买入,场内卖出,
2024-11-12,0.5872,0.5872,-0.0104,场内买入,场内卖出,
2024-11-11,0.5934,0.5934,0.0532,场内买入,场内卖出,
2024-11-08,0.5634,0.5634,-0.0053,场内买入,场内卖出,
2024-11-07,0.5664,0.5664,0.0121999999999999,场内买入,场内卖出,
2024-11-06,0.5596,0.5596,0.013,场内买入,场内卖出,
2024-11-05,0.5524,0.5524,0.0407,场内买入,场内卖出,
2024-11-04,0.5308,0.5308,0.0208,场内买入,场内卖出,
2024-11-01,0.52,0.52,-0.0209,场内买入,场内卖出,
2024-10-31,0.5311,0.5311,0.0105,场内买入,场内卖出,
2024-10-30,0.5256,0.5256,-0.0096,场内买入,场内卖出,
2024-10-29,0.5307,0.5307,-0.0225,场内买入,场内卖出,
2024-10-28,0.5429,0.5429,-0.0051,场内买入,场内卖出,
2024-10-25,0.5457,0.5457,0.0525,场内买入,场内卖出,
2024-10-24,0.5185,0.5185,-0.0348,场内买入,场内卖出,
2024-10-23,0.5372,0.5372,0.023,场内买入,场内卖出,
2024-10-22,0.5251,0.5251,0.0104,场内买入,场内卖出,
2024-10-21,0.5197,0.5197,0.0091,场内买入,场内卖出,
2024-10-18,0.515,0.515,0.0670999999999999,场内买入,场内卖出,
2024-10-17,0.4826,0.4826,-0.0092,场内买入,场内卖出,
2024-10-16,0.4871,0.4871,-0.0277,场内买入,场内卖出,
2024-10-15,0.501,0.501,-0.0278,场内买入,场内卖出,
2024-10-14,0.5153,0.5153,0.017,场内买入,场内卖出,
2024-10-11,0.5067,0.5067,-0.0598,场内买入,场内卖出,
2024-10-10,0.5389,0.5389,-0.0066,场内买入,场内卖出,
2024-10-09,0.5425,0.5425,-0.1166,场内买入,场内卖出,
2024-10-08,0.6141,0.6141,0.1429,场内买入,场内卖出,
2024-09-30,0.5373,0.5373,0.141,场内买入,场内卖出,
2024-09-27,0.4709,0.4709,0.0951,场内买入,场内卖出,
2024-09-26,0.43,0.43,0.0299,场内买入,场内卖出,
2024-09-25,0.4175,0.4175,0.0093999999999999,场内买入,场内卖出,
2024-09-24,0.4136,0.4136,0.0438999999999999,场内买入,场内卖出,
2024-09-23,0.3962,0.3962,-0.0073,场内买入,场内卖出,
2024-09-20,0.3991,0.3991,-0.0093999999999999,场内买入,场内卖出,
2024-09-19,0.4029,0.4029,0.0075,场内买入,场内卖出,
2024-09-18,0.3999,0.3999,-0.0034999999999999,场内买入,场内卖出,
2024-09-13,0.4013,0.4013,-0.0269,场内买入,场内卖出,
2024-09-12,0.4124,0.4124,-0.0093999999999999,场内买入,场内卖出,
2024-09-11,0.4163,0.4163,0.0358,场内买入,场内卖出,
2024-09-10,0.4019,0.4019,-0.0054,场内买入,场内卖出,
2024-09-09,0.4041,0.4041,-0.0066,场内买入,场内卖出,
2024-09-06,0.4068,0.4068,-0.0187999999999999,场内买入,场内卖出,
2024-09-05,0.4146,0.4146,0.0007,场内买入,场内卖出,
2024-09-04,0.4143,0.4143,0.0088,场内买入,场内卖出,
2024-09-03,0.4107,0.4107,0.0224,场内买入,场内卖出,
2024-09-02,0.4017,0.4017,-0.0197999999999999,场内买入,场内卖出,
2024-08-30,0.4098,0.4098,0.0197,场内买入,场内卖出,
2024-08-29,0.4019,0.4019,0.0313,场内买入,场内卖出,
2024-08-28,0.3897,0.3897,0.0005,场内买入,场内卖出,
2024-08-27,0.3895,0.3895,-0.0200999999999999,场内买入,场内卖出,
2024-08-26,0.3975,0.3975,0.0245,场内买入,场内卖出,
2024-08-23,0.388,0.388,-0.0054,场内买入,场内卖出,
2024-08-22,0.3901,0.3901,-0.0066,场内买入,场内卖出,
2024-08-21,0.3927,0.3927,0.0049,场内买入,场内卖出,
2024-08-20,0.3908,0.3908,-0.0129,场内买入,场内卖出,
2024-08-19,0.3959,0.3959,-0.0033,场内买入,场内卖出,
2024-08-16,0.3972,0.3972,-0.0118999999999999,场内买入,场内卖出,
2024-08-15,0.402,0.402,0.0083,场内买入,场内卖出,
2024-08-14,0.3987,0.3987,-0.018,场内买入,场内卖出,
2024-08-13,0.406,0.406,0.0125,场内买入,场内卖出,
2024-08-12,0.401,0.401,-0.0084,场内买入,场内卖出,
2024-08-09,0.4044,0.4044,-0.0129,场内买入,场内卖出,
2024-08-08,0.4097,0.4097,-0.0085,场内买入,场内卖出,
2024-08-07,0.4132,0.4132,-0.0031,场内买入,场内卖出,
2024-08-06,0.4145,0.4145,0.0214,场内买入,场内卖出,
2024-08-05,0.4058,0.4058,-0.017,场内买入,场内卖出,
2024-08-02,0.4128,0.4128,-0.0167,场内买入,场内卖出,
2024-08-01,0.4198,0.4198,-0.0136,场内买入,场内卖出,
2024-07-31,0.4256,0.4256,0.0318,场内买入,场内卖出,
2024-07-30,0.4125,0.4125,-0.0012,场内买入,场内卖出,
2024-07-29,0.413,0.413,-0.0216,场内买入,场内卖出,
2024-07-26,0.4221,0.4221,0.0121999999999999,场内买入,场内卖出,
2024-07-25,0.417,0.417,0.0107,场内买入,场内卖出,
2024-07-24,0.4126,0.4126,-0.0181,场内买入,场内卖出,
2024-07-23,0.4202,0.4202,-0.0271,场内买入,场内卖出,
2024-07-22,0.4319,0.4319,-0.0025,场内买入,场内卖出,
2024-07-19,0.433,0.433,0.0077,场内买入,场内卖出,
2024-07-18,0.4297,0.4297,0.013,场内买入,场内卖出,
2024-07-17,0.4242,0.4242,-0.0059,场内买入,场内卖出,
2024-07-16,0.4267,0.4267,0.0262,场内买入,场内卖出,
2024-07-15,0.4158,0.4158,-0.0076,场内买入,场内卖出,
2024-07-12,0.419,0.419,0.0116,场内买入,场内卖出,
2024-07-11,0.4142,0.4142,0.0371,场内买入,场内卖出,
2024-07-10,0.3994,0.3994,-0.0056999999999999,场内买入,场内卖出,
2024-07-09,0.4017,0.4017,0.0131,场内买入,场内卖出,
2024-07-08,0.3965,0.3965,-0.0253,场内买入,场内卖出,
2024-07-05,0.4068,0.4068,0.001,场内买入,场内卖出,
2024-07-04,0.4064,0.4064,-0.0144999999999999,场内买入,场内卖出,
2024-07-03,0.4124,0.4124,-0.0002,场内买入,场内卖出,
2024-07-02,0.4125,0.4125,-0.0127,场内买入,场内卖出,
2024-07-01,0.4178,0.4178,-0.0017,场内买入,场内卖出,
2024-06-30,0.4185,0.4185,-0.0002,场内买入,场内卖出,
2024-06-28,0.4186,0.4186,-0.0098999999999999,场内买入,场内卖出,
2024-06-27,0.4228,0.4228,-0.0224,场内买入,场内卖出,
2024-06-26,0.4325,0.4325,0.0167,场内买入,场内卖出,
2024-06-25,0.4254,0.4254,-0.0176,场内买入,场内卖出,
2024-06-24,0.433,0.433,-0.0204,场内买入,场内卖出,
2024-06-21,0.442,0.442,-0.0083,场内买入,场内卖出,
2024-06-20,0.4457,0.4457,-0.0209,场内买入,场内卖出,
2024-06-19,0.4552,0.4552,-0.0194,场内买入,场内卖出,
2024-06-18,0.4642,0.4642,0.0026,场内买入,场内卖出,
2024-06-17,0.463,0.463,0.0223,场内买入,场内卖出,
2024-06-14,0.4529,0.4529,-0.009,场内买入,场内卖出,
2024-06-13,0.457,0.457,0.0022,场内买入,场内卖出,
2024-06-12,0.456,0.456,-0.0040999999999999,场内买入,场内卖出,
2024-06-11,0.4579,0.4579,0.0033,场内买入,场内卖出,
2024-06-07,0.4564,0.4564,-0.0227,场内买入,场内卖出,
2024-06-06,0.467,0.467,-0.022,场内买入,场内卖出,
2024-06-05,0.4775,0.4775,-0.0033,场内买入,场内卖出,
2024-06-04,0.4791,0.4791,0.022,场内买入,场内卖出,
2024-06-03,0.4688,0.4688,-0.0004,场内买入,场内卖出,
2024-05-31,0.469,0.469,-0.0015,场内买入,场内卖出,
2024-05-30,0.4697,0.4697,-0.0017,场内买入,场内卖出,
2024-05-29,0.4705,0.4705,0.0131,场内买入,场内卖出,
2024-05-28,0.4644,0.4644,-0.0109,场内买入,场内卖出,
2024-05-27,0.4695,0.4695,0.0054,场内买入,场内卖出,
2024-05-24,0.467,0.467,-0.0175,场内买入,场内卖出,
2024-05-23,0.4753,0.4753,-0.025,场内买入,场内卖出,
2024-05-22,0.4875,0.4875,0.0248,场内买入,场内卖出,
2024-05-21,0.4757,0.4757,-0.0116,场内买入,场内卖出,
2024-05-20,0.4813,0.4813,-0.0029,场内买入,场内卖出,
