date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-02,1.1678,1.1678,0.0053,场内买入,场内卖出,
2025-07-01,1.1617,1.1617,0.0158,暂停申购,暂停赎回,
2025-06-30,1.1436,1.1436,0.0046,场内买入,场内卖出,
2025-06-27,1.1384,1.1384,0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.1337,1.1337,0.0108,场内买入,场内卖出,
2025-06-25,1.1216,1.1216,0.0075,场内买入,场内卖出,
2025-06-24,1.1133,1.1133,-0.0127,场内买入,场内卖出,
2025-06-23,1.1276,1.1276,0.006,场内买入,场内卖出,
2025-06-20,1.1209,1.1209,-0.0089,场内买入,场内卖出,
2025-06-19,1.131,1.131,-0.0210999999999999,场内买入,场内卖出,
2025-06-18,1.1554,1.1554,0.0055,场内买入,场内卖出,
2025-06-17,1.1491,1.1491,-0.0102,场内买入,场内卖出,
2025-06-16,1.1609,1.1609,-0.0172,场内买入,场内卖出,
2025-06-13,1.1812,1.1812,0.0231,场内买入,场内卖出,
2025-06-12,1.1545,1.1545,0.0248,场内买入,场内卖出,
2025-06-11,1.1266,1.1266,0.0081,场内买入,场内卖出,
2025-06-10,1.1175,1.1175,0.006,场内买入,场内卖出,
2025-06-09,1.1108,1.1108,-0.0106,场内买入,场内卖出,
2025-06-06,1.1227,1.1227,0.0131,场内买入,场内卖出,
2025-06-05,1.1082,1.1082,-0.0155,场内买入,场内卖出,
2025-06-04,1.1257,1.1257,0.0078,场内买入,场内卖出,
2025-06-03,1.117,1.117,0.0327999999999999,场内买入,场内卖出,
2025-05-30,1.0815,1.0815,-0.0067,场内买入,场内卖出,
2025-05-29,1.0888,1.0888,-0.0044,场内买入,场内卖出,
2025-05-28,1.0936,1.0936,0.0046999999999999,场内买入,场内卖出,
2025-05-27,1.0885,1.0885,-0.0217,场内买入,场内卖出,
2025-05-26,1.1127,1.1127,0.0038,场内买入,场内卖出,
2025-05-23,1.1085,1.1085,0.0084,场内买入,场内卖出,
2025-05-22,1.0993,1.0993,-0.0018,场内买入,场内卖出,
2025-05-21,1.1013,1.1013,0.0441999999999999,场内买入,场内卖出,
2025-05-20,1.0547,1.0547,0.011,场内买入,场内卖出,
2025-05-19,1.0432,1.0432,0.0018,场内买入,场内卖出,
2025-05-16,1.0413,1.0413,0.0033,场内买入,场内卖出,
2025-05-15,1.0379,1.0379,-0.012,场内买入,场内卖出,
2025-05-14,1.0505,1.0505,-0.0044,场内买入,场内卖出,
2025-05-13,1.0551,1.0551,0.0116999999999999,场内买入,场内卖出,
2025-05-12,1.0429,1.0429,-0.0179,场内买入,场内卖出,
2025-05-09,1.0619,1.0619,-0.0034999999999999,场内买入,场内卖出,
2025-05-08,1.0656,1.0656,-0.0163999999999999,场内买入,场内卖出,
2025-05-07,1.0834,1.0834,0.0042,场内买入,场内卖出,
2025-05-06,1.0789,1.0789,0.0291,场内买入,场内卖出,
2025-04-30,1.0484,1.0484,-0.0086,场内买入,场内卖出,
2025-04-29,1.0575,1.0575,0.0017,场内买入,场内卖出,
2025-04-28,1.0557,1.0557,-0.0014,场内买入,场内卖出,
2025-04-25,1.0572,1.0572,-0.0118999999999999,场内买入,场内卖出,
2025-04-24,1.0699,1.0699,-0.0052,场内买入,场内卖出,
2025-04-23,1.0755,1.0755,-0.0596999999999999,场内买入,场内卖出,
2025-04-22,1.1438,1.1438,0.0103,场内买入,场内卖出,
2025-04-21,1.1321,1.1321,0.0521999999999999,暂停申购,暂停赎回,
2025-04-18,1.0759,1.0759,-0.0108,暂停申购,暂停赎回,
2025-04-17,1.0876,1.0876,-0.0146,场内买入,场内卖出,
2025-04-16,1.1037,1.1037,0.0245,场内买入,场内卖出,
2025-04-15,1.0773,1.0773,0.001,场内买入,场内卖出,
2025-04-14,1.0762,1.0762,0.045,场内买入,场内卖出,
2025-04-11,1.0299,1.0299,0.0325,场内买入,场内卖出,
2025-04-10,0.9975,0.9975,0.05,场内买入,场内卖出,
2025-04-09,0.95,0.95,0.0218,场内买入,场内卖出,
2025-04-08,0.9297,0.9297,0.0146,场内买入,场内卖出,
2025-04-07,0.9163,0.9163,-0.0810999999999999,场内买入,场内卖出,
2025-04-03,0.9972,0.9972,-0.0037,场内买入,场内卖出,
2025-04-02,1.0009,1.0009,-0.0181,场内买入,场内卖出,
2025-04-01,1.0193,1.0193,-0.0033,场内买入,场内卖出,
2025-03-31,1.0227,1.0227,0.0085,场内买入,场内卖出,
2025-03-28,1.0141,1.0141,0.0137,场内买入,场内卖出,
2025-03-27,1.0004,1.0004,-0.0040999999999999,场内买入,场内卖出,
2025-03-26,1.0045,1.0045,-0.0034999999999999,场内买入,场内卖出,
2025-03-25,1.008,1.008,0.0037,场内买入,场内卖出,
2025-03-24,1.0043,1.0043,0.0037,场内买入,场内卖出,
2025-03-21,1.0006,1.0006,-0.0266,场内买入,场内卖出,
2025-03-20,1.0279,1.0279,-0.0066,场内买入,场内卖出,
2025-03-19,1.0347,1.0347,0.0125,场内买入,场内卖出,
2025-03-18,1.0219,1.0219,0.0365,场内买入,场内卖出,
2025-03-17,0.9859,0.9859,-0.0017,场内买入,场内卖出,
2025-03-14,0.9876,0.9876,0.0266,场内买入,场内卖出,
2025-03-13,0.962,0.962,0.0034999999999999,场内买入,场内卖出,
2025-03-12,0.9586,0.9586,0.0132,场内买入,场内卖出,
2025-03-11,0.9461,0.9461,0.0034999999999999,场内买入,场内卖出,
2025-03-10,0.9428,0.9428,0.0045,场内买入,场内卖出,
2025-03-07,0.9386,0.9386,0.009,场内买入,场内卖出,
2025-03-06,0.9302,0.9302,0.0089,场内买入,场内卖出,
2025-03-05,0.922,0.922,0.0233999999999999,场内买入,场内卖出,
2025-03-04,0.9009,0.9009,0.0227999999999999,场内买入,场内卖出,
2025-03-03,0.8808,0.8808,0.0081999999999999,场内买入,场内卖出,
2025-02-28,0.8736,0.8736,-0.02,场内买入,场内卖出,
2025-02-27,0.8914,0.8914,-0.009,场内买入,场内卖出,
2025-02-26,0.8995,0.8995,-0.0023,场内买入,场内卖出,
2025-02-25,0.9016,0.9016,-0.0144999999999999,场内买入,场内卖出,
2025-02-24,0.9149,0.9149,0.0013,场内买入,场内卖出,
2025-02-21,0.9137,0.9137,-0.0139999999999999,场内买入,场内卖出,
2025-02-20,0.9267,0.9267,0.0093,场内买入,场内卖出,
2025-02-19,0.9182,0.9182,0.0011,场内买入,场内卖出,
2025-02-18,0.9172,0.9172,0.003,场内买入,场内卖出,
2025-02-17,0.9145,0.9145,-0.0343,场内买入,场内卖出,
2025-02-14,0.947,0.947,0.0081,场内买入,场内卖出,
2025-02-13,0.9394,0.9394,-0.001,场内买入,场内卖出,
2025-02-12,0.9403,0.9403,-0.0178,场内买入,场内卖出,
2025-02-11,0.9573,0.9573,0.009,场内买入,场内卖出,
2025-02-10,0.9488,0.9488,0.0121999999999999,场内买入,场内卖出,
2025-02-07,0.9374,0.9374,0.0084,场内买入,场内卖出,
2025-02-06,0.9296,0.9296,0.0023,场内买入,场内卖出,
2025-02-05,0.9275,0.9275,0.04,场内买入,场内卖出,
2025-01-27,0.8918,0.8918,-0.0013,场内买入,场内卖出,
2025-01-24,0.893,0.893,0.0108,场内买入,场内卖出,
2025-01-23,0.8835,0.8835,-0.0106,场内买入,场内卖出,
2025-01-22,0.893,0.893,0.0127,场内买入,场内卖出,
2025-01-21,0.8818,0.8818,0.0018,场内买入,场内卖出,
2025-01-20,0.8802,0.8802,-0.0092,场内买入,场内卖出,
2025-01-17,0.8884,0.8884,0.0023,场内买入,场内卖出,
2025-01-16,0.8864,0.8864,0.018,场内买入,场内卖出,
2025-01-15,0.8707,0.8707,-0.0162,场内买入,场内卖出,
2025-01-14,0.885,0.885,0.0049,场内买入,场内卖出,
2025-01-13,0.8807,0.8807,0.0167,场内买入,场内卖出,
2025-01-10,0.8662,0.8662,-0.0008,场内买入,场内卖出,
2025-01-09,0.8669,0.8669,0.0003,场内买入,场内卖出,
2025-01-08,0.8666,0.8666,-0.0054,场内买入,场内卖出,
2025-01-07,0.8713,0.8713,0.0192,场内买入,场内卖出,
2025-01-06,0.8549,0.8549,-0.0036,场内买入,场内卖出,
2025-01-03,0.858,0.858,0.0144,场内买入,场内卖出,
2025-01-02,0.8458,0.8458,0.0149,场内买入,场内卖出,
2024-12-31,0.8334,0.8334,-0.0108,暂停申购,暂停赎回,
2024-12-30,0.8425,0.8425,-0.0014,场内买入,场内卖出,
2024-12-27,0.8437,0.8437,-0.0025,场内买入,场内卖出,
2024-12-26,0.8458,0.8458,0.0059,暂停申购,暂停赎回,
2024-12-25,0.8408,0.8408,-0.009,暂停申购,暂停赎回,
2024-12-24,0.8484,0.8484,0.0014,暂停申购,暂停赎回,
2024-12-23,0.8472,0.8472,0.0034,场内买入,场内卖出,
2024-12-20,0.8443,0.8443,-0.0101,场内买入,场内卖出,
2024-12-19,0.8529,0.8529,-0.0088,场内买入,场内卖出,
2024-12-18,0.8605,0.8605,-0.0005,场内买入,场内卖出,
2024-12-17,0.8609,0.8609,-0.0106,场内买入,场内卖出,
2024-12-16,0.8701,0.8701,-0.0181,场内买入,场内卖出,
2024-12-13,0.8861,0.8861,-0.0298,场内买入,场内卖出,
2024-12-12,0.9133,0.9133,0.0073,场内买入,场内卖出,
2024-12-11,0.9067,0.9067,0.0148,场内买入,场内卖出,
2024-12-10,0.8935,0.8935,-0.0022,场内买入,场内卖出,
2024-12-09,0.8955,0.8955,0.0172,场内买入,场内卖出,
2024-12-06,0.8804,0.8804,0.0069,场内买入,场内卖出,
2024-12-05,0.8744,0.8744,-0.0086,场内买入,场内卖出,
2024-12-04,0.882,0.882,-0.001,场内买入,场内卖出,
2024-12-03,0.8829,0.8829,0.0025,场内买入,场内卖出,
2024-12-02,0.8807,0.8807,0.0046999999999999,场内买入,场内卖出,
2024-11-29,0.8766,0.8766,0.011,场内买入,场内卖出,
2024-11-28,0.8671,0.8671,-0.0156,场内买入,场内卖出,
2024-11-27,0.8808,0.8808,0.0067,场内买入,场内卖出,
2024-11-26,0.8749,0.8749,-0.0075,场内买入,场内卖出,
2024-11-25,0.8815,0.8815,-0.011,场内买入,场内卖出,
2024-11-22,0.8913,0.8913,-0.0156,场内买入,场内卖出,
2024-11-21,0.9054,0.9054,0.012,场内买入,场内卖出,
2024-11-20,0.8947,0.8947,0.0045,场内买入,场内卖出,
2024-11-19,0.8907,0.8907,0.0296,场内买入,场内卖出,
2024-11-18,0.8651,0.8651,-0.0052,场内买入,场内卖出,
2024-11-15,0.8696,0.8696,0.0038,场内买入,场内卖出,
2024-11-14,0.8663,0.8663,-0.0237,场内买入,场内卖出,
2024-11-13,0.8873,0.8873,0.0048,场内买入,场内卖出,
2024-11-12,0.8831,0.8831,-0.0247,场内买入,场内卖出,
2024-11-11,0.9055,0.9055,-0.0155,场内买入,场内卖出,
2024-11-08,0.9198,0.9198,-0.0112,场内买入,场内卖出,
2024-11-07,0.9302,0.9302,-0.0113,场内买入,场内卖出,
2024-11-06,0.9408,0.9408,-0.0127,场内买入,场内卖出,
2024-11-05,0.9529,0.9529,0.013,场内买入,场内卖出,
2024-11-04,0.9407,0.9407,0.0031,场内买入,场内卖出,
2024-11-01,0.9378,0.9378,0.0044,场内买入,场内卖出,
2024-10-31,0.9337,0.9337,-0.0196,场内买入,场内卖出,
2024-10-30,0.9524,0.9524,-0.0001,场内买入,场内卖出,
2024-10-29,0.9525,0.9525,-0.0004,场内买入,场内卖出,
2024-10-28,0.9529,0.9529,0.0031,场内买入,场内卖出,
2024-10-25,0.95,0.95,-0.009,场内买入,场内卖出,
2024-10-24,0.9586,0.9586,-0.0229,场内买入,场内卖出,
2024-10-23,0.9811,0.9811,0.0016,场内买入,场内卖出,
2024-10-22,0.9795,0.9795,0.0013,场内买入,场内卖出,
2024-10-21,0.9782,0.9782,0.0210999999999999,场内买入,场内卖出,
2024-10-18,0.958,0.958,0.0255,场内买入,场内卖出,
2024-10-17,0.9342,0.9342,-0.0109,场内买入,场内卖出,
2024-10-16,0.9445,0.9445,0.03,场内买入,场内卖出,
2024-10-15,0.917,0.917,-0.0327999999999999,场内买入,场内卖出,
2024-10-14,0.9481,0.9481,0.0235,场内买入,场内卖出,
2024-10-11,0.9263,0.9263,0.001,暂停申购,暂停赎回,
2024-10-10,0.9254,0.9254,0.0152,场内买入,场内卖出,
2024-10-09,0.9115,0.9115,-0.0658,场内买入,场内卖出,
2024-10-08,0.9757,0.9757,-0.0088,场内买入,场内卖出,
2024-09-30,0.9844,0.9844,0.0496999999999999,场内买入,场内卖出,
2024-09-27,0.9378,0.9378,0.0144999999999999,场内买入,场内卖出,
2024-09-26,0.9244,0.9244,0.0227,场内买入,场内卖出,
2024-09-25,0.9039,0.9039,0.0136,场内买入,场内卖出,
2024-09-24,0.8918,0.8918,0.0214,场内买入,场内卖出,
2024-09-23,0.8731,0.8731,0.0092,场内买入,场内卖出,
2024-09-20,0.8651,0.8651,0.0233,场内买入,场内卖出,
2024-09-19,0.8454,0.8454,0.0138,场内买入,场内卖出,
2024-09-18,0.8339,0.8339,0.0098,暂停申购,暂停赎回,
2024-09-13,0.8258,0.8258,0.0229,场内买入,场内卖出,
2024-09-12,0.8073,0.8073,-0.0043,场内买入,场内卖出,
2024-09-11,0.8108,0.8108,0.0081999999999999,场内买入,场内卖出,
2024-09-10,0.8042,0.8042,0.0014,场内买入,场内卖出,
2024-09-09,0.8031,0.8031,-0.0237,场内买入,场内卖出,
2024-09-06,0.8226,0.8226,0.0038,暂停申购,暂停赎回,
2024-09-05,0.8195,0.8195,0.0024,场内买入,场内卖出,
2024-09-04,0.8175,0.8175,-0.0241,场内买入,场内卖出,
2024-09-03,0.8377,0.8377,-0.0091,场内买入,场内卖出,
2024-09-02,0.8454,0.8454,-0.0274,场内买入,场内卖出,
2024-08-30,0.8692,0.8692,-0.0152,场内买入,场内卖出,
2024-08-29,0.8826,0.8826,0.0046,场内买入,场内卖出,
2024-08-28,0.8786,0.8786,-0.0151,场内买入,场内卖出,
2024-08-27,0.8921,0.8921,-0.0204999999999999,场内买入,场内卖出,
2024-08-26,0.9108,0.9108,0.0019,场内买入,场内卖出,
2024-08-23,0.9091,0.9091,-0.006,场内买入,场内卖出,
2024-08-22,0.9146,0.9146,-0.0086,场内买入,场内卖出,
2024-08-21,0.9225,0.9225,0.0149,场内买入,场内卖出,
2024-08-20,0.909,0.909,-0.0106,场内买入,场内卖出,
2024-08-19,0.9187,0.9187,0.0312,场内买入,场内卖出,
2024-08-16,0.8909,0.8909,-0.0072,场内买入,场内卖出,
2024-08-15,0.8974,0.8974,0.0017,场内买入,场内卖出,
2024-08-14,0.8959,0.8959,-0.009,场内买入,场内卖出,
2024-08-13,0.904,0.904,0.006,场内买入,场内卖出,
2024-08-12,0.8986,0.8986,0.0028,场内买入,场内卖出,
2024-08-09,0.8961,0.8961,0.0075,场内买入,场内卖出,
2024-08-08,0.8894,0.8894,-0.0146,场内买入,场内卖出,
2024-08-07,0.9026,0.9026,0.005,场内买入,场内卖出,
2024-08-06,0.8981,0.8981,-0.0165,场内买入,场内卖出,
2024-08-05,0.9132,0.9132,-0.0269,场内买入,场内卖出,
2024-08-02,0.9384,0.9384,-0.005,场内买入,场内卖出,
2024-08-01,0.9431,0.9431,0.0048,场内买入,场内卖出,
2024-07-31,0.9386,0.9386,0.0329,场内买入,场内卖出,
2024-07-30,0.9087,0.9087,-0.0026,场内买入,场内卖出,
2024-07-29,0.9111,0.9111,0.0079,场内买入,场内卖出,
2024-07-26,0.904,0.904,0.0131,场内买入,场内卖出,
2024-07-25,0.8923,0.8923,-0.0478,场内买入,场内卖出,
2024-07-24,0.9371,0.9371,0.0027,场内买入,场内卖出,
2024-07-23,0.9346,0.9346,-0.0412999999999999,场内买入,场内卖出,
2024-07-22,0.9749,0.9749,-0.0092,场内买入,场内卖出,
2024-07-19,0.984,0.984,-0.0341,场内买入,场内卖出,
2024-07-18,1.0187,1.0187,0.0031,场内买入,场内卖出,
2024-07-17,1.0156,1.0156,-0.0129,场内买入,场内卖出,
2024-07-16,1.0289,1.0289,0.0258,场内买入,场内卖出,
2024-07-15,1.003,1.003,0.0157,场内买入,场内卖出,
2024-07-12,0.9875,0.9875,-0.0194,场内买入,场内卖出,
2024-07-11,1.007,1.007,0.0295,场内买入,场内卖出,
2024-07-10,0.9781,0.9781,-0.0176,场内买入,场内卖出,
2024-07-09,0.9956,0.9956,0.0156,场内买入,场内卖出,
2024-07-08,0.9803,0.9803,-0.002,场内买入,场内卖出,
2024-07-05,0.9823,0.9823,0.04,场内买入,场内卖出,
2024-07-04,0.9445,0.9445,0.0046,场内买入,场内卖出,
2024-07-03,0.9402,0.9402,0.0002,场内买入,场内卖出,
2024-07-02,0.94,0.94,-0.0031,场内买入,场内卖出,
2024-07-01,0.9429,0.9429,0.0174,暂停申购,暂停赎回,
2024-06-30,0.9268,0.9268,-0.0001,场内买入,场内卖出,
2024-06-28,0.9269,0.9269,0.0258,场内买入,场内卖出,
2024-06-27,0.9036,0.9036,-0.0231,场内买入,场内卖出,
2024-06-26,0.925,0.925,-0.0045,场内买入,场内卖出,
2024-06-25,0.9292,0.9292,-0.0015,场内买入,场内卖出,
2024-06-24,0.9306,0.9306,-0.0165,场内买入,场内卖出,
2024-06-21,0.9462,0.9462,0.0002,场内买入,场内卖出,
2024-06-20,0.946,0.946,0.001,场内买入,场内卖出,
2024-06-19,0.9451,0.9451,0.0153,场内买入,场内卖出,
2024-06-18,0.9309,0.9309,0.0056,场内买入,场内卖出,
2024-06-17,0.9257,0.9257,-0.0098999999999999,场内买入,场内卖出,
2024-06-14,0.935,0.935,-0.0025,场内买入,场内卖出,
2024-06-13,0.9373,0.9373,-0.0168,场内买入,场内卖出,
2024-06-12,0.9533,0.9533,0.0108,场内买入,场内卖出,
2024-06-11,0.9431,0.9431,-0.0409,场内买入,场内卖出,
2024-06-07,0.9833,0.9833,0.0072,场内买入,场内卖出,
2024-06-06,0.9763,0.9763,0.0212,场内买入,场内卖出,
2024-06-05,0.956,0.956,-0.0187999999999999,场内买入,场内卖出,
2024-06-04,0.9743,0.9743,0.0128,场内买入,场内卖出,
2024-06-03,0.962,0.962,-0.0191,场内买入,场内卖出,
2024-05-31,0.9807,0.9807,0.0022,场内买入,场内卖出,
2024-05-30,0.9785,0.9785,-0.0385,场内买入,场内卖出,
2024-05-29,1.0177,1.0177,0.0166,场内买入,场内卖出,
2024-05-28,1.0011,1.0011,0.0006,场内买入,场内卖出,
2024-05-27,1.0005,1.0005,0.0178,场内买入,场内卖出,
2024-05-24,0.983,0.983,0.0,场内买入,场内卖出,
2024-05-17,1.0004,1.0004,0.0,场内买入,场内卖出,
2024-05-10,1.0001,1.0001,0.0001,场内买入,场内卖出,
2024-05-09,1.0,1.0,0.0,场内买入,场内卖出,
