date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-29,1.1917,1.1917,0.0206,开放申购,开放赎回,
2024-04-26,1.1676,1.1676,0.023,开放申购,开放赎回,
2024-04-25,1.1414,1.1414,0.0040999999999999,开放申购,开放赎回,
2024-04-24,1.1367,1.1367,-0.0036,开放申购,开放赎回,
2024-04-23,1.1408,1.1408,0.0068,开放申购,开放赎回,
2024-04-22,1.1331,1.1331,0.0078,开放申购,开放赎回,
2024-04-19,1.1243,1.1243,-0.0105,开放申购,开放赎回,
2024-04-18,1.1362,1.1362,-0.0069999999999999,开放申购,开放赎回,
2024-04-17,1.1442,1.1442,0.0137,开放申购,开放赎回,
2024-04-16,1.1287,1.1287,-0.0191,开放申购,开放赎回,
2024-04-15,1.1507,1.1507,0.0046999999999999,开放申购,开放赎回,
2024-04-12,1.1453,1.1453,-0.0069,开放申购,开放赎回,
2024-04-11,1.1533,1.1533,-0.0092,开放申购,开放赎回,
2024-04-10,1.164,1.164,-0.0165,开放申购,开放赎回,
2024-04-09,1.1835,1.1835,0.0184,开放申购,开放赎回,
2024-04-08,1.1621,1.1621,-0.0168,开放申购,开放赎回,
2024-04-03,1.182,1.182,-0.0060999999999999,开放申购,开放赎回,
2024-04-02,1.1892,1.1892,-0.0111,开放申购,开放赎回,
2024-04-01,1.2026,1.2026,0.0171,开放申购,开放赎回,
2024-03-29,1.1824,1.1824,0.0003,开放申购,开放赎回,
2024-03-28,1.1821,1.1821,0.0025,开放申购,开放赎回,
2024-03-27,1.1791,1.1791,-0.0144999999999999,开放申购,开放赎回,
2024-03-26,1.1965,1.1965,-0.0037,开放申购,开放赎回,
2024-03-25,1.201,1.201,-0.0076,开放申购,开放赎回,
2024-03-22,1.2102,1.2102,-0.0175,开放申购,开放赎回,
2024-03-21,1.2317,1.2317,-0.0098,开放申购,开放赎回,
2024-03-20,1.2439,1.2439,-0.004,开放申购,开放赎回,
2024-03-19,1.2489,1.2489,-0.0155,开放申购,开放赎回,
2024-03-18,1.2685,1.2685,0.0101,开放申购,开放赎回,
2024-03-15,1.2558,1.2558,-0.0055,开放申购,开放赎回,
2024-03-14,1.2628,1.2628,0.0045,开放申购,开放赎回,
2024-03-13,1.2572,1.2572,-0.0066,开放申购,开放赎回,
2024-03-12,1.2656,1.2656,0.0207,开放申购,开放赎回,
2024-03-11,1.2399,1.2399,0.0314,开放申购,开放赎回,
2024-03-08,1.2022,1.2022,-0.0002,开放申购,开放赎回,
2024-03-07,1.2025,1.2025,-0.0375,开放申购,开放赎回,
2024-03-06,1.2494,1.2494,-0.006,开放申购,开放赎回,
2024-03-05,1.2569,1.2569,-0.0081,开放申购,开放赎回,
2024-03-04,1.2672,1.2672,0.0223,开放申购,开放赎回,
2024-03-01,1.2395,1.2395,0.0004,开放申购,开放赎回,
2024-02-29,1.239,1.239,0.0183,开放申购,开放赎回,
2024-02-28,1.2167,1.2167,-0.016,开放申购,开放赎回,
2024-02-27,1.2365,1.2365,0.0127,开放申购,开放赎回,
2024-02-26,1.221,1.221,0.0034999999999999,开放申购,开放赎回,
2024-02-23,1.2168,1.2168,-0.0006,开放申购,开放赎回,
2024-02-22,1.2175,1.2175,0.0027,开放申购,开放赎回,
2024-02-21,1.2142,1.2142,0.0059,开放申购,开放赎回,
2024-02-20,1.2071,1.2071,0.0070999999999999,开放申购,开放赎回,
2024-02-19,1.1986,1.1986,-0.0051,开放申购,开放赎回,
2024-02-08,1.2048,1.2048,-0.0007,开放申购,开放赎回,
2024-02-07,1.2056,1.2056,0.0383,开放申购,开放赎回,
2024-02-06,1.1611,1.1611,0.0805,开放申购,开放赎回,
2024-02-05,1.0746,1.0746,0.0019,开放申购,开放赎回,
2024-02-02,1.0726,1.0726,-0.038,开放申购,开放赎回,
2024-02-01,1.115,1.115,0.0083,开放申购,开放赎回,
2024-01-31,1.1058,1.1058,-0.0297,开放申购,开放赎回,
2024-01-30,1.1397,1.1397,-0.0197,开放申购,开放赎回,
2024-01-29,1.1626,1.1626,-0.0302,开放申购,开放赎回,
2024-01-26,1.1988,1.1988,-0.0301,开放申购,开放赎回,
2024-01-25,1.236,1.236,0.0133,开放申购,开放赎回,
2024-01-24,1.2198,1.2198,0.0049,开放申购,开放赎回,
2024-01-23,1.2138,1.2138,0.0052,开放申购,开放赎回,
2024-01-22,1.2075,1.2075,-0.0315,开放申购,开放赎回,
2024-01-19,1.2468,1.2468,-0.0026,开放申购,开放赎回,
2024-01-18,1.2501,1.2501,0.0098,开放申购,开放赎回,
2024-01-17,1.238,1.238,-0.0286,开放申购,开放赎回,
2024-01-16,1.2745,1.2745,-0.0026,开放申购,开放赎回,
2024-01-15,1.2778,1.2778,-0.0023,开放申购,开放赎回,
2024-01-12,1.2807,1.2807,-0.0136,开放申购,开放赎回,
2024-01-11,1.2984,1.2984,0.0087,开放申购,开放赎回,
2024-01-10,1.2872,1.2872,-0.0085,开放申购,开放赎回,
2024-01-09,1.2982,1.2982,0.0007,开放申购,开放赎回,
2024-01-08,1.2973,1.2973,-0.0156,开放申购,开放赎回,
2024-01-05,1.3179,1.3179,-0.0174,开放申购,开放赎回,
2024-01-04,1.3412,1.3412,-0.0087,开放申购,开放赎回,
2024-01-03,1.353,1.353,-0.0054,开放申购,开放赎回,
2024-01-02,1.3604,1.3604,-0.0127,开放申购,开放赎回,
2023-12-31,1.3779,1.3779,-0.0001,开放申购,开放赎回,
2023-12-29,1.378,1.378,0.0098999999999999,开放申购,开放赎回,
2023-12-28,1.3645,1.3645,0.0124,开放申购,开放赎回,
2023-12-27,1.3478,1.3478,0.0026,开放申购,开放赎回,
2023-12-26,1.3443,1.3443,-0.0054,开放申购,开放赎回,
2023-12-25,1.3516,1.3516,0.0059,开放申购,开放赎回,
2023-12-22,1.3437,1.3437,-0.0085,开放申购,开放赎回,
2023-12-21,1.3552,1.3552,0.003,开放申购,开放赎回,
2023-12-20,1.3512,1.3512,-0.0076,开放申购,开放赎回,
2023-12-19,1.3616,1.3616,-0.0066,开放申购,开放赎回,
2023-12-18,1.3706,1.3706,-0.0012,开放申购,开放赎回,
2023-12-15,1.3723,1.3723,-0.0192999999999999,开放申购,开放赎回,
2023-12-14,1.3993,1.3993,0.0004,开放申购,开放赎回,
2023-12-13,1.3988,1.3988,-0.0066,开放申购,开放赎回,
2023-12-12,1.4081,1.4081,-0.0067,开放申购,开放赎回,
2023-12-11,1.4176,1.4176,0.0046999999999999,开放申购,开放赎回,
2023-12-08,1.4109,1.4109,0.0107,开放申购,开放赎回,
2023-12-07,1.396,1.396,-0.0088,开放申购,开放赎回,
2023-12-06,1.4084,1.4084,0.0031,开放申购,开放赎回,
2023-12-05,1.4041,1.4041,-0.013,开放申购,开放赎回,
2023-12-04,1.4226,1.4226,-0.0250999999999999,开放申购,开放赎回,
2023-12-01,1.4592,1.4592,-0.001,开放申购,开放赎回,
2023-11-30,1.4607,1.4607,0.0101,开放申购,开放赎回,
2023-11-29,1.4461,1.4461,-0.0079,开放申购,开放赎回,
2023-11-28,1.4576,1.4576,0.0169,开放申购,开放赎回,
2023-11-27,1.4334,1.4334,-0.0051,开放申购,开放赎回,
2023-11-24,1.4408,1.4408,-0.0015,开放申购,开放赎回,
2023-11-23,1.4429,1.4429,0.0049,开放申购,开放赎回,
2023-11-22,1.4358,1.4358,-0.0136,开放申购,开放赎回,
2023-11-21,1.4556,1.4556,0.001,开放申购,开放赎回,
2023-11-20,1.4542,1.4542,0.01,开放申购,开放赎回,
2023-11-17,1.4398,1.4398,0.0066,开放申购,开放赎回,
2023-11-16,1.4304,1.4304,-0.0132,开放申购,开放赎回,
2023-11-15,1.4496,1.4496,0.0079,开放申购,开放赎回,
2023-11-14,1.4383,1.4383,0.0005,开放申购,开放赎回,
2023-11-13,1.4376,1.4376,-0.0093,开放申购,开放赎回,
2023-11-10,1.4511,1.4511,0.001,开放申购,开放赎回,
2023-11-09,1.4496,1.4496,-0.0121999999999999,开放申购,开放赎回,
2023-11-08,1.4675,1.4675,0.0107,开放申购,开放赎回,
2023-11-07,1.4519,1.4519,-0.0045,开放申购,开放赎回,
2023-11-06,1.4585,1.4585,0.027,开放申购,开放赎回,
2023-11-03,1.4201,1.4201,0.0037,开放申购,开放赎回,
2023-11-02,1.4148,1.4148,-0.003,开放申购,开放赎回,
2023-11-01,1.4191,1.4191,-0.0049,开放申购,开放赎回,
2023-10-31,1.4261,1.4261,-0.002,开放申购,开放赎回,
2023-10-30,1.429,1.429,0.0313,开放申购,开放赎回,
2023-10-27,1.3856,1.3856,0.0407,开放申购,开放赎回,
2023-10-26,1.3314,1.3314,0.0051,开放申购,开放赎回,
2023-10-25,1.3246,1.3246,-0.0088,开放申购,开放赎回,
2023-10-24,1.3364,1.3364,0.0091,开放申购,开放赎回,
2023-10-23,1.3244,1.3244,-0.0024,开放申购,开放赎回,
2023-10-20,1.3276,1.3276,-0.0162,开放申购,开放赎回,
2023-10-19,1.3494,1.3494,-0.0124,开放申购,开放赎回,
2023-10-18,1.3663,1.3663,-0.0149,开放申购,开放赎回,
2023-10-17,1.387,1.387,-0.0019,开放申购,开放赎回,
2023-10-16,1.3897,1.3897,-0.0144,开放申购,开放赎回,
2023-10-13,1.41,1.41,0.0027,开放申购,开放赎回,
2023-10-12,1.4062,1.4062,0.0053,开放申购,开放赎回,
2023-10-11,1.3988,1.3988,0.0237,开放申购,开放赎回,
2023-10-10,1.3664,1.3664,-0.0154,开放申购,开放赎回,
2023-10-09,1.3878,1.3878,0.0121,开放申购,开放赎回,
2023-09-28,1.3712,1.3712,-0.0075,开放申购,开放赎回,
2023-09-27,1.3816,1.3816,0.0245,开放申购,开放赎回,
2023-09-26,1.3486,1.3486,-0.0070999999999999,开放申购,开放赎回,
2023-09-25,1.3583,1.3583,0.0125,开放申购,开放赎回,
2023-09-22,1.3415,1.3415,0.0128,开放申购,开放赎回,
2023-09-21,1.3246,1.3246,-0.0127,开放申购,开放赎回,
2023-09-20,1.3416,1.3416,-0.0045,开放申购,开放赎回,
2023-09-19,1.3476,1.3476,-0.0014,开放申购,开放赎回,
2023-09-18,1.3495,1.3495,0.013,开放申购,开放赎回,
2023-09-15,1.3322,1.3322,0.0206,开放申购,开放赎回,
2023-09-14,1.3053,1.3053,-0.0004,开放申购,开放赎回,
2023-09-13,1.3058,1.3058,-0.0064,开放申购,开放赎回,
2023-09-12,1.3142,1.3142,-0.0001,开放申购,开放赎回,
2023-09-11,1.3143,1.3143,0.0259,开放申购,开放赎回,
2023-09-08,1.2811,1.2811,0.0028,开放申购,开放赎回,
2023-09-07,1.2775,1.2775,-0.0141,开放申购,开放赎回,
2023-09-06,1.2958,1.2958,-0.0171,开放申购,开放赎回,
2023-09-05,1.3184,1.3184,-0.002,开放申购,开放赎回,
2023-09-04,1.3211,1.3211,0.0046,开放申购,开放赎回,
2023-09-01,1.3151,1.3151,-0.0064,开放申购,开放赎回,
2023-08-31,1.3236,1.3236,-0.0065,开放申购,开放赎回,
2023-08-30,1.3322,1.3322,0.0002,开放申购,开放赎回,
2023-08-29,1.3319,1.3319,0.0208,开放申购,开放赎回,
2023-08-28,1.3047,1.3047,0.0081,开放申购,开放赎回,
2023-08-25,1.2942,1.2942,-0.0064,开放申购,开放赎回,
2023-08-24,1.3025,1.3025,0.024,开放申购,开放赎回,
2023-08-23,1.272,1.272,-0.0159,开放申购,开放赎回,
2023-08-22,1.2925,1.2925,-0.0093,开放申购,开放赎回,
2023-08-21,1.3046,1.3046,-0.0075,开放申购,开放赎回,
2023-08-18,1.3145,1.3145,-0.0187999999999999,开放申购,开放赎回,
2023-08-17,1.3397,1.3397,0.0037,开放申购,开放赎回,
2023-08-16,1.3347,1.3347,0.0015,开放申购,开放赎回,
2023-08-15,1.3327,1.3327,-0.0049,开放申购,开放赎回,
2023-08-14,1.3393,1.3393,0.0008,开放申购,开放赎回,
2023-08-11,1.3382,1.3382,-0.0121999999999999,开放申购,开放赎回,
2023-08-10,1.3547,1.3547,0.0027,开放申购,开放赎回,
2023-08-09,1.351,1.351,0.0199,开放申购,开放赎回,
2023-08-08,1.3247,1.3247,0.0032,开放申购,开放赎回,
2023-08-07,1.3205,1.3205,-0.0342,开放申购,开放赎回,
2023-08-04,1.3673,1.3673,-0.0121999999999999,开放申购,开放赎回,
2023-08-03,1.3842,1.3842,0.0161,开放申购,开放赎回,
2023-08-02,1.3623,1.3623,-0.0137,开放申购,开放赎回,
2023-08-01,1.3812,1.3812,-0.0007,开放申购,开放赎回,
2023-07-31,1.3821,1.3821,-0.0197,开放申购,开放赎回,
2023-07-28,1.4099,1.4099,0.0113,开放申购,开放赎回,
2023-07-27,1.3941,1.3941,0.0011,开放申购,开放赎回,
2023-07-26,1.3925,1.3925,0.0154,开放申购,开放赎回,
2023-07-25,1.3714,1.3714,0.0076,开放申购,开放赎回,
2023-07-24,1.361,1.361,0.0060999999999999,开放申购,开放赎回,
2023-07-21,1.3528,1.3528,0.0109,开放申购,开放赎回,
2023-07-20,1.3382,1.3382,-0.0054,开放申购,开放赎回,
2023-07-19,1.3454,1.3454,-0.0046,开放申购,开放赎回,
2023-07-18,1.3516,1.3516,0.003,开放申购,开放赎回,
2023-07-17,1.3475,1.3475,-0.0134,开放申购,开放赎回,
2023-07-14,1.3658,1.3658,-0.0042,开放申购,开放赎回,
2023-07-13,1.3716,1.3716,0.0192,开放申购,开放赎回,
2023-07-12,1.3458,1.3458,-0.0072,开放申购,开放赎回,
2023-07-11,1.3555,1.3555,0.0068,开放申购,开放赎回,
2023-07-10,1.3463,1.3463,0.0072,开放申购,开放赎回,
2023-07-07,1.3367,1.3367,-0.0042,开放申购,开放赎回,
2023-07-06,1.3423,1.3423,-0.0143,开放申购,开放赎回,
2023-07-05,1.3618,1.3618,-0.0068,开放申购,开放赎回,
2023-07-04,1.3711,1.3711,0.0112,开放申购,开放赎回,
2023-07-03,1.3559,1.3559,0.0059,开放申购,开放赎回,
2023-06-30,1.3479,1.3479,0.01,开放申购,开放赎回,
2023-06-29,1.3346,1.3346,-0.0028,开放申购,开放赎回,
2023-06-28,1.3383,1.3383,-0.0045,开放申购,开放赎回,
2023-06-27,1.3443,1.3443,0.0011,开放申购,开放赎回,
2023-06-26,1.3428,1.3428,-0.0031,开放申购,开放赎回,
2023-06-21,1.347,1.347,-0.0276,开放申购,开放赎回,
2023-06-20,1.3852,1.3852,-0.0067,开放申购,开放赎回,
2023-06-19,1.3945,1.3945,-0.0111,开放申购,开放赎回,
2023-06-16,1.4102,1.4102,0.0056999999999999,开放申购,开放赎回,
2023-06-15,1.4022,1.4022,0.0200999999999999,开放申购,开放赎回,
2023-06-14,1.3746,1.3746,-0.0012,开放申购,开放赎回,
2023-06-13,1.3763,1.3763,-0.0015,开放申购,开放赎回,
2023-06-12,1.3784,1.3784,-0.0034999999999999,开放申购,开放赎回,
2023-06-09,1.3833,1.3833,0.0148,开放申购,开放赎回,
2023-06-08,1.3631,1.3631,-0.0048,开放申购,开放赎回,
2023-06-07,1.3697,1.3697,-0.017,开放申购,开放赎回,
2023-06-06,1.3934,1.3934,-0.019,开放申购,开放赎回,
2023-06-05,1.4204,1.4204,-0.0083,开放申购,开放赎回,
2023-06-02,1.4323,1.4323,0.0029,开放申购,开放赎回,
2023-06-01,1.4282,1.4282,0.0039,开放申购,开放赎回,
2023-05-31,1.4226,1.4226,-0.0161,开放申购,开放赎回,
2023-05-30,1.4459,1.4459,-0.0055,开放申购,开放赎回,
2023-05-29,1.4539,1.4539,-0.0026,开放申购,开放赎回,
2023-05-26,1.4577,1.4577,-0.0006,开放申购,开放赎回,
2023-05-25,1.4586,1.4586,-0.0052,开放申购,开放赎回,
2023-05-24,1.4662,1.4662,-0.0116999999999999,开放申购,开放赎回,
2023-05-23,1.4836,1.4836,0.0044,开放申购,开放赎回,
2023-05-22,1.4771,1.4771,0.0039,开放申购,开放赎回,
2023-05-19,1.4714,1.4714,0.0098,开放申购,开放赎回,
2023-05-18,1.4571,1.4571,-0.0096,开放申购,开放赎回,
2023-05-17,1.4712,1.4712,-0.0086,开放申购,开放赎回,
2023-05-16,1.484,1.484,0.0093999999999999,开放申购,开放赎回,
2023-05-15,1.4702,1.4702,0.0215,开放申购,开放赎回,
2023-05-12,1.4392,1.4392,-0.0070999999999999,开放申购,开放赎回,
2023-05-11,1.4495,1.4495,0.0024,开放申购,开放赎回,
2023-05-10,1.4461,1.4461,0.0054,开放申购,开放赎回,
2023-05-09,1.4384,1.4384,-0.0151,开放申购,开放赎回,
2023-05-08,1.4604,1.4604,-0.0069999999999999,开放申购,开放赎回,
2023-05-05,1.4707,1.4707,-0.0189,开放申购,开放赎回,
2023-05-04,1.499,1.499,-0.0006,开放申购,开放赎回,
2023-04-28,1.4999,1.4999,0.0044,开放申购,开放赎回,
2023-04-27,1.4934,1.4934,0.0046,开放申购,开放赎回,
2023-04-26,1.4865,1.4865,0.0046,开放申购,开放赎回,
2023-04-25,1.4797,1.4797,-0.0306999999999999,开放申购,开放赎回,
2023-04-24,1.5266,1.5266,-0.003,开放申购,开放赎回,
2023-04-21,1.5312,1.5312,-0.0096,开放申购,开放赎回,
2023-04-20,1.546,1.546,-0.016,开放申购,开放赎回,
2023-04-19,1.5711,1.5711,-0.0107,开放申购,开放赎回,
2023-04-18,1.5881,1.5881,-0.0125,开放申购,开放赎回,
2023-04-17,1.6082,1.6082,0.0044,开放申购,开放赎回,
2023-04-14,1.6012,1.6012,0.0008,开放申购,开放赎回,
2023-04-13,1.5999,1.5999,0.0218,开放申购,开放赎回,
2023-04-12,1.5657,1.5657,-0.0058,开放申购,开放赎回,
2023-04-11,1.5748,1.5748,-0.0053,开放申购,开放赎回,
2023-04-10,1.5832,1.5832,0.0051,开放申购,开放赎回,
2023-04-07,1.5751,1.5751,0.0327999999999999,开放申购,开放赎回,
2023-04-06,1.5251,1.5251,0.0097,开放申购,开放赎回,
2023-04-04,1.5105,1.5105,0.0053,开放申购,开放赎回,
2023-04-03,1.5026,1.5026,-0.0087,开放申购,开放赎回,
2023-03-31,1.5158,1.5158,-0.0107,开放申购,开放赎回,
2023-03-30,1.5322,1.5322,0.0026,开放申购,开放赎回,
2023-03-29,1.5283,1.5283,-0.0107,开放申购,开放赎回,
2023-03-28,1.5448,1.5448,-0.0085,开放申购,开放赎回,
2023-03-27,1.5581,1.5581,0.0136,开放申购,开放赎回,
2023-03-24,1.5372,1.5372,-0.0083,开放申购,开放赎回,
2023-03-23,1.5501,1.5501,-0.0033,开放申购,开放赎回,
2023-03-22,1.5552,1.5552,0.0054,开放申购,开放赎回,
2023-03-21,1.5469,1.5469,0.0332,开放申购,开放赎回,
2023-03-20,1.4972,1.4972,-0.0098999999999999,开放申购,开放赎回,
2023-03-17,1.5122,1.5122,-0.0169,开放申购,开放赎回,
2023-03-16,1.5382,1.5382,-0.0116999999999999,开放申购,开放赎回,
2023-03-15,1.5564,1.5564,-0.0004,开放申购,开放赎回,
2023-03-14,1.557,1.557,0.001,开放申购,开放赎回,
2023-03-13,1.5555,1.5555,-0.0098999999999999,开放申购,开放赎回,
2023-03-10,1.571,1.571,0.0029,开放申购,开放赎回,
2023-03-09,1.5664,1.5664,0.0053,开放申购,开放赎回,
2023-03-08,1.5581,1.5581,-0.0039,开放申购,开放赎回,
2023-03-07,1.5642,1.5642,-0.0165,开放申购,开放赎回,
2023-03-06,1.5905,1.5905,-0.0021,开放申购,开放赎回,
2023-03-03,1.5938,1.5938,0.0027,开放申购,开放赎回,
2023-03-02,1.5895,1.5895,-0.0104,开放申购,开放赎回,
2023-03-01,1.6062,1.6062,0.0012,开放申购,开放赎回,
2023-02-28,1.6043,1.6043,0.0103,开放申购,开放赎回,
2023-02-27,1.588,1.588,-0.0077,开放申购,开放赎回,
2023-02-24,1.6004,1.6004,-0.0095,开放申购,开放赎回,
2023-02-23,1.6157,1.6157,-0.006,开放申购,开放赎回,
2023-02-22,1.6255,1.6255,-0.0053,开放申购,开放赎回,
2023-02-21,1.6341,1.6341,-0.0063,开放申购,开放赎回,
2023-02-20,1.6444,1.6444,0.0147,开放申购,开放赎回,
2023-02-17,1.6206,1.6206,0.0002,开放申购,开放赎回,
2023-02-16,1.6202,1.6202,-0.013,开放申购,开放赎回,
2023-02-15,1.6415,1.6415,-0.0152,开放申购,开放赎回,
2023-02-14,1.6669,1.6669,0.0016,开放申购,开放赎回,
2023-02-13,1.6642,1.6642,0.0025,开放申购,开放赎回,
2023-02-10,1.66,1.66,-0.0028,开放申购,开放赎回,
2023-02-09,1.6647,1.6647,0.0115,开放申购,开放赎回,
2023-02-08,1.6458,1.6458,0.0021,开放申购,开放赎回,
2023-02-07,1.6424,1.6424,-0.0034999999999999,开放申购,开放赎回,
2023-02-06,1.6481,1.6481,-0.0152,开放申购,开放赎回,
2023-02-03,1.6736,1.6736,-0.0076,开放申购,开放赎回,
2023-02-02,1.6864,1.6864,0.0074,开放申购,开放赎回,
2023-02-01,1.674,1.674,0.0064,开放申购,开放赎回,
2023-01-31,1.6634,1.6634,-0.0220999999999999,开放申购,开放赎回,
2023-01-30,1.701,1.701,-0.0143,开放申购,开放赎回,
2023-01-20,1.7257,1.7257,-0.0043,开放申购,开放赎回,
2023-01-19,1.7332,1.7332,0.023,开放申购,开放赎回,
2023-01-18,1.6943,1.6943,-0.0081999999999999,开放申购,开放赎回,
2023-01-17,1.7083,1.7083,-0.0113,开放申购,开放赎回,
2023-01-16,1.7279,1.7279,0.0405,开放申购,开放赎回,
2023-01-13,1.6606,1.6606,0.0210999999999999,开放申购,开放赎回,
2023-01-12,1.6263,1.6263,-0.0032,开放申购,开放赎回,
2023-01-11,1.6315,1.6315,-0.0058,开放申购,开放赎回,
2023-01-10,1.6411,1.6411,0.0118999999999999,开放申购,开放赎回,
2023-01-09,1.6218,1.6218,0.0046999999999999,开放申购,开放赎回,
2023-01-06,1.6142,1.6142,-0.0069999999999999,开放申购,开放赎回,
2023-01-05,1.6255,1.6255,0.0308,开放申购,开放赎回,
2023-01-04,1.5769,1.5769,0.0084,开放申购,开放赎回,
2023-01-03,1.5638,1.5638,0.006,开放申购,开放赎回,
2022-12-31,1.5545,1.5545,0.0,开放申购,开放赎回,
2022-12-30,1.5545,1.5545,-0.0008,开放申购,开放赎回,
2022-12-29,1.5557,1.5557,0.0197999999999999,开放申购,开放赎回,
2022-12-28,1.5255,1.5255,0.0029,开放申购,开放赎回,
2022-12-27,1.5211,1.5211,0.004,开放申购,开放赎回,
2022-12-26,1.515,1.515,-0.0023,开放申购,开放赎回,
2022-12-23,1.5185,1.5185,0.0113999999999999,开放申购,开放赎回,
2022-12-22,1.5014,1.5014,0.0043,开放申购,开放赎回,
2022-12-21,1.4949,1.4949,-0.0021,开放申购,开放赎回,
2022-12-20,1.498,1.498,-0.0118999999999999,开放申购,开放赎回,
2022-12-19,1.5161,1.5161,-0.0336,开放申购,开放赎回,
2022-12-16,1.5688,1.5688,0.0087,开放申购,开放赎回,
2022-12-15,1.5553,1.5553,-0.0105,开放申购,开放赎回,
2022-12-14,1.5718,1.5718,-0.0072,开放申购,开放赎回,
2022-12-13,1.5832,1.5832,0.0008,开放申购,开放赎回,
2022-12-12,1.5819,1.5819,0.0042,开放申购,开放赎回,
2022-12-09,1.5753,1.5753,0.0086,开放申购,开放赎回,
2022-12-08,1.5619,1.5619,-0.0004,开放申购,开放赎回,
2022-12-07,1.5625,1.5625,0.0019,开放申购,开放赎回,
2022-12-06,1.5595,1.5595,-0.0081,开放申购,开放赎回,
2022-12-05,1.5723,1.5723,-0.0109,开放申购,开放赎回,
2022-12-02,1.5896,1.5896,-0.0058,开放申购,开放赎回,
2022-12-01,1.5988,1.5988,0.0036,开放申购,开放赎回,
2022-11-30,1.5931,1.5931,-0.0098,开放申购,开放赎回,
2022-11-29,1.6088,1.6088,0.0277,开放申购,开放赎回,
2022-11-28,1.5655,1.5655,-0.0144999999999999,开放申购,开放赎回,
2022-11-25,1.5886,1.5886,-0.005,开放申购,开放赎回,
2022-11-24,1.5966,1.5966,0.0093,开放申购,开放赎回,
2022-11-23,1.5819,1.5819,-0.0232,开放申购,开放赎回,
2022-11-22,1.6194,1.6194,-0.0281,开放申购,开放赎回,
2022-11-21,1.6662,1.6662,-0.001,开放申购,开放赎回,
2022-11-18,1.6679,1.6679,0.0217,开放申购,开放赎回,
2022-11-17,1.6325,1.6325,-0.0031,开放申购,开放赎回,
2022-11-16,1.6375,1.6375,0.0025,开放申购,开放赎回,
2022-11-15,1.6334,1.6334,0.0026,开放申购,开放赎回,
2022-11-14,1.6291,1.6291,0.0287,开放申购,开放赎回,
2022-11-11,1.5837,1.5837,-0.003,开放申购,开放赎回,
2022-11-10,1.5885,1.5885,-0.0089,开放申购,开放赎回,
2022-11-09,1.6027,1.6027,-0.0036,开放申购,开放赎回,
2022-11-08,1.6085,1.6085,-0.0178,开放申购,开放赎回,
2022-11-07,1.6376,1.6376,0.0034,开放申购,开放赎回,
2022-11-04,1.632,1.632,0.0223,开放申购,开放赎回,
2022-11-03,1.5964,1.5964,-0.0088,开放申购,开放赎回,
2022-11-02,1.6106,1.6106,0.0171,开放申购,开放赎回,
2022-11-01,1.5835,1.5835,0.0369,开放申购,开放赎回,
2022-10-31,1.5271,1.5271,-0.008,开放申购,开放赎回,
2022-10-28,1.5394,1.5394,-0.0169,开放申购,开放赎回,
2022-10-27,1.5658,1.5658,-0.0070999999999999,开放申购,开放赎回,
2022-10-26,1.577,1.577,0.0518,开放申购,开放赎回,
2022-10-25,1.4994,1.4994,-0.0196,开放申购,开放赎回,
2022-10-24,1.5293,1.5293,-0.0291,开放申购,开放赎回,
2022-10-21,1.5751,1.5751,0.0015,开放申购,开放赎回,
2022-10-20,1.5728,1.5728,0.0009,开放申购,开放赎回,
2022-10-19,1.5714,1.5714,-0.0179,开放申购,开放赎回,
2022-10-18,1.6,1.6,0.0095,开放申购,开放赎回,
2022-10-17,1.5849,1.5849,0.0107,开放申购,开放赎回,
2022-10-14,1.5681,1.5681,0.0868,开放申购,开放赎回,
2022-10-13,1.4428,1.4428,0.0287,开放申购,开放赎回,
2022-10-12,1.4026,1.4026,0.0062,开放申购,开放赎回,
2022-10-11,1.394,1.394,-0.0113999999999999,开放申购,开放赎回,
2022-10-10,1.4101,1.4101,-0.0266,开放申购,开放赎回,
2022-09-30,1.4486,1.4486,-0.001,开放申购,开放赎回,
2022-09-29,1.45,1.45,0.0206,开放申购,开放赎回,
2022-09-28,1.4207,1.4207,-0.0129,开放申购,开放赎回,
2022-09-27,1.4392,1.4392,0.0484,开放申购,开放赎回,
2022-09-26,1.3728,1.3728,-0.0121999999999999,开放申购,开放赎回,
2022-09-23,1.3897,1.3897,-0.0044,开放申购,开放赎回,
2022-09-22,1.3959,1.3959,-0.0115,开放申购,开放赎回,
2022-09-21,1.4121,1.4121,-0.0253,开放申购,开放赎回,
2022-09-20,1.4488,1.4488,-0.0045,开放申购,开放赎回,
2022-09-19,1.4553,1.4553,-0.0029,开放申购,开放赎回,
2022-09-16,1.4595,1.4595,-0.0302,开放申购,开放赎回,
2022-09-15,1.5049,1.5049,-0.0038,开放申购,开放赎回,
2022-09-14,1.5107,1.5107,-0.006,开放申购,开放赎回,
2022-09-13,1.5198,1.5198,-0.0197,开放申购,开放赎回,
2022-09-09,1.5503,1.5503,0.0210999999999999,开放申购,开放赎回,
2022-09-08,1.5183,1.5183,-0.0101,开放申购,开放赎回,
2022-09-07,1.5338,1.5338,-0.0033,开放申购,开放赎回,
2022-09-06,1.5389,1.5389,-0.0066,开放申购,开放赎回,
2022-09-05,1.5491,1.5491,-0.0183,开放申购,开放赎回,
2022-09-02,1.578,1.578,-0.0067,开放申购,开放赎回,
