date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-18,4.4279,1.2349,0.0088,场内买入,场内卖出,
2025-08-15,4.3894,1.2242,0.0070999999999999,场内买入,场内卖出,
2025-08-14,4.3586,1.2156,-0.0007,场内买入,场内卖出,
2025-08-13,4.3615,1.2164,0.008,场内买入,场内卖出,
2025-08-12,4.327,1.2068,0.0053,场内买入,场内卖出,
2025-08-11,4.3043,1.2004,0.0042,场内买入,场内卖出,
2025-08-08,4.2861,1.1954,-0.002,场内买入,场内卖出,
2025-08-07,4.2946,1.1977,0.0003,场内买入,场内卖出,
2025-08-06,4.2934,1.1974,0.0025,场内买入,场内卖出,
2025-08-05,4.2826,1.1944,0.0081,场内买入,场内卖出,
2025-08-04,4.2484,1.1848,0.0039,场内买入,场内卖出,
2025-08-01,4.232,1.1803,-0.0051,场内买入,场内卖出,
2025-07-31,4.2536,1.1863,-0.018,场内买入,场内卖出,
2025-07-30,4.3317,1.2081,-0.0002,场内买入,场内卖出,
2025-07-29,4.3325,1.2083,0.0040999999999999,场内买入,场内卖出,
2025-07-28,4.3149,1.2034,0.0023,场内买入,场内卖出,
2025-07-25,4.3049,1.2006,-0.0049,场内买入,场内卖出,
2025-07-24,4.3259,1.2065,0.0072,场内买入,场内卖出,
2025-07-23,4.2951,1.1979,0.0004,场内买入,场内卖出,
2025-07-22,4.2935,1.1974,0.0083,场内买入,场内卖出,
2025-07-21,4.2581,1.1875,0.0067,场内买入,场内卖出,
2025-07-18,4.2297,1.1796,0.0070999999999999,场内买入,场内卖出,
2025-07-17,4.1999,1.1713,0.0074,场内买入,场内卖出,
2025-07-16,4.169,1.1627,-0.0025,场内买入,场内卖出,
2025-07-15,4.1794,1.1656,0.0005,场内买入,场内卖出,
2025-07-14,4.1774,1.165,0.0011,场内买入,场内卖出,
2025-07-11,4.1727,1.1637,0.0026,场内买入,场内卖出,
2025-07-10,4.162,1.1607,0.0052,场内买入,场内卖出,
2025-07-09,4.1405,1.1547,-0.0016,场内买入,场内卖出,
2025-07-08,4.1473,1.1566,0.0086,场内买入,场内卖出,
2025-07-07,4.1118,1.1467,-0.0039,场内买入,场内卖出,
2025-07-04,4.1278,1.1512,0.0036,场内买入,场内卖出,
2025-07-03,4.1129,1.147,0.0063,场内买入,场内卖出,
2025-07-02,4.0872,1.1399,0.0001,场内买入,场内卖出,
2025-07-01,4.0867,1.1397,0.0016,场内买入,场内卖出,
2025-06-30,4.0801,1.1379,0.0045,场内买入,场内卖出,
2025-06-27,4.0619,1.1328,-0.0055,场内买入,场内卖出,
2025-06-26,4.0844,1.1391,-0.0025,场内买入,场内卖出,
2025-06-25,4.0947,1.142,0.0151,场内买入,场内卖出,
2025-06-24,4.0337,1.125,0.012,场内买入,场内卖出,
2025-06-23,3.986,1.1117,0.003,场内买入,场内卖出,
2025-06-20,3.974,1.1083,0.0019,场内买入,场内卖出,
2025-06-19,3.9665,1.1062,-0.0081,场内买入,场内卖出,
2025-06-18,3.9989,1.1153,0.0014,场内买入,场内卖出,
2025-06-17,3.9933,1.1137,-0.0008,场内买入,场内卖出,
2025-06-16,3.9964,1.1146,0.0025,场内买入,场内卖出,
2025-06-13,3.9866,1.1118,-0.0068,场内买入,场内卖出,
2025-06-12,4.0139,1.1194,0.0005,场内买入,场内卖出,
2025-06-11,4.0117,1.1188,0.0081999999999999,场内买入,场内卖出,
2025-06-10,3.9789,1.1097,-0.0052,场内买入,场内卖出,
2025-06-09,3.9995,1.1154,0.003,场内买入,场内卖出,
2025-06-06,3.9877,1.1121,-0.0003,场内买入,场内卖出,
2025-06-05,3.9889,1.1125,0.0025,场内买入,场内卖出,
2025-06-04,3.9791,1.1097,0.0043,场内买入,场内卖出,
2025-06-03,3.9619,1.1049,0.003,场内买入,场内卖出,
2025-05-30,3.95,1.1016,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,3.9685,1.1068,0.006,场内买入,场内卖出,
2025-05-28,3.945,1.1002,-0.0008,场内买入,场内卖出,
2025-05-27,3.948,1.1011,-0.0053,场内买入,场内卖出,
2025-05-26,3.9692,1.107,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,3.9918,1.1133,-0.008,场内买入,场内卖出,
2025-05-22,4.0238,1.1222,-0.0006,场内买入,场内卖出,
2025-05-21,4.0263,1.1229,0.0049,场内买入,场内卖出,
2025-05-20,4.0066,1.1174,0.0056,场内买入,场内卖出,
2025-05-19,3.9844,1.1112,-0.003,场内买入,场内卖出,
2025-05-16,3.9965,1.1146,-0.0046,场内买入,场内卖出,
2025-05-15,4.0149,1.1197,-0.0089,场内买入,场内卖出,
2025-05-14,4.051,1.1298,0.0121,场内买入,场内卖出,
2025-05-13,4.0025,1.1163,0.0015,场内买入,场内卖出,
2025-05-12,3.9964,1.1146,0.0116,场内买入,场内卖出,
2025-05-09,3.9507,1.1018,-0.0015,场内买入,场内卖出,
2025-05-08,3.9568,1.1035,0.0055,场内买入,场内卖出,
2025-05-07,3.9351,1.0975,0.006,场内买入,场内卖出,
2025-05-06,3.9115,1.0909,0.01,场内买入,场内卖出,
2025-04-30,3.8727,1.0801,-0.001,场内买入,场内卖出,
2025-04-29,3.8764,1.0811,-0.0017,场内买入,场内卖出,
2025-04-28,3.8831,1.083,-0.0014,场内买入,场内卖出,
2025-04-25,3.8887,1.0845,0.0008,场内买入,场内卖出,
2025-04-24,3.8854,1.0836,-0.0006,场内买入,场内卖出,
2025-04-23,3.8879,1.0843,0.0007,场内买入,场内卖出,
2025-04-22,3.885,1.0835,0.0004,场内买入,场内卖出,
2025-04-21,3.8836,1.0831,0.0033,场内买入,场内卖出,
2025-04-18,3.8709,1.0796,0.0003,场内买入,场内卖出,
2025-04-17,3.8696,1.0792,-0.0001,场内买入,场内卖出,
2025-04-16,3.87,1.0793,0.0032,场内买入,场内卖出,
2025-04-15,3.8577,1.0759,0.0005,场内买入,场内卖出,
2025-04-14,3.8556,1.0753,0.0023,场内买入,场内卖出,
2025-04-11,3.8468,1.0728,0.0042,场内买入,场内卖出,
2025-04-10,3.8309,1.0684,0.0131,场内买入,场内卖出,
2025-04-09,3.7813,1.0546,0.0098999999999999,场内买入,场内卖出,
2025-04-08,3.7443,1.0442,0.0171,场内买入,场内卖出,
2025-04-07,3.6814,1.0267,-0.0705,场内买入,场内卖出,
2025-04-03,3.9607,1.1046,-0.0059,场内买入,场内卖出,
2025-04-02,3.9841,1.1111,-0.0008,场内买入,场内卖出,
2025-04-01,3.9873,1.112,0.0002,场内买入,场内卖出,
2025-03-31,3.9866,1.1118,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,4.0152,1.1198,-0.0044,场内买入,场内卖出,
2025-03-27,4.0328,1.1247,0.0033,场内买入,场内卖出,
2025-03-26,4.0195,1.121,-0.0033,场内买入,场内卖出,
2025-03-25,4.0328,1.1247,-0.0006,场内买入,场内卖出,
2025-03-24,4.0352,1.1254,0.0051,场内买入,场内卖出,
2025-03-21,4.0147,1.1197,-0.0152,场内买入,场内卖出,
2025-03-20,4.0765,1.1369,-0.0088,场内买入,场内卖出,
2025-03-19,4.1126,1.147,0.0006,场内买入,场内卖出,
2025-03-18,4.11,1.1462,0.0028,场内买入,场内卖出,
2025-03-17,4.0987,1.1431,-0.0024,场内买入,场内卖出,
2025-03-14,4.1087,1.1459,0.0243,场内买入,场内卖出,
2025-03-13,4.0114,1.1187,-0.004,场内买入,场内卖出,
2025-03-12,4.0276,1.1233,-0.0036,场内买入,场内卖出,
2025-03-11,4.0421,1.1273,0.0032,场内买入,场内卖出,
2025-03-10,4.0292,1.1237,-0.0039,场内买入,场内卖出,
2025-03-07,4.0449,1.1281,-0.0031,场内买入,场内卖出,
2025-03-06,4.0576,1.1316,0.0137,场内买入,场内卖出,
2025-03-05,4.0026,1.1163,0.0044,场内买入,场内卖出,
2025-03-04,3.9849,1.1113,-0.0008,场内买入,场内卖出,
2025-03-03,3.9882,1.1123,-0.0001,场内买入,场内卖出,
2025-02-28,3.9886,1.1124,-0.0196,场内买入,场内卖出,
2025-02-27,4.0685,1.1347,0.0021,场内买入,场内卖出,
2025-02-26,4.0601,1.1323,0.0087,场内买入,场内卖出,
2025-02-25,4.0251,1.1226,-0.0111,场内买入,场内卖出,
2025-02-24,4.0702,1.1351,-0.0022,场内买入,场内卖出,
2025-02-21,4.0792,1.1376,0.0126,场内买入,场内卖出,
2025-02-20,4.0286,1.1235,-0.0028,场内买入,场内卖出,
2025-02-19,4.0401,1.1267,0.0069999999999999,场内买入,场内卖出,
2025-02-18,4.0121,1.1189,-0.0087,场内买入,场内卖出,
2025-02-17,4.0475,1.1288,0.0021,场内买入,场内卖出,
2025-02-14,4.0391,1.1265,0.0087,场内买入,场内卖出,
2025-02-13,4.0044,1.1168,-0.0038,场内买入,场内卖出,
2025-02-12,4.0195,1.121,0.0093999999999999,场内买入,场内卖出,
2025-02-11,3.9819,1.1105,-0.0046,场内买入,场内卖出,
2025-02-10,4.0004,1.1157,0.0021,场内买入,场内卖出,
2025-02-07,3.9919,1.1133,0.013,场内买入,场内卖出,
2025-02-06,3.9408,1.0991,0.0126,场内买入,场内卖出,
2025-02-05,3.8919,1.0854,-0.0058,场内买入,场内卖出,
2025-01-27,3.9147,1.0918,-0.004,场内买入,场内卖出,
2025-01-24,3.9304,1.0962,0.0083,场内买入,场内卖出,
2025-01-23,3.8982,1.0872,0.0022,场内买入,场内卖出,
2025-01-22,3.8896,1.0848,-0.009,场内买入,场内卖出,
2025-01-21,3.9251,1.0947,0.0007,场内买入,场内卖出,
2025-01-20,3.9222,1.0939,0.0046,场内买入,场内卖出,
2025-01-17,3.9041,1.0888,0.0031,场内买入,场内卖出,
2025-01-16,3.8919,1.0854,0.0012,场内买入,场内卖出,
2025-01-15,3.8874,1.0842,-0.0063,场内买入,场内卖出,
2025-01-14,3.9122,1.0911,0.0263,场内买入,场内卖出,
2025-01-13,3.8119,1.0631,-0.0027,场内买入,场内卖出,
2025-01-10,3.8222,1.066,-0.0121,场内买入,场内卖出,
2025-01-09,3.8691,1.0791,-0.0025,场内买入,场内卖出,
2025-01-08,3.8787,1.0817,-0.0016,场内买入,场内卖出,
2025-01-07,3.8848,1.0834,0.0075,场内买入,场内卖出,
2025-01-06,3.856,1.0754,-0.0017,场内买入,场内卖出,
2025-01-03,3.8625,1.0772,-0.0118,场内买入,场内卖出,
2025-01-02,3.9086,1.0901,-0.0291,场内买入,场内卖出,
2024-12-31,4.0256,1.1227,-0.016,场内买入,场内卖出,
2024-12-30,4.0912,1.141,0.0046,场内买入,场内卖出,
2024-12-27,4.0724,1.1358,-0.0016,场内买入,场内卖出,
2024-12-26,4.0788,1.1375,0.0004,场内买入,场内卖出,
2024-12-25,4.077,1.137,0.0005,场内买入,场内卖出,
2024-12-24,4.0749,1.1364,0.0128,场内买入,场内卖出,
2024-12-23,4.0235,1.1221,0.0015,场内买入,场内卖出,
2024-12-20,4.0176,1.1205,-0.0036,场内买入,场内卖出,
2024-12-19,4.0321,1.1245,0.0009,场内买入,场内卖出,
2024-12-18,4.0285,1.1235,0.0051,场内买入,场内卖出,
2024-12-17,4.0081,1.1178,0.0026,场内买入,场内卖出,
2024-12-16,3.9977,1.1149,-0.0055,场内买入,场内卖出,
2024-12-13,4.0198,1.1211,-0.0235,场内买入,场内卖出,
2024-12-12,4.1166,1.1481,0.0098999999999999,场内买入,场内卖出,
2024-12-11,4.0762,1.1368,-0.0016,场内买入,场内卖出,
2024-12-10,4.0828,1.1387,0.0073,场内买入,场内卖出,
2024-12-09,4.0531,1.1304,-0.0017,场内买入,场内卖出,
2024-12-06,4.0599,1.1323,0.0132,场内买入,场内卖出,
2024-12-05,4.0072,1.1176,-0.0021,场内买入,场内卖出,
2024-12-04,4.0158,1.12,-0.0053,场内买入,场内卖出,
2024-12-03,4.0371,1.1259,0.0011,场内买入,场内卖出,
2024-12-02,4.0328,1.1247,0.0079,场内买入,场内卖出,
2024-11-29,4.0012,1.1159,0.0116999999999999,场内买入,场内卖出,
2024-11-28,3.9549,1.103,-0.0086,场内买入,场内卖出,
2024-11-27,3.9894,1.1126,0.0174,场内买入,场内卖出,
2024-11-26,3.9213,1.0936,-0.002,场内买入,场内卖出,
2024-11-25,3.929,1.0958,-0.0045,场内买入,场内卖出,
2024-11-22,3.9469,1.1008,-0.031,场内买入,场内卖出,
2024-11-21,4.073,1.1359,0.0009,场内买入,场内卖出,
2024-11-20,4.0693,1.1349,0.0024,场内买入,场内卖出,
2024-11-19,4.0595,1.1322,0.0067,场内买入,场内卖出,
2024-11-18,4.0324,1.1246,-0.0046,场内买入,场内卖出,
2024-11-15,4.0512,1.1298,-0.0175,场内买入,场内卖出,
2024-11-14,4.1233,1.1499,-0.0173,场内买入,场内卖出,
2024-11-13,4.196,1.1702,0.0063,场内买入,场内卖出,
2024-11-12,4.1699,1.1629,-0.011,场内买入,场内卖出,
2024-11-11,4.2163,1.1759,0.0066,场内买入,场内卖出,
2024-11-08,4.1886,1.1682,-0.01,场内买入,场内卖出,
2024-11-07,4.231,1.18,0.0302999999999999,场内买入,场内卖出,
2024-11-06,4.1066,1.1453,-0.005,场内买入,场内卖出,
2024-11-05,4.1271,1.151,0.0253,场内买入,场内卖出,
2024-11-04,4.0254,1.1226,0.0139999999999999,场内买入,场内卖出,
2024-11-01,3.9697,1.1071,-0.0002,场内买入,场内卖出,
2024-10-31,3.9705,1.1073,0.0004,场内买入,场内卖出,
2024-10-30,3.9688,1.1069,-0.0089,场内买入,场内卖出,
2024-10-29,4.0046,1.1168,-0.0096,场内买入,场内卖出,
2024-10-28,4.0435,1.1277,0.002,场内买入,场内卖出,
2024-10-25,4.0355,1.1255,0.0072,场内买入,场内卖出,
2024-10-24,4.0065,1.1174,-0.0109,场内买入,场内卖出,
2024-10-23,4.0507,1.1297,0.0038,场内买入,场内卖出,
2024-10-22,4.0352,1.1254,0.0056,场内买入,场内卖出,
2024-10-21,4.0127,1.1191,0.0027,场内买入,场内卖出,
2024-10-18,4.002,1.1161,0.0369,场内买入,场内卖出,
2024-10-17,3.8594,1.0763,-0.0112,场内买入,场内卖出,
2024-10-16,3.9033,1.0886,-0.0060999999999999,场内买入,场内卖出,
2024-10-15,3.9274,1.0953,-0.0265,场内买入,场内卖出,
2024-10-14,4.0343,1.1251,0.0186,场内买入,场内卖出,
2024-10-11,3.9606,1.1046,-0.0282,场内买入,场内卖出,
2024-10-10,4.0756,1.1366,0.01,场内买入,场内卖出,
2024-10-09,4.0352,1.1254,-0.0706,场内买入,场内卖出,
2024-10-08,4.3415,1.2108,0.0594,场内买入,场内卖出,
2024-09-30,4.0979,1.1429,0.0846,场内买入,场内卖出,
2024-09-27,3.7783,1.0537,0.0446,场内买入,场内卖出,
2024-09-26,3.6171,1.0088,0.0424,场内买入,场内卖出,
2024-09-25,3.47,0.9677,0.0148,场内买入,场内卖出,
2024-09-24,3.4194,0.9536,0.0432,场内买入,场内卖出,
2024-09-23,3.2779,0.9142,0.0034999999999999,场内买入,场内卖出,
2024-09-20,3.2664,0.911,0.0016,场内买入,场内卖出,
2024-09-19,3.2611,0.9095,0.008,场内买入,场内卖出,
2024-09-18,3.2353,0.9023,0.0036,场内买入,场内卖出,
2024-09-13,3.2236,0.899,-0.004,场内买入,场内卖出,
2024-09-12,3.2367,0.9027,-0.0043,场内买入,场内卖出,
2024-09-11,3.2507,0.9066,-0.0028,场内买入,场内卖出,
2024-09-10,3.2597,0.9091,0.0009,场内买入,场内卖出,
2024-09-09,3.2568,0.9083,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,3.2954,0.9191,-0.0081,场内买入,场内卖出,
2024-09-05,3.3223,0.9266,0.0018,场内买入,场内卖出,
2024-09-04,3.3163,0.9249,-0.0064,场内买入,场内卖出,
2024-09-03,3.3375,0.9308,0.0026,场内买入,场内卖出,
2024-09-02,3.3287,0.9283,-0.0169,场内买入,场内卖出,
2024-08-30,3.3859,0.9443,0.0133,场内买入,场内卖出,
2024-08-29,3.3414,0.9319,-0.0027,场内买入,场内卖出,
2024-08-28,3.3503,0.9344,-0.0049,场内买入,场内卖出,
2024-08-27,3.3667,0.9389,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,3.3859,0.9443,-0.0005,场内买入,场内卖出,
2024-08-23,3.3877,0.9448,0.0044,场内买入,场内卖出,
2024-08-22,3.3728,0.9406,-0.0025,场内买入,场内卖出,
2024-08-21,3.3814,0.943,-0.0032,场内买入,场内卖出,
2024-08-20,3.3923,0.9461,-0.0070999999999999,场内买入,场内卖出,
2024-08-19,3.4166,0.9529,0.0032,场内买入,场内卖出,
2024-08-16,3.4056,0.9498,0.0019,场内买入,场内卖出,
2024-08-15,3.3992,0.948,0.01,场内买入,场内卖出,
2024-08-14,3.3657,0.9387,-0.0072,场内买入,场内卖出,
2024-08-13,3.3902,0.9455,0.0025,场内买入,场内卖出,
2024-08-12,3.3816,0.9431,-0.0017,场内买入,场内卖出,
2024-08-09,3.3875,0.9447,-0.0031,场内买入,场内卖出,
2024-08-08,3.3979,0.9476,0.0005,场内买入,场内卖出,
2024-08-07,3.3961,0.9471,-0.0005,场内买入,场内卖出,
2024-08-06,3.3978,0.9476,0.0,场内买入,场内卖出,
2024-08-05,3.3979,0.9476,-0.0121,场内买入,场内卖出,
2024-08-02,3.4395,0.9592,-0.0102,场内买入,场内卖出,
2024-08-01,3.4749,0.9691,-0.0064,场内买入,场内卖出,
2024-07-31,3.4972,0.9753,0.0214,场内买入,场内卖出,
2024-07-30,3.4239,0.9549,-0.006,场内买入,场内卖出,
2024-07-29,3.4446,0.9607,-0.0053,场内买入,场内卖出,
2024-07-26,3.4629,0.9658,0.0040999999999999,场内买入,场内卖出,
2024-07-25,3.4486,0.9618,-0.0054,场内买入,场内卖出,
2024-07-24,3.4674,0.967,-0.006,场内买入,场内卖出,
2024-07-23,3.4883,0.9729,-0.0210999999999999,场内买入,场内卖出,
2024-07-22,3.5634,0.9938,-0.0067,场内买入,场内卖出,
2024-07-19,3.5874,1.0005,0.0059,场内买入,场内卖出,
2024-07-18,3.5664,0.9946,0.0058,场内买入,场内卖出,
2024-07-17,3.5459,0.9889,0.0012,场内买入,场内卖出,
2024-07-16,3.5417,0.9877,0.0074,场内买入,场内卖出,
2024-07-15,3.5156,0.9805,0.0013,场内买入,场内卖出,
2024-07-12,3.5112,0.9792,0.0026,场内买入,场内卖出,
2024-07-11,3.502,0.9767,0.0134,场内买入,场内卖出,
2024-07-10,3.4557,0.9638,-0.0019,场内买入,场内卖出,
2024-07-09,3.4623,0.9656,0.0121,场内买入,场内卖出,
2024-07-08,3.4208,0.954,-0.0079,场内买入,场内卖出,
2024-07-05,3.4481,0.9616,-0.0039,场内买入,场内卖出,
2024-07-04,3.4617,0.9654,-0.0049,场内买入,场内卖出,
2024-07-03,3.4789,0.9702,-0.0023,场内买入,场内卖出,
2024-07-02,3.4869,0.9725,-0.0018,场内买入,场内卖出,
2024-07-01,3.4933,0.9742,0.0048,场内买入,场内卖出,
2024-06-30,3.4767,0.9696,0.0,场内买入,场内卖出,
2024-06-28,3.4768,0.9696,0.0029,场内买入,场内卖出,
2024-06-27,3.4666,0.9668,-0.0068,场内买入,场内卖出,
2024-06-26,3.4905,0.9735,0.0070999999999999,场内买入,场内卖出,
2024-06-25,3.466,0.9666,-0.0054,场内买入,场内卖出,
2024-06-24,3.4849,0.9719,-0.0052,场内买入,场内卖出,每份基金份额折算0.27889019999999998份
2024-06-21,0.977,0.977,-0.0019,场内买入,场内卖出,
2024-06-20,0.9789,0.9789,-0.0069,场内买入,场内卖出,
2024-06-19,0.9857,0.9857,-0.0031,场内买入,场内卖出,
2024-06-18,0.9888,0.9888,0.0026,场内买入,场内卖出,
2024-06-17,0.9862,0.9862,-0.0015,场内买入,场内卖出,
2024-06-14,0.9877,0.9877,0.0052,场内买入,场内卖出,
2024-06-13,0.9826,0.9826,-0.0046,场内买入,场内卖出,
2024-06-12,0.9871,0.9871,0.0004,场内买入,场内卖出,
2024-06-11,0.9867,0.9867,-0.0084,场内买入,场内卖出,
2024-06-07,0.9951,0.9951,-0.0044,场内买入,场内卖出,
2024-06-06,0.9995,0.9995,-0.0004,场内买入,场内卖出,
2024-06-05,0.9999,0.9999,-0.0053,场内买入,场内卖出,
2024-06-04,1.0052,1.0052,0.0,场内买入,场内卖出,
2024-05-31,0.9992,0.9992,0.0,场内买入,场内卖出,
2024-05-24,0.9999,0.9999,0.0,场内买入,场内卖出,
2024-05-23,0.9999,0.9999,0.0,场内买入,场内卖出,
