date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-13,1.1382,1.1382,0.0039,场内买入,场内卖出,
2024-11-12,1.1338,1.1338,-0.0056,场内买入,场内卖出,
2024-11-11,1.1402,1.1402,-0.0054,场内买入,场内卖出,
2024-11-08,1.1464,1.1464,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.1627,1.1627,0.0274,场内买入,场内卖出,
2024-11-06,1.1317,1.1317,-0.0025,场内买入,场内卖出,
2024-11-05,1.1345,1.1345,0.0169,场内买入,场内卖出,
2024-11-04,1.1157,1.1157,0.0107,场内买入,场内卖出,
2024-11-01,1.1039,1.1039,0.0046999999999999,场内买入,场内卖出,
2024-10-31,1.0987,1.0987,0.002,场内买入,场内卖出,
2024-10-30,1.0965,1.0965,-0.006,场内买入,场内卖出,
2024-10-29,1.1031,1.1031,-0.0154,场内买入,场内卖出,
2024-10-28,1.1203,1.1203,0.0070999999999999,场内买入,场内卖出,
2024-10-25,1.1124,1.1124,0.0034,场内买入,场内卖出,
2024-10-24,1.1086,1.1086,-0.0059,场内买入,场内卖出,
2024-10-23,1.1152,1.1152,0.0045,场内买入,场内卖出,
2024-10-22,1.1102,1.1102,0.0069999999999999,场内买入,场内卖出,
2024-10-21,1.1025,1.1025,-0.0074,场内买入,场内卖出,
2024-10-18,1.1107,1.1107,0.0111,场内买入,场内卖出,
2024-10-17,1.0985,1.0985,-0.0169,场内买入,场内卖出,
2024-10-16,1.1174,1.1174,0.0158,场内买入,场内卖出,
2024-10-15,1.1,1.1,-0.0232,场内买入,场内卖出,
2024-10-14,1.1261,1.1261,0.027,场内买入,场内卖出,
2024-10-11,1.0965,1.0965,-0.0152,场内买入,场内卖出,
2024-10-10,1.1134,1.1134,0.0281,场内买入,场内卖出,
2024-10-09,1.083,1.083,-0.074,场内买入,场内卖出,
2024-10-08,1.1695,1.1695,0.0222,场内买入,场内卖出,
2024-09-30,1.1441,1.1441,0.0677,场内买入,场内卖出,
2024-09-27,1.0716,1.0716,0.0163,场内买入,场内卖出,
2024-09-26,1.0544,1.0544,0.0388,场内买入,场内卖出,
2024-09-25,1.015,1.015,0.0171,场内买入,场内卖出,
2024-09-24,0.9979,0.9979,0.0389,场内买入,场内卖出,
2024-09-23,0.9605,0.9605,0.0067,场内买入,场内卖出,
2024-09-20,0.9541,0.9541,-0.0018,场内买入,场内卖出,
2024-09-19,0.9558,0.9558,0.0046,场内买入,场内卖出,
2024-09-18,0.9514,0.9514,0.0070999999999999,场内买入,场内卖出,
2024-09-13,0.9447,0.9447,-0.0027,场内买入,场内卖出,
2024-09-12,0.9473,0.9473,0.0011,场内买入,场内卖出,
2024-09-11,0.9463,0.9463,-0.0161,场内买入,场内卖出,
2024-09-10,0.9618,0.9618,-0.0016,场内买入,场内卖出,
2024-09-09,0.9633,0.9633,-0.0133,场内买入,场内卖出,
2024-09-06,0.9763,0.9763,-0.0067,场内买入,场内卖出,
2024-09-05,0.9829,0.9829,0.0019,场内买入,场内卖出,
2024-09-04,0.981,0.981,-0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.9866,0.9866,-0.0034999999999999,场内买入,场内卖出,
2024-09-02,0.9901,0.9901,-0.0038,场内买入,场内卖出,
2024-08-30,0.9939,0.9939,0.0026,场内买入,场内卖出,
2024-08-29,0.9913,0.9913,-0.013,场内买入,场内卖出,
2024-08-28,1.0044,1.0044,-0.005,场内买入,场内卖出,
2024-08-27,1.0094,1.0094,-0.0022,场内买入,场内卖出,
2024-08-26,1.0116,1.0116,0.0014,场内买入,场内卖出,
2024-08-23,1.0102,1.0102,0.0022,场内买入,场内卖出,
2024-08-22,1.008,1.008,-0.0017,场内买入,场内卖出,
2024-08-21,1.0097,1.0097,-0.0081999999999999,场内买入,场内卖出,
2024-08-20,1.018,1.018,-0.0098999999999999,场内买入,场内卖出,
2024-08-19,1.0282,1.0282,0.0084,场内买入,场内卖出,
2024-08-16,1.0196,1.0196,-0.0022,场内买入,场内卖出,
2024-08-15,1.0218,1.0218,0.0088,场内买入,场内卖出,
2024-08-14,1.0129,1.0129,-0.0076,场内买入,场内卖出,
2024-08-13,1.0207,1.0207,0.003,场内买入,场内卖出,
2024-08-12,1.0176,1.0176,-0.0021,场内买入,场内卖出,
2024-08-09,1.0197,1.0197,-0.0025,场内买入,场内卖出,
2024-08-08,1.0223,1.0223,0.0064,场内买入,场内卖出,
2024-08-07,1.0158,1.0158,-0.0002,场内买入,场内卖出,
2024-08-06,1.016,1.016,0.0,场内买入,场内卖出,
2024-08-05,1.016,1.016,-0.0088,场内买入,场内卖出,
2024-08-02,1.025,1.025,-0.0034999999999999,场内买入,场内卖出,
2024-08-01,1.0286,1.0286,-0.0017,场内买入,场内卖出,
2024-07-31,1.0303,1.0303,0.0139999999999999,场内买入,场内卖出,
2024-07-30,1.0161,1.0161,-0.0017,场内买入,场内卖出,
2024-07-29,1.0178,1.0178,0.0019,场内买入,场内卖出,
2024-07-26,1.0159,1.0159,0.0009,场内买入,场内卖出,
2024-07-25,1.015,1.015,0.0003,场内买入,场内卖出,
2024-07-24,1.0147,1.0147,-0.0005,场内买入,场内卖出,
2024-07-23,1.0152,1.0152,-0.0097,场内买入,场内卖出,
2024-07-22,1.0251,1.0251,-0.0101,场内买入,场内卖出,
2024-07-19,1.0356,1.0356,-0.0046999999999999,场内买入,场内卖出,
2024-07-18,1.0405,1.0405,0.0032,场内买入,场内卖出,
2024-07-17,1.0372,1.0372,0.0021,场内买入,场内卖出,
2024-07-16,1.035,1.035,-0.0038,场内买入,场内卖出,
2024-07-15,1.0389,1.0389,0.0043,场内买入,场内卖出,
2024-07-12,1.0345,1.0345,0.0028,场内买入,场内卖出,
2024-07-11,1.0316,1.0316,0.0083,场内买入,场内卖出,
2024-07-10,1.0231,1.0231,-0.0095,场内买入,场内卖出,
2024-07-09,1.0329,1.0329,0.0105,场内买入,场内卖出,
2024-07-08,1.0222,1.0222,-0.0081999999999999,场内买入,场内卖出,
2024-07-05,1.0306,1.0306,-0.0036,场内买入,场内卖出,
2024-07-04,1.0343,1.0343,-0.0084,场内买入,场内卖出,
2024-07-03,1.0431,1.0431,-0.0029,场内买入,场内卖出,
2024-07-02,1.0461,1.0461,0.003,场内买入,场内卖出,
2024-07-01,1.043,1.043,0.0158,场内买入,场内卖出,
2024-06-30,1.0268,1.0268,0.0,场内买入,场内卖出,
2024-06-28,1.0268,1.0268,0.0052,场内买入,场内卖出,
2024-06-27,1.0215,1.0215,-0.0048,场内买入,场内卖出,
2024-06-26,1.0264,1.0264,0.006,场内买入,场内卖出,
2024-06-25,1.0203,1.0203,0.0048,场内买入,场内卖出,
2024-06-24,1.0154,1.0154,-0.011,场内买入,场内卖出,
2024-06-21,1.0267,1.0267,0.0012,场内买入,场内卖出,
2024-06-20,1.0255,1.0255,-0.0073,场内买入,场内卖出,
2024-06-19,1.033,1.033,-0.0046,场内买入,场内卖出,
2024-06-18,1.0378,1.0378,0.0051,场内买入,场内卖出,
2024-06-17,1.0325,1.0325,-0.0088,场内买入,场内卖出,
2024-06-14,1.0417,1.0417,0.0046,场内买入,场内卖出,
2024-06-13,1.0369,1.0369,-0.0125,场内买入,场内卖出,
2024-06-12,1.05,1.05,0.001,场内买入,场内卖出,
2024-06-11,1.049,1.049,-0.0144,场内买入,场内卖出,
2024-06-07,1.0643,1.0643,0.0115,场内买入,场内卖出,
2024-06-06,1.0522,1.0522,-0.0054,场内买入,场内卖出,
2024-06-05,1.0579,1.0579,-0.0139,场内买入,场内卖出,
2024-06-04,1.0728,1.0728,0.0075,场内买入,场内卖出,
2024-06-03,1.0648,1.0648,-0.0121999999999999,场内买入,场内卖出,
2024-05-31,1.0779,1.0779,-0.0026,场内买入,场内卖出,
2024-05-30,1.0807,1.0807,-0.0043,场内买入,场内卖出,
2024-05-29,1.0854,1.0854,0.0007,场内买入,场内卖出,
2024-05-28,1.0846,1.0846,-0.0073,场内买入,场内卖出,
2024-05-27,1.0926,1.0926,0.0109,场内买入,场内卖出,
2024-05-24,1.0808,1.0808,0.0,场内买入,场内卖出,
2024-05-23,1.0808,1.0808,-0.0144999999999999,场内买入,场内卖出,
2024-05-22,1.0967,1.0967,0.0012,场内买入,场内卖出,
2024-05-21,1.0954,1.0954,-0.0007,场内买入,场内卖出,
2024-05-20,1.0962,1.0962,0.0028,场内买入,场内卖出,
2024-05-17,1.0931,1.0931,0.0111,场内买入,场内卖出,
2024-05-16,1.0811,1.0811,0.0014,场内买入,场内卖出,
2024-05-15,1.0796,1.0796,-0.0038,场内买入,场内卖出,
2024-05-14,1.0837,1.0837,-0.0033,场内买入,场内卖出,
2024-05-13,1.0873,1.0873,0.0045,场内买入,场内卖出,
2024-05-10,1.0824,1.0824,0.0034,场内买入,场内卖出,
2024-05-09,1.0787,1.0787,0.0104,场内买入,场内卖出,
