date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.0524,1.0524,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.0374,1.0374,0.0073,场内买入,场内卖出,
2025-08-11,1.0299,1.0299,0.0086,场内买入,场内卖出,
2025-08-08,1.0211,1.0211,-0.0029,场内买入,场内卖出,
2025-08-07,1.0241,1.0241,-0.0062,场内买入,场内卖出,
2025-08-06,1.0305,1.0305,0.0081,场内买入,场内卖出,
2025-08-05,1.0222,1.0222,0.0037,场内买入,场内卖出,
2025-08-04,1.0184,1.0184,0.0127,场内买入,场内卖出,
2025-08-01,1.0056,1.0056,-0.0034999999999999,场内买入,场内卖出,
2025-07-31,1.0091,1.0091,-0.0129,场内买入,场内卖出,
2025-07-30,1.0223,1.0223,-0.0091,场内买入,场内卖出,
2025-07-29,1.0317,1.0317,0.0098,场内买入,场内卖出,
2025-07-28,1.0217,1.0217,0.0003,场内买入,场内卖出,
2025-07-25,1.0214,1.0214,0.0,场内买入,场内卖出,
2025-07-18,1.0007,1.0007,0.0,场内买入,场内卖出,
2025-07-16,1.0,1.0,0.0,场内买入,场内卖出,
