date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.2113,1.2468,0.0038,场内买入,场内卖出,
2025-11-18,1.2067,1.2422,-0.0036,场内买入,场内卖出,每份派现金0.0030元
2025-11-17,1.2141,1.2466,-0.0096,场内买入,场内卖出,
2025-11-14,1.2259,1.2584,-0.0133,场内买入,场内卖出,
2025-11-13,1.2424,1.2749,0.018,场内买入,场内卖出,
2025-11-12,1.2204,1.2529,0.0007,场内买入,场内卖出,
2025-11-11,1.2196,1.2521,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,1.2266,1.2591,0.0036,场内买入,场内卖出,
2025-11-07,1.2222,1.2547,-0.0007,场内买入,场内卖出,
2025-11-06,1.223,1.2555,0.0112,场内买入,场内卖出,
2025-11-05,1.2095,1.242,0.0016,场内买入,场内卖出,
2025-11-04,1.2076,1.2401,-0.0098,场内买入,场内卖出,
2025-11-03,1.2195,1.252,-0.0023,场内买入,场内卖出,
2025-10-31,1.2223,1.2548,-0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.2345,1.267,-0.0056,场内买入,场内卖出,
2025-10-29,1.2415,1.274,0.0106,场内买入,场内卖出,
2025-10-28,1.2285,1.261,-0.0069999999999999,场内买入,场内卖出,
2025-10-27,1.2372,1.2697,0.0075,场内买入,场内卖出,
2025-10-24,1.228,1.2605,0.0078,场内买入,场内卖出,
2025-10-23,1.2185,1.251,0.0056999999999999,场内买入,场内卖出,
2025-10-22,1.2116,1.2441,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,1.2186,1.2511,0.0116,场内买入,场内卖出,每份派现金0.0030元
2025-10-20,1.2076,1.2371,0.0034,场内买入,场内卖出,
2025-10-17,1.2035,1.233,-0.0216,场内买入,场内卖出,
2025-10-16,1.2301,1.2596,0.0027,场内买入,场内卖出,
2025-10-15,1.2268,1.2563,0.0165,场内买入,场内卖出,
2025-10-14,1.2069,1.2364,-0.0109,场内买入,场内卖出,
2025-10-13,1.2202,1.2497,-0.0068,场内买入,场内卖出,
2025-10-10,1.2285,1.258,-0.0227,场内买入,场内卖出,
2025-10-09,1.257,1.2865,0.0166,场内买入,场内卖出,
2025-09-30,1.2365,1.266,0.0063,场内买入,场内卖出,
2025-09-29,1.2288,1.2583,0.0159,场内买入,场内卖出,
2025-09-26,1.2096,1.2391,-0.0105,场内买入,场内卖出,
2025-09-25,1.2224,1.2519,0.0062,场内买入,场内卖出,
2025-09-24,1.2149,1.2444,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.1981,1.2276,-0.0018,场内买入,场内卖出,
2025-09-22,1.2003,1.2298,0.0042,场内买入,场内卖出,
2025-09-19,1.1953,1.2248,0.0032,场内买入,场内卖出,
2025-09-18,1.1915,1.221,-0.013,场内买入,场内卖出,
2025-09-17,1.2072,1.2367,0.0115,场内买入,场内卖出,
2025-09-16,1.1935,1.223,-0.0043,场内买入,场内卖出,
2025-09-15,1.1987,1.2282,0.0074,场内买入,场内卖出,每份派现金0.0030元
2025-09-12,1.1929,1.2194,-0.0046,场内买入,场内卖出,
2025-09-11,1.1984,1.2249,0.0151,场内买入,场内卖出,
2025-09-10,1.1806,1.2071,-0.0012,场内买入,场内卖出,
2025-09-09,1.182,1.2085,-0.0085,场内买入,场内卖出,
2025-09-08,1.1921,1.2186,0.008,场内买入,场内卖出,
2025-09-05,1.1826,1.2091,0.021,场内买入,场内卖出,
2025-09-04,1.1583,1.1848,-0.0151,场内买入,场内卖出,
2025-09-03,1.1761,1.2026,-0.0054,场内买入,场内卖出,
2025-09-02,1.1825,1.209,-0.0013,场内买入,场内卖出,
2025-09-01,1.184,1.2105,0.0009,场内买入,场内卖出,
2025-08-29,1.1829,1.2094,0.0171,场内买入,场内卖出,
2025-08-28,1.163,1.1895,0.0097,场内买入,场内卖出,
2025-08-27,1.1518,1.1783,-0.0166,场内买入,场内卖出,
2025-08-26,1.1712,1.1977,-0.0014,场内买入,场内卖出,
2025-08-25,1.1729,1.1994,0.0173,场内买入,场内卖出,
2025-08-22,1.1529,1.1794,0.0182,场内买入,场内卖出,
2025-08-21,1.1323,1.1588,0.0074,场内买入,场内卖出,
2025-08-20,1.124,1.1505,0.0121999999999999,场内买入,场内卖出,
2025-08-19,1.1104,1.1369,-0.0098,场内买入,场内卖出,
2025-08-18,1.1214,1.1479,0.0055,场内买入,场内卖出,
2025-08-15,1.1153,1.1418,0.0033,场内买入,场内卖出,每份派现金0.0030元
2025-08-14,1.1146,1.1381,0.0038,场内买入,场内卖出,
2025-08-13,1.1104,1.1339,0.0072,场内买入,场内卖出,
2025-08-12,1.1025,1.126,0.001,场内买入,场内卖出,
2025-08-11,1.1014,1.1249,0.0040999999999999,场内买入,场内卖出,
2025-08-08,1.0969,1.1204,-0.0028,场内买入,场内卖出,
2025-08-07,1.1,1.1235,-0.0003,场内买入,场内卖出,
2025-08-06,1.1003,1.1238,0.0001,场内买入,场内卖出,
2025-08-05,1.1002,1.1237,0.0055,场内买入,场内卖出,
2025-08-04,1.0942,1.1177,0.0039,场内买入,场内卖出,
2025-08-01,1.0899,1.1134,-0.006,场内买入,场内卖出,
2025-07-31,1.0965,1.12,-0.0227,场内买入,场内卖出,
2025-07-30,1.122,1.1455,-0.0013,场内买入,场内卖出,
2025-07-29,1.1235,1.147,0.0026,场内买入,场内卖出,
2025-07-28,1.1206,1.1441,0.0033,场内买入,场内卖出,
2025-07-25,1.1169,1.1404,-0.0074,场内买入,场内卖出,
2025-07-24,1.1252,1.1487,0.0078,场内买入,场内卖出,
2025-07-23,1.1165,1.14,0.0008,场内买入,场内卖出,
2025-07-22,1.1156,1.1391,0.01,场内买入,场内卖出,
2025-07-21,1.1045,1.128,0.0087,场内买入,场内卖出,
2025-07-18,1.095,1.1185,0.0098,场内买入,场内卖出,每份派现金0.0030元
2025-07-17,1.0873,1.1078,0.0072,场内买入,场内卖出,
2025-07-16,1.0795,1.1,-0.0034,场内买入,场内卖出,
2025-07-15,1.0832,1.1037,-0.0022,场内买入,场内卖出,
2025-07-14,1.0856,1.1061,-0.0012,场内买入,场内卖出,
2025-07-11,1.0869,1.1074,0.0054,场内买入,场内卖出,
2025-07-10,1.0811,1.1016,0.0062,场内买入,场内卖出,
2025-07-09,1.0744,1.0949,0.0001,场内买入,场内卖出,
2025-07-08,1.0743,1.0948,0.0059,场内买入,场内卖出,
2025-07-07,1.068,1.0885,-0.0063,场内买入,场内卖出,
2025-07-04,1.0748,1.0953,0.0037,场内买入,场内卖出,
2025-07-03,1.0708,1.0913,0.0070999999999999,场内买入,场内卖出,
2025-07-02,1.0633,1.0838,0.0008,场内买入,场内卖出,
2025-07-01,1.0624,1.0829,0.0006,场内买入,场内卖出,
2025-06-30,1.0618,1.0823,0.0043,场内买入,场内卖出,
2025-06-27,1.0573,1.0778,-0.006,场内买入,场内卖出,
2025-06-26,1.0637,1.0842,-0.004,场内买入,场内卖出,
2025-06-25,1.068,1.0885,0.0141,场内买入,场内卖出,
2025-06-24,1.0532,1.0737,0.0129,场内买入,场内卖出,
2025-06-23,1.0398,1.0603,0.001,场内买入,场内卖出,
2025-06-20,1.0388,1.0593,0.0034999999999999,场内买入,场内卖出,
2025-06-19,1.0352,1.0557,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,1.0438,1.0643,-0.0026,场内买入,场内卖出,
2025-06-17,1.0465,1.067,-0.0004,场内买入,场内卖出,
2025-06-16,1.0469,1.0674,-0.001,场内买入,场内卖出,
2025-06-13,1.0479,1.0684,-0.0058,场内买入,场内卖出,每份派现金0.0060元
2025-06-12,1.0601,1.0746,-0.0008,场内买入,场内卖出,
2025-06-11,1.061,1.0755,0.011,场内买入,场内卖出,
2025-06-10,1.0495,1.064,-0.0046,场内买入,场内卖出,
2025-06-09,1.0544,1.0689,-0.0016,场内买入,场内卖出,
2025-06-06,1.0561,1.0706,-0.0008,场内买入,场内卖出,
2025-06-05,1.0569,1.0714,0.0015,场内买入,场内卖出,
2025-06-04,1.0553,1.0698,0.0022,场内买入,场内卖出,
2025-06-03,1.053,1.0675,0.0016,场内买入,场内卖出,
2025-05-30,1.0513,1.0658,-0.006,场内买入,场内卖出,
2025-05-29,1.0576,1.0721,0.0029,场内买入,场内卖出,
2025-05-28,1.0545,1.069,-0.0008,场内买入,场内卖出,
2025-05-27,1.0553,1.0698,-0.0067,场内买入,场内卖出,
2025-05-26,1.0624,1.0769,-0.009,场内买入,场内卖出,
2025-05-23,1.0721,1.0866,-0.0073,场内买入,场内卖出,
2025-05-22,1.08,1.0945,-0.0004,场内买入,场内卖出,
2025-05-21,1.0804,1.0949,0.0069999999999999,场内买入,场内卖出,
2025-05-20,1.0729,1.0874,0.0068,场内买入,场内卖出,
2025-05-19,1.0657,1.0802,-0.0037,场内买入,场内卖出,
2025-05-16,1.0697,1.0842,-0.0044,场内买入,场内卖出,每份派现金0.0060元
2025-05-15,1.0805,1.089,-0.0060999999999999,场内买入,场内卖出,
2025-05-14,1.0871,1.0956,0.0136,场内买入,场内卖出,
2025-05-13,1.0725,1.081,0.001,场内买入,场内卖出,
2025-05-12,1.0714,1.0799,0.0115,场内买入,场内卖出,
2025-05-09,1.0592,1.0677,0.0005,场内买入,场内卖出,
2025-05-08,1.0587,1.0672,0.0068,场内买入,场内卖出,
2025-05-07,1.0515,1.06,0.0062,场内买入,场内卖出,
2025-05-06,1.045,1.0535,0.0069999999999999,场内买入,场内卖出,
2025-04-30,1.0377,1.0462,-0.0001,场内买入,场内卖出,
2025-04-29,1.0378,1.0463,-0.0021,场内买入,场内卖出,
2025-04-28,1.04,1.0485,-0.0028,场内买入,场内卖出,
2025-04-25,1.0429,1.0514,0.0011,场内买入,场内卖出,
2025-04-24,1.0418,1.0503,0.0011,场内买入,场内卖出,
2025-04-23,1.0407,1.0492,0.0024,场内买入,场内卖出,
2025-04-22,1.0382,1.0467,0.0016,场内买入,场内卖出,
2025-04-21,1.0365,1.045,0.0032,场内买入,场内卖出,
2025-04-18,1.0332,1.0417,-0.0001,场内买入,场内卖出,每份派现金0.0085元
2025-04-17,1.0418,1.0418,0.0005,场内买入,场内卖出,
2025-04-16,1.0413,1.0413,0.0015,场内买入,场内卖出,
2025-04-15,1.0397,1.0397,0.0005,场内买入,场内卖出,
2025-04-14,1.0392,1.0392,0.0009,场内买入,场内卖出,
2025-04-11,1.0383,1.0383,0.0051,场内买入,场内卖出,
2025-04-10,1.033,1.033,0.0148,场内买入,场内卖出,
2025-04-09,1.0179,1.0179,0.0038,场内买入,场内卖出,
2025-04-08,1.014,1.014,0.0123,场内买入,场内卖出,
2025-04-07,1.0017,1.0017,0.0016,场内买入,场内卖出,
2025-04-03,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-03-28,1.0,1.0,0.0,场内买入,场内卖出,
