date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-09,0.9433,0.9433,0.0027,场内买入,场内卖出,
2025-09-08,0.9408,0.9408,-0.0081999999999999,场内买入,场内卖出,
2025-09-05,0.9486,0.9486,-0.0197999999999999,场内买入,场内卖出,
2025-09-04,0.9678,0.9678,0.011,场内买入,场内卖出,
2025-09-03,0.9573,0.9573,-0.0279,场内买入,场内卖出,
2025-09-02,0.9848,0.9848,0.012,场内买入,场内卖出,
2025-09-01,0.9731,0.9731,0.0005,暂停申购,暂停赎回,
2025-08-29,0.9726,0.9726,0.001,场内买入,场内卖出,
2025-08-28,0.9716,0.9716,0.0101,场内买入,场内卖出,
2025-08-27,0.9619,0.9619,0.0137,场内买入,场内卖出,
2025-08-26,0.9489,0.9489,-0.0036,场内买入,场内卖出,
2025-08-25,0.9523,0.9523,0.0078,场内买入,场内卖出,
2025-08-22,0.9449,0.9449,0.0347,场内买入,场内卖出,
2025-08-21,0.9132,0.9132,0.0007,场内买入,场内卖出,
2025-08-20,0.9126,0.9126,0.0098,场内买入,场内卖出,
2025-08-19,0.9037,0.9037,-0.0036,场内买入,场内卖出,
2025-08-18,0.907,0.907,-0.0089,场内买入,场内卖出,
2025-08-15,0.9151,0.9151,-0.005,场内买入,场内卖出,
2025-08-14,0.9197,0.9197,0.0013,场内买入,场内卖出,
2025-08-13,0.9185,0.9185,0.0121999999999999,场内买入,场内卖出,
2025-08-12,0.9074,0.9074,0.0129,场内买入,场内卖出,
2025-08-11,0.8958,0.8958,-0.0104,场内买入,场内卖出,
2025-08-08,0.9052,0.9052,0.0048,场内买入,场内卖出,
2025-08-07,0.9009,0.9009,-0.0101,场内买入,场内卖出,
2025-08-06,0.9101,0.9101,-0.0107,场内买入,场内卖出,
2025-08-05,0.9199,0.9199,0.0073,场内买入,场内卖出,
2025-08-04,0.9132,0.9132,0.0018,场内买入,场内卖出,
2025-08-01,0.9116,0.9116,-0.0344,场内买入,场内卖出,
2025-07-31,0.9441,0.9441,-0.0109,场内买入,场内卖出,
2025-07-30,0.9545,0.9545,-0.0162,暂停申购,场内卖出,
2025-07-29,0.9702,0.9702,0.0063,暂停申购,场内卖出,
2025-07-28,0.9641,0.9641,0.0227,暂停申购,场内卖出,
2025-07-25,0.9427,0.9427,-0.0053,暂停申购,场内卖出,
2025-07-24,0.9477,0.9477,0.0026,暂停申购,场内卖出,
2025-07-23,0.9452,0.9452,0.0066,暂停申购,场内卖出,
2025-07-22,0.939,0.939,0.0105,暂停申购,场内卖出,
2025-07-21,0.9292,0.9292,-0.026,暂停申购,场内卖出,
2025-07-18,0.954,0.954,0.0032,暂停申购,场内卖出,
2025-07-17,0.951,0.951,0.0184,暂停申购,场内卖出,
2025-07-16,0.9338,0.9338,-0.0151,暂停申购,场内卖出,
2025-07-15,0.9481,0.9481,-0.022,暂停申购,场内卖出,
2025-07-14,0.9694,0.9694,-0.0107,暂停申购,场内卖出,
2025-07-11,0.9799,0.9799,0.0054,暂停申购,场内卖出,
2025-07-10,0.9746,0.9746,0.0116,暂停申购,场内卖出,
2025-07-09,0.9634,0.9634,-0.0084,暂停申购,场内卖出,
2025-07-08,0.9716,0.9716,0.0325,暂停申购,场内卖出,
2025-07-07,0.941,0.941,-0.0126,暂停申购,场内卖出,
2025-07-04,0.953,0.953,0.0001,暂停申购,暂停赎回,
2025-07-03,0.9529,0.9529,-0.0001,场内买入,场内卖出,
2025-07-02,0.953,0.953,0.0189,场内买入,场内卖出,
2025-07-01,0.9353,0.9353,0.008,场内买入,场内卖出,
2025-06-30,0.9279,0.9279,-0.0116999999999999,场内买入,场内卖出,
2025-06-27,0.9389,0.9389,-0.0045,场内买入,场内卖出,
2025-06-26,0.9431,0.9431,0.0123,场内买入,场内卖出,
2025-06-25,0.9316,0.9316,-0.0149,场内买入,场内卖出,
2025-06-24,0.9457,0.9457,-0.0078,场内买入,场内卖出,
2025-06-23,0.9531,0.9531,-0.0355,场内买入,场内卖出,
2025-06-20,0.9882,0.9882,0.0046999999999999,场内买入,场内卖出,
2025-06-19,0.9836,0.9836,-0.0005,暂停申购,暂停赎回,
2025-06-18,0.9841,0.9841,-0.0072,场内买入,场内卖出,
2025-06-17,0.9912,0.9912,0.0121999999999999,场内买入,场内卖出,
2025-06-16,0.9793,0.9793,0.0024,场内买入,场内卖出,
2025-06-13,0.977,0.977,0.0265,场内买入,场内卖出,
2025-06-12,0.9518,0.9518,0.0068,场内买入,场内卖出,
2025-06-11,0.9454,0.9454,0.0177,场内买入,场内卖出,
2025-06-10,0.929,0.929,0.0146,场内买入,场内卖出,
2025-06-09,0.9156,0.9156,0.0081,场内买入,场内卖出,
2025-06-06,0.9082,0.9082,0.0242,场内买入,场内卖出,
2025-06-05,0.8867,0.8867,-0.0029,场内买入,场内卖出,
2025-06-04,0.8893,0.8893,-0.0236,场内买入,场内卖出,
2025-06-03,0.9108,0.9108,0.0337,场内买入,场内卖出,
2025-05-30,0.8811,0.8811,-0.0138,场内买入,场内卖出,
2025-05-29,0.8934,0.8934,0.0045,场内买入,场内卖出,
2025-05-28,0.8894,0.8894,-0.0165,场内买入,场内卖出,
2025-05-27,0.9043,0.9043,0.0158,场内买入,场内卖出,
2025-05-26,0.8902,0.8902,-0.0012,暂停申购,暂停赎回,
2025-05-23,0.8913,0.8913,0.0015,场内买入,场内卖出,
2025-05-22,0.89,0.89,-0.0012,场内买入,场内卖出,
2025-05-21,0.8911,0.8911,-0.0223,场内买入,场内卖出,
2025-05-20,0.9114,0.9114,-0.0048,场内买入,场内卖出,
2025-05-19,0.9158,0.9158,-0.0107,场内买入,场内卖出,
2025-05-16,0.9257,0.9257,-0.0022,场内买入,场内卖出,
2025-05-15,0.9277,0.9277,-0.008,场内买入,场内卖出,
2025-05-14,0.9352,0.9352,-0.0056,场内买入,场内卖出,
2025-05-13,0.9405,0.9405,0.032,场内买入,场内卖出,
2025-05-12,0.9113,0.9113,0.0366,场内买入,场内卖出,
2025-05-09,0.8791,0.8791,0.0163999999999999,场内买入,场内卖出,
2025-05-08,0.8649,0.8649,0.0327999999999999,场内买入,场内卖出,
2025-05-07,0.8374,0.8374,0.0026,场内买入,场内卖出,
2025-05-06,0.8352,0.8352,0.0202,场内买入,场内卖出,
2025-04-30,0.8187,0.8187,-0.0282,场内买入,场内卖出,
2025-04-29,0.8425,0.8425,-0.0066,场内买入,场内卖出,
2025-04-28,0.8481,0.8481,0.0113999999999999,场内买入,场内卖出,
2025-04-25,0.8385,0.8385,0.0048,场内买入,场内卖出,
2025-04-24,0.8345,0.8345,0.0108,场内买入,场内卖出,
2025-04-23,0.8256,0.8256,0.0028,场内买入,场内卖出,
2025-04-22,0.8233,0.8233,0.0259,场内买入,场内卖出,
2025-04-21,0.8025,0.8025,-0.0308,场内买入,场内卖出,
2025-04-18,0.828,0.828,-0.0002,暂停申购,暂停赎回,
2025-04-17,0.8282,0.8282,0.0269,场内买入,场内卖出,
2025-04-16,0.8065,0.8065,0.0192,场内买入,场内卖出,
2025-04-15,0.7913,0.7913,-0.0056999999999999,场内买入,场内卖出,
2025-04-14,0.7958,0.7958,-0.0018,场内买入,场内卖出,
2025-04-11,0.7972,0.7972,0.0329,场内买入,场内卖出,
2025-04-10,0.7718,0.7718,-0.0827,场内买入,场内卖出,
2025-04-09,0.8414,0.8414,0.1158,场内买入,场内卖出,
2025-04-08,0.7541,0.7541,-0.0406,暂停申购,场内卖出,
2025-04-07,0.786,0.786,-0.1085,暂停申购,场内卖出,
2025-04-03,0.8817,0.8817,-0.1061,暂停申购,场内卖出,
2025-04-02,0.9864,0.9864,0.0106,暂停申购,场内卖出,
2025-04-01,0.9761,0.9761,0.0058,暂停申购,场内卖出,
2025-03-31,0.9705,0.9705,0.0081999999999999,暂停申购,场内卖出,
2025-03-28,0.9626,0.9626,-0.009,暂停申购,场内卖出,
2025-03-27,0.9713,0.9713,-0.0096,场内买入,场内卖出,
2025-03-26,0.9807,0.9807,0.0042,场内买入,场内卖出,
2025-03-25,0.9766,0.9766,-0.0003,场内买入,场内卖出,
2025-03-24,0.9769,0.9769,0.0143,场内买入,场内卖出,
2025-03-21,0.9631,0.9631,-0.0132,场内买入,场内卖出,
2025-03-20,0.976,0.976,-0.0004,场内买入,场内卖出,
2025-03-19,0.9764,0.9764,0.0227999999999999,场内买入,场内卖出,
2025-03-18,0.9546,0.9546,0.006,场内买入,场内卖出,
2025-03-17,0.9489,0.9489,0.019,场内买入,场内卖出,
2025-03-14,0.9312,0.9312,0.0348,场内买入,场内卖出,
2025-03-13,0.8999,0.8999,-0.0144999999999999,场内买入,场内卖出,
2025-03-12,0.9131,0.9131,0.01,场内买入,场内卖出,
2025-03-11,0.9041,0.9041,0.0051,场内买入,场内卖出,
2025-03-10,0.8995,0.8995,-0.0001,场内买入,场内卖出,
2025-03-07,0.8996,0.8996,0.0168,场内买入,场内卖出,
2025-03-06,0.8847,0.8847,-0.0116999999999999,场内买入,场内卖出,
2025-03-05,0.8952,0.8952,-0.0162,场内买入,场内卖出,
2025-03-04,0.9099,0.9099,-0.0054,场内买入,场内卖出,
2025-03-03,0.9148,0.9148,-0.0492,场内买入,场内卖出,
2025-02-28,0.9621,0.9621,0.0106,暂停申购,场内卖出,
2025-02-27,0.952,0.952,-0.0073,暂停申购,场内卖出,
2025-02-26,0.959,0.959,-0.008,暂停申购,场内卖出,
2025-02-25,0.9667,0.9667,-0.0233,暂停申购,场内卖出,
2025-02-24,0.9898,0.9898,-0.0031,暂停申购,场内卖出,
2025-02-21,0.9929,0.9929,-0.0321,暂停申购,场内卖出,
2025-02-20,1.0258,1.0258,-0.0016,暂停申购,场内卖出,
2025-02-19,1.0274,1.0274,0.0121999999999999,暂停申购,场内卖出,
2025-02-18,1.015,1.015,0.0111,暂停申购,场内卖出,
2025-02-17,1.0039,1.0039,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.004,1.004,0.008,暂停申购,场内卖出,
2025-02-13,0.996,0.996,0.0069999999999999,场内买入,场内卖出,
2025-02-12,0.9891,0.9891,-0.0335,场内买入,场内卖出,
2025-02-11,1.0234,1.0234,0.0081999999999999,场内买入,场内卖出,
2025-02-10,1.0151,1.0151,0.0371,场内买入,场内卖出,
2025-02-07,0.9788,0.9788,-0.0048,场内买入,场内卖出,
2025-02-06,0.9835,0.9835,-0.0222,场内买入,场内卖出,
2025-02-05,1.0058,1.0058,-0.0077,场内买入,场内卖出,
2025-01-27,1.0136,1.0136,-0.0192,场内买入,场内卖出,
2025-01-24,1.0334,1.0334,-0.0146,暂停交易,暂停交易,
2025-01-23,1.0487,1.0487,0.0022,场内买入,场内卖出,
2025-01-22,1.0464,1.0464,-0.0093,场内买入,场内卖出,
2025-01-21,1.0562,1.0562,-0.0148,场内买入,场内卖出,
2025-01-20,1.0721,1.0721,-0.0001,场内买入,暂停赎回,
2025-01-17,1.0722,1.0722,-0.0026,场内买入,场内卖出,
2025-01-16,1.075,1.075,0.0017,场内买入,场内卖出,
2025-01-15,1.0732,1.0732,0.0185,场内买入,场内卖出,
2025-01-14,1.0537,1.0537,0.0077,场内买入,场内卖出,
2025-01-13,1.0457,1.0457,0.0179,场内买入,场内卖出,
2025-01-10,1.0273,1.0273,0.0118,场内买入,场内卖出,
2025-01-09,1.0153,1.0153,0.0,暂停申购,暂停赎回,
2025-01-08,1.0153,1.0153,0.0066,暂停申购,场内卖出,
2025-01-07,1.0086,1.0086,0.0115,暂停申购,场内卖出,
2025-01-06,0.9971,0.9971,-0.0027,暂停申购,场内卖出,
2025-01-03,0.9998,0.9998,0.0056999999999999,暂停申购,场内卖出,
2025-01-02,0.9941,0.9941,0.0185,暂停申购,场内卖出,
2024-12-31,0.976,0.976,0.0128,暂停申购,场内卖出,
2024-12-30,0.9637,0.9637,0.0168,暂停申购,场内卖出,
2024-12-27,0.9478,0.9478,0.0011,暂停申购,场内卖出,
2024-12-26,0.9468,0.9468,-0.0004,场内买入,场内卖出,
2024-12-25,0.9472,0.9472,-0.0001,暂停申购,暂停赎回,
2024-12-24,0.9473,0.9473,0.0124,场内买入,场内卖出,
2024-12-23,0.9357,0.9357,0.0095,场内买入,场内卖出,
2024-12-20,0.9269,0.9269,0.0054,场内买入,场内卖出,
2024-12-19,0.9219,0.9219,-0.0113,场内买入,场内卖出,
2024-12-18,0.9324,0.9324,-0.0347,场内买入,场内卖出,
2024-12-17,0.9659,0.9659,-0.006,场内买入,场内卖出,
2024-12-16,0.9717,0.9717,-0.0263,场内买入,场内卖出,
2024-12-13,0.9979,0.9979,-0.0081,场内买入,场内卖出,
2024-12-12,1.006,1.006,-0.0092,场内买入,场内卖出,
2024-12-11,1.0153,1.0153,0.0141,场内买入,场内卖出,
2024-12-10,1.0012,1.0012,-0.0062,场内买入,场内卖出,
2024-12-09,1.0074,1.0074,0.0101,场内买入,场内卖出,
2024-12-06,0.9973,0.9973,-0.0232,场内买入,场内卖出,
2024-12-05,1.021,1.021,-0.0027,场内买入,场内卖出,
2024-12-04,1.0238,1.0238,-0.0326,场内买入,场内卖出,
2024-12-03,1.0583,1.0583,0.0022,场内买入,场内卖出,
2024-12-02,1.056,1.056,-0.0115,场内买入,场内卖出,
2024-11-29,1.0683,1.0683,0.0022,场内买入,场内卖出,
2024-11-28,1.066,1.066,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.0673,1.0673,0.0018,场内买入,场内卖出,
2024-11-26,1.0654,1.0654,-0.0062,场内买入,场内卖出,
2024-11-25,1.0721,1.0721,-0.0182,场内买入,场内卖出,
2024-11-22,1.092,1.092,0.0116,场内买入,场内卖出,
2024-11-21,1.0795,1.0795,0.0127,场内买入,场内卖出,
2024-11-20,1.066,1.066,0.0179,场内买入,场内卖出,
2024-11-19,1.0473,1.0473,-0.0073,场内买入,场内卖出,
2024-11-18,1.055,1.055,0.0182,场内买入,场内卖出,
2024-11-15,1.0361,1.0361,-0.0102,场内买入,场内卖出,
2024-11-14,1.0468,1.0468,0.006,场内买入,场内卖出,
2024-11-13,1.0406,1.0406,0.0052,场内买入,场内卖出,
2024-11-12,1.0352,1.0352,-0.0081999999999999,场内买入,场内卖出,
2024-11-11,1.0438,1.0438,0.0199,场内买入,场内卖出,
2024-11-08,1.0234,1.0234,0.0039,场内买入,场内卖出,
2024-11-07,1.0194,1.0194,0.0023,场内买入,场内卖出,
2024-11-06,1.0171,1.0171,0.0524,场内买入,场内卖出,
2024-11-05,0.9665,0.9665,0.0059,场内买入,场内卖出,
2024-11-04,0.9608,0.9608,0.0204,场内买入,场内卖出,
2024-11-01,0.9416,0.9416,-0.0121,场内买入,场内卖出,
2024-10-31,0.9531,0.9531,-0.0096,场内买入,场内卖出,
2024-10-30,0.9623,0.9623,0.0115,场内买入,场内卖出,
2024-10-29,0.9514,0.9514,-0.016,场内买入,场内卖出,
2024-10-28,0.9669,0.9669,-0.0116,场内买入,场内卖出,
2024-10-25,0.9782,0.9782,-0.0018,场内买入,场内卖出,
2024-10-24,0.98,0.98,0.008,场内买入,场内卖出,
2024-10-23,0.9722,0.9722,-0.0088,场内买入,场内卖出,
2024-10-22,0.9808,0.9808,0.0058,场内买入,场内卖出,
2024-10-21,0.9751,0.9751,-0.0095,场内买入,场内卖出,
2024-10-18,0.9845,0.9845,-0.0056999999999999,场内买入,场内卖出,
2024-10-17,0.9901,0.9901,0.0098,场内买入,场内卖出,
2024-10-16,0.9805,0.9805,0.0139,场内买入,场内卖出,
2024-10-15,0.9671,0.9671,-0.0371,场内买入,场内卖出,
2024-10-14,1.0044,1.0044,-0.0144999999999999,场内买入,场内卖出,
2024-10-11,1.0192,1.0192,0.0104,场内买入,场内卖出,
2024-10-10,1.0087,1.0087,0.0129,场内买入,场内卖出,
2024-10-09,0.9959,0.9959,-0.001,场内买入,场内卖出,
2024-10-08,0.9969,0.9969,0.0573,场内买入,场内卖出,
2024-09-30,0.9429,0.9429,0.0021,场内买入,场内卖出,
2024-09-27,0.9409,0.9409,0.0212,场内买入,场内卖出,
2024-09-26,0.9214,0.9214,-0.0212,场内买入,场内卖出,
2024-09-25,0.9414,0.9414,-0.0282,场内买入,场内卖出,
2024-09-24,0.9687,0.9687,-0.0070999999999999,场内买入,场内卖出,
2024-09-23,0.9756,0.9756,0.0084,场内买入,场内卖出,
2024-09-20,0.9675,0.9675,-0.0063,场内买入,场内卖出,
2024-09-19,0.9736,0.9736,0.0179,场内买入,场内卖出,
2024-09-18,0.9565,0.9565,0.0302,场内买入,场内卖出,
2024-09-13,0.9285,0.9285,0.0060999999999999,场内买入,场内卖出,
2024-09-12,0.9229,0.9229,0.0039,场内买入,场内卖出,
2024-09-11,0.9193,0.9193,-0.0001,场内买入,场内卖出,
2024-09-10,0.9194,0.9194,-0.0086,场内买入,场内卖出,
2024-09-09,0.9274,0.9274,-0.005,场内买入,场内卖出,
2024-09-06,0.9321,0.9321,-0.0166,场内买入,场内卖出,
2024-09-05,0.9478,0.9478,-0.01,场内买入,场内卖出,
2024-09-04,0.9574,0.9574,-0.0158,场内买入,场内卖出,
2024-09-03,0.9728,0.9728,-0.0356999999999999,场内买入,场内卖出,
2024-09-02,1.0088,1.0088,-0.0014,暂停申购,暂停赎回,
2024-08-30,1.0102,1.0102,-0.0056,场内买入,场内卖出,
2024-08-29,1.0159,1.0159,0.0171,场内买入,场内卖出,
2024-08-28,0.9988,0.9988,-0.004,场内买入,场内卖出,
2024-08-27,1.0028,1.0028,-0.0118,场内买入,场内卖出,
2024-08-26,1.0148,1.0148,0.0031,场内买入,场内卖出,
2024-08-23,1.0117,1.0117,0.0227999999999999,场内买入,场内卖出,
2024-08-22,0.9891,0.9891,-0.0048,场内买入,场内卖出,
2024-08-21,0.9939,0.9939,0.0011,场内买入,场内卖出,
2024-08-20,0.9928,0.9928,-0.0277,场内买入,场内卖出,
2024-08-19,1.0211,1.0211,0.0068,场内买入,场内卖出,
2024-08-16,1.0142,1.0142,-0.0036,场内买入,场内卖出,
2024-08-15,1.0179,1.0179,0.018,场内买入,场内卖出,
2024-08-14,0.9999,0.9999,0.0025,场内买入,场内卖出,
2024-08-13,0.9974,0.9974,-0.0098,场内买入,场内卖出,
2024-08-12,1.0073,1.0073,0.0144,场内买入,场内卖出,
2024-08-09,0.993,0.993,-0.0008,场内买入,场内卖出,
2024-08-08,0.9938,0.9938,0.0318,场内买入,场内卖出,
2024-08-07,0.9632,0.9632,0.0073,场内买入,场内卖出,
2024-08-06,0.9562,0.9562,0.0044,场内买入,场内卖出,
2024-08-05,0.952,0.952,-0.0281,场内买入,场内卖出,
2024-08-02,0.9795,0.9795,-0.0511,场内买入,场内卖出,
2024-08-01,1.0322,1.0322,-0.0301,场内买入,场内卖出,
2024-07-31,1.0642,1.0642,0.0072,场内买入,场内卖出,
2024-07-30,1.0566,1.0566,0.0138,场内买入,场内卖出,
2024-07-29,1.0422,1.0422,-0.0116,场内买入,场内卖出,
2024-07-26,1.0544,1.0544,0.0042,场内买入,场内卖出,
2024-07-25,1.05,1.05,0.012,场内买入,场内卖出,
2024-07-24,1.0376,1.0376,-0.0058,场内买入,场内卖出,
2024-07-23,1.0437,1.0437,-0.0163,场内买入,场内卖出,
2024-07-22,1.061,1.061,-0.0038,场内买入,场内卖出,
2024-07-19,1.065,1.065,-0.0067,场内买入,场内卖出,
2024-07-18,1.0722,1.0722,-0.0062,场内买入,场内卖出,
2024-07-17,1.0789,1.0789,-0.0017,场内买入,场内卖出,
2024-07-16,1.0807,1.0807,0.0013,场内买入,场内卖出,
2024-07-15,1.0793,1.0793,0.015,场内买入,场内卖出,
2024-07-12,1.0633,1.0633,0.0009,场内买入,场内卖出,
2024-07-11,1.0623,1.0623,0.0174,场内买入,场内卖出,
2024-07-10,1.0441,1.0441,0.0055,场内买入,场内卖出,
2024-07-09,1.0384,1.0384,-0.0091,场内买入,场内卖出,
2024-07-08,1.0479,1.0479,-0.0001,场内买入,场内卖出,
2024-07-05,1.048,1.048,-0.0255,场内买入,场内卖出,
2024-07-04,1.0754,1.0754,-0.0002,暂停申购,暂停赎回,
2024-07-03,1.0756,1.0756,0.0088,场内买入,场内卖出,
2024-07-02,1.0662,1.0662,0.0046,场内买入,场内卖出,
2024-07-01,1.0613,1.0613,0.0009,场内买入,场内卖出,
2024-06-30,1.0603,1.0603,-0.0001,场内买入,场内卖出,
2024-06-28,1.0604,1.0604,0.003,场内买入,场内卖出,
2024-06-27,1.0572,1.0572,0.0008,场内买入,场内卖出,
2024-06-26,1.0564,1.0564,-0.0095,场内买入,场内卖出,
2024-06-25,1.0665,1.0665,-0.0014,场内买入,场内卖出,
2024-06-24,1.068,1.068,0.0295,场内买入,场内卖出,
2024-06-21,1.0374,1.0374,-0.0081999999999999,场内买入,场内卖出,
2024-06-20,1.046,1.046,0.0116999999999999,场内买入,场内卖出,
2024-06-19,1.0339,1.0339,0.0001,暂停申购,暂停赎回,
2024-06-18,1.0338,1.0338,0.0019,场内买入,场内卖出,
2024-06-17,1.0318,1.0318,-0.0005,场内买入,场内卖出,
2024-06-14,1.0323,1.0323,-0.0162,场内买入,场内卖出,
2024-06-13,1.0493,1.0493,-0.0159,场内买入,场内卖出,
2024-06-12,1.0662,1.0662,-0.012,场内买入,场内卖出,
2024-06-11,1.0791,1.0791,0.0237,场内买入,场内卖出,
2024-06-07,1.0541,1.0541,-0.0051,场内买入,场内卖出,
2024-06-06,1.0595,1.0595,0.005,场内买入,场内卖出,
2024-06-05,1.0542,1.0542,0.0036,场内买入,场内卖出,
2024-06-04,1.0504,1.0504,-0.0148,场内买入,场内卖出,
2024-06-03,1.0662,1.0662,-0.0305,场内买入,场内卖出,
2024-05-31,1.0997,1.0997,0.0204999999999999,场内买入,场内卖出,
2024-05-30,1.0776,1.0776,0.0048,场内买入,场内卖出,
2024-05-29,1.0724,1.0724,-0.0168,场内买入,场内卖出,
2024-05-28,1.0907,1.0907,0.0161,场内买入,场内卖出,
2024-05-27,1.0734,1.0734,-0.0003,暂停申购,暂停赎回,
2024-05-24,1.0737,1.0737,0.0024,场内买入,场内卖出,
2024-05-23,1.0711,1.0711,-0.0098,场内买入,场内卖出,
2024-05-22,1.0817,1.0817,-0.0127,场内买入,场内卖出,
2024-05-21,1.0956,1.0956,-0.0073,场内买入,场内卖出,
2024-05-20,1.1037,1.1037,0.0022,场内买入,场内卖出,
2024-05-17,1.1013,1.1013,0.0137,场内买入,场内卖出,
