date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,0.9254,0.9254,-0.0070999999999999,开放申购,开放赎回,
2025-06-10,0.932,0.932,0.0062,开放申购,开放赎回,
2025-06-09,0.9263,0.9263,0.0252,开放申购,开放赎回,
2025-06-06,0.9035,0.9035,-0.0059,开放申购,开放赎回,
2025-06-05,0.9089,0.9089,-0.0097,开放申购,开放赎回,
2025-06-04,0.9178,0.9178,0.0092,开放申购,开放赎回,
2025-06-03,0.9094,0.9094,0.0181,开放申购,开放赎回,
2025-05-30,0.8932,0.8932,0.0079,开放申购,开放赎回,
2025-05-29,0.8862,0.8862,0.0399,开放申购,开放赎回,
2025-05-28,0.8522,0.8522,-0.0059,开放申购,开放赎回,
2025-05-27,0.8573,0.8573,0.0139999999999999,开放申购,开放赎回,
2025-05-26,0.8455,0.8455,-0.0138,开放申购,开放赎回,
2025-05-23,0.8573,0.8573,0.0026,开放申购,开放赎回,
2025-05-22,0.8551,0.8551,-0.0098,开放申购,开放赎回,
2025-05-21,0.8636,0.8636,0.0116999999999999,开放申购,开放赎回,
2025-05-20,0.8536,0.8536,0.0213,开放申购,开放赎回,
2025-05-19,0.8358,0.8358,-0.0081,开放申购,开放赎回,
2025-05-16,0.8426,0.8426,0.0023,开放申购,开放赎回,
2025-05-15,0.8407,0.8407,-0.0060999999999999,开放申购,开放赎回,
2025-05-14,0.8459,0.8459,-0.0001,开放申购,开放赎回,
2025-05-13,0.846,0.846,0.0217,开放申购,开放赎回,
2025-05-12,0.828,0.828,-0.0129,开放申购,开放赎回,
2025-05-09,0.8388,0.8388,-0.0018,开放申购,开放赎回,
2025-05-08,0.8403,0.8403,0.0029,开放申购,开放赎回,
2025-05-07,0.8379,0.8379,-0.0174,开放申购,开放赎回,
2025-05-06,0.8527,0.8527,0.0055,开放申购,开放赎回,
2025-04-30,0.848,0.848,0.0118999999999999,开放申购,开放赎回,
2025-04-29,0.838,0.838,0.0062,开放申购,开放赎回,
2025-04-28,0.8328,0.8328,0.0051,开放申购,开放赎回,
2025-04-25,0.8286,0.8286,-0.0054,开放申购,开放赎回,
2025-04-24,0.8331,0.8331,0.0046999999999999,开放申购,开放赎回,
2025-04-23,0.8292,0.8292,-0.0074,开放申购,开放赎回,
2025-04-22,0.8354,0.8354,0.0093999999999999,开放申购,开放赎回,
2025-04-21,0.8276,0.8276,0.0253,开放申购,开放赎回,
2025-04-18,0.8072,0.8072,-0.0033,开放申购,开放赎回,
2025-04-17,0.8099,0.8099,-0.0022,开放申购,开放赎回,
2025-04-16,0.8117,0.8117,-0.0155,开放申购,开放赎回,
2025-04-15,0.8245,0.8245,-0.012,开放申购,开放赎回,
2025-04-14,0.8345,0.8345,0.0124,开放申购,开放赎回,
2025-04-11,0.8243,0.8243,0.0107,开放申购,开放赎回,
2025-04-10,0.8156,0.8156,0.0282,开放申购,开放赎回,
2025-04-09,0.7932,0.7932,-0.0008,开放申购,开放赎回,
2025-04-08,0.7938,0.7938,-0.0025,开放申购,开放赎回,
2025-04-07,0.7958,0.7958,-0.1002,开放申购,开放赎回,
2025-04-03,0.8844,0.8844,-0.0111,开放申购,开放赎回,
2025-04-02,0.8943,0.8943,-0.0078,开放申购,开放赎回,
2025-04-01,0.9013,0.9013,0.0387,开放申购,开放赎回,
2025-03-31,0.8677,0.8677,-0.0123,开放申购,开放赎回,
2025-03-28,0.8785,0.8785,-0.0003,开放申购,开放赎回,
2025-03-27,0.8788,0.8788,0.0323,开放申购,开放赎回,
2025-03-26,0.8513,0.8513,-0.0027,开放申购,开放赎回,
2025-03-25,0.8536,0.8536,0.0034999999999999,开放申购,开放赎回,
2025-03-24,0.8506,0.8506,-0.0063,开放申购,开放赎回,
2025-03-21,0.856,0.856,-0.0272,开放申购,开放赎回,
2025-03-20,0.8799,0.8799,-0.0112,开放申购,开放赎回,
2025-03-19,0.8899,0.8899,0.0001,开放申购,开放赎回,
2025-03-18,0.8898,0.8898,0.0178,开放申购,开放赎回,
2025-03-17,0.8742,0.8742,0.0029,开放申购,开放赎回,
2025-03-14,0.8717,0.8717,0.0208,开放申购,开放赎回,
2025-03-13,0.8539,0.8539,-0.011,开放申购,开放赎回,
2025-03-12,0.8634,0.8634,-0.0131,开放申购,开放赎回,
2025-03-11,0.8749,0.8749,-0.0046999999999999,开放申购,开放赎回,
2025-03-10,0.879,0.879,-0.0063,开放申购,开放赎回,
2025-03-07,0.8846,0.8846,-0.0095,开放申购,开放赎回,
2025-03-06,0.8931,0.8931,0.0253,开放申购,开放赎回,
2025-03-05,0.8711,0.8711,-0.0059,开放申购,开放赎回,
2025-03-04,0.8763,0.8763,0.0151,开放申购,开放赎回,
2025-03-03,0.8633,0.8633,0.0054,开放申购,开放赎回,
2025-02-28,0.8587,0.8587,-0.0246,开放申购,开放赎回,
2025-02-27,0.8804,0.8804,0.0060999999999999,开放申购,开放赎回,
2025-02-26,0.8751,0.8751,0.0177,开放申购,开放赎回,
2025-02-25,0.8599,0.8599,-0.005,开放申购,开放赎回,
2025-02-24,0.8642,0.8642,-0.013,开放申购,开放赎回,
2025-02-21,0.8756,0.8756,0.0271,开放申购,开放赎回,
2025-02-20,0.8525,0.8525,0.0204999999999999,开放申购,开放赎回,
2025-02-19,0.8354,0.8354,0.0183,开放申购,开放赎回,
2025-02-18,0.8204,0.8204,-0.0202,开放申购,开放赎回,
2025-02-17,0.8373,0.8373,0.0181,开放申购,开放赎回,
2025-02-14,0.8224,0.8224,0.0392,开放申购,开放赎回,
2025-02-13,0.7914,0.7914,-0.0063,开放申购,开放赎回,
2025-02-12,0.7964,0.7964,0.0015,开放申购,开放赎回,
2025-02-11,0.7952,0.7952,-0.0173,开放申购,开放赎回,
2025-02-10,0.8092,0.8092,0.03,开放申购,开放赎回,
2025-02-07,0.7856,0.7856,0.0213,开放申购,开放赎回,
2025-02-06,0.7692,0.7692,0.0253,开放申购,开放赎回,
2025-02-05,0.7502,0.7502,0.0175,开放申购,开放赎回,
2025-01-27,0.7373,0.7373,-0.003,开放申购,开放赎回,
2025-01-24,0.7395,0.7395,0.0079,开放申购,开放赎回,
2025-01-23,0.7337,0.7337,-0.0039,开放申购,开放赎回,
2025-01-22,0.7366,0.7366,-0.0056999999999999,开放申购,开放赎回,
2025-01-21,0.7408,0.7408,-0.0075,开放申购,开放赎回,
2025-01-20,0.7464,0.7464,0.0184,开放申购,开放赎回,
2025-01-17,0.7329,0.7329,0.0101,开放申购,开放赎回,
2025-01-16,0.7256,0.7256,-0.003,开放申购,开放赎回,
2025-01-15,0.7278,0.7278,-0.0103,开放申购,开放赎回,
2025-01-14,0.7354,0.7354,0.0353,开放申购,开放赎回,
2025-01-13,0.7103,0.7103,0.0085,开放申购,开放赎回,
2025-01-10,0.7043,0.7043,-0.0143,开放申购,开放赎回,
2025-01-09,0.7145,0.7145,-0.0033,开放申购,开放赎回,
2025-01-08,0.7169,0.7169,-0.0136,开放申购,开放赎回,
2025-01-07,0.7268,0.7268,-0.0086,开放申购,开放赎回,
2025-01-06,0.7331,0.7331,0.004,开放申购,开放赎回,
2025-01-03,0.7302,0.7302,-0.0111,开放申购,开放赎回,
2025-01-02,0.7384,0.7384,-0.0177,开放申购,开放赎回,
2024-12-31,0.7517,0.7517,-0.0215,开放申购,开放赎回,
2024-12-30,0.7682,0.7682,-0.0004,开放申购,开放赎回,
2024-12-27,0.7685,0.7685,0.0,开放申购,开放赎回,
2024-12-26,0.7685,0.7685,-0.0022,开放申购,开放赎回,
2024-12-25,0.7702,0.7702,-0.0129,开放申购,开放赎回,
2024-12-24,0.7803,0.7803,0.0075,开放申购,开放赎回,
2024-12-23,0.7745,0.7745,-0.0171,开放申购,开放赎回,
2024-12-20,0.788,0.788,-0.0042,开放申购,开放赎回,
2024-12-19,0.7913,0.7913,-0.0028,开放申购,开放赎回,
2024-12-18,0.7935,0.7935,0.0019,开放申购,开放赎回,
2024-12-17,0.792,0.792,-0.0088,开放申购,开放赎回,
2024-12-16,0.799,0.799,-0.0106,开放申购,开放赎回,
2024-12-13,0.8076,0.8076,-0.018,开放申购,开放赎回,
2024-12-12,0.8224,0.8224,0.0,开放申购,开放赎回,
2024-12-11,0.8224,0.8224,0.0015,开放申购,开放赎回,
2024-12-10,0.8212,0.8212,-0.0026,开放申购,开放赎回,
2024-12-09,0.8233,0.8233,-0.0008,开放申购,开放赎回,
2024-12-06,0.824,0.824,0.0332,开放申购,开放赎回,
2024-12-05,0.7975,0.7975,-0.0006,开放申购,开放赎回,
2024-12-04,0.798,0.798,-0.0223,开放申购,开放赎回,
2024-12-03,0.8162,0.8162,-0.0049,开放申购,开放赎回,
2024-12-02,0.8202,0.8202,0.0132,开放申购,开放赎回,
2024-11-29,0.8095,0.8095,0.0192999999999999,开放申购,开放赎回,
2024-11-28,0.7942,0.7942,-0.0111,开放申购,开放赎回,
2024-11-27,0.8031,0.8031,0.0245,开放申购,开放赎回,
2024-11-26,0.7839,0.7839,-0.002,开放申购,开放赎回,
2024-11-25,0.7855,0.7855,0.0074,开放申购,开放赎回,
2024-11-22,0.7797,0.7797,-0.0482,开放申购,开放赎回,
2024-11-21,0.8192,0.8192,-0.0012,开放申购,开放赎回,
2024-11-20,0.8202,0.8202,0.0382,开放申购,开放赎回,
2024-11-19,0.79,0.79,0.0149,开放申购,开放赎回,
2024-11-18,0.7784,0.7784,-0.0206,开放申购,开放赎回,
2024-11-15,0.7948,0.7948,-0.0262,开放申购,开放赎回,
2024-11-14,0.8162,0.8162,-0.0319,开放申购,开放赎回,
2024-11-13,0.8431,0.8431,-0.016,开放申购,开放赎回,
2024-11-12,0.8568,0.8568,0.0013,开放申购,开放赎回,
2024-11-11,0.8557,0.8557,0.0265,开放申购,开放赎回,
2024-11-08,0.8336,0.8336,-0.0008,开放申购,开放赎回,
2024-11-07,0.8343,0.8343,0.0152,开放申购,开放赎回,
2024-11-06,0.8218,0.8218,-0.0011,开放申购,开放赎回,
2024-11-05,0.8227,0.8227,0.0281,开放申购,开放赎回,
2024-11-04,0.8002,0.8002,0.0174,开放申购,开放赎回,
2024-11-01,0.7865,0.7865,-0.0067,开放申购,开放赎回,
2024-10-31,0.7918,0.7918,-0.0089,开放申购,开放赎回,
2024-10-30,0.7989,0.7989,-0.0109,开放申购,开放赎回,
2024-10-29,0.8077,0.8077,-0.0225,开放申购,开放赎回,
2024-10-28,0.8263,0.8263,0.0095,开放申购,开放赎回,
2024-10-25,0.8185,0.8185,0.0263,开放申购,开放赎回,
2024-10-24,0.7975,0.7975,-0.0096,开放申购,开放赎回,
2024-10-23,0.8052,0.8052,0.0019,开放申购,开放赎回,
2024-10-22,0.8037,0.8037,0.0112,开放申购,开放赎回,
2024-10-21,0.7948,0.7948,0.0121999999999999,开放申购,开放赎回,
2024-10-18,0.7852,0.7852,0.0475999999999999,开放申购,开放赎回,
2024-10-17,0.7495,0.7495,-0.0078,开放申购,开放赎回,
2024-10-16,0.7554,0.7554,-0.0156,开放申购,开放赎回,
2024-10-15,0.7674,0.7674,-0.0275,开放申购,开放赎回,
2024-10-14,0.7891,0.7891,0.0104,开放申购,开放赎回,
2024-10-11,0.781,0.781,-0.0553,开放申购,开放赎回,
2024-10-10,0.8267,0.8267,-0.0116999999999999,开放申购,开放赎回,
2024-10-09,0.8365,0.8365,-0.0831,开放申购,开放赎回,
2024-10-08,0.9123,0.9123,0.1096,开放申购,开放赎回,
2024-09-30,0.8222,0.8222,0.1274,开放申购,开放赎回,
2024-09-27,0.7293,0.7293,0.0725,开放申购,开放赎回,
2024-09-26,0.68,0.68,0.0417,开放申购,开放赎回,
2024-09-25,0.6528,0.6528,0.0101,开放申购,开放赎回,
2024-09-24,0.6463,0.6463,0.0285,开放申购,开放赎回,
2024-09-23,0.6284,0.6284,-0.0084,开放申购,开放赎回,
2024-09-20,0.6337,0.6337,-0.0183,开放申购,开放赎回,
2024-09-19,0.6455,0.6455,0.0076,开放申购,开放赎回,
2024-09-18,0.6406,0.6406,-0.0096,开放申购,开放赎回,
2024-09-13,0.6468,0.6468,-0.0046,开放申购,开放赎回,
2024-09-12,0.6498,0.6498,-0.0098,开放申购,开放赎回,
2024-09-11,0.6562,0.6562,0.0224,开放申购,开放赎回,
2024-09-10,0.6418,0.6418,-0.0043,开放申购,开放赎回,
2024-09-09,0.6446,0.6446,0.0089,开放申购,开放赎回,
2024-09-06,0.6389,0.6389,-0.0225,开放申购,开放赎回,
2024-09-05,0.6536,0.6536,0.0138,开放申购,开放赎回,
2024-09-04,0.6447,0.6447,0.0016,开放申购,开放赎回,
2024-09-03,0.6437,0.6437,0.0088,开放申购,开放赎回,
2024-09-02,0.6381,0.6381,-0.0245,开放申购,开放赎回,
2024-08-30,0.6541,0.6541,0.0085,开放申购,开放赎回,
2024-08-29,0.6486,0.6486,0.0168,开放申购,开放赎回,
2024-08-28,0.6379,0.6379,0.0008,开放申购,开放赎回,
2024-08-27,0.6374,0.6374,0.0008,开放申购,开放赎回,
2024-08-26,0.6369,0.6369,0.0022,开放申购,开放赎回,
2024-08-23,0.6355,0.6355,-0.0083,开放申购,开放赎回,
2024-08-22,0.6408,0.6408,-0.0105,开放申购,开放赎回,
2024-08-21,0.6476,0.6476,-0.0127,开放申购,开放赎回,
2024-08-20,0.6559,0.6559,-0.0208,开放申购,开放赎回,
2024-08-19,0.6698,0.6698,-0.0096,开放申购,开放赎回,
2024-08-16,0.6763,0.6763,0.0083,开放申购,开放赎回,
2024-08-15,0.6707,0.6707,0.0098999999999999,开放申购,开放赎回,
2024-08-14,0.6641,0.6641,-0.016,开放申购,开放赎回,
2024-08-13,0.6749,0.6749,-0.0084,开放申购,开放赎回,
2024-08-12,0.6806,0.6806,0.0107,开放申购,开放赎回,
2024-08-09,0.6734,0.6734,-0.0179,开放申购,开放赎回,
2024-08-08,0.6857,0.6857,0.0003,开放申购,开放赎回,
2024-08-07,0.6855,0.6855,-0.0101,开放申购,开放赎回,
2024-08-06,0.6925,0.6925,0.0217,开放申购,开放赎回,
2024-08-05,0.6778,0.6778,-0.0051,开放申购,开放赎回,
2024-08-02,0.6813,0.6813,0.0060999999999999,开放申购,开放赎回,
2024-08-01,0.6772,0.6772,-0.0044,开放申购,开放赎回,
2024-07-31,0.6802,0.6802,0.0550999999999999,开放申购,开放赎回,
2024-07-30,0.6447,0.6447,0.0019,开放申购,开放赎回,
2024-07-29,0.6435,0.6435,-0.0103,开放申购,开放赎回,
2024-07-26,0.6502,0.6502,-0.0002,开放申购,开放赎回,
2024-07-25,0.6503,0.6503,0.0045,开放申购,开放赎回,
2024-07-24,0.6474,0.6474,-0.0166,开放申购,开放赎回,
2024-07-23,0.6583,0.6583,-0.0325,开放申购,开放赎回,
2024-07-22,0.6804,0.6804,0.008,开放申购,开放赎回,
2024-07-19,0.675,0.675,0.0,开放申购,开放赎回,
2024-07-18,0.675,0.675,0.0016,开放申购,开放赎回,
2024-07-17,0.6739,0.6739,0.0217,开放申购,开放赎回,
2024-07-16,0.6596,0.6596,-0.0008,开放申购,开放赎回,
2024-07-15,0.6601,0.6601,-0.0168,开放申购,开放赎回,
2024-07-12,0.6714,0.6714,0.0113999999999999,开放申购,开放赎回,
2024-07-11,0.6638,0.6638,0.0302999999999999,开放申购,开放赎回,
2024-07-10,0.6443,0.6443,0.0055,开放申购,开放赎回,
2024-07-09,0.6408,0.6408,-0.0048,开放申购,开放赎回,
2024-07-08,0.6439,0.6439,-0.0316,开放申购,开放赎回,
2024-07-05,0.6649,0.6649,0.0394,开放申购,开放赎回,
2024-07-04,0.6397,0.6397,-0.0216,开放申购,开放赎回,
2024-07-03,0.6538,0.6538,-0.005,开放申购,开放赎回,
2024-07-02,0.6571,0.6571,-0.008,开放申购,开放赎回,
2024-07-01,0.6624,0.6624,-0.0045,开放申购,开放赎回,
2024-06-30,0.6654,0.6654,0.0,开放申购,开放赎回,
2024-06-28,0.6654,0.6654,-0.0116999999999999,开放申购,开放赎回,
2024-06-27,0.6733,0.6733,-0.0217,开放申购,开放赎回,
2024-06-26,0.6882,0.6882,0.0246,开放申购,开放赎回,
2024-06-25,0.6717,0.6717,-0.0097,开放申购,开放赎回,
2024-06-24,0.6783,0.6783,-0.0204,开放申购,开放赎回,
2024-06-21,0.6924,0.6924,0.0023,开放申购,开放赎回,
2024-06-20,0.6908,0.6908,-0.0086,开放申购,开放赎回,
2024-06-19,0.6968,0.6968,-0.0128,开放申购,开放赎回,
2024-06-18,0.7058,0.7058,-0.0111,开放申购,开放赎回,
2024-06-17,0.7137,0.7137,0.0017,开放申购,开放赎回,
2024-06-14,0.7125,0.7125,-0.0156,开放申购,开放赎回,
2024-06-13,0.7238,0.7238,-0.0007,开放申购,开放赎回,
2024-06-12,0.7243,0.7243,0.0093,开放申购,开放赎回,
2024-06-11,0.7176,0.7176,0.015,开放申购,开放赎回,
2024-06-07,0.707,0.707,-0.0067,开放申购,开放赎回,
2024-06-06,0.7118,0.7118,-0.0162,开放申购,开放赎回,
2024-06-05,0.7235,0.7235,0.0022,开放申购,开放赎回,
2024-06-04,0.7219,0.7219,0.017,开放申购,开放赎回,
2024-06-03,0.7098,0.7098,-0.0095,开放申购,开放赎回,
2024-05-31,0.7166,0.7166,0.0008,开放申购,开放赎回,
2024-05-30,0.716,0.716,-0.0008,开放申购,开放赎回,
2024-05-29,0.7166,0.7166,-0.0054,开放申购,开放赎回,
2024-05-28,0.7205,0.7205,-0.0032,开放申购,开放赎回,
2024-05-27,0.7228,0.7228,-0.0004,开放申购,开放赎回,
