date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-24,1.4198,1.4198,0.0226,场内买入,场内卖出,
2025-09-23,1.3884,1.3884,-0.0149,场内买入,场内卖出,
2025-09-22,1.4094,1.4094,0.0101,场内买入,场内卖出,
2025-09-19,1.3953,1.3953,-0.0106,场内买入,场内卖出,
2025-09-18,1.4103,1.4103,-0.0147,场内买入,场内卖出,
2025-09-17,1.4313,1.4313,0.0063,场内买入,场内卖出,
2025-09-16,1.4223,1.4223,0.0081999999999999,场内买入,场内卖出,
2025-09-15,1.4108,1.4108,-0.0060999999999999,场内买入,场内卖出,
2025-09-12,1.4195,1.4195,0.0021,场内买入,场内卖出,
2025-09-11,1.4165,1.4165,0.0273,场内买入,场内卖出,
2025-09-10,1.3788,1.3788,0.0008,场内买入,场内卖出,
2025-09-09,1.3777,1.3777,-0.0165,场内买入,场内卖出,
2025-09-08,1.4008,1.4008,0.0197,场内买入,场内卖出,
2025-09-05,1.3738,1.3738,0.0319,场内买入,场内卖出,
2025-09-04,1.3313,1.3313,-0.0220999999999999,场内买入,场内卖出,
2025-09-03,1.3614,1.3614,-0.0163,场内买入,场内卖出,
2025-09-02,1.384,1.384,-0.0287,场内买入,场内卖出,
2025-09-01,1.4249,1.4249,0.0104,场内买入,场内卖出,
2025-08-29,1.4102,1.4102,-0.0003,场内买入,场内卖出,
2025-08-28,1.4106,1.4106,0.0208,场内买入,场内卖出,
2025-08-27,1.3818,1.3818,-0.0253,场内买入,场内卖出,
2025-08-26,1.4176,1.4176,-0.0060999999999999,场内买入,场内卖出,
2025-08-25,1.4263,1.4263,0.0286,场内买入,场内卖出,
2025-08-22,1.3867,1.3867,0.0112,场内买入,场内卖出,
2025-08-21,1.3714,1.3714,-0.0081,场内买入,场内卖出,
2025-08-20,1.3826,1.3826,0.0004,场内买入,场内卖出,
2025-08-19,1.382,1.382,-0.0009,场内买入,场内卖出,
2025-08-18,1.3833,1.3833,0.0223,场内买入,场内卖出,
2025-08-15,1.3531,1.3531,0.0225,场内买入,场内卖出,
2025-08-14,1.3233,1.3233,-0.0108,场内买入,场内卖出,
2025-08-13,1.3378,1.3378,0.0106,场内买入,场内卖出,
2025-08-12,1.3238,1.3238,0.0008,场内买入,场内卖出,
2025-08-11,1.3228,1.3228,0.0191,场内买入,场内卖出,
2025-08-08,1.298,1.298,-0.0101,场内买入,场内卖出,
2025-08-07,1.3113,1.3113,0.0022,场内买入,场内卖出,
2025-08-06,1.3084,1.3084,0.0152,场内买入,场内卖出,
2025-08-05,1.2888,1.2888,0.0026,场内买入,场内卖出,
2025-08-04,1.2855,1.2855,0.0125,场内买入,场内卖出,
2025-08-01,1.2696,1.2696,0.0036,场内买入,场内卖出,
2025-07-31,1.2651,1.2651,-0.005,场内买入,场内卖出,
2025-07-30,1.2715,1.2715,-0.0113999999999999,场内买入,场内卖出,
2025-07-29,1.2861,1.2861,0.0078,场内买入,场内卖出,
2025-07-28,1.2761,1.2761,0.0073,场内买入,场内卖出,
2025-07-25,1.2669,1.2669,0.0021,场内买入,场内卖出,
2025-07-24,1.2643,1.2643,0.0187999999999999,场内买入,场内卖出,
2025-07-23,1.241,1.241,-0.0081999999999999,场内买入,场内卖出,
2025-07-22,1.2513,1.2513,0.0042,场内买入,场内卖出,
2025-07-21,1.2461,1.2461,0.0054,场内买入,场内卖出,
2025-07-18,1.2394,1.2394,-0.0001,场内买入,场内卖出,
2025-07-17,1.2395,1.2395,0.0116,场内买入,场内卖出,
2025-07-16,1.2253,1.2253,0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.221,1.221,-0.0077,场内买入,场内卖出,
2025-07-14,1.2305,1.2305,-0.0013,场内买入,场内卖出,
2025-07-11,1.2321,1.2321,0.0144999999999999,场内买入,场内卖出,
2025-07-10,1.2145,1.2145,-0.0016,场内买入,场内卖出,
2025-07-09,1.2164,1.2164,-0.0048,场内买入,场内卖出,
2025-07-08,1.2223,1.2223,0.0101,场内买入,场内卖出,
2025-07-07,1.2101,1.2101,0.0029,场内买入,场内卖出,
2025-07-04,1.2066,1.2066,-0.0072,场内买入,场内卖出,
2025-07-03,1.2153,1.2153,0.0037,场内买入,场内卖出,
2025-07-02,1.2108,1.2108,-0.0183,场内买入,场内卖出,
2025-07-01,1.2334,1.2334,-0.0027,场内买入,场内卖出,
2025-06-30,1.2368,1.2368,0.0154,场内买入,场内卖出,
2025-06-27,1.218,1.218,0.0007,场内买入,场内卖出,
2025-06-26,1.2172,1.2172,-0.0013,场内买入,场内卖出,
2025-06-25,1.2188,1.2188,0.0136,场内买入,场内卖出,
2025-06-24,1.2025,1.2025,0.0220999999999999,场内买入,场内卖出,
2025-06-23,1.1765,1.1765,0.0208,场内买入,场内卖出,
2025-06-20,1.1525,1.1525,-0.0093,场内买入,场内卖出,
2025-06-19,1.1633,1.1633,-0.0200999999999999,场内买入,场内卖出,
2025-06-18,1.1872,1.1872,0.0053,场内买入,场内卖出,
2025-06-17,1.1809,1.1809,0.0070999999999999,场内买入,场内卖出,
2025-06-16,1.1726,1.1726,0.0143,场内买入,场内卖出,
2025-06-13,1.1561,1.1561,-0.0184,场内买入,场内卖出,
2025-06-12,1.1778,1.1778,0.001,场内买入,场内卖出,
2025-06-11,1.1766,1.1766,0.0074,场内买入,场内卖出,
2025-06-10,1.168,1.168,-0.0126,场内买入,场内卖出,
2025-06-09,1.1829,1.1829,0.0159,场内买入,场内卖出,
2025-06-06,1.1644,1.1644,-0.0056,场内买入,场内卖出,
2025-06-05,1.1709,1.1709,0.0136,场内买入,场内卖出,
2025-06-04,1.1552,1.1552,0.0052,场内买入,场内卖出,
2025-06-03,1.1492,1.1492,0.0111,场内买入,场内卖出,
2025-05-30,1.1366,1.1366,-0.0115,场内买入,场内卖出,
2025-05-29,1.1498,1.1498,0.0318,场内买入,场内卖出,
2025-05-28,1.1144,1.1144,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,1.1183,1.1183,-0.0046,场内买入,场内卖出,
2025-05-26,1.1235,1.1235,0.0081999999999999,场内买入,场内卖出,
2025-05-23,1.1144,1.1144,-0.0141999999999999,场内买入,场内卖出,
2025-05-22,1.1304,1.1304,-0.0138,场内买入,场内卖出,
2025-05-21,1.1462,1.1462,-0.0026,场内买入,场内卖出,
2025-05-20,1.1492,1.1492,0.0059,场内买入,场内卖出,
2025-05-19,1.1425,1.1425,-0.0021,场内买入,场内卖出,
2025-05-16,1.1449,1.1449,0.0005,场内买入,场内卖出,
2025-05-15,1.1443,1.1443,-0.0246,场内买入,场内卖出,
2025-05-14,1.1731,1.1731,0.0003,场内买入,场内卖出,
2025-05-13,1.1728,1.1728,-0.0044,场内买入,场内卖出,
2025-05-12,1.178,1.178,0.0210999999999999,场内买入,场内卖出,
2025-05-09,1.1537,1.1537,-0.0172,场内买入,场内卖出,
2025-05-08,1.1739,1.1739,0.0136,场内买入,场内卖出,
2025-05-07,1.1582,1.1582,-0.0009,场内买入,场内卖出,
2025-05-06,1.1593,1.1593,0.0335,场内买入,场内卖出,
2025-04-30,1.1217,1.1217,0.0138,场内买入,场内卖出,
2025-04-29,1.1064,1.1064,0.0075,场内买入,场内卖出,
2025-04-28,1.0982,1.0982,-0.0136,场内买入,场内卖出,
2025-04-25,1.1133,1.1133,0.0044,场内买入,场内卖出,
2025-04-24,1.1084,1.1084,-0.0202,场内买入,场内卖出,
2025-04-23,1.1313,1.1313,0.0157,场内买入,场内卖出,
2025-04-22,1.1138,1.1138,-0.0022,场内买入,场内卖出,
2025-04-21,1.1163,1.1163,0.0264,场内买入,场内卖出,
2025-04-18,1.0876,1.0876,-0.0001,场内买入,场内卖出,
2025-04-17,1.0877,1.0877,-0.0062,场内买入,场内卖出,
2025-04-16,1.0945,1.0945,-0.0168,场内买入,场内卖出,
2025-04-15,1.1132,1.1132,-0.0056,场内买入,场内卖出,
2025-04-14,1.1195,1.1195,0.0105,场内买入,场内卖出,
2025-04-11,1.1079,1.1079,0.0127,场内买入,场内卖出,
2025-04-10,1.094,1.094,0.026,场内买入,场内卖出,
2025-04-09,1.0663,1.0663,0.0283,场内买入,场内卖出,
2025-04-08,1.037,1.037,0.034,场内买入,场内卖出,
2025-04-07,1.0029,1.0029,-0.1607999999999999,场内买入,场内卖出,
2025-04-03,1.1951,1.1951,-0.0141,场内买入,场内卖出,
2025-04-02,1.2122,1.2122,0.0029,场内买入,场内卖出,
2025-04-01,1.2087,1.2087,0.0034,场内买入,场内卖出,
2025-03-31,1.2046,1.2046,-0.009,场内买入,场内卖出,
2025-03-28,1.2155,1.2155,-0.0083,场内买入,场内卖出,
2025-03-27,1.2257,1.2257,0.0011,场内买入,场内卖出,
2025-03-26,1.2243,1.2243,0.0033,场内买入,场内卖出,
2025-03-25,1.2203,1.2203,-0.0084,场内买入,场内卖出,
2025-03-24,1.2306,1.2306,-0.0143,场内买入,场内卖出,
2025-03-21,1.2484,1.2484,-0.0237,场内买入,场内卖出,
2025-03-20,1.2787,1.2787,-0.0084,场内买入,场内卖出,
2025-03-19,1.2895,1.2895,-0.0107,场内买入,场内卖出,
2025-03-18,1.3035,1.3035,0.0046999999999999,场内买入,场内卖出,
2025-03-17,1.2974,1.2974,0.0012,场内买入,场内卖出,
2025-03-14,1.2959,1.2959,0.0169,场内买入,场内卖出,
2025-03-13,1.2744,1.2744,-0.0225,场内买入,场内卖出,
2025-03-12,1.3038,1.3038,-0.0031,场内买入,场内卖出,
2025-03-11,1.3079,1.3079,0.0065,场内买入,场内卖出,
2025-03-10,1.2995,1.2995,0.0032,场内买入,场内卖出,
2025-03-07,1.2954,1.2954,-0.0067,场内买入,场内卖出,
2025-03-06,1.3042,1.3042,0.0306999999999999,场内买入,场内卖出,
2025-03-05,1.2654,1.2654,0.004,场内买入,场内卖出,
2025-03-04,1.2604,1.2604,0.0151,场内买入,场内卖出,
2025-03-03,1.2416,1.2416,0.0101,场内买入,场内卖出,
2025-02-28,1.2292,1.2292,-0.0474,场内买入,场内卖出,
2025-02-27,1.2903,1.2903,-0.0105,场内买入,场内卖出,
2025-02-26,1.304,1.304,0.0134,场内买入,场内卖出,
2025-02-25,1.2868,1.2868,-0.0063,场内买入,场内卖出,
2025-02-24,1.295,1.295,-0.0029,场内买入,场内卖出,
2025-02-21,1.2988,1.2988,0.0239,场内买入,场内卖出,
2025-02-20,1.2685,1.2685,0.0046999999999999,场内买入,场内卖出,
2025-02-19,1.2626,1.2626,0.0372,场内买入,场内卖出,
2025-02-18,1.2173,1.2173,-0.03,场内买入,场内卖出,
2025-02-17,1.255,1.255,0.008,场内买入,场内卖出,
2025-02-14,1.2451,1.2451,0.0197,场内买入,场内卖出,
2025-02-13,1.2211,1.2211,-0.0074,场内买入,场内卖出,
2025-02-12,1.2302,1.2302,0.0208,场内买入,场内卖出,
2025-02-11,1.2051,1.2051,-0.009,场内买入,场内卖出,
2025-02-10,1.2161,1.2161,0.0174,场内买入,场内卖出,
2025-02-07,1.1953,1.1953,0.0175,场内买入,场内卖出,
2025-02-06,1.1747,1.1747,0.0339,场内买入,场内卖出,
2025-02-05,1.1362,1.1362,0.0272,场内买入,场内卖出,
2025-01-27,1.1061,1.1061,-0.0233,场内买入,场内卖出,
2025-01-24,1.1325,1.1325,0.0243999999999999,场内买入,场内卖出,
2025-01-23,1.1055,1.1055,-0.0056,场内买入,场内卖出,
2025-01-22,1.1117,1.1117,-0.0126,场内买入,场内卖出,
2025-01-21,1.1259,1.1259,0.0081999999999999,场内买入,场内卖出,
2025-01-20,1.1167,1.1167,0.0085,场内买入,场内卖出,
2025-01-17,1.1073,1.1073,0.0014,场内买入,场内卖出,
2025-01-16,1.1058,1.1058,-0.0005,场内买入,场内卖出,
2025-01-15,1.1063,1.1063,-0.0036,场内买入,场内卖出,
2025-01-14,1.1103,1.1103,0.0558,场内买入,场内卖出,
2025-01-13,1.0516,1.0516,0.0059,场内买入,场内卖出,
2025-01-10,1.0454,1.0454,-0.0233999999999999,场内买入,场内卖出,
2025-01-09,1.0705,1.0705,0.0064,场内买入,场内卖出,
2025-01-08,1.0637,1.0637,-0.0095,场内买入,场内卖出,
2025-01-07,1.0739,1.0739,0.0179,场内买入,场内卖出,
2025-01-06,1.055,1.055,-0.0002,场内买入,场内卖出,
2025-01-03,1.0552,1.0552,-0.0353,场内买入,场内卖出,
2025-01-02,1.0938,1.0938,-0.0346,场内买入,场内卖出,
2024-12-31,1.133,1.133,-0.0407,场内买入,场内卖出,
2024-12-30,1.1811,1.1811,-0.0012,场内买入,场内卖出,
2024-12-27,1.1825,1.1825,-0.0013,场内买入,场内卖出,
2024-12-26,1.184,1.184,0.0098999999999999,场内买入,场内卖出,
2024-12-25,1.1724,1.1724,-0.0197,场内买入,场内卖出,
2024-12-24,1.1959,1.1959,0.0078,场内买入,场内卖出,
2024-12-23,1.1867,1.1867,-0.0358,场内买入,场内卖出,
2024-12-20,1.2308,1.2308,0.0146,场内买入,场内卖出,
2024-12-19,1.2131,1.2131,0.0048,场内买入,场内卖出,
2024-12-18,1.2073,1.2073,0.009,场内买入,场内卖出,
2024-12-17,1.1965,1.1965,-0.0287,场内买入,场内卖出,
2024-12-16,1.2318,1.2318,-0.0163,场内买入,场内卖出,
2024-12-13,1.2522,1.2522,-0.0214,场内买入,场内卖出,
2024-12-12,1.2796,1.2796,0.0004,场内买入,场内卖出,
2024-12-11,1.2791,1.2791,0.0098999999999999,场内买入,场内卖出,
2024-12-10,1.2665,1.2665,0.0093,场内买入,场内卖出,
2024-12-09,1.2548,1.2548,-0.0069999999999999,场内买入,场内卖出,
2024-12-06,1.2637,1.2637,0.0167,场内买入,场内卖出,
2024-12-05,1.243,1.243,0.0202,场内买入,场内卖出,
2024-12-04,1.2184,1.2184,-0.0186,场内买入,场内卖出,
2024-12-03,1.2415,1.2415,-0.0012,场内买入,场内卖出,
2024-12-02,1.243,1.243,0.0159,场内买入,场内卖出,
2024-11-29,1.2235,1.2235,0.0225,场内买入,场内卖出,
2024-11-28,1.1966,1.1966,-0.0125,场内买入,场内卖出,
2024-11-27,1.2117,1.2117,0.0335,场内买入,场内卖出,
2024-11-26,1.1724,1.1724,-0.0173,场内买入,场内卖出,
2024-11-25,1.1931,1.1931,0.0118999999999999,场内买入,场内卖出,
2024-11-22,1.1791,1.1791,-0.0421999999999999,场内买入,场内卖出,
2024-11-21,1.231,1.231,-0.0049,场内买入,场内卖出,
2024-11-20,1.237,1.237,0.0224,场内买入,场内卖出,
2024-11-19,1.2099,1.2099,0.0356,场内买入,场内卖出,
2024-11-18,1.1683,1.1683,-0.0416,场内买入,场内卖出,
2024-11-15,1.219,1.219,-0.0274,场内买入,场内卖出,
2024-11-14,1.2534,1.2534,-0.0411,场内买入,场内卖出,
2024-11-13,1.3071,1.3071,-0.0007,场内买入,场内卖出,
2024-11-12,1.308,1.308,-0.0192999999999999,场内买入,场内卖出,
2024-11-11,1.3338,1.3338,0.0393,场内买入,场内卖出,
2024-11-08,1.2834,1.2834,0.0042,场内买入,场内卖出,
2024-11-07,1.278,1.278,0.016,场内买入,场内卖出,
2024-11-06,1.2579,1.2579,0.0039,场内买入,场内卖出,
2024-11-05,1.253,1.253,0.0451,场内买入,场内卖出,
2024-11-04,1.1989,1.1989,0.026,场内买入,场内卖出,
2024-11-01,1.1685,1.1685,-0.0421999999999999,场内买入,场内卖出,
2024-10-31,1.22,1.22,0.0197,场内买入,场内卖出,
2024-10-30,1.1964,1.1964,-0.0046999999999999,场内买入,场内卖出,
2024-10-29,1.202,1.202,-0.0232,场内买入,场内卖出,
2024-10-28,1.2305,1.2305,0.0108,场内买入,场内卖出,
2024-10-25,1.2174,1.2174,0.0235,场内买入,场内卖出,
2024-10-24,1.1895,1.1895,-0.0174,场内买入,场内卖出,
2024-10-23,1.2106,1.2106,-0.0001,场内买入,场内卖出,
2024-10-22,1.2107,1.2107,-0.003,场内买入,场内卖出,
2024-10-21,1.2144,1.2144,0.0364,场内买入,场内卖出,
2024-10-18,1.1717,1.1717,0.0576999999999999,场内买入,场内卖出,
2024-10-17,1.1078,1.1078,0.0005,场内买入,场内卖出,
2024-10-16,1.1073,1.1073,-0.006,场内买入,场内卖出,
2024-10-15,1.114,1.114,-0.0106,场内买入,场内卖出,
2024-10-14,1.1259,1.1259,0.0444,场内买入,场内卖出,
2024-10-11,1.078,1.078,-0.0538,场内买入,场内卖出,
2024-10-10,1.1393,1.1393,-0.0248,场内买入,场内卖出,
2024-10-09,1.1683,1.1683,-0.0925,场内买入,场内卖出,
2024-10-08,1.2874,1.2874,0.1628,场内买入,场内卖出,
2024-09-30,1.1072,1.1072,0.165,场内买入,场内卖出,
2024-09-27,0.9504,0.9504,0.0787,场内买入,场内卖出,
2024-09-26,0.8811,0.8811,0.037,场内买入,场内卖出,
2024-09-25,0.8497,0.8497,0.0093,场内买入,场内卖出,
2024-09-24,0.8419,0.8419,0.0395999999999999,场内买入,场内卖出,
2024-09-23,0.8098,0.8098,0.0011,场内买入,场内卖出,
2024-09-20,0.8089,0.8089,-0.0066,场内买入,场内卖出,
2024-09-19,0.8143,0.8143,0.0129,场内买入,场内卖出,
2024-09-18,0.8039,0.8039,-0.0095,场内买入,场内卖出,
2024-09-13,0.8116,0.8116,-0.0195,场内买入,场内卖出,
2024-09-12,0.8277,0.8277,-0.0077,场内买入,场内卖出,
2024-09-11,0.8341,0.8341,0.0049,场内买入,场内卖出,
2024-09-10,0.83,0.83,0.0059,场内买入,场内卖出,
2024-09-09,0.8251,0.8251,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.8309,0.8309,-0.0203,场内买入,场内卖出,
2024-09-05,0.8481,0.8481,0.0056999999999999,场内买入,场内卖出,
2024-09-04,0.8433,0.8433,0.0014,场内买入,场内卖出,
2024-09-03,0.8421,0.8421,0.0156,场内买入,场内卖出,
2024-09-02,0.8292,0.8292,-0.0246,场内买入,场内卖出,
2024-08-30,0.8501,0.8501,0.0222,场内买入,场内卖出,
2024-08-29,0.8316,0.8316,0.0305,场内买入,场内卖出,
2024-08-28,0.807,0.807,0.001,场内买入,场内卖出,
2024-08-27,0.8062,0.8062,-0.0208,场内买入,场内卖出,
2024-08-26,0.8233,0.8233,0.0024,场内买入,场内卖出,
2024-08-23,0.8213,0.8213,-0.0013,场内买入,场内卖出,
2024-08-22,0.8224,0.8224,-0.0132,场内买入,场内卖出,
2024-08-21,0.8334,0.8334,-0.0058,场内买入,场内卖出,
2024-08-20,0.8383,0.8383,-0.0156,场内买入,场内卖出,
2024-08-19,0.8516,0.8516,-0.0013,场内买入,场内卖出,
2024-08-16,0.8527,0.8527,-0.0054,场内买入,场内卖出,
2024-08-15,0.8573,0.8573,0.0113999999999999,场内买入,场内卖出,
2024-08-14,0.8476,0.8476,-0.0116999999999999,场内买入,场内卖出,
2024-08-13,0.8576,0.8576,0.0078,场内买入,场内卖出,
2024-08-12,0.851,0.851,-0.0046999999999999,场内买入,场内卖出,
2024-08-09,0.855,0.855,-0.0093999999999999,场内买入,场内卖出,
2024-08-08,0.8631,0.8631,-0.0043,场内买入,场内卖出,
2024-08-07,0.8668,0.8668,-0.001,场内买入,场内卖出,
2024-08-06,0.8677,0.8677,0.02,场内买入,场内卖出,
2024-08-05,0.8507,0.8507,-0.0345,场内买入,场内卖出,
2024-08-02,0.8811,0.8811,-0.0191,场内买入,场内卖出,
2024-08-01,0.8983,0.8983,-0.0021,场内买入,场内卖出,
2024-07-31,0.9002,0.9002,0.04,场内买入,场内卖出,
2024-07-30,0.8656,0.8656,0.0040999999999999,场内买入,场内卖出,
2024-07-29,0.8621,0.8621,-0.0093999999999999,场内买入,场内卖出,
2024-07-26,0.8703,0.8703,0.0159,场内买入,场内卖出,
2024-07-25,0.8567,0.8567,-0.002,场内买入,场内卖出,
2024-07-24,0.8584,0.8584,-0.015,场内买入,场内卖出,
2024-07-23,0.8715,0.8715,-0.0292,场内买入,场内卖出,
2024-07-22,0.8977,0.8977,0.0034999999999999,场内买入,场内卖出,
2024-07-19,0.8946,0.8946,0.0034,场内买入,场内卖出,
2024-07-18,0.8916,0.8916,0.0043,场内买入,场内卖出,
2024-07-17,0.8878,0.8878,-0.0084,场内买入,场内卖出,
2024-07-16,0.8953,0.8953,0.0070999999999999,场内买入,场内卖出,
2024-07-15,0.889,0.889,-0.0123,场内买入,场内卖出,
2024-07-12,0.9001,0.9001,-0.0003,场内买入,场内卖出,
2024-07-11,0.9004,0.9004,0.0249,场内买入,场内卖出,
2024-07-10,0.8785,0.8785,0.0019,场内买入,场内卖出,
2024-07-09,0.8768,0.8768,0.0256,场内买入,场内卖出,
2024-07-08,0.8549,0.8549,-0.024,场内买入,场内卖出,
2024-07-05,0.8759,0.8759,0.0083,场内买入,场内卖出,
2024-07-04,0.8687,0.8687,-0.0225,场内买入,场内卖出,
2024-07-03,0.8887,0.8887,-0.0062,场内买入,场内卖出,
2024-07-02,0.8942,0.8942,-0.0066,场内买入,场内卖出,
2024-07-01,0.9001,0.9001,0.0044,场内买入,场内卖出,
2024-06-30,0.8962,0.8962,0.0,场内买入,场内卖出,
2024-06-28,0.8962,0.8962,0.0054,场内买入,场内卖出,
2024-06-27,0.8914,0.8914,-0.026,场内买入,场内卖出,
2024-06-26,0.9152,0.9152,0.0452,场内买入,场内卖出,
2024-06-25,0.8756,0.8756,-0.016,场内买入,场内卖出,
2024-06-24,0.8898,0.8898,-0.0344,场内买入,场内卖出,
2024-06-21,0.9215,0.9215,-0.0009,场内买入,场内卖出,
2024-06-20,0.9223,0.9223,-0.026,场内买入,场内卖出,
2024-06-19,0.9469,0.9469,-0.0116999999999999,场内买入,场内卖出,
2024-06-18,0.9581,0.9581,0.0062,场内买入,场内卖出,
2024-06-17,0.9522,0.9522,0.0072,场内买入,场内卖出,
2024-06-14,0.9454,0.9454,-0.0033,场内买入,场内卖出,
2024-06-13,0.9485,0.9485,-0.0053,场内买入,场内卖出,
2024-06-12,0.9536,0.9536,0.0019,场内买入,场内卖出,
2024-06-11,0.9518,0.9518,0.0232,场内买入,场内卖出,
2024-06-07,0.9302,0.9302,-0.0019,场内买入,场内卖出,
2024-06-06,0.932,0.932,-0.0237999999999999,场内买入,场内卖出,
2024-06-05,0.9547,0.9547,-0.0092,场内买入,场内卖出,
2024-06-04,0.9636,0.9636,0.0056999999999999,场内买入,场内卖出,
2024-06-03,0.9581,0.9581,-0.0163,场内买入,场内卖出,
2024-05-31,0.974,0.974,0.0098,场内买入,场内卖出,
2024-05-30,0.9645,0.9645,0.0064,场内买入,场内卖出,
2024-05-29,0.9584,0.9584,0.0034999999999999,场内买入,场内卖出,
2024-05-28,0.9551,0.9551,-0.0069999999999999,场内买入,场内卖出,
