date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,0.8323,0.8323,0.0027,场内买入,场内卖出,
2025-06-11,0.8301,0.8301,0.0121999999999999,场内买入,场内卖出,
2025-06-10,0.8201,0.8201,-0.0116,场内买入,场内卖出,
2025-06-09,0.8297,0.8297,0.0107,场内买入,场内卖出,
2025-06-06,0.8209,0.8209,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.8243,0.8243,0.0115,场内买入,场内卖出,
2025-06-04,0.8149,0.8149,0.0112,场内买入,场内卖出,
2025-06-03,0.8059,0.8059,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.8021,0.8021,-0.0093,场内买入,场内卖出,
2025-05-29,0.8096,0.8096,0.0139999999999999,场内买入,场内卖出,
2025-05-28,0.7984,0.7984,-0.0027,场内买入,场内卖出,
2025-05-27,0.8006,0.8006,-0.0066,场内买入,场内卖出,
2025-05-26,0.8059,0.8059,-0.0074,场内买入,场内卖出,
2025-05-23,0.8119,0.8119,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,0.8213,0.8213,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,0.8291,0.8291,0.0083,场内买入,场内卖出,
2025-05-20,0.8223,0.8223,0.0077,场内买入,场内卖出,
2025-05-19,0.816,0.816,-0.0031,场内买入,场内卖出,
2025-05-16,0.8185,0.8185,-0.002,场内买入,场内卖出,
2025-05-15,0.8201,0.8201,-0.0189,场内买入,场内卖出,
2025-05-14,0.8359,0.8359,0.01,场内买入,场内卖出,
2025-05-13,0.8276,0.8276,-0.0012,场内买入,场内卖出,
2025-05-12,0.8286,0.8286,0.026,场内买入,场内卖出,
2025-05-09,0.8076,0.8076,-0.0086,场内买入,场内卖出,
2025-05-08,0.8146,0.8146,0.0163,场内买入,场内卖出,
2025-05-07,0.8015,0.8015,0.005,场内买入,场内卖出,
2025-05-06,0.7975,0.7975,0.0194,场内买入,场内卖出,
2025-04-30,0.7823,0.7823,0.0085,场内买入,场内卖出,
2025-04-29,0.7757,0.7757,-0.0012,场内买入,场内卖出,
2025-04-28,0.7766,0.7766,-0.0065,场内买入,场内卖出,
2025-04-25,0.7817,0.7817,0.0058,场内买入,场内卖出,
2025-04-24,0.7772,0.7772,-0.0068,场内买入,场内卖出,
2025-04-23,0.7825,0.7825,0.0106,场内买入,场内卖出,
2025-04-22,0.7743,0.7743,-0.0042,场内买入,场内卖出,
2025-04-21,0.7776,0.7776,0.0157,场内买入,场内卖出,
2025-04-18,0.7656,0.7656,0.0028,场内买入,场内卖出,
2025-04-17,0.7635,0.7635,0.0008,场内买入,场内卖出,
2025-04-16,0.7629,0.7629,-0.0116999999999999,场内买入,场内卖出,
2025-04-15,0.7719,0.7719,-0.0013,场内买入,场内卖出,
2025-04-14,0.7729,0.7729,0.0034,场内买入,场内卖出,
2025-04-11,0.7703,0.7703,0.0136,场内买入,场内卖出,
2025-04-10,0.76,0.76,0.0225,场内买入,场内卖出,
2025-04-09,0.7433,0.7433,0.0096,场内买入,场内卖出,
2025-04-08,0.7362,0.7362,0.0181,场内买入,场内卖出,
2025-04-07,0.7231,0.7231,-0.1239,场内买入,场内卖出,
2025-04-03,0.8254,0.8254,-0.0184,场内买入,场内卖出,
2025-04-02,0.8409,0.8409,0.0012,场内买入,场内卖出,
2025-04-01,0.8399,0.8399,-0.0008,场内买入,场内卖出,
2025-03-31,0.8406,0.8406,-0.0113999999999999,场内买入,场内卖出,
2025-03-28,0.8503,0.8503,-0.0077,场内买入,场内卖出,
2025-03-27,0.8569,0.8569,0.0025,场内买入,场内卖出,
2025-03-26,0.8548,0.8548,-0.0027,场内买入,场内卖出,
2025-03-25,0.8571,0.8571,-0.0033,场内买入,场内卖出,
2025-03-24,0.8599,0.8599,0.0001,场内买入,场内卖出,
2025-03-21,0.8598,0.8598,-0.0215,场内买入,场内卖出,
2025-03-20,0.8787,0.8787,-0.01,场内买入,场内卖出,
2025-03-19,0.8876,0.8876,-0.0028,场内买入,场内卖出,
2025-03-18,0.8901,0.8901,0.0060999999999999,场内买入,场内卖出,
2025-03-17,0.8847,0.8847,-0.0052,场内买入,场内卖出,
2025-03-14,0.8893,0.8893,0.0277,场内买入,场内卖出,
2025-03-13,0.8653,0.8653,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,0.8753,0.8753,-0.0058,场内买入,场内卖出,
2025-03-11,0.8804,0.8804,0.0019,场内买入,场内卖出,
2025-03-10,0.8787,0.8787,-0.0025,场内买入,场内卖出,
2025-03-07,0.8809,0.8809,-0.0131,场内买入,场内卖出,
2025-03-06,0.8926,0.8926,0.02,场内买入,场内卖出,
2025-03-05,0.8751,0.8751,0.0001,场内买入,场内卖出,
2025-03-04,0.875,0.875,-0.003,场内买入,场内卖出,
2025-03-03,0.8776,0.8776,0.0118999999999999,场内买入,场内卖出,
2025-02-28,0.8673,0.8673,-0.038,场内买入,场内卖出,
2025-02-27,0.9016,0.9016,-0.0051,场内买入,场内卖出,
2025-02-26,0.9062,0.9062,0.0121999999999999,场内买入,场内卖出,
2025-02-25,0.8953,0.8953,-0.0113,场内买入,场内卖出,
2025-02-24,0.9055,0.9055,-0.0067,场内买入,场内卖出,
2025-02-21,0.9116,0.9116,0.025,场内买入,场内卖出,
2025-02-20,0.8894,0.8894,-0.0007,场内买入,场内卖出,
2025-02-19,0.89,0.89,0.0202,场内买入,场内卖出,
2025-02-18,0.8724,0.8724,-0.0197,场内买入,场内卖出,
2025-02-17,0.8899,0.8899,0.0051,场内买入,场内卖出,
2025-02-14,0.8854,0.8854,0.0178,场内买入,场内卖出,
2025-02-13,0.8699,0.8699,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,0.8761,0.8761,0.018,场内买入,场内卖出,
2025-02-11,0.8606,0.8606,-0.0141,场内买入,场内卖出,
2025-02-10,0.8729,0.8729,0.0043,场内买入,场内卖出,
2025-02-07,0.8692,0.8692,0.0250999999999999,场内买入,场内卖出,
2025-02-06,0.8479,0.8479,0.0278,场内买入,场内卖出,
2025-02-05,0.825,0.825,-0.0005,场内买入,场内卖出,
2025-01-27,0.8254,0.8254,-0.0272,场内买入,场内卖出,
2025-01-24,0.8485,0.8485,0.0144999999999999,场内买入,场内卖出,
2025-01-23,0.8364,0.8364,-0.0036,场内买入,场内卖出,
2025-01-22,0.8394,0.8394,-0.0053,场内买入,场内卖出,
2025-01-21,0.8439,0.8439,0.0036,场内买入,场内卖出,
2025-01-20,0.8409,0.8409,0.0179,场内买入,场内卖出,
2025-01-17,0.8261,0.8261,0.0078,场内买入,场内卖出,
2025-01-16,0.8197,0.8197,0.0065,场内买入,场内卖出,
2025-01-15,0.8144,0.8144,-0.018,场内买入,场内卖出,
2025-01-14,0.8293,0.8293,0.0466,场内买入,场内卖出,
2025-01-13,0.7924,0.7924,0.0034999999999999,场内买入,场内卖出,
2025-01-10,0.7896,0.7896,-0.0174,场内买入,场内卖出,
2025-01-09,0.8036,0.8036,0.0011,场内买入,场内卖出,
2025-01-08,0.8027,0.8027,-0.0097,场内买入,场内卖出,
2025-01-07,0.8106,0.8106,0.0069999999999999,场内买入,场内卖出,
2025-01-06,0.805,0.805,-0.0009,场内买入,场内卖出,
2025-01-03,0.8057,0.8057,-0.0214,场内买入,场内卖出,
2025-01-02,0.8233,0.8233,-0.0375999999999999,场内买入,场内卖出,
2024-12-31,0.8555,0.8555,-0.0291,场内买入,场内卖出,
2024-12-30,0.8811,0.8811,0.0005,场内买入,场内卖出,
2024-12-27,0.8807,0.8807,-0.0022,场内买入,场内卖出,
2024-12-26,0.8826,0.8826,0.0038,场内买入,场内卖出,
2024-12-25,0.8793,0.8793,-0.0054,场内买入,场内卖出,
2024-12-24,0.8841,0.8841,0.0116,场内买入,场内卖出,
2024-12-23,0.874,0.874,-0.0098999999999999,场内买入,场内卖出,
2024-12-20,0.8827,0.8827,-0.0017,场内买入,场内卖出,
2024-12-19,0.8842,0.8842,0.0051,场内买入,场内卖出,
2024-12-18,0.8797,0.8797,0.0003,场内买入,场内卖出,
2024-12-17,0.8794,0.8794,-0.0002,场内买入,场内卖出,
2024-12-16,0.8796,0.8796,-0.015,场内买入,场内卖出,
2024-12-13,0.893,0.893,-0.0252,场内买入,场内卖出,
2024-12-12,0.9161,0.9161,0.0134,场内买入,场内卖出,
2024-12-11,0.904,0.904,-0.0011,场内买入,场内卖出,
2024-12-10,0.905,0.905,0.0068,场内买入,场内卖出,
2024-12-09,0.8989,0.8989,-0.0081999999999999,场内买入,场内卖出,
2024-12-06,0.9063,0.9063,0.0204,场内买入,场内卖出,
2024-12-05,0.8882,0.8882,0.0036,场内买入,场内卖出,
2024-12-04,0.885,0.885,-0.0141,场内买入,场内卖出,
2024-12-03,0.8977,0.8977,-0.0044,场内买入,场内卖出,
2024-12-02,0.9017,0.9017,0.0139,场内买入,场内卖出,
2024-11-29,0.8893,0.8893,0.0249,场内买入,场内卖出,
2024-11-28,0.8677,0.8677,-0.0175,场内买入,场内卖出,
2024-11-27,0.8832,0.8832,0.0271,场内买入,场内卖出,
2024-11-26,0.8599,0.8599,-0.0115,场内买入,场内卖出,
2024-11-25,0.8699,0.8699,-0.0002,场内买入,场内卖出,
2024-11-22,0.8701,0.8701,-0.0395,场内买入,场内卖出,
2024-11-21,0.9059,0.9059,-0.0009,场内买入,场内卖出,
2024-11-20,0.9067,0.9067,0.005,场内买入,场内卖出,
2024-11-19,0.9022,0.9022,0.0297,场内买入,场内卖出,
2024-11-18,0.8762,0.8762,-0.0231,场内买入,场内卖出,
2024-11-15,0.8969,0.8969,-0.0388,场内买入,场内卖出,
2024-11-14,0.9331,0.9331,-0.0339,场内买入,场内卖出,
2024-11-13,0.9658,0.9658,0.011,场内买入,场内卖出,
2024-11-12,0.9553,0.9553,-0.0007,场内买入,场内卖出,
2024-11-11,0.956,0.956,0.0301,场内买入,场内卖出,
2024-11-08,0.9281,0.9281,-0.0123,场内买入,场内卖出,
2024-11-07,0.9397,0.9397,0.0374,场内买入,场内卖出,
2024-11-06,0.9058,0.9058,-0.0105,场内买入,场内卖出,
2024-11-05,0.9154,0.9154,0.047,场内买入,场内卖出,
2024-11-04,0.8743,0.8743,0.0291,场内买入,场内卖出,
2024-11-01,0.8496,0.8496,-0.0187,场内买入,场内卖出,
2024-10-31,0.8658,0.8658,0.0059,场内买入,场内卖出,
2024-10-30,0.8607,0.8607,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,0.8709,0.8709,-0.0231,场内买入,场内卖出,
2024-10-28,0.8915,0.8915,-0.0044,场内买入,场内卖出,
2024-10-25,0.8954,0.8954,0.0291,场内买入,场内卖出,
2024-10-24,0.8701,0.8701,-0.0136,场内买入,场内卖出,
2024-10-23,0.8821,0.8821,-0.0052,场内买入,场内卖出,
2024-10-22,0.8867,0.8867,0.0031,场内买入,场内卖出,
2024-10-21,0.884,0.884,0.0067,场内买入,场内卖出,
2024-10-18,0.8781,0.8781,0.0771999999999999,场内买入,场内卖出,
2024-10-17,0.8152,0.8152,-0.0031,场内买入,场内卖出,
2024-10-16,0.8177,0.8177,-0.0215,场内买入,场内卖出,
2024-10-15,0.8357,0.8357,-0.0315,场内买入,场内卖出,
2024-10-14,0.8629,0.8629,0.0254,场内买入,场内卖出,
2024-10-11,0.8415,0.8415,-0.0496,场内买入,场内卖出,
2024-10-10,0.8854,0.8854,-0.0314,场内买入,场内卖出,
2024-10-09,0.9141,0.9141,-0.1058,场内买入,场内卖出,
2024-10-08,1.0222,1.0222,0.1730999999999999,场内买入,场内卖出,
2024-09-30,0.8714,0.8714,0.1516,场内买入,场内卖出,
2024-09-27,0.7567,0.7567,0.0981,场内买入,场内卖出,
2024-09-26,0.6891,0.6891,0.0435,场内买入,场内卖出,
2024-09-25,0.6604,0.6604,0.0158,场内买入,场内卖出,
2024-09-24,0.6501,0.6501,0.0542999999999999,场内买入,场内卖出,
2024-09-23,0.6166,0.6166,-0.0039,场内买入,场内卖出,
2024-09-20,0.619,0.619,-0.0063,场内买入,场内卖出,
2024-09-19,0.6229,0.6229,0.0083,场内买入,场内卖出,
2024-09-18,0.6178,0.6178,-0.0011,场内买入,场内卖出,
2024-09-13,0.6185,0.6185,-0.0104,场内买入,场内卖出,
2024-09-12,0.625,0.625,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.6276,0.6276,0.0118,场内买入,场内卖出,
2024-09-10,0.6203,0.6203,0.0005,场内买入,场内卖出,
2024-09-09,0.62,0.62,0.0016,场内买入,场内卖出,
2024-09-06,0.619,0.619,-0.0167,场内买入,场内卖出,
2024-09-05,0.6295,0.6295,0.0062,场内买入,场内卖出,
2024-09-04,0.6256,0.6256,-0.001,场内买入,场内卖出,
2024-09-03,0.6262,0.6262,0.0123,场内买入,场内卖出,
2024-09-02,0.6186,0.6186,-0.0269,场内买入,场内卖出,
2024-08-30,0.6357,0.6357,0.0247,场内买入,场内卖出,
2024-08-29,0.6204,0.6204,0.0063,场内买入,场内卖出,
2024-08-28,0.6165,0.6165,0.0005,场内买入,场内卖出,
2024-08-27,0.6162,0.6162,-0.0093,场内买入,场内卖出,
2024-08-26,0.622,0.622,-0.001,场内买入,场内卖出,
2024-08-23,0.6226,0.6226,0.0002,场内买入,场内卖出,
2024-08-22,0.6225,0.6225,-0.0073,场内买入,场内卖出,
2024-08-21,0.6271,0.6271,-0.0059,场内买入,场内卖出,
2024-08-20,0.6308,0.6308,-0.0131,场内买入,场内卖出,
2024-08-19,0.6392,0.6392,-0.0014,场内买入,场内卖出,
2024-08-16,0.6401,0.6401,-0.0008,场内买入,场内卖出,
2024-08-15,0.6406,0.6406,0.0052,场内买入,场内卖出,
2024-08-14,0.6373,0.6373,-0.0138,场内买入,场内卖出,
2024-08-13,0.6462,0.6462,0.0091,场内买入,场内卖出,
2024-08-12,0.6404,0.6404,-0.002,场内买入,场内卖出,
2024-08-09,0.6417,0.6417,-0.0096,场内买入,场内卖出,
2024-08-08,0.6479,0.6479,-0.0049,场内买入,场内卖出,
2024-08-07,0.6511,0.6511,-0.0043,场内买入,场内卖出,
2024-08-06,0.6539,0.6539,0.0121999999999999,场内买入,场内卖出,
2024-08-05,0.646,0.646,-0.0185,场内买入,场内卖出,
2024-08-02,0.6582,0.6582,-0.0161,场内买入,场内卖出,
2024-08-01,0.669,0.669,-0.0127,场内买入,场内卖出,
2024-07-31,0.6776,0.6776,0.034,场内买入,场内卖出,
2024-07-30,0.6553,0.6553,-0.0027,场内买入,场内卖出,
2024-07-29,0.6571,0.6571,-0.0139999999999999,场内买入,场内卖出,
2024-07-26,0.6664,0.6664,0.0088,场内买入,场内卖出,
2024-07-25,0.6606,0.6606,-0.0038,场内买入,场内卖出,
2024-07-24,0.6631,0.6631,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.6711,0.6711,-0.0295,场内买入,场内卖出,
2024-07-22,0.6915,0.6915,-0.0009,场内买入,场内卖出,
2024-07-19,0.6921,0.6921,0.0044,场内买入,场内卖出,
2024-07-18,0.6891,0.6891,0.0121999999999999,场内买入,场内卖出,
2024-07-17,0.6808,0.6808,0.0,场内买入,场内卖出,
2024-07-16,0.6808,0.6808,0.0135,场内买入,场内卖出,
2024-07-15,0.6717,0.6717,-0.0062,场内买入,场内卖出,
2024-07-12,0.6759,0.6759,-0.0007,场内买入,场内卖出,
2024-07-11,0.6764,0.6764,0.0200999999999999,场内买入,场内卖出,
2024-07-10,0.6631,0.6631,-0.0005,场内买入,场内卖出,
2024-07-09,0.6634,0.6634,0.0141,场内买入,场内卖出,
2024-07-08,0.6542,0.6542,-0.0158,场内买入,场内卖出,
2024-07-05,0.6647,0.6647,0.005,场内买入,场内卖出,
2024-07-04,0.6614,0.6614,-0.0075,场内买入,场内卖出,
2024-07-03,0.6664,0.6664,-0.0028,场内买入,场内卖出,
2024-07-02,0.6683,0.6683,-0.0102,场内买入,场内卖出,
2024-07-01,0.6752,0.6752,-0.0003,场内买入,场内卖出,
2024-06-30,0.6754,0.6754,0.0,场内买入,场内卖出,
2024-06-28,0.6754,0.6754,-0.0113,场内买入,场内卖出,
2024-06-27,0.6831,0.6831,-0.0153,场内买入,场内卖出,
2024-06-26,0.6937,0.6937,0.0178,场内买入,场内卖出,
2024-06-25,0.6816,0.6816,-0.0177,场内买入,场内卖出,
2024-06-24,0.6939,0.6939,-0.0135,场内买入,场内卖出,
2024-06-21,0.7034,0.7034,-0.0038,场内买入,场内卖出,
2024-06-20,0.7061,0.7061,-0.0141,场内买入,场内卖出,
2024-06-19,0.7162,0.7162,-0.012,场内买入,场内卖出,
2024-06-18,0.7249,0.7249,0.0028,场内买入,场内卖出,
2024-06-17,0.7229,0.7229,0.0079,场内买入,场内卖出,
2024-06-14,0.7172,0.7172,0.0066,场内买入,场内卖出,
2024-06-13,0.7125,0.7125,-0.0003,场内买入,场内卖出,
2024-06-12,0.7127,0.7127,-0.0043,场内买入,场内卖出,
2024-06-11,0.7158,0.7158,0.0034,场内买入,场内卖出,
2024-06-07,0.7134,0.7134,-0.0210999999999999,场内买入,场内卖出,
2024-06-06,0.7288,0.7288,-0.0064,场内买入,场内卖出,
2024-06-05,0.7335,0.7335,-0.0053,场内买入,场内卖出,
2024-06-04,0.7374,0.7374,0.0132,场内买入,场内卖出,
2024-06-03,0.7278,0.7278,0.0078,场内买入,场内卖出,
2024-05-31,0.7222,0.7222,-0.004,场内买入,场内卖出,
2024-05-30,0.7251,0.7251,0.0017,场内买入,场内卖出,
2024-05-29,0.7239,0.7239,0.0029,场内买入,场内卖出,
2024-05-28,0.7218,0.7218,-0.0129,场内买入,场内卖出,
2024-05-27,0.7312,0.7312,0.0069,场内买入,场内卖出,
2024-05-24,0.7262,0.7262,-0.0176,场内买入,场内卖出,
2024-05-23,0.7392,0.7392,-0.0135,场内买入,场内卖出,
2024-05-22,0.7493,0.7493,0.009,场内买入,场内卖出,
2024-05-21,0.7426,0.7426,-0.0074,场内买入,场内卖出,
2024-05-20,0.7481,0.7481,0.0058,场内买入,场内卖出,
2024-05-17,0.7438,0.7438,0.011,场内买入,场内卖出,
2024-05-16,0.7357,0.7357,0.0029,场内买入,场内卖出,
2024-05-15,0.7336,0.7336,-0.0086,场内买入,场内卖出,
2024-05-14,0.74,0.74,-0.0026,场内买入,场内卖出,
2024-05-13,0.7419,0.7419,-0.0093,场内买入,场内卖出,
2024-05-10,0.7489,0.7489,-0.0112,场内买入,场内卖出,
2024-05-09,0.7574,0.7574,0.0184,场内买入,场内卖出,
2024-05-08,0.7437,0.7437,-0.0141999999999999,场内买入,场内卖出,
