date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,1.2359,1.2359,0.0113,场内买入,场内卖出,
2025-08-22,1.2221,1.2221,0.0012,场内买入,场内卖出,
2025-08-21,1.2206,1.2206,0.0095,场内买入,场内卖出,
2025-08-20,1.2091,1.2091,0.0018,场内买入,场内卖出,
2025-08-19,1.2069,1.2069,0.0032,场内买入,场内卖出,
2025-08-18,1.2031,1.2031,0.0056999999999999,场内买入,场内卖出,
2025-08-15,1.1963,1.1963,0.0043,场内买入,场内卖出,
2025-08-14,1.1912,1.1912,-0.0063,场内买入,场内卖出,
2025-08-13,1.1988,1.1988,-0.002,场内买入,场内卖出,
2025-08-12,1.2012,1.2012,0.0006,场内买入,场内卖出,
2025-08-11,1.2005,1.2005,-0.0052,场内买入,场内卖出,
2025-08-08,1.2068,1.2068,0.0077,场内买入,场内卖出,
2025-08-07,1.1976,1.1976,0.001,场内买入,场内卖出,
2025-08-06,1.1964,1.1964,0.0003,场内买入,场内卖出,
2025-08-05,1.1961,1.1961,0.0048,场内买入,场内卖出,
2025-08-04,1.1904,1.1904,0.0022,场内买入,场内卖出,
2025-08-01,1.1878,1.1878,-0.001,场内买入,场内卖出,
2025-07-31,1.189,1.189,-0.0187,场内买入,场内卖出,
2025-07-30,1.2116,1.2116,0.0069,场内买入,场内卖出,
2025-07-29,1.2033,1.2033,-0.0007,场内买入,场内卖出,
2025-07-28,1.2042,1.2042,-0.0045,场内买入,场内卖出,
2025-07-25,1.2096,1.2096,-0.008,场内买入,场内卖出,
2025-07-24,1.2193,1.2193,0.0016,场内买入,场内卖出,
2025-07-23,1.2174,1.2174,-0.0073,场内买入,场内卖出,
2025-07-22,1.2263,1.2263,0.0095,场内买入,场内卖出,
2025-07-21,1.2148,1.2148,0.0113,场内买入,场内卖出,
2025-07-18,1.2012,1.2012,0.0043,场内买入,场内卖出,
2025-07-17,1.196,1.196,-0.0026,场内买入,场内卖出,
2025-07-16,1.1991,1.1991,-0.0022,场内买入,场内卖出,
2025-07-15,1.2018,1.2018,-0.016,场内买入,场内卖出,
2025-07-14,1.2213,1.2213,0.01,场内买入,场内卖出,
2025-07-11,1.2092,1.2092,0.0002,场内买入,场内卖出,
2025-07-10,1.209,1.209,-0.0025,场内买入,场内卖出,
2025-07-09,1.212,1.212,-0.0002,场内买入,场内卖出,
2025-07-08,1.2123,1.2123,-0.0040999999999999,场内买入,场内卖出,
2025-07-07,1.2173,1.2173,0.0172,场内买入,场内卖出,
2025-07-04,1.1967,1.1967,0.0083,场内买入,场内卖出,
2025-07-03,1.1869,1.1869,-0.0005,场内买入,场内卖出,
2025-07-02,1.1875,1.1875,0.0025,场内买入,场内卖出,
2025-07-01,1.1845,1.1845,0.011,场内买入,场内卖出,
2025-06-30,1.1716,1.1716,0.0032,场内买入,场内卖出,
2025-06-27,1.1679,1.1679,-0.0092,场内买入,场内卖出,
2025-06-26,1.1788,1.1788,-0.0009,场内买入,场内卖出,
2025-06-25,1.1799,1.1799,0.01,场内买入,场内卖出,
2025-06-24,1.1682,1.1682,0.0045,场内买入,场内卖出,
2025-06-23,1.163,1.163,-0.0027,场内买入,场内卖出,
2025-06-20,1.1661,1.1661,-0.0048,场内买入,场内卖出,
2025-06-19,1.1717,1.1717,-0.0109,场内买入,场内卖出,
2025-06-18,1.1846,1.1846,0.001,场内买入,场内卖出,
2025-06-17,1.1834,1.1834,0.0095,场内买入,场内卖出,
2025-06-16,1.1723,1.1723,-0.002,场内买入,场内卖出,
2025-06-13,1.1746,1.1746,0.0066,场内买入,场内卖出,
2025-06-12,1.1669,1.1669,-0.004,场内买入,场内卖出,
2025-06-11,1.1716,1.1716,0.0009,场内买入,场内卖出,
2025-06-10,1.1705,1.1705,-0.001,场内买入,场内卖出,
2025-06-09,1.1717,1.1717,0.0009,场内买入,场内卖出,
2025-06-06,1.1706,1.1706,0.0029,场内买入,场内卖出,
2025-06-05,1.1672,1.1672,-0.0011,场内买入,场内卖出,
2025-06-04,1.1685,1.1685,-0.0023,场内买入,场内卖出,
2025-06-03,1.1712,1.1712,-0.0044,场内买入,场内卖出,
2025-05-30,1.1764,1.1764,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,1.1813,1.1813,0.0017,场内买入,场内卖出,
2025-05-28,1.1793,1.1793,-0.003,场内买入,场内卖出,
2025-05-27,1.1828,1.1828,-0.0017,场内买入,场内卖出,
2025-05-26,1.1848,1.1848,0.0079,场内买入,场内卖出,
2025-05-23,1.1755,1.1755,-0.01,场内买入,场内卖出,
2025-05-22,1.1874,1.1874,-0.0066,场内买入,场内卖出,
2025-05-21,1.1953,1.1953,0.0007,场内买入,场内卖出,
2025-05-20,1.1945,1.1945,0.0109,场内买入,场内卖出,
2025-05-19,1.1816,1.1816,0.0069,场内买入,场内卖出,
2025-05-16,1.1735,1.1735,-0.0046,场内买入,场内卖出,
2025-05-15,1.1789,1.1789,0.0021,场内买入,场内卖出,
2025-05-14,1.1764,1.1764,0.002,场内买入,场内卖出,
2025-05-13,1.174,1.174,0.0019,场内买入,场内卖出,
2025-05-12,1.1718,1.1718,-0.0036,场内买入,场内卖出,
2025-05-09,1.176,1.176,0.0065,场内买入,场内卖出,
2025-05-08,1.1684,1.1684,0.0029,场内买入,场内卖出,
2025-05-07,1.165,1.165,0.0026,场内买入,场内卖出,
2025-05-06,1.162,1.162,0.0084,场内买入,场内卖出,
2025-04-30,1.1523,1.1523,-0.0084,场内买入,场内卖出,
2025-04-29,1.1621,1.1621,-0.0184,场内买入,场内卖出,
2025-04-28,1.1839,1.1839,0.0073,场内买入,场内卖出,
2025-04-25,1.1753,1.1753,0.0121,场内买入,场内卖出,
2025-04-24,1.1613,1.1613,0.0098999999999999,场内买入,场内卖出,
2025-04-23,1.1499,1.1499,-0.0032,场内买入,场内卖出,
2025-04-22,1.1536,1.1536,-0.0021,场内买入,场内卖出,
2025-04-21,1.156,1.156,0.0024,场内买入,场内卖出,
2025-04-18,1.1532,1.1532,-0.0045,场内买入,场内卖出,
2025-04-17,1.1584,1.1584,-0.0017,场内买入,场内卖出,
2025-04-16,1.1604,1.1604,0.0046,场内买入,场内卖出,
2025-04-15,1.1551,1.1551,0.0056,场内买入,场内卖出,
2025-04-14,1.1487,1.1487,0.0123,场内买入,场内卖出,
2025-04-11,1.1347,1.1347,-0.0062,场内买入,场内卖出,
2025-04-10,1.1418,1.1418,0.0002,场内买入,场内卖出,
2025-04-09,1.1416,1.1416,0.0039,场内买入,场内卖出,
2025-04-08,1.1372,1.1372,0.0263,场内买入,场内卖出,
2025-04-07,1.1081,1.1081,-0.051,场内买入,场内卖出,
2025-04-03,1.1676,1.1676,0.0143,场内买入,场内卖出,
2025-04-02,1.1511,1.1511,-0.0091,场内买入,场内卖出,
2025-04-01,1.1617,1.1617,0.0184,场内买入,场内卖出,
2025-03-31,1.1407,1.1407,0.0042,场内买入,场内卖出,
2025-03-28,1.1359,1.1359,-0.0045,场内买入,场内卖出,
2025-03-27,1.141,1.141,-0.0121,场内买入,场内卖出,
2025-03-26,1.155,1.155,-0.0066,场内买入,场内卖出,
2025-03-25,1.1627,1.1627,0.0161,场内买入,场内卖出,
2025-03-24,1.1443,1.1443,0.0025,场内买入,场内卖出,
2025-03-21,1.1415,1.1415,-0.0011,场内买入,场内卖出,
2025-03-20,1.1427,1.1427,-0.0001,场内买入,场内卖出,
2025-03-19,1.1428,1.1428,0.0138,场内买入,场内卖出,
2025-03-18,1.1272,1.1272,-0.0039,场内买入,场内卖出,
2025-03-17,1.1316,1.1316,-0.0014,场内买入,场内卖出,
2025-03-14,1.1332,1.1332,0.0043,场内买入,场内卖出,
2025-03-13,1.1284,1.1284,0.0096,场内买入,场内卖出,
2025-03-12,1.1177,1.1177,0.006,场内买入,场内卖出,
2025-03-11,1.111,1.111,0.003,场内买入,场内卖出,
2025-03-10,1.1077,1.1077,-0.0023,场内买入,场内卖出,
2025-03-07,1.1102,1.1102,-0.0033,场内买入,场内卖出,
2025-03-06,1.1139,1.1139,-0.0025,场内买入,场内卖出,
2025-03-05,1.1167,1.1167,0.0027,场内买入,场内卖出,
2025-03-04,1.1137,1.1137,-0.0002,场内买入,场内卖出,
2025-03-03,1.1139,1.1139,-0.0031,场内买入,场内卖出,
2025-02-28,1.1174,1.1174,-0.0079,场内买入,场内卖出,
2025-02-27,1.1263,1.1263,-0.0045,场内买入,场内卖出,
2025-02-26,1.1314,1.1314,0.0086,场内买入,场内卖出,
2025-02-25,1.1217,1.1217,-0.0095,场内买入,场内卖出,
2025-02-24,1.1325,1.1325,-0.0003,场内买入,场内卖出,
2025-02-21,1.1328,1.1328,-0.0027,场内买入,场内卖出,
2025-02-20,1.1359,1.1359,-0.0017,场内买入,场内卖出,
2025-02-19,1.1378,1.1378,-0.0021,场内买入,场内卖出,
2025-02-18,1.1402,1.1402,-0.0008,场内买入,场内卖出,
2025-02-17,1.1411,1.1411,0.0131,场内买入,场内卖出,
2025-02-14,1.1263,1.1263,0.0002,场内买入,场内卖出,
2025-02-13,1.1261,1.1261,0.0002,场内买入,场内卖出,
2025-02-12,1.1259,1.1259,0.0021,场内买入,场内卖出,
2025-02-11,1.1235,1.1235,-0.0032,场内买入,场内卖出,
2025-02-10,1.1271,1.1271,-0.004,场内买入,场内卖出,
2025-02-07,1.1316,1.1316,0.0043,场内买入,场内卖出,
2025-02-06,1.1267,1.1267,0.0069999999999999,场内买入,场内卖出,
2025-02-05,1.1189,1.1189,-0.0087,场内买入,场内卖出,
2025-01-27,1.1287,1.1287,0.0147,场内买入,场内卖出,
2025-01-24,1.1123,1.1123,-0.0008,场内买入,场内卖出,
2025-01-23,1.1132,1.1132,0.0018,场内买入,场内卖出,
2025-01-22,1.1112,1.1112,-0.0034999999999999,场内买入,场内卖出,
2025-01-21,1.1151,1.1151,-0.0022,场内买入,场内卖出,
2025-01-20,1.1176,1.1176,-0.0032,场内买入,场内卖出,
2025-01-17,1.1212,1.1212,-0.0015,场内买入,场内卖出,
2025-01-16,1.1229,1.1229,0.0008,场内买入,场内卖出,
2025-01-15,1.122,1.122,-0.0021,场内买入,场内卖出,
2025-01-14,1.1244,1.1244,0.0172,场内买入,场内卖出,
2025-01-13,1.1054,1.1054,-0.0045,场内买入,场内卖出,
2025-01-10,1.1104,1.1104,-0.017,场内买入,场内卖出,
2025-01-09,1.1296,1.1296,-0.0157,场内买入,场内卖出,
2025-01-08,1.1476,1.1476,0.0068,场内买入,场内卖出,
2025-01-07,1.1398,1.1398,-0.0073,场内买入,场内卖出,
2025-01-06,1.1482,1.1482,-0.0032,场内买入,场内卖出,
2025-01-03,1.1519,1.1519,-0.0084,场内买入,场内卖出,
2025-01-02,1.1616,1.1616,-0.0285,场内买入,场内卖出,
2024-12-31,1.1957,1.1957,-0.0058,场内买入,场内卖出,
2024-12-30,1.2027,1.2027,-0.0093,场内买入,场内卖出,
2024-12-27,1.214,1.214,0.0116,场内买入,场内卖出,
2024-12-26,1.2001,1.2001,-0.0157,场内买入,场内卖出,
2024-12-25,1.2193,1.2193,-0.0007,场内买入,场内卖出,
2024-12-24,1.2201,1.2201,0.011,场内买入,场内卖出,
2024-12-23,1.2068,1.2068,0.0113,场内买入,场内卖出,
2024-12-20,1.1933,1.1933,-0.0091,场内买入,场内卖出,
2024-12-19,1.2043,1.2043,-0.0128,场内买入,场内卖出,
2024-12-18,1.2199,1.2199,0.0079,场内买入,场内卖出,
2024-12-17,1.2103,1.2103,-0.0062,场内买入,场内卖出,
2024-12-16,1.2179,1.2179,0.0163,场内买入,场内卖出,
2024-12-13,1.1984,1.1984,-0.0112,场内买入,场内卖出,
2024-12-12,1.212,1.212,0.0026,场内买入,场内卖出,
2024-12-11,1.2089,1.2089,0.0056,场内买入,场内卖出,
2024-12-10,1.2022,1.2022,-0.0087,场内买入,场内卖出,
2024-12-09,1.2127,1.2127,0.006,场内买入,场内卖出,
2024-12-06,1.2055,1.2055,0.0095,场内买入,场内卖出,
2024-12-05,1.1941,1.1941,-0.004,场内买入,场内卖出,
2024-12-04,1.1989,1.1989,-0.0013,场内买入,场内卖出,
2024-12-03,1.2005,1.2005,0.0159,场内买入,场内卖出,
2024-12-02,1.1817,1.1817,0.0127,场内买入,场内卖出,
2024-11-29,1.1669,1.1669,0.0033,场内买入,场内卖出,
2024-11-28,1.1631,1.1631,-0.0048,场内买入,场内卖出,
2024-11-27,1.1687,1.1687,0.0105,场内买入,场内卖出,
2024-11-26,1.1565,1.1565,-0.006,场内买入,场内卖出,
2024-11-25,1.1635,1.1635,-0.0101,场内买入,场内卖出,
2024-11-22,1.1754,1.1754,-0.0269,场内买入,场内卖出,
2024-11-21,1.2079,1.2079,0.0027,场内买入,场内卖出,
2024-11-20,1.2047,1.2047,0.0046,场内买入,场内卖出,
2024-11-19,1.1992,1.1992,-0.0014,场内买入,场内卖出,
2024-11-18,1.2009,1.2009,0.011,场内买入,场内卖出,
2024-11-15,1.1878,1.1878,-0.0093,场内买入,场内卖出,
2024-11-14,1.1989,1.1989,-0.0154,场内买入,场内卖出,
2024-11-13,1.2177,1.2177,0.0065,场内买入,场内卖出,
2024-11-12,1.2098,1.2098,-0.0101,场内买入,场内卖出,
2024-11-11,1.2222,1.2222,-0.0016,场内买入,场内卖出,
2024-11-08,1.2242,1.2242,-0.0056999999999999,场内买入,场内卖出,
2024-11-07,1.2312,1.2312,0.0148,场内买入,场内卖出,
2024-11-06,1.2132,1.2132,-0.0088,场内买入,场内卖出,
2024-11-05,1.224,1.224,0.0079,场内买入,场内卖出,
2024-11-04,1.2144,1.2144,0.0016,场内买入,场内卖出,
2024-11-01,1.2125,1.2125,-0.0007,场内买入,场内卖出,
2024-10-31,1.2134,1.2134,0.0113999999999999,场内买入,场内卖出,
2024-10-30,1.1997,1.1997,-0.0068,场内买入,场内卖出,
2024-10-29,1.2079,1.2079,-0.0109,场内买入,场内卖出,
2024-10-28,1.2212,1.2212,0.0093999999999999,场内买入,场内卖出,
2024-10-25,1.2098,1.2098,-0.0051,场内买入,场内卖出,
2024-10-24,1.216,1.216,-0.0064,场内买入,场内卖出,
2024-10-23,1.2238,1.2238,0.0067,场内买入,场内卖出,
2024-10-22,1.2157,1.2157,0.0195,场内买入,场内卖出,
2024-10-21,1.1924,1.1924,-0.0093999999999999,场内买入,场内卖出,
2024-10-18,1.2037,1.2037,0.0131,场内买入,场内卖出,
2024-10-17,1.1881,1.1881,-0.0131,场内买入,场内卖出,
2024-10-16,1.2039,1.2039,0.0046,场内买入,场内卖出,
2024-10-15,1.1984,1.1984,-0.0229,场内买入,场内卖出,
2024-10-14,1.2265,1.2265,0.0068,场内买入,场内卖出,
2024-10-11,1.2182,1.2182,-0.0185,场内买入,场内卖出,
2024-10-10,1.2411,1.2411,0.0233,场内买入,场内卖出,
2024-10-09,1.2128,1.2128,-0.0566,场内买入,场内卖出,
2024-10-08,1.2855,1.2855,0.003,场内买入,场内卖出,
2024-09-30,1.2816,1.2816,0.0663,场内买入,场内卖出,
2024-09-27,1.2019,1.2019,0.018,场内买入,场内卖出,
2024-09-26,1.1807,1.1807,0.0097,场内买入,场内卖出,
2024-09-25,1.1694,1.1694,0.0015,场内买入,场内卖出,
2024-09-24,1.1676,1.1676,0.0337,场内买入,场内卖出,
2024-09-23,1.1295,1.1295,0.0153,场内买入,场内卖出,
2024-09-20,1.1125,1.1125,-0.0015,场内买入,场内卖出,
2024-09-19,1.1142,1.1142,0.0053,场内买入,场内卖出,
2024-09-18,1.1083,1.1083,0.0024,场内买入,场内卖出,
2024-09-13,1.1057,1.1057,0.0019,场内买入,场内卖出,
2024-09-12,1.1036,1.1036,0.0045,场内买入,场内卖出,
2024-09-11,1.0987,1.0987,-0.031,场内买入,场内卖出,
2024-09-10,1.1338,1.1338,-0.0027,场内买入,场内卖出,
2024-09-09,1.1369,1.1369,-0.0092,场内买入,场内卖出,
2024-09-06,1.1474,1.1474,-0.0093,场内买入,场内卖出,
2024-09-05,1.1582,1.1582,-0.0026,场内买入,场内卖出,
2024-09-04,1.1612,1.1612,-0.0054,场内买入,场内卖出,
2024-09-03,1.1675,1.1675,-0.0192,场内买入,场内卖出,
2024-09-02,1.1903,1.1903,0.0011,场内买入,场内卖出,
2024-08-30,1.189,1.189,-0.0039,场内买入,场内卖出,
2024-08-29,1.1936,1.1936,-0.0128,场内买入,场内卖出,
2024-08-28,1.2091,1.2091,0.0064,场内买入,场内卖出,
2024-08-27,1.2014,1.2014,-0.0048,场内买入,场内卖出,
2024-08-26,1.2072,1.2072,-0.0013,场内买入,场内卖出,
2024-08-23,1.2088,1.2088,-0.0115,场内买入,场内卖出,
2024-08-22,1.2229,1.2229,0.0107,场内买入,场内卖出,
2024-08-21,1.2099,1.2099,-0.0092,场内买入,场内卖出,
2024-08-20,1.2211,1.2211,-0.0092,场内买入,场内卖出,
2024-08-19,1.2325,1.2325,0.0037,场内买入,场内卖出,
2024-08-16,1.2279,1.2279,-0.0098,场内买入,场内卖出,
2024-08-15,1.24,1.24,0.0096,场内买入,场内卖出,
2024-08-14,1.2282,1.2282,0.0103,场内买入,场内卖出,
2024-08-13,1.2157,1.2157,0.0024,场内买入,场内卖出,
2024-08-12,1.2128,1.2128,-0.0026,场内买入,场内卖出,
2024-08-09,1.216,1.216,-0.0052,场内买入,场内卖出,
2024-08-08,1.2224,1.2224,-0.0064,场内买入,场内卖出,
2024-08-07,1.2303,1.2303,0.0116999999999999,场内买入,场内卖出,
2024-08-06,1.2161,1.2161,0.001,场内买入,场内卖出,
2024-08-05,1.2149,1.2149,-0.0163999999999999,场内买入,场内卖出,
2024-08-02,1.2351,1.2351,-0.0076,场内买入,场内卖出,
2024-08-01,1.2445,1.2445,-0.0002,场内买入,场内卖出,
2024-07-31,1.2448,1.2448,-0.0088,场内买入,场内卖出,
2024-07-30,1.2558,1.2558,-0.0155,场内买入,场内卖出,
2024-07-29,1.2756,1.2756,0.0036,场内买入,场内卖出,
2024-07-26,1.271,1.271,-0.0069,场内买入,场内卖出,
2024-07-25,1.2798,1.2798,-0.0032,场内买入,场内卖出,
2024-07-24,1.2839,1.2839,0.0195,场内买入,场内卖出,
2024-07-23,1.2593,1.2593,-0.0044,场内买入,场内卖出,
2024-07-22,1.2649,1.2649,-0.0106,场内买入,场内卖出,
2024-07-19,1.2785,1.2785,0.0021,场内买入,场内卖出,
2024-07-18,1.2758,1.2758,0.0161,场内买入,场内卖出,
2024-07-17,1.2556,1.2556,-0.0187999999999999,场内买入,场内卖出,
2024-07-16,1.2796,1.2796,0.0053,场内买入,场内卖出,
2024-07-15,1.2729,1.2729,0.0053,场内买入,场内卖出,
2024-07-12,1.2662,1.2662,-0.0126,场内买入,场内卖出,
2024-07-11,1.2824,1.2824,0.0068,场内买入,场内卖出,
2024-07-10,1.2737,1.2737,-0.0241,场内买入,场内卖出,
2024-07-09,1.3052,1.3052,0.0118999999999999,场内买入,场内卖出,
2024-07-08,1.2899,1.2899,0.013,场内买入,场内卖出,
2024-07-05,1.2734,1.2734,-0.0045,场内买入,场内卖出,
2024-07-04,1.2791,1.2791,-0.0051,场内买入,场内卖出,
2024-07-03,1.2857,1.2857,-0.0043,场内买入,场内卖出,
2024-07-02,1.2912,1.2912,0.0042,场内买入,场内卖出,
2024-07-01,1.2858,1.2858,0.0227,场内买入,场内卖出,
2024-06-30,1.2573,1.2573,-0.0001,场内买入,场内卖出,
2024-06-28,1.2574,1.2574,0.0242,场内买入,场内卖出,
2024-06-27,1.2277,1.2277,-0.0076,场内买入,场内卖出,
2024-06-26,1.2371,1.2371,0.0023,场内买入,场内卖出,
2024-06-25,1.2342,1.2342,-0.0038,场内买入,场内卖出,
2024-06-24,1.2389,1.2389,0.0019,场内买入,场内卖出,
2024-06-21,1.2365,1.2365,-0.0004,场内买入,场内卖出,
2024-06-20,1.237,1.237,0.0015,场内买入,场内卖出,
2024-06-19,1.2351,1.2351,-0.0056999999999999,场内买入,场内卖出,
2024-06-18,1.2422,1.2422,0.0,场内买入,场内卖出,
2024-06-17,1.2422,1.2422,-0.0126,场内买入,场内卖出,
2024-06-14,1.2581,1.2581,-0.017,场内买入,场内卖出,
2024-06-13,1.2798,1.2798,0.0046,场内买入,场内卖出,
2024-06-12,1.2739,1.2739,0.0069999999999999,场内买入,场内卖出,
2024-06-11,1.265,1.265,-0.0092,场内买入,场内卖出,
2024-06-07,1.2767,1.2767,0.0174,场内买入,场内卖出,
2024-06-06,1.2549,1.2549,0.0017,场内买入,场内卖出,
2024-06-05,1.2528,1.2528,-0.0027,场内买入,场内卖出,
2024-06-04,1.2562,1.2562,0.0136,场内买入,场内卖出,
2024-06-03,1.2394,1.2394,0.0064,场内买入,场内卖出,
2024-05-31,1.2315,1.2315,-0.0036,场内买入,场内卖出,
2024-05-30,1.2359,1.2359,-0.0138,场内买入,场内卖出,
2024-05-29,1.2532,1.2532,0.0005,场内买入,场内卖出,
2024-05-28,1.2526,1.2526,0.0129,场内买入,场内卖出,
2024-05-27,1.2367,1.2367,0.0152,场内买入,场内卖出,
