date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-27,1.3309,1.3309,-0.0147,场内买入,场内卖出,
2025-08-26,1.3507,1.3507,-0.0112,场内买入,场内卖出,
2025-08-25,1.366,1.366,0.0163999999999999,场内买入,场内卖出,
2025-08-22,1.3439,1.3439,0.0265,场内买入,场内卖出,
2025-08-21,1.3092,1.3092,-0.013,场内买入,场内卖出,
2025-08-20,1.3264,1.3264,0.0007,场内买入,场内卖出,
2025-08-19,1.3255,1.3255,-0.0017,场内买入,场内卖出,
2025-08-18,1.3278,1.3278,0.0352,场内买入,场内卖出,
2025-08-15,1.2827,1.2827,0.0271,场内买入,场内卖出,
2025-08-14,1.2488,1.2488,-0.0232,场内买入,场内卖出,
2025-08-13,1.2784,1.2784,0.0246,场内买入,场内卖出,
2025-08-12,1.2477,1.2477,0.0009,场内买入,场内卖出,
2025-08-11,1.2466,1.2466,0.023,场内买入,场内卖出,
2025-08-08,1.2186,1.2186,-0.0113999999999999,场内买入,场内卖出,
2025-08-07,1.2327,1.2327,-0.0026,场内买入,场内卖出,
2025-08-06,1.2359,1.2359,0.0186,场内买入,场内卖出,
2025-08-05,1.2133,1.2133,0.0015,场内买入,场内卖出,
2025-08-04,1.2115,1.2115,0.0184,场内买入,场内卖出,
2025-08-01,1.1896,1.1896,0.0025,场内买入,场内卖出,
2025-07-31,1.1866,1.1866,-0.0028,场内买入,场内卖出,
2025-07-30,1.1899,1.1899,-0.0131,场内买入,场内卖出,
2025-07-29,1.2057,1.2057,0.0279999999999999,场内买入,场内卖出,
2025-07-28,1.1729,1.1729,0.0171,场内买入,场内卖出,
2025-07-25,1.1532,1.1532,0.012,场内买入,场内卖出,
2025-07-24,1.1395,1.1395,0.0097,场内买入,场内卖出,
2025-07-23,1.1286,1.1286,0.0011,场内买入,场内卖出,
2025-07-22,1.1274,1.1274,0.0004,场内买入,场内卖出,
2025-07-21,1.1269,1.1269,0.0062,场内买入,场内卖出,
2025-07-18,1.12,1.12,0.0073,场内买入,场内卖出,
2025-07-17,1.1119,1.1119,0.025,场内买入,场内卖出,
2025-07-16,1.0848,1.0848,0.0046,场内买入,场内卖出,
2025-07-15,1.0798,1.0798,0.0034,场内买入,场内卖出,
2025-07-14,1.0761,1.0761,0.0040999999999999,场内买入,场内卖出,
2025-07-11,1.0717,1.0717,0.0148,场内买入,场内卖出,
2025-07-10,1.0561,1.0561,0.0009,场内买入,场内卖出,
2025-07-09,1.0551,1.0551,-0.0033,场内买入,场内卖出,
2025-07-08,1.0586,1.0586,0.0124,场内买入,场内卖出,
2025-07-07,1.0456,1.0456,-0.0039,场内买入,场内卖出,
2025-07-04,1.0497,1.0497,-0.0053,场内买入,场内卖出,
2025-07-03,1.0553,1.0553,0.0102,场内买入,场内卖出,
2025-07-02,1.0446,1.0446,-0.0178,场内买入,场内卖出,
2025-07-01,1.0635,1.0635,0.0070999999999999,场内买入,场内卖出,
2025-06-30,1.056,1.056,0.0202,场内买入,场内卖出,
2025-06-27,1.0351,1.0351,0.0053,场内买入,场内卖出,
2025-06-26,1.0296,1.0296,-0.0085,场内买入,场内卖出,
2025-06-25,1.0384,1.0384,0.0144,场内买入,场内卖出,
2025-06-24,1.0237,1.0237,0.0202,场内买入,场内卖出,
2025-06-23,1.0034,1.0034,0.0208,场内买入,场内卖出,
2025-06-20,0.983,0.983,-0.0081,场内买入,场内卖出,
2025-06-19,0.991,0.991,-0.0113999999999999,场内买入,场内卖出,
2025-06-18,1.0024,1.0024,0.0083,场内买入,场内卖出,
2025-06-17,0.9941,0.9941,-0.0068,场内买入,场内卖出,
2025-06-16,1.0009,1.0009,0.0081,场内买入,场内卖出,
2025-06-13,0.9929,0.9929,-0.0163999999999999,场内买入,场内卖出,
2025-06-12,1.0095,1.0095,0.0038,场内买入,场内卖出,
2025-06-11,1.0057,1.0057,0.0001,场内买入,场内卖出,
2025-06-10,1.0056,1.0056,-0.0151,场内买入,场内卖出,
2025-06-09,1.021,1.021,0.0175,场内买入,场内卖出,
2025-06-06,1.0034,1.0034,0.0015,场内买入,场内卖出,
2025-06-05,1.0019,1.0019,0.0179,场内买入,场内卖出,
2025-06-04,0.9843,0.9843,0.0051,场内买入,场内卖出,
2025-06-03,0.9793,0.9793,0.0116999999999999,场内买入,场内卖出,
2025-05-30,0.968,0.968,-0.0095,场内买入,场内卖出,
2025-05-29,0.9773,0.9773,0.026,场内买入,场内卖出,
2025-05-28,0.9525,0.9525,-0.0026,场内买入,场内卖出,
2025-05-27,0.955,0.955,-0.0040999999999999,场内买入,场内卖出,
2025-05-26,0.9589,0.9589,0.008,场内买入,场内卖出,
2025-05-23,0.9513,0.9513,-0.0083,场内买入,场内卖出,
2025-05-22,0.9593,0.9593,-0.0081999999999999,场内买入,场内卖出,
2025-05-21,0.9672,0.9672,-0.0048,场内买入,场内卖出,
2025-05-20,0.9719,0.9719,0.0063,场内买入,场内卖出,
2025-05-19,0.9658,0.9658,-0.0003,场内买入,场内卖出,
2025-05-16,0.9661,0.9661,0.0065,场内买入,场内卖出,
2025-05-15,0.9599,0.9599,-0.0191,场内买入,场内卖出,
2025-05-14,0.9786,0.9786,-0.0036,场内买入,场内卖出,
2025-05-13,0.9821,0.9821,-0.0069,场内买入,场内卖出,
2025-05-12,0.9889,0.9889,0.0154,场内买入,场内卖出,
2025-05-09,0.9739,0.9739,-0.0214,场内买入,场内卖出,
2025-05-08,0.9952,0.9952,0.0093999999999999,场内买入,场内卖出,
2025-05-07,0.9859,0.9859,-0.0016,场内买入,场内卖出,
2025-05-06,0.9875,0.9875,0.0278,场内买入,场内卖出,
2025-04-30,0.9608,0.9608,0.018,场内买入,场内卖出,
2025-04-29,0.9438,0.9438,0.0076,场内买入,场内卖出,
2025-04-28,0.9367,0.9367,-0.0056999999999999,场内买入,场内卖出,
2025-04-25,0.9421,0.9421,-0.0001,场内买入,场内卖出,
2025-04-24,0.9422,0.9422,-0.0118999999999999,场内买入,场内卖出,
2025-04-23,0.9535,0.9535,0.0039,场内买入,场内卖出,
2025-04-22,0.9498,0.9498,0.0006,场内买入,场内卖出,
2025-04-21,0.9492,0.9492,0.0254,场内买入,场内卖出,
2025-04-18,0.9257,0.9257,-0.0032,场内买入,场内卖出,
2025-04-17,0.9287,0.9287,0.011,场内买入,场内卖出,
2025-04-16,0.9186,0.9186,-0.0152,场内买入,场内卖出,
2025-04-15,0.9328,0.9328,-0.0049,场内买入,场内卖出,
2025-04-14,0.9374,0.9374,0.0116999999999999,场内买入,场内卖出,
2025-04-11,0.9266,0.9266,0.0355,场内买入,场内卖出,
2025-04-10,0.8948,0.8948,0.0317,场内买入,场内卖出,
2025-04-09,0.8673,0.8673,0.0341,场内买入,场内卖出,
2025-04-08,0.8387,0.8387,0.0216,场内买入,场内卖出,
2025-04-07,0.821,0.821,-0.1578999999999999,场内买入,场内卖出,
2025-04-03,0.975,0.975,-0.0229,场内买入,场内卖出,
2025-04-02,0.9979,0.9979,0.0040999999999999,场内买入,场内卖出,
2025-04-01,0.9938,0.9938,0.0152,场内买入,场内卖出,
2025-03-31,0.9789,0.9789,-0.0023,场内买入,场内卖出,
2025-03-28,0.9812,0.9812,-0.0106,场内买入,场内卖出,
2025-03-27,0.9917,0.9917,0.0060999999999999,场内买入,场内卖出,
2025-03-26,0.9857,0.9857,0.0066,场内买入,场内卖出,
2025-03-25,0.9792,0.9792,-0.0074,场内买入,场内卖出,
2025-03-24,0.9865,0.9865,-0.0115,场内买入,场内卖出,
2025-03-21,0.998,0.998,-0.0279999999999999,场内买入,场内卖出,
2025-03-20,1.0267,1.0267,-0.0045,场内买入,场内卖出,
2025-03-19,1.0313,1.0313,-0.0115,场内买入,场内卖出,
2025-03-18,1.0433,1.0433,0.0079,场内买入,场内卖出,
2025-03-17,1.0351,1.0351,0.0065,场内买入,场内卖出,
2025-03-14,1.0284,1.0284,0.017,场内买入,场内卖出,
2025-03-13,1.0112,1.0112,-0.026,场内买入,场内卖出,
2025-03-12,1.0382,1.0382,-0.0033,场内买入,场内卖出,
2025-03-11,1.0416,1.0416,-0.0046,场内买入,场内卖出,
2025-03-10,1.0464,1.0464,0.0060999999999999,场内买入,场内卖出,
2025-03-07,1.0401,1.0401,-0.0128,场内买入,场内卖出,
2025-03-06,1.0536,1.0536,0.0256999999999999,场内买入,场内卖出,
2025-03-05,1.0272,1.0272,0.0027,场内买入,场内卖出,
2025-03-04,1.0244,1.0244,0.0237,场内买入,场内卖出,
2025-03-03,1.0007,1.0007,-0.0008,场内买入,场内卖出,
2025-02-28,1.0015,1.0015,-0.0496,场内买入,场内卖出,
2025-02-27,1.0538,1.0538,0.0006,场内买入,场内卖出,
2025-02-26,1.0532,1.0532,0.0168,场内买入,场内卖出,
2025-02-25,1.0358,1.0358,0.0022,场内买入,场内卖出,
2025-02-24,1.0335,1.0335,-0.0062,场内买入,场内卖出,
2025-02-21,1.04,1.04,0.0,场内买入,场内卖出,
2025-02-14,1.0,1.0,0.0,场内买入,场内卖出,
2025-02-13,1.0,1.0,0.0,场内买入,场内卖出,
