date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-15,1.1321,1.1321,-0.0121,场内买入,场内卖出,
2025-05-14,1.146,1.146,0.0002,场内买入,场内卖出,
2025-05-13,1.1458,1.1458,-0.0055,场内买入,场内卖出,
2025-05-12,1.1521,1.1521,0.0276,场内买入,场内卖出,
2025-05-09,1.1212,1.1212,-0.0076,场内买入,场内卖出,
2025-05-08,1.1298,1.1298,0.0118999999999999,场内买入,场内卖出,
2025-05-07,1.1165,1.1165,0.0077,场内买入,场内卖出,
2025-05-06,1.108,1.108,0.0287,场内买入,场内卖出,
2025-04-30,1.0771,1.0771,0.0203,场内买入,场内卖出,
2025-04-29,1.0557,1.0557,0.0087,场内买入,场内卖出,
2025-04-28,1.0466,1.0466,-0.0139999999999999,场内买入,场内卖出,
2025-04-25,1.0615,1.0615,0.0048,场内买入,场内卖出,
2025-04-24,1.0564,1.0564,-0.0085,场内买入,场内卖出,
2025-04-23,1.0655,1.0655,0.025,场内买入,场内卖出,
2025-04-22,1.0395,1.0395,-0.0074,场内买入,场内卖出,
2025-04-21,1.0472,1.0472,0.0256,场内买入,场内卖出,
2025-04-18,1.0211,1.0211,0.0021,场内买入,场内卖出,
2025-04-17,1.019,1.019,0.0002,场内买入,场内卖出,
2025-04-16,1.0188,1.0188,-0.019,场内买入,场内卖出,
2025-04-15,1.0385,1.0385,-0.0037,场内买入,场内卖出,
2025-04-14,1.0424,1.0424,0.0125,场内买入,场内卖出,
2025-04-11,1.0295,1.0295,0.0166,场内买入,场内卖出,
2025-04-10,1.0127,1.0127,0.0285,场内买入,场内卖出,
2025-04-09,0.9846,0.9846,0.025,场内买入,场内卖出,
2025-04-08,0.9606,0.9606,-0.0195,场内买入,场内卖出,
2025-04-07,0.9797,0.9797,-0.1176,场内买入,场内卖出,
2025-04-03,1.1103,1.1103,-0.0260999999999999,场内买入,场内卖出,
2025-04-02,1.14,1.14,0.0084,场内买入,场内卖出,
2025-04-01,1.1305,1.1305,-0.0033,场内买入,场内卖出,
2025-03-31,1.1342,1.1342,-0.0153,场内买入,场内卖出,
2025-03-28,1.1518,1.1518,-0.0048,场内买入,场内卖出,
2025-03-27,1.1573,1.1573,-0.0075,场内买入,场内卖出,
2025-03-26,1.166,1.166,0.0141999999999999,场内买入,场内卖出,
2025-03-25,1.1497,1.1497,-0.009,场内买入,场内卖出,
2025-03-24,1.1601,1.1601,-0.0156,场内买入,场内卖出,
2025-03-21,1.1785,1.1785,-0.026,场内买入,场内卖出,
2025-03-20,1.2099,1.2099,0.0072,场内买入,场内卖出,
2025-03-19,1.2012,1.2012,-0.0009,场内买入,场内卖出,
2025-03-18,1.2023,1.2023,0.0167,场内买入,场内卖出,
2025-03-17,1.1826,1.1826,-0.0019,场内买入,场内卖出,
2025-03-14,1.1849,1.1849,0.0208,场内买入,场内卖出,
2025-03-13,1.1608,1.1608,-0.0393,场内买入,场内卖出,
2025-03-12,1.2083,1.2083,-0.0063,场内买入,场内卖出,
2025-03-11,1.216,1.216,0.0039,场内买入,场内卖出,
2025-03-10,1.2113,1.2113,0.0113999999999999,场内买入,场内卖出,
2025-03-07,1.1976,1.1976,0.0088,场内买入,场内卖出,
2025-03-06,1.1872,1.1872,0.0166,场内买入,场内卖出,
2025-03-05,1.1678,1.1678,0.0096,场内买入,场内卖出,
2025-03-04,1.1567,1.1567,0.0236,场内买入,场内卖出,
2025-03-03,1.13,1.13,-0.0108,场内买入,场内卖出,
2025-02-28,1.1423,1.1423,-0.0521,场内买入,场内卖出,
2025-02-27,1.2051,1.2051,-0.0104,场内买入,场内卖出,
2025-02-26,1.2178,1.2178,0.0285,场内买入,场内卖出,
2025-02-25,1.1841,1.1841,0.0036,场内买入,场内卖出,
2025-02-24,1.1799,1.1799,-0.0076,场内买入,场内卖出,
2025-02-21,1.1889,1.1889,0.0279,场内买入,场内卖出,
2025-02-20,1.1566,1.1566,0.0123,场内买入,场内卖出,
2025-02-19,1.1425,1.1425,0.0499,场内买入,场内卖出,
2025-02-18,1.0882,1.0882,-0.0096,场内买入,场内卖出,
2025-02-17,1.0987,1.0987,0.0216,场内买入,场内卖出,
2025-02-14,1.0755,1.0755,0.0004,场内买入,场内卖出,
2025-02-13,1.0751,1.0751,-0.0254,场内买入,场内卖出,
2025-02-12,1.1031,1.1031,0.0087,场内买入,场内卖出,
2025-02-11,1.0936,1.0936,0.0043,场内买入,场内卖出,
2025-02-10,1.0889,1.0889,-0.004,场内买入,场内卖出,
2025-02-07,1.0933,1.0933,0.0069,场内买入,场内卖出,
2025-02-06,1.0858,1.0858,0.0458999999999999,场内买入,场内卖出,
2025-02-05,1.0381,1.0381,0.0156,场内买入,场内卖出,
2025-01-27,1.0222,1.0222,-0.0335,场内买入,场内卖出,
2025-01-24,1.0576,1.0576,0.0176,场内买入,场内卖出,
2025-01-23,1.0393,1.0393,-0.0059,场内买入,场内卖出,
2025-01-22,1.0455,1.0455,-0.0056,场内买入,场内卖出,
2025-01-21,1.0514,1.0514,0.0156,场内买入,场内卖出,
2025-01-20,1.0352,1.0352,0.0003,场内买入,场内卖出,
2025-01-17,1.0349,1.0349,0.0022,场内买入,场内卖出,
2025-01-16,1.0326,1.0326,0.004,场内买入,场内卖出,
2025-01-15,1.0285,1.0285,-0.0106,场内买入,场内卖出,
2025-01-14,1.0395,1.0395,0.0616,场内买入,场内卖出,
2025-01-13,0.9792,0.9792,-0.0034999999999999,场内买入,场内卖出,
2025-01-10,0.9826,0.9826,-0.0091,场内买入,场内卖出,
2025-01-09,0.9916,0.9916,0.012,场内买入,场内卖出,
2025-01-08,0.9798,0.9798,0.012,场内买入,场内卖出,
2025-01-07,0.9682,0.9682,0.025,场内买入,场内卖出,
2025-01-06,0.9446,0.9446,-0.008,场内买入,场内卖出,
2025-01-03,0.9522,0.9522,-0.0315,场内买入,场内卖出,
2025-01-02,0.9832,0.9832,-0.0245,场内买入,场内卖出,
2024-12-31,1.0079,1.0079,-0.0305,场内买入,场内卖出,
2024-12-30,1.0396,1.0396,0.0056999999999999,场内买入,场内卖出,
2024-12-27,1.0337,1.0337,-0.0086,场内买入,场内卖出,
2024-12-26,1.0427,1.0427,0.0226,场内买入,场内卖出,
2024-12-25,1.0197,1.0197,-0.0131,场内买入,场内卖出,
2024-12-24,1.0332,1.0332,0.0098999999999999,场内买入,场内卖出,
2024-12-23,1.0231,1.0231,-0.024,场内买入,场内卖出,
2024-12-20,1.0483,1.0483,0.0157,场内买入,场内卖出,
2024-12-19,1.0321,1.0321,0.0166,场内买入,场内卖出,
2024-12-18,1.0152,1.0152,0.0009,场内买入,场内卖出,
2024-12-17,1.0143,1.0143,-0.0225,场内买入,场内卖出,
2024-12-16,1.0376,1.0376,-0.0104,场内买入,场内卖出,
2024-12-13,1.0485,1.0485,-0.0241,场内买入,场内卖出,
2024-12-12,1.0744,1.0744,-0.0081999999999999,场内买入,场内卖出,
2024-12-11,1.0833,1.0833,0.0052,场内买入,场内卖出,
2024-12-10,1.0777,1.0777,0.0132,场内买入,场内卖出,
2024-12-09,1.0637,1.0637,-0.0004,场内买入,场内卖出,
2024-12-06,1.0641,1.0641,0.0042,场内买入,场内卖出,
2024-12-05,1.0597,1.0597,0.0235,场内买入,场内卖出,
2024-12-04,1.0354,1.0354,0.0081,场内买入,场内卖出,
2024-12-03,1.0271,1.0271,-0.0004,场内买入,场内卖出,
2024-12-02,1.0275,1.0275,0.0247,场内买入,场内卖出,
2024-11-29,1.0027,1.0027,0.0409999999999999,场内买入,场内卖出,
2024-11-28,0.9632,0.9632,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,0.9748,0.9748,0.0182,场内买入,场内卖出,
2024-11-26,0.9574,0.9574,-0.0242,场内买入,场内卖出,
2024-11-25,0.9811,0.9811,0.0053,场内买入,场内卖出,
2024-11-22,0.9759,0.9759,-0.042,场内买入,场内卖出,
2024-11-21,1.0187,1.0187,-0.0027,场内买入,场内卖出,
2024-11-20,1.0215,1.0215,0.0246,场内买入,场内卖出,
2024-11-19,0.997,0.997,0.0462,场内买入,场内卖出,
2024-11-18,0.953,0.953,-0.0305,场内买入,场内卖出,
2024-11-15,0.983,0.983,-0.0262,场内买入,场内卖出,
2024-11-14,1.0094,1.0094,-0.0327,场内买入,场内卖出,
2024-11-13,1.0435,1.0435,0.0013,场内买入,场内卖出,
2024-11-12,1.0421,1.0421,-0.031,场内买入,场内卖出,
2024-11-11,1.0754,1.0754,0.0395,场内买入,场内卖出,
2024-11-08,1.0345,1.0345,0.0129,场内买入,场内卖出,
2024-11-07,1.0213,1.0213,0.0,场内买入,场内卖出,
2024-11-06,1.0213,1.0213,0.0078,场内买入,场内卖出,
2024-11-05,1.0134,1.0134,0.0377,场内买入,场内卖出,
2024-11-04,0.9766,0.9766,0.0366999999999999,场内买入,场内卖出,
2024-11-01,0.942,0.942,-0.0258,场内买入,场内卖出,
2024-10-31,0.9669,0.9669,0.0066,场内买入,场内卖出,
2024-10-30,0.9606,0.9606,0.013,场内买入,场内卖出,
2024-10-29,0.9483,0.9483,-0.0076,场内买入,场内卖出,
2024-10-28,0.9556,0.9556,0.0075,场内买入,场内卖出,
2024-10-25,0.9485,0.9485,0.0236,场内买入,场内卖出,
2024-10-24,0.9266,0.9266,-0.0049,场内买入,场内卖出,
2024-10-23,0.9312,0.9312,0.0023,场内买入,场内卖出,
2024-10-22,0.9291,0.9291,0.0113999999999999,场内买入,场内卖出,
2024-10-21,0.9186,0.9186,0.0115,场内买入,场内卖出,
2024-10-18,0.9082,0.9082,0.0518,场内买入,场内卖出,
2024-10-17,0.8635,0.8635,-0.0021,场内买入,场内卖出,
2024-10-16,0.8653,0.8653,-0.0069,场内买入,场内卖出,
2024-10-15,0.8713,0.8713,-0.0212,场内买入,场内卖出,
2024-10-14,0.8902,0.8902,0.021,场内买入,场内卖出,
2024-10-11,0.8719,0.8719,-0.0519,场内买入,场内卖出,
2024-10-10,0.9196,0.9196,-0.0153,场内买入,场内卖出,
2024-10-09,0.9339,0.9339,-0.0764,场内买入,场内卖出,
2024-10-08,1.0112,1.0112,0.0951,场内买入,场内卖出,
2024-09-30,0.9234,0.9234,0.1109,场内买入,场内卖出,
2024-09-27,0.8312,0.8312,0.0542,场内买入,场内卖出,
2024-09-26,0.7885,0.7885,0.0398,场内买入,场内卖出,
2024-09-25,0.7583,0.7583,0.0048,场内买入,场内卖出,
2024-09-24,0.7547,0.7547,0.0394,场内买入,场内卖出,
2024-09-23,0.7261,0.7261,-0.004,场内买入,场内卖出,
2024-09-20,0.729,0.729,-0.0086,场内买入,场内卖出,
2024-09-19,0.7353,0.7353,0.012,场内买入,场内卖出,
2024-09-18,0.7266,0.7266,0.001,场内买入,场内卖出,
2024-09-13,0.7259,0.7259,-0.0187,场内买入,场内卖出,
2024-09-12,0.7397,0.7397,-0.0098,场内买入,场内卖出,
2024-09-11,0.747,0.747,0.0015,场内买入,场内卖出,
2024-09-10,0.7459,0.7459,0.0081999999999999,场内买入,场内卖出,
2024-09-09,0.7398,0.7398,-0.0027,场内买入,场内卖出,
2024-09-06,0.7418,0.7418,-0.0149,场内买入,场内卖出,
2024-09-05,0.753,0.753,0.0068,场内买入,场内卖出,
2024-09-04,0.7479,0.7479,-0.0009,场内买入,场内卖出,
2024-09-03,0.7486,0.7486,0.0137,场内买入,场内卖出,
2024-09-02,0.7385,0.7385,-0.0231,场内买入,场内卖出,
2024-08-30,0.756,0.756,0.0176,场内买入,场内卖出,
2024-08-29,0.7429,0.7429,0.0297,场内买入,场内卖出,
2024-08-28,0.7215,0.7215,0.0070999999999999,场内买入,场内卖出,
2024-08-27,0.7164,0.7164,-0.0194,场内买入,场内卖出,
2024-08-26,0.7306,0.7306,0.0026,场内买入,场内卖出,
2024-08-23,0.7287,0.7287,-0.0036,场内买入,场内卖出,
2024-08-22,0.7313,0.7313,-0.0189,场内买入,场内卖出,
2024-08-21,0.7454,0.7454,0.0027,场内买入,场内卖出,
2024-08-20,0.7434,0.7434,-0.0185,场内买入,场内卖出,
2024-08-19,0.7574,0.7574,0.0029,场内买入,场内卖出,
2024-08-16,0.7552,0.7552,0.0015,场内买入,场内卖出,
2024-08-15,0.7541,0.7541,0.0105,场内买入,场内卖出,
2024-08-14,0.7463,0.7463,-0.0141,场内买入,场内卖出,
2024-08-13,0.757,0.757,0.0036,场内买入,场内卖出,
2024-08-12,0.7543,0.7543,-0.0074,场内买入,场内卖出,
2024-08-09,0.7599,0.7599,-0.0042,场内买入,场内卖出,
2024-08-08,0.7631,0.7631,-0.0033,场内买入,场内卖出,
2024-08-07,0.7656,0.7656,-0.0001,场内买入,场内卖出,
2024-08-06,0.7657,0.7657,0.0186,场内买入,场内卖出,
2024-08-05,0.7517,0.7517,-0.0276,场内买入,场内卖出,
2024-08-02,0.773,0.773,-0.0216,场内买入,场内卖出,
2024-08-01,0.7901,0.7901,-0.0005,场内买入,场内卖出,
2024-07-31,0.7905,0.7905,0.0484999999999999,场内买入,场内卖出,
2024-07-30,0.7539,0.7539,-0.0007,场内买入,场内卖出,
2024-07-29,0.7544,0.7544,-0.0069999999999999,场内买入,场内卖出,
2024-07-26,0.7597,0.7597,0.0265,场内买入,场内卖出,
2024-07-25,0.7401,0.7401,-0.004,场内买入,场内卖出,
2024-07-24,0.7431,0.7431,-0.0128,场内买入,场内卖出,
2024-07-23,0.7527,0.7527,-0.0333,场内买入,场内卖出,
2024-07-22,0.7786,0.7786,0.0028,场内买入,场内卖出,
2024-07-19,0.7764,0.7764,0.0043,场内买入,场内卖出,
2024-07-18,0.7731,0.7731,0.0098999999999999,场内买入,场内卖出,
2024-07-17,0.7655,0.7655,-0.0116,场内买入,场内卖出,
2024-07-16,0.7745,0.7745,0.0095,场内买入,场内卖出,
2024-07-15,0.7672,0.7672,-0.0173,场内买入,场内卖出,
2024-07-12,0.7807,0.7807,-0.0165,场内买入,场内卖出,
2024-07-11,0.7938,0.7938,0.0254,场内买入,场内卖出,
2024-07-10,0.7741,0.7741,-0.0018,场内买入,场内卖出,
2024-07-09,0.7755,0.7755,0.0236,场内买入,场内卖出,
2024-07-08,0.7576,0.7576,-0.026,场内买入,场内卖出,
2024-07-05,0.7778,0.7778,0.0014,场内买入,场内卖出,
2024-07-04,0.7767,0.7767,-0.0113,场内买入,场内卖出,
2024-07-03,0.7856,0.7856,-0.0147,场内买入,场内卖出,
2024-07-02,0.7973,0.7973,-0.0183,场内买入,场内卖出,
2024-07-01,0.8122,0.8122,0.0023,场内买入,场内卖出,
2024-06-30,0.8103,0.8103,0.0,场内买入,场内卖出,
2024-06-28,0.8103,0.8103,0.0143,场内买入,场内卖出,
2024-06-27,0.7989,0.7989,-0.0223,场内买入,场内卖出,
2024-06-26,0.8171,0.8171,0.0192999999999999,场内买入,场内卖出,
2024-06-25,0.8016,0.8016,0.004,场内买入,场内卖出,
2024-06-24,0.7984,0.7984,-0.0302,场内买入,场内卖出,
2024-06-21,0.8233,0.8233,-0.0023,场内买入,场内卖出,
2024-06-20,0.8252,0.8252,-0.0204,场内买入,场内卖出,
2024-06-19,0.8424,0.8424,-0.0155,场内买入,场内卖出,
2024-06-18,0.8557,0.8557,0.0091,场内买入,场内卖出,
2024-06-17,0.848,0.848,0.0018,场内买入,场内卖出,
2024-06-14,0.8465,0.8465,-0.0009,场内买入,场内卖出,
2024-06-13,0.8473,0.8473,0.0019,场内买入,场内卖出,
2024-06-12,0.8457,0.8457,0.0116999999999999,场内买入,场内卖出,
2024-06-11,0.8359,0.8359,0.0049,场内买入,场内卖出,
2024-06-07,0.8318,0.8318,-0.0014,场内买入,场内卖出,
2024-06-06,0.833,0.833,-0.0184,场内买入,场内卖出,
2024-06-05,0.8486,0.8486,-0.0136,场内买入,场内卖出,
2024-06-04,0.8603,0.8603,-0.0013,场内买入,场内卖出,
2024-06-03,0.8614,0.8614,-0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.8718,0.8718,0.0091,场内买入,场内卖出,
2024-05-30,0.8639,0.8639,-0.0025,场内买入,场内卖出,
2024-05-29,0.8661,0.8661,0.0,场内买入,场内卖出,
2024-05-28,0.8661,0.8661,-0.0103,场内买入,场内卖出,
2024-05-27,0.8751,0.8751,0.013,场内买入,场内卖出,
2024-05-24,0.8639,0.8639,-0.0178,场内买入,场内卖出,
2024-05-23,0.8796,0.8796,-0.0231,场内买入,场内卖出,
2024-05-22,0.9004,0.9004,0.005,场内买入,场内卖出,
2024-05-21,0.8959,0.8959,-0.0125,场内买入,场内卖出,
2024-05-20,0.9072,0.9072,0.0081,场内买入,场内卖出,
2024-05-17,0.8999,0.8999,0.0131,场内买入,场内卖出,
2024-05-16,0.8883,0.8883,-0.0034999999999999,场内买入,场内卖出,
