date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-21,1.0077,1.0077,0.012,场内买入,场内卖出,
2025-05-20,0.9958,0.9958,0.0073,场内买入,场内卖出,
2025-05-19,0.9886,0.9886,-0.0044,场内买入,场内卖出,
2025-05-16,0.993,0.993,-0.0015,场内买入,场内卖出,
2025-05-15,0.9945,0.9945,-0.0206,场内买入,场内卖出,
2025-05-14,1.0154,1.0154,0.013000000000000001,场内买入,场内卖出,
2025-05-13,1.0024,1.0024,-0.0014000000000000002,场内买入,场内卖出,
2025-05-12,1.0038,1.0038,0.030899999999999997,场内买入,场内卖出,
2025-05-09,0.9737,0.9737,-0.0076,场内买入,场内卖出,
2025-05-08,0.9812,0.9812,0.0208,场内买入,场内卖出,
2025-05-07,0.9612,0.9612,0.0077,场内买入,场内卖出,
2025-05-06,0.9539,0.9539,0.0199,场内买入,场内卖出,
2025-04-30,0.9353,0.9353,0.0087,场内买入,场内卖出,
2025-04-29,0.9272,0.9272,-0.0027,场内买入,场内卖出,
2025-04-28,0.9297,0.9297,-0.0066,场内买入,场内卖出,
2025-04-25,0.9359,0.9359,0.0091,场内买入,场内卖出,
2025-04-24,0.9275,0.9275,-0.0064,场内买入,场内卖出,
2025-04-23,0.9335,0.9335,0.0137,场内买入,场内卖出,
2025-04-22,0.9209,0.9209,-0.0031,场内买入,场内卖出,
2025-04-21,0.9238,0.9238,0.0163,场内买入,场内卖出,
2025-04-18,0.909,0.909,0.0051,场内买入,场内卖出,
2025-04-17,0.9044,0.9044,0.0009,场内买入,场内卖出,
2025-04-16,0.9036,0.9036,-0.0124,场内买入,场内卖出,
2025-04-15,0.9149,0.9149,-0.0001,场内买入,场内卖出,
2025-04-14,0.915,0.915,0.0031,场内买入,场内卖出,
2025-04-11,0.9122,0.9122,0.0154,场内买入,场内卖出,
2025-04-10,0.8984,0.8984,0.0242,场内买入,场内卖出,
2025-04-09,0.8772,0.8772,0.0064,场内买入,场内卖出,
2025-04-08,0.8716,0.8716,0.013300000000000001,场内买入,场内卖出,
2025-04-07,0.8602,0.8602,-0.1311,场内买入,场内卖出,
2025-04-03,0.99,0.99,-0.0216,场内买入,场内卖出,
2025-04-02,1.0119,1.0119,0.0018,场内买入,场内卖出,
2025-04-01,1.0101,1.0101,-0.0037,场内买入,场内卖出,
2025-03-31,1.0139,1.0139,-0.0121,场内买入,场内卖出,
2025-03-28,1.0263,1.0263,-0.0074,场内买入,场内卖出,
2025-03-27,1.034,1.034,0.0016,场内买入,场内卖出,
2025-03-26,1.0323,1.0323,-0.0034000000000000002,场内买入,场内卖出,
2025-03-25,1.0358,1.0358,-0.0038,场内买入,场内卖出,
2025-03-24,1.0398,1.0398,0.0013,场内买入,场内卖出,
2025-03-21,1.0385,1.0385,-0.0229,场内买入,场内卖出,
2025-03-20,1.0628,1.0628,-0.0116,场内买入,场内卖出,
2025-03-19,1.0753,1.0753,-0.0007000000000000001,场内买入,场内卖出,
2025-03-18,1.076,1.076,0.0076,场内买入,场内卖出,
2025-03-17,1.0679,1.0679,-0.0060999999999999995,场内买入,场内卖出,
2025-03-14,1.0745,1.0745,0.0319,场内买入,场内卖出,
2025-03-13,1.0413,1.0413,-0.012,场内买入,场内卖出,
2025-03-12,1.0539,1.0539,-0.0038,场内买入,场内卖出,
2025-03-11,1.0579,1.0579,0.0012,场内买入,场内卖出,
2025-03-10,1.0566,1.0566,-0.0032,场内买入,场内卖出,
2025-03-07,1.06,1.06,-0.013500000000000002,场内买入,场内卖出,
2025-03-06,1.0745,1.0745,0.0187,场内买入,场内卖出,
2025-03-05,1.0548,1.0548,0.0005,场内买入,场内卖出,
2025-03-04,1.0543,1.0543,-0.0075,场内买入,场内卖出,
2025-03-03,1.0623,1.0623,0.0121,场内买入,场内卖出,
2025-02-28,1.0496,1.0496,-0.0381,场内买入,场内卖出,
2025-02-27,1.0912,1.0912,-0.004699999999999999,场内买入,场内卖出,
2025-02-26,1.0964,1.0964,0.0129,场内买入,场内卖出,
2025-02-25,1.0824,1.0824,-0.011899999999999999,场内买入,场内卖出,
2025-02-24,1.0954,1.0954,-0.0074,场内买入,场内卖出,
2025-02-21,1.1036,1.1036,0.0245,场内买入,场内卖出,
2025-02-20,1.0772,1.0772,-0.0027,场内买入,场内卖出,
2025-02-19,1.0801,1.0801,0.0172,场内买入,场内卖出,
2025-02-18,1.0618,1.0618,-0.0179,场内买入,场内卖出,
2025-02-17,1.0811,1.0811,0.0086,场内买入,场内卖出,
2025-02-14,1.0719,1.0719,0.0148,场内买入,场内卖出,
2025-02-13,1.0563,1.0563,-0.0087,场内买入,场内卖出,
2025-02-12,1.0656,1.0656,0.0158,场内买入,场内卖出,
2025-02-11,1.049,1.049,-0.0154,场内买入,场内卖出,
2025-02-10,1.0654,1.0654,0.0024,场内买入,场内卖出,
2025-02-07,1.0628,1.0628,0.0278,场内买入,场内卖出,
2025-02-06,1.0341,1.0341,0.0279,场内买入,场内卖出,
2025-02-05,1.006,1.006,-0.0058,场内买入,场内卖出,
2025-01-27,1.0119,1.0119,-0.030600000000000002,场内买入,场内卖出,
2025-01-24,1.0438,1.0438,0.0163,场内买入,场内卖出,
2025-01-23,1.0271,1.0271,-0.004,场内买入,场内卖出,
2025-01-22,1.0312,1.0312,-0.0049,场内买入,场内卖出,
2025-01-21,1.0363,1.0363,0.0033,场内买入,场内卖出,
2025-01-20,1.0329,1.0329,0.0218,场内买入,场内卖出,
2025-01-17,1.0109,1.0109,0.0,场内买入,场内卖出,
2025-01-13,1.0007,1.0007,0.0003,场内买入,场内卖出,
2025-01-10,1.0004,1.0004,0.0,场内买入,场内卖出,
